Time (s),Current (A),Voltage(V)
643.4298019409,-2.9997930527,3.2314097881
644.4298591614,-2.9998025894,3.2309262753
645.4299163818,-2.9997973442,3.2304236889
646.4299736023,-2.9998025894,3.2299480438
647.4300308228,-2.99979496,3.2294485569
648.4300880432,-2.9997975826,3.2289717197
649.4301452637,-2.9997980595,3.2284562588
650.4302024841,-2.9998071194,3.2279918194
651.4302597046,-2.9998013973,3.2274878025
652.430316925,-2.9998056889,3.2269990444
653.429374218,-2.9998104572,3.2265076637
654.4294314384,-2.9998095036,3.2260055542
655.4294881821,-2.9998226166,3.225512743
656.4295454025,-2.9998021126,3.2250108719
657.429602623,-2.9998130798,3.2245252132
658.4296598434,-2.9997878075,3.224032402
659.4297170639,-2.999797821,3.2235462666
660.4297742844,-2.999792099,3.2230377197
661.4298315048,-2.9997999668,3.2225649357
662.4298887253,-2.9997806549,3.2220540047
663.4299459457,-2.999815464,3.2215623856
664.4300031662,-2.9997963905,3.2210597992
665.4300603867,-2.999797821,3.2205717564
666.4301176071,-2.9998035431,3.2200584412
667.4301748276,-2.9998025894,3.2195584774
668.430232048,-2.9998102188,3.2190740108
669.4302892685,-2.9998016357,3.2185688019
670.430346489,-2.9997985363,3.2180659771
671.4294037819,-2.9998071194,3.2175838947
672.4294610023,-2.9997963905,3.217079401
673.4295182228,-2.9997985363,3.2165813446
674.4295749664,-2.999819994,3.2160832882
675.4296321869,-2.9998054504,3.2155694962
676.4296894073,-2.9997990131,3.2150659561
677.4297466278,-2.9997985363,3.2145683765
678.4298038483,-2.99979949,3.2140545845
679.4298610687,-2.9998095036,3.2135493755
680.4299182892,-2.9998016357,3.2130653858
681.4299755096,-2.9998056889,3.2125525475
682.4300327301,-2.9998030663,3.2120420933
683.4300899506,-2.9997882843,3.2115530968
684.430147171,-2.9998049736,3.2110545635
685.4302043915,-2.9998021126,3.210539341
686.4302616119,-2.9998071194,3.210039854
687.4303188324,-2.9998073578,3.2095122337
688.4293761253,-2.9998044968,3.2090091705
689.4294333458,-2.9998033047,3.2085072994
690.4294905663,-2.9997963905,3.2080163956
691.4295477867,-2.9998002052,3.2074966431
692.4296050072,-2.9998071194,3.2069859505
693.4296622276,-2.9997980595,3.2064716816
694.4297189713,-2.9998016357,3.2059800625
695.4297761917,-2.9997947216,3.20546031
696.4298334122,-2.9998073578,3.2049417496
697.4298906326,-2.9998006821,3.2044327259
698.4299478531,-2.9998013973,3.2039175034
699.4300050735,-2.999806881,3.2034101486
700.430062294,-2.999792099,3.2029106617
701.4301195145,-2.9998006821,3.2023956776
702.4301767349,-2.9998059273,3.2018692493
703.4302339554,-2.9998145103,3.2013587952
704.4302911758,-2.9998006821,3.2008516788
705.4303483963,-2.9998104572,3.2003359795
706.4294052124,-2.99979949,3.1998252869
707.4294629097,-2.9997935295,3.1993148327
708.4295196533,-2.9997975826,3.1987962723
709.4295773506,-2.9998035431,3.1982717514
710.4296340942,-2.9998157024,3.1977705956
711.4296917915,-2.9997980595,3.197258234
712.4297485352,-2.9998090267,3.1967515945
713.4298062325,-2.9998030663,3.1962203979
714.4298629761,-2.9997987747,3.1957087517
715.4299201965,-2.9997940063,3.1951797009
716.429977417,-2.9998009205,3.1946647167
717.4300346375,-2.9998073578,3.194136858
718.4300913811,-2.999806881,3.1936507225
719.4301490784,-2.9997973442,3.1931154728
720.430205822,-2.9998173714,3.1926026344
721.4302635193,-2.9998109341,3.192085743
722.4303202629,-2.9998140335,3.1915612221
723.4293780327,-2.9998171329,3.191034317
724.4294347763,-2.9998095036,3.1905179024
725.4294924736,-2.9998295307,3.1899812222
726.4295492172,-2.9998025894,3.1894664764
727.4296069145,-2.9998009205,3.188958168
728.4296636581,-2.9998173714,3.1884152889
729.4297213554,-2.9997985363,3.1879079342
730.4297780991,-2.9998157024,3.1873869896
731.4298357964,-2.9997889996,3.186876297
732.42989254,-2.9998264313,3.1863501072
733.4299502373,-2.9998211861,3.185806036
734.4300069809,-2.9998033047,3.1852903366
735.4300642014,-2.9998044968,3.1847686768
736.4301214218,-2.9998073578,3.1842479706
737.4301786423,-2.9997899532,3.1837198734
738.4302353859,-2.9998016357,3.1831870079
739.4302930832,-2.9998009205,3.1826555729
740.4303498268,-2.9997844696,3.1821336746
741.4294071198,-2.9998006821,3.1816179752
742.4294643402,-2.9997992516,3.1810908318
743.4295215607,-2.9997985363,3.1805579662
744.4295787811,-2.9997918606,3.1800355911
745.4296360016,-2.9998028278,3.1795015335
746.429693222,-2.9998073578,3.1789720058
747.4297504425,-2.9998137951,3.1784482002
748.429807663,-2.9997842312,3.1779220104
749.4298648834,-2.9998116493,3.1773922443
750.4299221039,-2.9998168945,3.1768398285
751.4299793243,-2.9998021126,3.1763279438
752.4300365448,-2.9998049736,3.1757881641
753.4300937653,-2.9998130798,3.175252676
754.4301509857,-2.9998013973,3.1747140884
755.4302082062,-2.9997940063,3.1742010117
756.4302654266,-2.9998056889,3.173637867
757.4303221703,-2.9997959137,3.1731023788
758.4293794632,-2.9998130798,3.1725842953
759.4294366837,-2.9997944832,3.1720314026
760.4294939041,-2.9998159409,3.1714878082
761.4295511246,-2.9997880459,3.1709406376
762.429608345,-2.9998009205,3.1704130173
763.4296655655,-2.9997897148,3.1698722839
764.4297227859,-2.9998095036,3.1693377495
765.4297800064,-2.9997973442,3.168794632
766.4298372269,-2.9997959137,3.1682531834
767.4298944473,-2.9998137951,3.1677193642
768.4299516678,-2.9997839928,3.167170763
769.4300088882,-2.9997925758,3.1666321754
770.4300661087,-2.9998095036,3.1660945415
771.4301233292,-2.9998071194,3.16553545
772.4301805496,-2.9998095036,3.1649940014
773.4302377701,-2.9998116493,3.1644425392
774.4302949905,-2.9998071194,3.1639051437
775.430352211,-2.9998099804,3.1633515358
776.4294090271,-2.9998171329,3.1628184319
777.4294662476,-2.9997959137,3.1622693539
778.429523468,-2.9997930527,3.1617383957
779.4295806885,-2.9998168945,3.161192894
780.4296379089,-2.9998054504,3.1606271267
781.4296951294,-2.9998157024,3.1601102352
782.4297523499,-2.9998002052,3.1595437527
783.4298095703,-2.9998140335,3.1589975357
784.4298667908,-2.9998123646,3.1584575176
785.4299240112,-2.9997980595,3.1579017639
786.4299812317,-2.9998185635,3.1573252678
787.4300384521,-2.9998025894,3.156785965
788.4300956726,-2.999808073,3.156216383
789.4301528931,-2.9997961521,3.1556551456
790.4302101135,-2.999808073,3.1551046371
791.430267334,-2.999818325,3.1545283794
792.4303245544,-2.9998021126,3.1539795399
793.4293813705,-2.9998207092,3.1534235477
794.429438591,-2.9998042583,3.1528658867
795.4294958115,-2.9998095036,3.1523225307
796.4295530319,-2.9998195171,3.1517500877
797.4296102524,-2.9997980595,3.151198864
798.4296674728,-2.9998195171,3.1506323814
799.4297246933,-2.9998044968,3.1500725746
800.4297819138,-2.9997980595,3.1495258808
801.4298391342,-2.9997944832,3.1489398479
802.4298963547,-2.9998137951,3.1483845711
803.4299535751,-2.99979949,3.1478171349
804.4300107956,-2.999806881,3.147248745
805.4300680161,-2.9997987747,3.1466853619
806.4301252365,-2.9998085499,3.1461231709
807.430182457,-2.9998071194,3.1455478668
808.4302396774,-2.999812603,3.1449770927
809.4302968979,-2.9997940063,3.1444237232
810.4303541183,-2.9998140335,3.1438467503
811.4294114113,-2.9998018742,3.1432719231
812.4294686317,-2.9998083115,3.1427140236
813.4295253754,-2.9997999668,3.1421253681
814.4295825958,-2.9998328686,3.1415491104
815.4296398163,-2.9998087883,3.1409788132
816.4296970367,-2.9998173714,3.1404030323
817.4297542572,-2.9998109341,3.1398258209
818.4298114777,-2.9998087883,3.1392691135
819.4298686981,-2.9997940063,3.1386847496
820.4299259186,-2.9998166561,3.1381099224
821.429983139,-2.99979496,3.1375403404
822.4300403595,-2.9998278618,3.1369373798
823.43009758,-2.99979949,3.1363620758
824.4301548004,-2.9998040199,3.135764122
825.4302120209,-2.9998152256,3.1352043152
826.4302692413,-2.999806881,3.1346237659
827.4303264618,-2.9998035431,3.1340274811
828.4293837547,-2.9998002052,3.1334395409
829.4294404984,-2.9998128414,3.1328492165
830.4294981956,-2.999809742,3.132245779
831.4295549393,-2.9998149872,3.1316566467
832.4296126366,-2.9998035431,3.1310591698
833.4296693802,-2.9998130798,3.1304867268
834.4297266006,-2.9998164177,3.1298921108
835.4297838211,-2.9998054504,3.1293039322
836.4298410416,-2.999809742,3.1287026405
837.4298977852,-2.99979496,3.1281046867
838.4299554825,-2.9998166561,3.1275210381
839.4300122261,-2.9997916222,3.1269347668
840.4300699234,-2.999806881,3.12631464
841.430126667,-2.9997839928,3.1257250309
842.4301843643,-2.9998059273,3.1251251698
843.4302411079,-2.9998145103,3.1245350838
844.4302988052,-2.9998114109,3.1239221096
845.4303555489,-2.9998192787,3.1233043671
846.4294133186,-2.9998087883,3.1227121353
847.4294700623,-2.9998099804,3.1221129894
848.4295277596,-2.9998104572,3.1214902401
849.4295845032,-2.999808073,3.1208937168
850.4296422005,-2.999789238,3.1202809811
851.4296989441,-2.9998016357,3.1196827888
852.4297566414,-2.9998054504,3.119048357
853.429813385,-2.9998030663,3.1184608936
854.4298706055,-2.9997882843,3.1178359985
855.4299278259,-2.9997870922,3.1172204018
856.4299850464,-2.9998104572,3.1166210175
857.43004179,-2.9998104572,3.1160027981
858.4300994873,-2.9997842312,3.1153802872
859.4301562309,-2.9997940063,3.1147487164
860.4302139282,-2.9997828007,3.1141400337
861.4302706718,-2.9997954369,3.1135179996
862.4303283691,-2.9997911453,3.1128900051
863.4293851852,-2.9997861385,3.1122837067
864.4294424057,-2.9998028278,3.1116554737
865.4294996262,-2.9997806549,3.1110267639
866.4295568466,-2.9998054504,3.1103990078
867.4296140671,-2.9997851849,3.1097671986
868.4296712875,-2.9998004436,3.1091423035
869.429728508,-2.9997878075,3.1085078716
870.4297857285,-2.9998111725,3.1078808308
871.4298429489,-2.9997944832,3.1072258949
872.4299001694,-2.9998211861,3.1066038609
873.4299573898,-2.9997937679,3.105966568
874.4300146103,-2.9998219013,3.1053380966
875.4300718307,-2.999808073,3.104681015
876.4301285744,-2.9998145103,3.1040611267
877.4301857948,-2.9998166561,3.1034212112
878.4302430153,-2.9998114109,3.1027839184
879.4303002357,-2.9997742176,3.102142334
880.4303574562,-2.9997916222,3.1015028954
881.4294147491,-2.9997985363,3.1008532047
882.4294719696,-2.9998018742,3.1002128124
883.4295291901,-2.9997961521,3.0995604992
884.4295864105,-2.9998044968,3.0989153385
885.429643631,-2.9997835159,3.0982475281
886.4297008514,-2.9997992516,3.097612381
887.4297580719,-2.9997916222,3.0969347954
888.4298152924,-2.9997735023,3.0962834358
889.4298725128,-2.9997987747,3.0956208706
890.4299297333,-2.9997854233,3.0949680805
891.4299869537,-2.9998009205,3.0942850113
892.4300441742,-2.9997975826,3.0936203003
893.4301013947,-2.9997866154,3.092944622
894.4301586151,-2.9997894764,3.09227705
895.4302158356,-2.9998135567,3.0916147232
896.4302725792,-2.9998002052,3.0909323692
897.4303297997,-2.9997923374,3.0902776718
898.4293870926,-2.9997973442,3.0896077156
899.429444313,-2.9997992516,3.0889167786
900.4295015335,-2.9998135567,3.0882446766
901.429558754,-2.9998197556,3.087546587
902.4296159744,-2.9998013973,3.086856842
903.4296731949,-2.9998016357,3.0861766338
904.4297304153,-2.9997885227,3.0854787827
905.4297876358,-2.9997937679,3.0847833157
906.4298448563,-2.9998178482,3.0840945244
907.4299020767,-2.9997830391,3.0834021568
908.4299592972,-2.9997925758,3.0827014446
909.4300165176,-2.9997851849,3.0819826126
910.4300737381,-2.9997889996,3.0812911987
911.4301309586,-2.9998018742,3.0805776119
912.430188179,-2.9997904301,3.0798728466
913.4302453995,-2.99979496,3.0791671276
914.4303026199,-2.9997856617,3.078441143
915.4303598404,-2.9998056889,3.0777196884
916.4294166565,-2.9997963905,3.0770082474
917.429473877,-2.9997816086,3.0762834549
918.4295310974,-2.9998006821,3.0755672455
919.4295883179,-2.999787569,3.0748388767
920.4296455383,-2.9997918606,3.0741083622
921.4297027588,-2.9997844696,3.0733821392
922.4297599792,-2.9997937679,3.0726480484
923.4298171997,-2.9997985363,3.0719060898
924.4298744202,-2.9997849464,3.071144104
925.4299316406,-2.9997951984,3.0704028606
926.4299888611,-2.9997775555,3.0696549416
927.4300460815,-2.9997870922,3.0689001083
928.430103302,-2.9997630119,3.068156004
929.4301605225,-2.9997885227,3.0673921108
930.4302177429,-2.9998016357,3.0666286945
931.4302749634,-2.9997780323,3.0658707619
932.4303321838,-2.9997684956,3.065112114
933.4293889999,-2.9997940063,3.0643458366
934.4294462204,-2.9997911453,3.0635573864
935.4295034409,-2.9998109341,3.0627689362
936.4295606613,-2.9997868538,3.0620028973
937.4296178818,-2.99979949,3.0612215996
938.4296751022,-2.9997704029,3.0604166985
939.4297323227,-2.9997909069,3.0596466064
940.4297895432,-2.9997918606,3.0588555336
941.4298467636,-2.9997885227,3.0580615997
942.4299039841,-2.9997854233,3.0572640896
943.4299612045,-2.9998013973,3.05646348
944.430018425,-2.999789238,3.0556600094
945.4300756454,-2.9998044968,3.0548427105
946.4301328659,-2.9997975826,3.0540294647
947.4301900864,-2.999786377,3.0531814098
948.4302473068,-2.9998064041,3.0523583889
949.4303045273,-2.9997844696,3.0515446663
950.4303617477,-2.9998035431,3.0507159233
951.4294190407,-2.9998002052,3.049870491
952.4294757843,-2.9997935295,3.0490322113
953.4295330048,-2.9997987747,3.0481948853
954.4295902252,-2.9997842312,3.0473558903
955.4296474457,-2.9997849464,3.0465147495
956.4297041893,-2.999797821,3.0456073284
957.4297618866,-2.9997830391,3.0447483063
958.4298186302,-2.9997856617,3.043874979
959.4298763275,-2.999797821,3.0430250168
960.4299330711,-2.9997854233,3.042137146
961.4299907684,-2.9997930527,3.0412378311
962.4300475121,-2.9997904301,3.0403425694
963.4301052094,-2.9997937679,3.0394392014
964.430161953,-2.9998016357,3.0385289192
965.4302196503,-2.9998033047,3.0376150608
966.4302763939,-2.9998085499,3.0366942883
967.4303340912,-2.9998033047,3.0357573032
968.4293909073,-2.99979496,3.0348422527
969.4294486046,-2.9998054504,3.0338790417
970.4295053482,-2.9997909069,3.0329499245
971.4295625687,-2.9998009205,3.0320105553
972.4296197891,-2.9997940063,3.0310440063
973.4296770096,-2.9998009205,3.0300786495
974.42973423,-2.999792099,3.0291142464
975.4297914505,-2.9997944832,3.0281362534
976.4298481941,-2.999806881,3.027162075
977.4299058914,-2.9998025894,3.0261619091
978.429962635,-2.9998128414,3.0251691341
979.4300203323,-2.9997963905,3.0241434574
980.430077076,-2.9998002052,3.0231420994
981.4301347733,-2.9997916222,3.022110939
982.4301915169,-2.9997889996,3.0210835934
983.4302492142,-2.9997811317,3.0200405121
984.4303059578,-2.9997930527,3.0189881325
985.4303636551,-2.9997754097,3.0179305077
986.4294204712,-2.9997897148,3.0168764591
987.4294776917,-2.9997851849,3.0158019066
988.4295349121,-2.9997885227,3.0147101879
989.4295921326,-2.9997813702,3.0136129856
990.429649353,-2.9997894764,3.0124895573
991.4297065735,-2.9997787476,3.0113782883
992.4297637939,-2.9997909069,3.0102601051
993.4298210144,-2.9997808933,3.0091092587
994.4298782349,-2.9997878075,3.0079717636
995.4299349785,-2.9997770786,3.0068113804
996.4299921989,-2.9998002052,3.0056476593
997.4300494194,-2.999774456,3.0044562817
998.4301066399,-2.9997909069,3.003267765
999.4301638603,-2.9997830391,3.0020656586
1000.4302210808,-2.9997990131,3.0008423328
1001.4302783012,-2.999796629,2.9996027946
1002.4303355217,-2.999786377,2.9983584881
1003.4293928146,-2.9998035431,2.997089386
1004.4294500351,-2.9997854233,2.9958133698
1005.4295072556,-2.9997944832,2.9945259094
1006.429564476,-2.9997825623,2.9932363033
1007.4296216965,-2.9998035431,2.9919240475
1008.4296789169,-2.9997801781,2.9905633926
1009.4297361374,-2.9997897148,2.9892265797
1010.4297933578,-2.9998033047,2.9878559113
1011.4298505783,-2.9997820854,2.9864840508
1012.4299077988,-2.9997713566,2.9850749969
1013.4299650192,-2.9997897148,2.983653307
1014.4300222397,-2.9997930527,2.9822227955
1015.4300789833,-2.9997730255,2.9807631969
1016.4301362038,-2.9997961521,2.9792985916
1017.4301934242,-2.9997851849,2.9778120518
1018.4302506447,-2.9998025894,2.9763047695
1019.4303078651,-2.9997959137,2.9747724533
1020.4303650856,-2.9997944832,2.973222971
1021.4294223785,-2.999787569,2.9716491699
1022.429479599,-2.9997951984,2.9700644016
1023.4295368195,-2.9997951984,2.9684443474
1024.4295940399,-2.9997894764,2.966783762
1025.4296512604,-2.9998013973,2.9651222229
1026.4297084808,-2.9997925758,2.9634184837
1027.4297657013,-2.9997987747,2.9617156982
1028.4298229218,-2.9998102188,2.9599788189
1029.4298801422,-2.9998013973,2.9582026005
1030.4299373627,-2.9998025894,2.956389904
1031.4299945831,-2.9997944832,2.9545638561
1032.4300518036,-2.9997923374,2.9527075291
1033.430109024,-2.9998006821,2.9508152008
1034.4301657677,-2.9997992516,2.9488983154
1035.4302229881,-2.9997959137,2.9469583035
1036.4302802086,-2.9997861385,2.9449803829
1037.430337429,-2.9998085499,2.9429633617
1038.429394722,-2.9998054504,2.9409151077
1039.4294519424,-2.9997963905,2.9388458729
1040.4295091629,-2.9998013973,2.9367313385
1041.4295663834,-2.9998064041,2.9345531464
1042.4296236038,-2.9998123646,2.9323804379
1043.4296808243,-2.9997937679,2.9301428795
1044.4297380447,-2.9998071194,2.9278895855
1045.4297952652,-2.9997947216,2.9255681038
1046.4298524857,-2.9998178482,2.9232230186
1047.4299097061,-2.9998016357,2.9208381176
1048.4299669266,-2.9998064041,2.918428421
1049.430024147,-2.9998006821,2.9159348011
1050.4300813675,-2.9998049736,2.9133925438
1051.430138588,-2.9997954369,2.9108178616
1052.4301958084,-2.9997906685,2.9081807137
1053.4302530289,-2.9998109341,2.9055366516
1054.4303097725,-2.9997999668,2.902806282
1055.4293670654,-2.999778986,2.9000396729
1056.4294242859,-2.9998083115,2.8972213268
1057.4294815063,-2.9997904301,2.8943300247
1058.4295387268,-2.9998030663,2.8913826942
1059.4295959473,-2.9997906685,2.888386488
1060.4296531677,-2.9998047352,2.8853132725
1061.4297103882,-2.9997839928,2.8822159767
1062.4297676086,-2.9997985363,2.8790326118
1063.4298248291,-2.9997835159,2.8757553101
1064.4298820496,-2.9997897148,2.8724565506
1065.42993927,-2.9997794628,2.8690700531
1066.4299964905,-2.9997889996,2.8656055927
1067.4300537109,-2.9997782707,2.862074852
1068.4301109314,-2.999789238,2.8584799767
1069.4301681519,-2.9997718334,2.8548169136
1070.4302253723,-2.9997882843,2.8510434628
1071.4302825928,-2.999771595,2.8472206593
1072.4303398132,-2.9997851849,2.8433105946
1073.4293966293,-2.9997704029,2.8392920494
1074.4294538498,-2.9997897148,2.8352088928
1075.4295105934,-2.9997880459,2.831012249
1076.4295682907,-2.9997735023,2.8267309666
1077.4296250343,-2.9997656345,2.8223679066
1078.4296827316,-2.9997837543,2.8178813457
1079.4297394753,-2.9997870922,2.8133020401
1080.4297971725,-2.9997756481,2.8086268902
1081.4298539162,-2.9997935295,2.8038387299
1082.4299116135,-2.9997851849,2.7989478111
1083.4299683571,-2.9997816086,2.7939341068
1084.4300260544,-2.9997808933,2.7887847424
1085.430082798,-2.9997954369,2.7835366726
1086.4301404953,-2.9997990131,2.7781467438
1087.4301972389,-2.9997766018,2.7726569176
1088.4302549362,-2.9997951984,2.7669801712
1089.4303116798,-2.9997866154,2.7612104416
1090.4293689728,-2.9997937679,2.7552928925
1091.4294261932,-2.9997990131,2.7492086887
