Time (s),Current (A),Voltage(V)
643.4258012772,-2.9997835159,2.8670978546
644.4258584976,-2.9997727871,2.8660235405
645.4259157181,-2.9997673035,2.8649413586
646.4259729385,-2.9997746944,2.8638567924
647.426030159,-2.9997780323,2.8627817631
648.4260873795,-2.9997937679,2.8616673946
649.4261445999,-2.999774456,2.860558033
650.4262018204,-2.9997825623,2.8594248295
651.4252591133,-2.999789238,2.8583037853
652.4253163338,-2.9997880459,2.8571605682
653.4253735542,-2.9997894764,2.8559887409
654.4254307747,-2.999787569,2.8548355103
655.4254879951,-2.9997954369,2.853664875
656.4255447388,-2.9997854233,2.8524634838
657.4256019592,-2.9997904301,2.8512852192
658.4256591797,-2.999792099,2.8500576019
659.4257164001,-2.9998056889,2.8488478661
660.4257736206,-2.9997854233,2.8475964069
661.4258308411,-2.9997935295,2.8463666439
662.4258880615,-2.9997754097,2.8451211452
663.425945282,-2.9997963905,2.8438546658
664.4260025024,-2.9997701645,2.8425686359
665.4260597229,-2.999806881,2.8412628174
666.4261169434,-2.9997797012,2.8399553299
667.4261741638,-2.999792099,2.8386275768
668.4262313843,-2.9997918606,2.8372826576
669.4252886772,-2.9997866154,2.8359127045
670.4253458977,-2.9998049736,2.8345484734
671.4254031181,-2.9997830391,2.8331618309
672.4254603386,-2.9997987747,2.8317649364
673.4255175591,-2.9997937679,2.8303570747
674.4255747795,-2.9998085499,2.8289160728
675.425632,-2.9997916222,2.8274748325
676.4256887436,-2.99979949,2.8259961605
677.4257459641,-2.9997889996,2.8245191574
678.4258031845,-2.9998035431,2.8230252266
679.425860405,-2.9997897148,2.8215065002
680.4259176254,-2.9998090267,2.8199424744
681.4259748459,-2.9998128414,2.8184168339
682.4260320663,-2.9997963905,2.816835165
683.4260892868,-2.9997944832,2.8152468204
684.4261465073,-2.99979949,2.8136267662
685.4262037277,-2.999777317,2.8119697571
686.4252610207,-2.9997787476,2.8103325367
687.4253182411,-2.9997923374,2.8086228371
688.4253754616,-2.9997973442,2.8069493771
689.425432682,-2.9997937679,2.8052170277
690.4254899025,-2.9997925758,2.8034715652
691.425547123,-2.9997828007,2.8017134666
692.4256043434,-2.9998085499,2.7998974323
693.4256615639,-2.9997980595,2.7980809212
694.4257187843,-2.9997732639,2.7962498665
695.425775528,-2.999786377,2.7943911552
696.4258327484,-2.9997806549,2.7924892902
697.4258899689,-2.9998009205,2.7905714512
698.4259471893,-2.9997801781,2.788633585
699.4260044098,-2.9997930527,2.7866518497
700.4260616302,-2.9997980595,2.7846636772
701.4261188507,-2.9997894764,2.7826526165
702.4261760712,-2.9998130798,2.7805962563
703.4262332916,-2.999774456,2.7785153389
704.4252901077,-2.9997868538,2.7764046192
705.425347805,-2.9998004436,2.7742707729
706.4254045486,-2.99974823,2.7720999718
707.4254622459,-2.9997732639,2.7699048519
708.4255189896,-2.9997739792,2.7676548958
709.4255766869,-2.9997856617,2.7653787136
710.4256334305,-2.9997947216,2.7630603313
711.4256911278,-2.9997720718,2.7607245445
712.4257478714,-2.9998002052,2.758351326
713.4258055687,-2.999778986,2.7559359074
714.4258623123,-2.9997694492,2.7534909248
715.4259195328,-2.9997987747,2.7509837151
716.4259767532,-0.0069131106,-10.0011920929
