Time (s),Current (A),Voltage(V)
643.4258012772,-2.9998054504,2.984092474
644.4248590469,-2.999828577,2.9833769798
645.4249157906,-2.9997923374,2.9826653004
646.4249734879,-2.9998064041,2.981949091
647.4250302315,-2.9998204708,2.9812550545
648.4250879288,-2.9997959137,2.9805343151
649.4251446724,-2.9998056889,2.9798314571
650.4252023697,-2.9998195171,2.9791021347
651.4252591133,-2.9998016357,2.9783833027
652.4253168106,-2.9998002052,2.9776802063
653.4253735542,-2.9997959137,2.97697258
654.4254312515,-2.9997885227,2.9762349129
655.4254879951,-2.9997973442,2.9755108356
656.4255452156,-2.9998059273,2.9747877121
657.4256024361,-2.9998171329,2.9740412235
658.4256596565,-2.9998118877,2.9733097553
659.425716877,-2.9998009205,2.9725630283
660.4257740974,-2.9998123646,2.97184515
661.4258308411,-2.9998044968,2.9710960388
662.424888134,-2.9997916222,2.9703607559
663.4249453545,-2.9998164177,2.9696130753
664.4250025749,-2.9998245239,2.9688360691
665.4250597954,-2.9998166561,2.9680802822
666.4251170158,-2.9998140335,2.9673531055
667.4251742363,-2.9998164177,2.9665760994
668.4252314568,-2.9998102188,2.9658043385
669.4252886772,-2.9998159409,2.9650547504
670.4253458977,-2.9997999668,2.9643042088
671.4254031181,-2.9998049736,2.9635133743
672.4254603386,-2.9998054504,2.9627568722
673.4255175591,-2.9998054504,2.961981535
674.4255747795,-2.9997985363,2.9612057209
675.425632,-2.9998180866,2.9604091644
676.4256892204,-2.9998028278,2.9596400261
677.4257464409,-2.9998118877,2.9588294029
678.4258036613,-2.9998226166,2.9580485821
679.4248604774,-2.9998099804,2.9572634697
680.4249176979,-2.999796629,2.9564445019
681.4249749184,-2.9998016357,2.9556417465
682.4250321388,-2.9998085499,2.9548444748
683.4250893593,-2.9998180866,2.9540307522
684.4251465797,-2.9998130798,2.9532167912
685.4252038002,-2.999806881,2.9523949623
686.4252610207,-2.9998321533,2.9515981674
687.4253182411,-2.9998087883,2.9507465363
688.4253754616,-2.9998075962,2.9499282837
689.425432682,-2.9998159409,2.9490852356
690.4254899025,-2.9998130798,2.9482662678
691.425547123,-2.999808073,2.9474236965
692.4256043434,-2.9998209476,2.9465806484
693.4256615639,-2.9998307228,2.9457101822
694.4257187843,-2.9998061657,2.9448487759
695.4257760048,-2.9998252392,2.9439997673
696.4258332253,-2.9997932911,2.9431433678
697.4248900414,-2.9998145103,2.9422829151
698.4249472618,-2.9998054504,2.9414050579
699.4250044823,-2.9998252392,2.9405245781
700.4250617027,-2.9998030663,2.9396493435
701.4251189232,-2.9998044968,2.9387717247
702.4251761436,-2.9998116493,2.937861681
703.4252333641,-2.9998195171,2.9369652271
704.4252905846,-2.9998209476,2.9360413551
705.425347805,-2.9998109341,2.9351341724
706.4254050255,-2.9998219013,2.9342179298
707.4254622459,-2.9998247623,2.9333088398
708.4255194664,-2.9998135567,2.9323954582
709.4255766869,-2.9997999668,2.9314639568
710.4256339073,-2.999808073,2.9305262566
711.4256911278,-2.999808073,2.9295816422
712.4257483482,-2.9998009205,2.9286177158
713.4258055687,-2.999812603,2.9276704788
714.4248628616,-2.9998152256,2.926705122
715.4249200821,-2.9998135567,2.9257364273
716.4249768257,-2.9997992516,2.9248042107
717.4250340462,-2.9998083115,2.9237902164
718.4250912666,-2.9998013973,2.9228005409
719.4251484871,-2.9998219013,2.9217946529
720.4252057076,-2.9998095036,2.9208145142
721.425262928,-2.9997980595,2.9197983742
722.4253201485,-2.9998085499,2.9187910557
723.4253773689,-2.9998114109,2.9177539349
724.4254345894,-2.9998025894,2.9167425632
725.4254918098,-2.9998049736,2.9156944752
726.4255490303,-2.9998221397,2.9146463871
727.4256062508,-2.9998168945,2.9135951996
728.4256634712,-2.9998116493,2.9125242233
729.4257206917,-2.9998321533,2.9114506245
730.4257779121,-2.999819994,2.9103741646
731.4258351326,-2.9998073578,2.90928936
732.4248924255,-2.9998211861,2.9081892967
733.424949646,-2.9998266697,2.9070813656
734.4250068665,-2.9998168945,2.9059693813
735.4250640869,-2.9998102188,2.9048380852
736.4251208305,-2.9998290539,2.90370965
737.425178051,-2.9998185635,2.9025533199
738.4252352715,-2.9998207092,2.9013969898
739.4252924919,-2.9998197556,2.9002435207
740.4253497124,-2.9998135567,2.8990776539
741.4254069328,-2.9998369217,2.8978898525
742.4254641533,-2.9998209476,2.8966984749
743.4255213737,-2.9998047352,2.8954918385
744.4255785942,-2.9998223782,2.8942553997
745.4256358147,-2.9998292923,2.8930430412
746.4256930351,-2.9998145103,2.8918116093
747.4257502556,-2.9998238087,2.8905227184
748.425807476,-2.9998059273,2.8892629147
749.424864769,-2.9998109341,2.888001442
750.4249215126,-2.9998004436,2.8866977692
751.4249792099,-2.9998114109,2.885381937
752.4250359535,-2.9997925758,2.8840608597
753.4250936508,-2.9998185635,2.8827133179
754.4251503944,-2.9998042583,2.8813657761
755.4252076149,-2.9998054504,2.8800029755
756.4252648354,-2.999819994,2.8786313534
757.4253220558,-2.9998137951,2.8772311211
758.4253792763,-2.9998178482,2.8758015633
759.4254364967,-2.9998159409,2.8743987083
760.4254932404,-2.9997937679,2.8729476929
761.4255509377,-2.9998013973,2.8714950085
762.4256076813,-2.9998135567,2.8700349331
763.4256653786,-2.9998013973,2.8685400486
764.4257221222,-2.9998028278,2.8670241833
765.4257798195,-2.9998140335,2.8654952049
766.4258365631,-2.9998056889,2.8639650345
767.4248943329,-2.9997899532,2.8623976707
768.4249510765,-2.9998056889,2.8608341217
769.4250087738,-2.9997911453,2.8592560291
770.4250655174,-2.9998016357,2.8576176167
771.4251232147,-2.9998319149,2.8559715748
772.4251799583,-2.9998035431,2.8543334007
773.4252376556,-2.999808073,2.8526389599
774.4252943993,-2.9998233318,2.8509457111
775.4253516197,-2.9998180866,2.8492267132
776.4254088402,-2.9998085499,2.847464323
777.4254660606,-2.9998109341,2.8456852436
778.4255232811,-2.9998116493,2.8439254761
779.4255805016,-2.9998006821,2.8420889378
780.4256372452,-2.9998118877,2.8402514458
781.4256949425,-2.9998111725,2.8383820057
782.4257516861,-2.9997985363,2.8364970684
783.4258093834,-2.9997930527,2.8345792294
784.4248661995,-2.9998009205,2.8326253891
785.42492342,-2.9998033047,2.8306646347
786.4249806404,-2.9998054504,2.8286809921
787.4250378609,-2.9997954369,2.826641798
788.4250950813,-2.9998171329,2.8245971203
789.4251523018,-2.9998095036,2.8225078583
790.4252095222,-2.9998044968,2.8204050064
791.4252667427,-2.9998073578,2.8182628155
792.4253239632,-2.9998054504,2.8160810471
793.4253811836,-2.9997904301,2.8138785362
794.4254384041,-2.9998083115,2.8116402626
795.4254956245,-2.9998013973,2.8093719482
796.425552845,-2.9998075962,2.8070502281
797.4256100655,-2.9997787476,2.8046989441
798.4256672859,-2.9998059273,2.802339077
799.4257240295,-2.9997842312,2.7999339104
800.42578125,-2.9997768402,2.7974629402
801.4258384705,-2.9997906685,2.7949755192
802.4248957634,-2.9998018742,2.7924442291
803.4249529839,-2.9997947216,2.7898738384
804.4250102043,-2.9998047352,2.7872629166
805.4250674248,-2.9997856617,2.7846088409
806.4251246452,-2.9997885227,2.7819006443
807.4251818657,-2.9998128414,2.7791700363
808.4252390862,-2.9998059273,2.7763860226
809.4252963066,-2.9997951984,2.7735760212
810.4253535271,-2.9997987747,2.7706868649
811.4254107475,-2.9997899532,2.7677545547
812.425467968,-2.9997985363,2.7647929192
813.4255251884,-2.9998021126,2.7617599964
814.4255824089,-2.9997971058,2.7586858273
815.4256396294,-2.9998118877,2.7555840015
816.4256968498,-2.9997961521,2.7523887157
817.4257540703,-2.9997987747,2.7491652966
