Time (s),Current (A),Voltage(V)
644.4368596077,-2.9998006821,3.2528429031
645.4369168282,-2.9997868538,3.2523453236
646.4369740486,-2.9998049736,3.2518613338
647.4370312691,-2.9997839928,3.2513823509
648.4370884895,-2.9997885227,3.2508955002
649.43714571,-2.9997971058,3.2503802776
650.4372029305,-2.9997849464,3.2499017715
651.4372601509,-2.9998018742,3.2493953705
652.4373173714,-2.9997985363,3.248919487
653.4363746643,-2.9998042583,3.2484097481
654.4364318848,-2.9997987747,3.2479102612
655.4364891052,-2.9997882843,3.2474312782
656.4365463257,-2.999808073,3.2469267845
657.4366030693,-2.9997904301,3.2464299202
658.4366602898,-2.9997806549,3.2459375858
659.4367175102,-2.9998033047,3.2454528809
660.4367747307,-2.9997868538,3.244961977
661.4368319511,-2.9998009205,3.2444515228
662.4368891716,-2.9997985363,3.2439603806
663.4369463921,-2.9997842312,3.2434678078
664.4370036125,-2.9998061657,3.2429764271
665.437060833,-2.9997794628,3.2424709797
666.4371180534,-2.9997909069,3.2419672012
667.4371752739,-2.9997842312,3.2414681911
668.4372324944,-2.9997878075,3.24096632
669.4372897148,-2.999787569,3.2404842377
670.4373469353,-2.9998054504,3.2399840355
671.4364042282,-2.9997739792,3.2394635677
672.4364614487,-2.9997916222,3.2389903069
673.4365186691,-2.9997835159,3.2384727001
674.4365758896,-2.9998013973,3.2379693985
675.43663311,-2.9997830391,3.2374753952
676.4366903305,-2.999789238,3.236975193
677.4367470741,-2.9997947216,3.2364969254
678.4368042946,-2.999777317,3.2359726429
679.436861515,-2.9997782707,3.2354884148
680.4369187355,-2.9997880459,3.2349836826
681.436975956,-2.9997885227,3.2344613075
682.4370331764,-2.9997878075,3.2339739799
683.4370903969,-2.999797821,3.2334678173
684.4371476173,-2.9997839928,3.2329676151
685.4372048378,-2.9997780323,3.232455492
686.4372620583,-2.9997766018,3.2319514751
687.4373192787,-2.9997837543,3.2314584255
688.4363760948,-2.9998021126,3.2309281826
689.4364337921,-2.9997780323,3.2304348946
690.4364905357,-2.9997866154,3.2299287319
691.436548233,-2.9997897148,3.2294130325
692.4366049767,-2.9997916222,3.2288961411
693.436662674,-2.9997990131,3.2284216881
694.4367194176,-2.9997916222,3.2279105186
695.4367771149,-2.9997904301,3.2274003029
696.4368338585,-2.9997820854,3.2268872261
697.4368910789,-2.9998054504,3.2263662815
698.4369482994,-2.9997963905,3.2258443832
699.4370055199,-2.9997918606,3.2253603935
700.4370627403,-2.9997918606,3.2248294353
701.4371199608,-2.9997937679,3.2243437767
702.4371767044,-2.9997954369,3.2238419056
703.4372344017,-2.9997916222,3.2233181
704.4372911453,-2.9998040199,3.2228121758
705.4373488426,-2.9997882843,3.2223114967
706.4364056587,-2.9997854233,3.2218079567
707.4364628792,-2.9997889996,3.2212996483
708.4365200996,-2.9997742176,3.2207837105
709.4365773201,-2.99979949,3.2202751637
710.4366345406,-2.999796629,3.2197732925
711.436691761,-2.9998035431,3.2192606926
712.4367489815,-2.9998040199,3.2187502384
713.4368062019,-2.9997980595,3.2182435989
714.4368634224,-2.9997868538,3.2177343369
715.4369206429,-2.9998111725,3.2171902657
716.4369778633,-2.9998040199,3.2166996002
717.4370350838,-2.9998040199,3.2161631584
718.4370923042,-2.9997987747,3.2156722546
719.4371495247,-2.9997951984,3.2151494026
720.4372062683,-2.9997940063,3.2146344185
721.4372634888,-2.9997854233,3.2141335011
722.4373207092,-2.9998135567,3.2136204243
723.4363780022,-2.9997918606,3.2130801678
724.4364352226,-2.9997987747,3.2125723362
725.4364924431,-2.99979949,3.2120723724
726.4365496635,-2.9997987747,3.2115356922
727.436606884,-2.9997801781,3.2110333443
728.4366641045,-2.9997880459,3.2105090618
729.4367213249,-2.9998021126,3.2100112438
730.4367785454,-2.9997749329,3.2094912529
731.4368357658,-2.9997811317,3.2089796066
732.4368929863,-2.9998025894,3.2084565163
733.4369502068,-2.9997935295,3.2079381943
734.4370074272,-2.9997944832,3.2074260712
735.4370646477,-2.9997885227,3.2069013119
736.4371218681,-2.9997923374,3.2064006329
737.4371790886,-2.9997973442,3.2058551311
738.4372363091,-2.9997954369,3.2053570747
739.4372935295,-2.9997947216,3.2048268318
740.4373502731,-2.9998109341,3.2042987347
741.4364075661,-2.9997909069,3.2037806511
742.4364647865,-2.9997889996,3.2032749653
743.436522007,-2.9997808933,3.2027590275
744.4365792274,-2.9997961521,3.2022433281
745.4366364479,-2.9997849464,3.2017197609
746.4366936684,-2.9998006821,3.2011940479
747.4367508888,-2.999778986,3.200674057
748.4368081093,-2.9997844696,3.2001459599
749.4368653297,-2.9997854233,3.1996643543
750.4369225502,-2.9997980595,3.1991353035
751.4369797707,-2.9998059273,3.1985931396
752.4370369911,-2.9998013973,3.1980826855
753.4370942116,-2.9998152256,3.1975684166
754.437151432,-2.9997923374,3.1970472336
755.4372086525,-2.9997918606,3.1965150833
756.437265873,-2.9998087883,3.1960039139
757.4373230934,-2.9997842312,3.1954905987
758.4363799095,-2.999796629,3.1949627399
759.43643713,-2.9997885227,3.1944358349
760.4364943504,-2.9997932911,3.1939160824
761.4365515709,-2.9998009205,3.1933977604
762.4366087914,-2.9997825623,3.1928608418
763.4366660118,-2.9997854233,3.1923353672
764.4367232323,-2.9997940063,3.1918110847
765.4367804527,-2.9998061657,3.1912767887
766.4368376732,-2.9997854233,3.1907629967
767.4368948936,-2.9997923374,3.1902170181
768.4369521141,-2.9998002052,3.1896934509
769.4370093346,-2.9997906685,3.1891741753
770.437066555,-2.9998040199,3.1886439323
771.4371237755,-2.9997749329,3.1881108284
772.4371809959,-2.9997854233,3.187595129
773.4372382164,-2.9997854233,3.1870648861
774.4372954369,-2.9997775555,3.186555624
775.4373526573,-2.9997730255,3.1860306263
776.4364094734,-2.9997849464,3.1855039597
777.4364666939,-2.999787569,3.1849439144
778.4365239143,-2.9997661114,3.1844420433
779.4365811348,-2.9997835159,3.183909893
780.4366383553,-2.9997844696,3.1834011078
781.4366955757,-2.999786377,3.1828622818
782.4367527962,-2.9997925758,3.1823210716
783.4368100166,-2.9997944832,3.1817953587
784.4368672371,-2.9998028278,3.1812641621
785.4369244576,-2.9997897148,3.180737257
786.436981678,-2.9997999668,3.1802070141
787.4370388985,-2.9997780323,3.1796865463
788.4370961189,-2.9998033047,3.1791493893
789.4371533394,-2.9997870922,3.1786243916
790.4372105598,-2.999806881,3.1781039238
791.4372677803,-2.9997971058,3.1775736809
792.4373250008,-2.9998083115,3.1770300865
793.4363822937,-2.9998006821,3.1765053272
794.4364395142,-2.9997911453,3.1759698391
795.4364967346,-2.9998152256,3.1754317284
796.4365534782,-2.9997899532,3.1748967171
797.4366106987,-2.9998204708,3.1743619442
798.4366679192,-2.9997830391,3.1738171577
799.4367251396,-2.9998090267,3.1732821465
800.4367823601,-2.9998002052,3.172765255
801.4368395805,-2.9998044968,3.1722245216
802.436896801,-2.999796629,3.1716988087
803.4369540215,-2.9998075962,3.1711535454
804.4370112419,-2.999808073,3.1706166267
805.4370684624,-2.999808073,3.1700704098
806.4371256828,-2.9997937679,3.169519186
807.4371829033,-2.9998021126,3.1690080166
808.4372401237,-2.9997911453,3.1684515476
809.4372973442,-2.9997944832,3.1679246426
810.4373545647,-2.9997925758,3.1673977375
811.4364113808,-2.9998207092,3.1668455601
812.4364690781,-2.9997849464,3.1663146019
813.4365258217,-2.9998157024,3.1657640934
814.436583519,-2.9997963905,3.1652202606
815.4366402626,-2.9998071194,3.1646654606
816.4366974831,-2.9998090267,3.1641325951
817.4367547035,-2.9997925758,3.1635863781
818.436811924,-2.9997935295,3.1630425453
819.4368686676,-2.9997866154,3.1625084877
820.4369263649,-2.9997828007,3.1619720459
821.4369831085,-2.9998018742,3.1614143848
822.4370408058,-2.999789238,3.1608526707
823.4370975494,-2.9998013973,3.1603102684
824.4371552467,-2.9997880459,3.1597452164
825.4372119904,-2.999808073,3.1591906548
826.4372696877,-2.999778986,3.1586380005
827.4373264313,-2.9997985363,3.1580867767
828.4363837242,-2.9997935295,3.1575410366
829.4364409447,-2.9997999668,3.1569883823
830.4364981651,-2.9998030663,3.156453371
831.4365553856,-2.9998061657,3.1558852196
832.436612606,-2.9998040199,3.1553246975
833.4366698265,-2.9997980595,3.1547820568
834.436727047,-2.9998123646,3.1542181969
835.4367842674,-2.9998111725,3.1536648273
836.4368414879,-2.9997849464,3.1531028748
837.4368987083,-2.9997906685,3.1525523663
838.4369559288,-2.9997856617,3.1519813538
839.4370126724,-2.9998111725,3.1514132023
840.4370698929,-2.9997999668,3.1508500576
841.4371271133,-2.999797821,3.150290966
842.4371843338,-2.999808073,3.1497440338
843.4372415543,-2.999792099,3.1491785049
844.4372987747,-2.9998013973,3.1486237049
845.4373559952,-2.9998006821,3.1480541229
846.4364132881,-2.9997775555,3.1475021839
847.4364705086,-2.9997947216,3.1469259262
848.436527729,-2.9997971058,3.1463739872
849.4365849495,-2.9997904301,3.1457850933
850.43664217,-2.9998002052,3.1452233791
851.4366993904,-2.9997894764,3.1446523666
852.4367566109,-2.9998071194,3.1440794468
853.4368138313,-2.9997856617,3.143522501
854.4368710518,-2.9998142719,3.1429514885
855.4369282722,-2.9998047352,3.1423604488
856.4369854927,-2.9998195171,3.141800642
857.4370427132,-2.999797821,3.1412284374
858.4370999336,-2.9998114109,3.1406412125
859.4371566772,-2.9998021126,3.1400806904
860.4372138977,-2.9998157024,3.1395018101
861.4372711182,-2.9997954369,3.1389224529
862.4373283386,-2.9998185635,3.1383509636
863.4363856316,-2.999818325,3.1377723217
864.436442852,-2.9997894764,3.137201786
865.4365000725,-2.9998192787,3.1366229057
866.4365572929,-2.9998137951,3.1360316277
867.4366145134,-2.9997947216,3.135463953
868.4366717339,-2.9998128414,3.1348664761
869.4367289543,-2.9998085499,3.1342644691
870.4367861748,-2.9998135567,3.1336913109
871.4368433952,-2.9998073578,3.1331033707
872.4369006157,-2.9998214245,3.1324989796
873.4369578362,-2.9998002052,3.1319210529
874.4370150566,-2.9997963905,3.1313233376
875.4370722771,-2.9998114109,3.1307444572
876.4371294975,-2.9998035431,3.1301467419
877.437186718,-2.9998157024,3.1295564175
878.4372439384,-2.99979949,3.1289422512
879.4373006821,-2.999819994,3.1283562183
880.4373579025,-2.9998102188,3.1277601719
881.4364151955,-2.9998142719,3.1271634102
882.4364724159,-2.9998016357,3.1265556812
883.4365296364,-2.9998135567,3.1259598732
884.4365868568,-2.9998130798,3.1253597736
885.4366440773,-2.9998116493,3.1247730255
886.4367012978,-2.9998061657,3.1241619587
887.4367585182,-2.9998159409,3.1235277653
888.4368157387,-2.9998085499,3.1229419708
889.4368729591,-2.9997951984,3.1223216057
890.4369301796,-2.9998006821,3.1217148304
891.4369874001,-2.9998016357,3.1211102009
892.4370446205,-2.9998054504,3.1205120087
893.437101841,-2.999796629,3.1198942661
894.4371590614,-2.9998087883,3.119276762
895.4372162819,-2.9997963905,3.1186599731
896.4372735023,-2.9998073578,3.1180624962
897.4373307228,-2.9997918606,3.1174254417
898.4363875389,-2.9998209476,3.116808176
899.4364447594,-2.999796629,3.1161975861
900.4365019798,-2.9997992516,3.1155772209
901.4365592003,-2.9998104572,3.1149566174
902.4366164207,-2.9997999668,3.1143269539
903.4366736412,-2.9998006821,3.1137149334
904.4367308617,-2.9997932911,3.1130697727
905.4367880821,-2.9998159409,3.1124444008
906.4368453026,-2.9998087883,3.1118242741
907.436902523,-2.9998030663,3.1111812592
908.4369597435,-2.9998099804,3.1105587482
909.437016964,-2.9997904301,3.109916687
910.4370741844,-2.9998137951,3.1092994213
911.4371314049,-2.9997944832,3.108641386
912.4371886253,-2.9998109341,3.1080105305
913.4372458458,-2.9998075962,3.1073710918
914.4373030663,-2.999797821,3.1067311764
915.4373602867,-2.9998221397,3.1060848236
916.4364171028,-2.999789238,3.1054260731
917.4364743233,-2.9998130798,3.1047928333
918.4365315437,-2.9998009205,3.1041486263
919.4365887642,-2.9997806549,3.103477478
920.4366459846,-2.9997830391,3.1028337479
921.4367032051,-2.9998130798,3.1021835804
922.4367604256,-2.9998016357,3.1015286446
923.436817646,-2.9997951984,3.1008615494
924.4368748665,-2.9997963905,3.100205183
925.4369320869,-2.9997899532,3.0995500088
926.4369893074,-2.9997916222,3.0988836288
927.4370465279,-2.9997990131,3.098221302
928.4371037483,-2.9998009205,3.0975387096
929.4371609688,-2.9998028278,3.0968639851
930.4372181892,-2.9998157024,3.0961859226
931.4372754097,-2.999808073,3.0955102444
932.4373326302,-2.9998145103,3.0948309898
933.4363899231,-2.9998102188,3.0941464901
934.4364466667,-2.9998180866,3.0934624672
935.4365038872,-2.9998190403,3.0927724838
936.4365611076,-2.9998035431,3.092104435
937.4366183281,-2.9998075962,3.0914168358
938.4366750717,-2.9997973442,3.0907182693
939.436732769,-2.9998219013,3.0900244713
940.4367895126,-2.9997909069,3.0893399715
941.4368472099,-2.9997987747,3.0886247158
942.4369039536,-2.9998109341,3.0879199505
943.4369616508,-2.9997854233,3.0872364044
944.4370183945,-2.9997897148,3.0865178108
945.4370760918,-2.9997866154,3.0858111382
946.4371328354,-2.9998040199,3.0850894451
947.4371905327,-2.9997844696,3.0843770504
948.4372472763,-2.9998035431,3.0836620331
949.4373049736,-2.9997823238,3.0829286575
950.4373617172,-2.9998071194,3.0822203159
951.4364190102,-2.9997825623,3.0815038681
952.4364762306,-2.9997868538,3.0807635784
953.4365334511,-2.9998035431,3.080041647
954.4365906715,-2.9997880459,3.0793056488
955.436647892,-2.9998095036,3.0785741806
956.4367051125,-2.9998192787,3.0778346062
957.4367623329,-2.9997909069,3.0771036148
958.4368190765,-2.9998013973,3.0763533115
959.436876297,-2.9998235703,3.0756018162
960.4369335175,-2.9998033047,3.0748565197
961.4369907379,-2.9997992516,3.0740995407
962.4370479584,-2.9998030663,3.0733618736
963.4371051788,-2.9997987747,3.0725989342
964.4371623993,-2.9998025894,3.0718369484
965.4372196198,-2.9997889996,3.0710637569
966.4372768402,-2.9998149872,3.0702910423
967.4373340607,-2.9997963905,3.0695161819
968.4363913536,-2.9998044968,3.0687549114
969.4364485741,-2.9997940063,3.067956686
970.4365057945,-2.9998195171,3.0671832561
971.436563015,-2.9998033047,3.0663759708
972.4366202354,-2.9997954369,3.0655853748
973.4366774559,-2.9998209476,3.0647892952
974.4367346764,-2.9998054504,3.0639958382
975.4367918968,-2.9998087883,3.0631916523
976.4368491173,-2.9997839928,3.0623867512
977.4369063377,-2.9998016357,3.0615804195
978.4369630814,-2.9997973442,3.0607581139
979.4370203018,-2.9998054504,3.0599341393
980.4370775223,-2.9998137951,3.0591390133
981.4371347427,-2.9997940063,3.0582828522
982.4371919632,-2.9998044968,3.0574593544
983.4372491837,-2.9997930527,3.0566182137
984.4373064041,-2.9998178482,3.0557718277
985.4373636246,-2.999808073,3.0549407005
986.4364209175,-2.9998061657,3.0540645123
987.436478138,-2.9998111725,3.05321908
988.4365353584,-2.9997990131,3.052372694
989.4365925789,-2.9997851849,3.0514917374
990.4366497993,-2.9998047352,3.0506315231
991.4367070198,-2.9998049736,3.0497398376
992.4367642403,-2.9997842312,3.0488679409
993.4368214607,-2.9998061657,3.0480077267
994.4368786812,-2.999776125,3.0471038818
995.4369359016,-2.999808073,3.0461828709
996.4369931221,-2.999806881,3.0452961922
997.4370503426,-2.9997794628,3.0443758965
998.4371070862,-2.9997754097,3.0434536934
999.4371643066,-2.9998049736,3.0425283909
1000.4372215271,-2.9997787476,3.0416135788
1001.4372787476,-2.9997830391,3.0406622887
1002.437335968,-2.9997882843,3.0397379398
1003.436393261,-2.9997806549,3.0387794971
1004.4364504814,-2.9997880459,3.037828207
1005.4365077019,-2.9998042583,3.0368704796
1006.4365649223,-2.9998013973,3.0358943939
1007.4366221428,-2.9997937679,3.0349168777
1008.4366793633,-2.9998247623,3.0339143276
1009.4367365837,-2.9998240471,3.0329372883
1010.4367938042,-2.9998075962,3.0319492817
1011.4368510246,-2.9998178482,3.0309250355
1012.4369082451,-2.9998171329,3.0299072266
1013.4369654655,-2.9998030663,3.0288860798
1014.437022686,-2.9998018742,3.0278453827
1015.4370799065,-2.9998219013,3.0267999172
1016.4371371269,-2.9997899532,3.0257606506
1017.4371938705,-2.9997980595,3.0247037411
1018.437251091,-2.9997851849,3.0236465931
1019.4373083115,-2.9998142719,3.0225663185
1020.4363656044,-2.9998145103,3.0214612484
1021.4364228249,-2.9998033047,3.0203745365
1022.4364800453,-2.9997813702,3.0192592144
1023.4365372658,-2.9998054504,3.018153429
1024.4365944862,-2.999812603,3.0170035362
1025.4366517067,-2.9998016357,3.0158526897
1026.4367089272,-2.9998073578,3.0147106647
1027.4367661476,-2.9998145103,3.0135388374
1028.4368233681,-2.9997937679,3.0123727322
1029.4368805885,-2.9998054504,3.0111904144
1030.436937809,-2.9998056889,3.0099694729
1031.4369950294,-2.9998075962,3.0087468624
1032.4370522499,-2.9998021126,3.0075371265
1033.4371094704,-2.9998018742,3.0062966347
1034.4371666908,-2.999789238,3.0050199032
1035.4372239113,-2.9998109341,3.0037605762
1036.4372811317,-2.9998033047,3.0024621487
1037.4373378754,-2.9998025894,3.0011615753
1038.4363951683,-2.9997906685,2.9998774529
1039.4364523888,-2.9998118877,2.9985394478
1040.4365096092,-2.9998064041,2.9971945286
1041.4365668297,-2.999787569,2.9958310127
1042.4366240501,-2.9998261929,2.9944498539
1043.4366812706,-2.9997894764,2.9930641651
1044.4367384911,-2.9997897148,2.9916446209
1045.4367957115,-2.9998059273,2.990213871
1046.436852932,-2.9997940063,2.9887595177
1047.4369101524,-2.9998061657,2.9873123169
1048.4369673729,-2.9997961521,2.9858164787
1049.4370245934,-2.9998047352,2.9843068123
1050.4370818138,-2.9998006821,2.9827811718
1051.4371390343,-2.9997980595,2.9812328815
1052.4371962547,-2.9998059273,2.9796285629
1053.4372534752,-2.9998235703,2.9780435562
1054.4373106956,-2.9998016357,2.9764170647
1055.4363675117,-2.9998128414,2.9747648239
1056.4364247322,-2.9998047352,2.9730994701
1057.4364814758,-2.9997894764,2.9714009762
1058.4365391731,-2.9997954369,2.9696912766
1059.4365959167,-2.9998226166,2.9679281712
1060.436653614,-2.999787569,2.9661588669
1061.4367103577,-2.999792099,2.9643492699
1062.436768055,-2.9997932911,2.962515831
1063.4368247986,-2.9997975826,2.960665226
1064.4368824959,-2.9997999668,2.9587795734
1065.4369392395,-2.9997990131,2.9568347931
1066.4369969368,-2.9998168945,2.9548926353
1067.4370536804,-2.9997918606,2.9529035091
1068.4371113777,-2.9998016357,2.9508657455
1069.4371681213,-2.9998071194,2.948833704
1070.4372258186,-2.9997861385,2.9467339516
1071.4372825623,-2.9997780323,2.9446020126
1072.4373402596,-2.9997861385,2.9424471855
1073.4363970757,-2.9997899532,2.9402680397
1074.4364542961,-2.9998116493,2.9380064011
1075.4365115166,-2.9997923374,2.9357290268
1076.436568737,-2.9998021126,2.9334130287
1077.4366254807,-2.9998004436,2.9310457706
1078.4366827011,-2.9998099804,2.9286584854
1079.4367399216,-2.9998004436,2.9261958599
1080.436797142,-2.9998047352,2.9237184525
1081.4368543625,-2.9998021126,2.9211754799
1082.4369115829,-2.999815464,2.9185945988
1083.4369688034,-2.9998018742,2.9159824848
1084.4370260239,-2.9998021126,2.9133071899
1085.4370832443,-2.9998104572,2.9105467796
1086.4371404648,-2.9998104572,2.9077577591
1087.4371976852,-2.9998002052,2.9049282074
1088.4372549057,-2.9998085499,2.9020316601
1089.4373121262,-2.9998168945,2.8990659714
1090.4363694191,-2.99979496,2.8960669041
1091.4364266396,-2.9997971058,2.8929951191
1092.43648386,-2.9998128414,2.8898770809
1093.4365410805,-2.9997878075,2.8866951466
1094.4365983009,-2.9998149872,2.8834323883
1095.4366555214,-2.9998033047,2.8801286221
1096.4367127419,-2.9998140335,2.8767454624
1097.4367694855,-2.9997971058,2.8733081818
1098.4368267059,-2.9997854233,2.8697853088
1099.4368839264,-2.9998083115,2.8661768436
1100.4369411469,-2.9997975826,2.8625361919
1101.4369983673,-2.9997992516,2.8587803841
1102.4370555878,-2.9998006821,2.8549656868
1103.4371128082,-2.999818325,2.8510670662
1104.4371700287,-2.9998013973,2.8470773697
1105.4372272491,-2.999806881,2.8429977894
1106.4372844696,-2.9998042583,2.8388426304
1107.4373416901,-2.9997916222,2.8345866203
1108.436398983,-2.9997959137,2.8302612305
1109.4364562035,-2.9997885227,2.8258180618
1110.4365134239,-2.9998223782,2.8212902546
1111.4365706444,-2.999809742,2.8166527748
1112.4366278648,-2.9998021126,2.8119115829
1113.4366850853,-2.9998061657,2.8070907593
1114.4367423058,-2.9998123646,2.8021249771
1115.4367995262,-2.9998075962,2.7970743179
1116.4368562698,-2.9997937679,2.7918903828
1117.4369134903,-2.9997878075,2.7865786552
1118.4369707108,-2.9997880459,2.7811584473
1119.4370279312,-2.999818325,2.775583744
1120.4370851517,-2.9997899532,2.7699329853
1121.4371423721,-2.9997880459,2.7640690804
1122.4371995926,-2.9998021126,2.7581250668
1123.437256813,-2.9997930527,2.7519931793
1124.4373140335,-2.9997959137,2.7457382679
