Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997868538,3.1980168819
644.4348597527,-2.9997992516,3.1975097656
645.4349164963,-2.9998090267,3.1970078945
646.4349741936,-2.9998009205,3.1964855194
647.4350309372,-2.9997975826,3.1959934235
648.4350886345,-2.9997844696,3.1954910755
649.4351453781,-2.999796629,3.1949808598
650.4352030754,-2.9997935295,3.1944601536
651.435259819,-2.9998028278,3.1939587593
652.4353175163,-2.9998111725,3.1934344769
653.4353742599,-2.9998190403,3.1929345131
654.4354319572,-2.9997947216,3.1924214363
655.4354887009,-2.999830246,3.1919050217
656.4355463982,-2.9998192787,3.1914067268
657.4356031418,-2.9997930527,3.1908864975
658.4356608391,-2.9998090267,3.1903846264
659.4357175827,-2.9998018742,3.1898622513
660.4347748756,-2.9998245239,3.1893606186
661.4348320961,-2.9998040199,3.1888444424
662.4348888397,-2.9998137951,3.1883113384
663.4349460602,-2.999815464,3.1878087521
664.4350032806,-2.9998083115,3.1872746944
665.4350605011,-2.9998261929,3.1867730618
666.4351177216,-2.9998168945,3.1862561703
667.435174942,-2.9998044968,3.1857168674
668.4352321625,-2.9998135567,3.1851975918
669.4352893829,-2.999818325,3.184690237
670.4353466034,-2.9997951984,3.1841487885
671.4354038239,-2.9998264313,3.1836194992
672.4354610443,-2.9998230934,3.1830918789
673.4355182648,-2.9998104572,3.1825799942
674.4355754852,-2.9998354912,3.1820671558
675.4356327057,-2.9998137951,3.1815304756
676.4356899261,-2.9998168945,3.1810007095
677.4357471466,-2.9998364449,3.1804876328
678.4348044395,-2.9998073578,3.1799681187
679.43486166,-2.9998104572,3.1794266701
680.4349188805,-2.9998178482,3.1789186001
681.4349761009,-2.9998056889,3.1783771515
682.4350328445,-2.9998116493,3.1778619289
683.435090065,-2.999815464,3.1773357391
684.4351472855,-2.9997856617,3.1767995358
685.4352045059,-2.999787569,3.1762783527
686.4352617264,-2.999815464,3.175760746
687.4353189468,-2.9997980595,3.1752357483
688.4353761673,-2.9998073578,3.1746842861
689.4354333878,-2.9997992516,3.1741583347
690.4354906082,-2.9998016357,3.1736221313
691.4355478287,-2.999806881,3.1730892658
692.4356050491,-2.999796629,3.1725640297
693.4356622696,-2.9998049736,3.17202878
694.4357194901,-2.9997944832,3.171495676
695.434776783,-2.9997911453,3.170968771
696.4348340034,-2.9997963905,3.1704108715
697.4348912239,-2.999806881,3.1698884964
698.4349484444,-2.9998016357,3.1693694592
699.4350056648,-2.9997854233,3.1688365936
700.4350628853,-2.9997932911,3.1682937145
701.4351201057,-2.9997897148,3.167760849
702.4351768494,-2.9998042583,3.1672155857
703.4352340698,-2.9997878075,3.1666793823
704.4352912903,-2.999809742,3.1661450863
705.4353485107,-2.9997940063,3.165620327
706.4354057312,-2.999786377,3.1650736332
707.4354629517,-2.9998004436,3.1645321846
708.4355201721,-2.9997925758,3.1639869213
709.4355773926,-2.99979949,3.1634492874
710.435634613,-2.9997932911,3.1629221439
711.4356918335,-2.999806881,3.1623704433
712.4347491264,-2.9998192787,3.1618218422
713.4348063469,-2.9998061657,3.1612854004
714.4348635674,-2.9998009205,3.1607420444
715.4349207878,-2.9998104572,3.1602034569
716.4349780083,-2.999808073,3.1596627235
717.4350352287,-2.9997897148,3.1591231823
718.4350924492,-2.9998130798,3.1585693359
719.4351496696,-2.9997839928,3.1580121517
720.4352068901,-2.9998025894,3.1574625969
721.4352636337,-2.9998102188,3.1569252014
722.4353208542,-2.9998075962,3.1563658714
723.4353780746,-2.9998042583,3.1558201313
724.4354352951,-2.9997937679,3.1552753448
725.4354925156,-2.9998054504,3.1547267437
726.435549736,-2.999789238,3.1541838646
727.4356069565,-2.9997904301,3.1536209583
728.4356641769,-2.9997947216,3.1530735493
729.4357213974,-2.9998044968,3.1525056362
730.4347786903,-2.9998073578,3.1519570351
731.4348359108,-2.9998214245,3.1514105797
732.4348931313,-2.9998073578,3.1508452892
733.4349503517,-2.9998002052,3.1502985954
734.4350075722,-2.9997959137,3.1497342587
735.4350647926,-2.9998114109,3.1491844654
736.4351220131,-2.9997880459,3.1486134529
737.4351792336,-2.9997925758,3.1480503082
738.435236454,-2.9998085499,3.1474792957
739.4352936745,-2.9997975826,3.1469218731
740.4353508949,-2.9998002052,3.1463735104
741.4354076385,-2.9998018742,3.1457958221
742.435464859,-2.9997937679,3.1452386379
743.4355220795,-2.999809742,3.1446866989
744.4355792999,-2.9997944832,3.1441168785
745.4356365204,-2.9998056889,3.1435573101
746.4356937408,-2.9998033047,3.1429860592
747.4347510338,-2.9998073578,3.1424150467
748.4348082542,-2.9998054504,3.1418528557
749.4348654747,-2.9998033047,3.1412904263
750.4349226952,-2.9998192787,3.1407053471
751.4349799156,-2.9998035431,3.1401474476
752.4350371361,-2.9998085499,3.1395616531
753.4350943565,-2.99979949,3.1390140057
754.435151577,-2.9997971058,3.1384272575
755.4352087975,-2.9998145103,3.1378390789
756.4352660179,-2.9998166561,3.1372816563
757.4353232384,-2.999789238,3.1367139816
758.4353804588,-2.9998142719,3.1361339092
759.4354376793,-2.9998040199,3.1355457306
760.4354948997,-2.9998190403,3.1349644661
761.4355516434,-2.9998035431,3.1343955994
762.4356088638,-2.9997963905,3.1338291168
763.4356660843,-2.9998025894,3.1332416534
764.4357233047,-2.9997973442,3.1326611042
765.4347805977,-2.9998075962,3.132080555
766.4348373413,-2.9997990131,3.1314926147
767.4348950386,-2.9997889996,3.1309149265
768.4349517822,-2.9998056889,3.1303172112
769.4350094795,-2.9997940063,3.1297643185
770.4350662231,-2.9997811317,3.1291639805
771.4351239204,-2.9998102188,3.1285991669
772.4351806641,-2.9997899532,3.128002882
773.4352383614,-2.9998123646,3.1274092197
774.435295105,-2.9998075962,3.1268315315
775.4353528023,-2.9997916222,3.126231432
776.4354095459,-2.999809742,3.1256451607
777.4354672432,-2.99979496,3.1250591278
778.4355239868,-2.9998013973,3.1244730949
779.4355816841,-2.9997870922,3.1238794327
780.4356384277,-2.9998085499,3.1232743263
781.4356956482,-2.9997947216,3.1227002144
782.4347524643,-2.999828577,3.122095108
783.4348096848,-2.9997999668,3.1215186119
784.4348669052,-2.9998171329,3.1209058762
785.4349241257,-2.999796629,3.1203281879
786.4349813461,-2.9997918606,3.1197178364
787.4350385666,-2.9997944832,3.1191189289
788.435095787,-2.9998128414,3.1185336113
789.4351530075,-2.9998204708,3.1179184914
790.435210228,-2.9998030663,3.117328167
791.4352674484,-2.9998087883,3.1167259216
792.4353246689,-2.9998059273,3.1161110401
793.4353818893,-2.9997899532,3.1155102253
794.4354391098,-2.9997990131,3.1148934364
795.4354963303,-2.9998002052,3.1142957211
796.4355535507,-2.9998002052,3.1136822701
797.4356107712,-2.9998130798,3.1130633354
798.4356679916,-2.9997930527,3.112443924
799.4357252121,-2.9997992516,3.1118569374
800.434782505,-2.9998013973,3.1112351418
801.4348392487,-2.9997985363,3.1106321812
802.4348964691,-2.9997897148,3.1100099087
803.4349536896,-2.9997990131,3.1094164848
804.43501091,-2.9997961521,3.1087818146
805.4350681305,-2.9998145103,3.1081652641
806.435125351,-2.9998056889,3.1075582504
807.4351825714,-2.9997980595,3.1069331169
808.4352397919,-2.9998056889,3.1063246727
809.4352970123,-2.9997990131,3.1057033539
810.4353542328,-2.9998111725,3.1050794125
811.4354114532,-2.9998042583,3.1044595242
812.4354686737,-2.9998159409,3.1038403511
813.4355258942,-2.9998061657,3.1032249928
814.4355831146,-2.9998061657,3.1025776863
815.4356403351,-2.9998128414,3.1019389629
816.4356975555,-2.9998040199,3.1013236046
817.4347548485,-2.9997961521,3.1006901264
818.4348120689,-2.9998135567,3.1000556946
819.4348692894,-2.9997973442,3.0994157791
820.434926033,-2.9998035431,3.0987796783
821.4349832535,-2.9998030663,3.0981457233
822.4350404739,-2.9997999668,3.0975131989
823.4350976944,-2.9998073578,3.0968813896
824.4351549149,-2.9998013973,3.0962507725
825.4352121353,-2.9997842312,3.0955951214
826.4352693558,-2.9998073578,3.094946146
827.4353265762,-2.999797821,3.0943229198
828.4353837967,-2.9997878075,3.0936794281
829.4354410172,-2.9998006821,3.0930302143
830.4354982376,-2.9998006821,3.0923731327
831.4355554581,-2.9997992516,3.0917181969
832.4356126785,-2.9998025894,3.0910584927
833.435669899,-2.9998002052,3.0904049873
834.4357271194,-2.999818325,3.0897533894
835.4347844124,-2.9997954369,3.0890924931
836.4348416328,-2.9998002052,3.0884544849
837.4348988533,-2.9997971058,3.087795496
838.4349560738,-2.9997971058,3.087127924
839.4350132942,-2.9998073578,3.0864677429
840.4350700378,-2.999812603,3.0858032703
841.4351272583,-2.9998180866,3.0851376057
842.4351844788,-2.9997947216,3.0844721794
843.4352416992,-2.9998142719,3.0837931633
844.4352989197,-2.9998173714,3.0831325054
845.4353561401,-2.9998059273,3.0824580193
846.4354133606,-2.9998083115,3.0817706585
847.4354705811,-2.9998261929,3.0811104774
848.4355278015,-2.9998054504,3.0804386139
849.435585022,-2.9998035431,3.0797438622
850.4356422424,-2.9997985363,3.0790863037
851.4356994629,-2.9998290539,3.0783803463
852.4347567558,-2.9998209476,3.0776827335
853.4348139763,-2.9998164177,3.0770177841
854.4348711967,-2.999819994,3.0763339996
855.4349284172,-2.9997944832,3.0756464005
856.4349856377,-2.9998137951,3.0749509335
857.4350428581,-2.9997959137,3.0742342472
858.4351000786,-2.9998219013,3.0735414028
859.435157299,-2.99979496,3.0728356838
860.4352140427,-2.9997925758,3.0721302032
861.4352712631,-2.9998145103,3.0714125633
862.4353284836,-2.999786377,3.0707087517
863.435385704,-2.999797821,3.0700139999
864.4354429245,-2.999796629,3.0693063736
865.435500145,-2.9998347759,3.0685765743
866.4355573654,-2.9998047352,3.0678710938
867.4356145859,-2.9998185635,3.0671510696
868.4356718063,-2.999808073,3.0664358139
869.4357290268,-2.9998211861,3.0656898022
870.4347863197,-2.9998171329,3.0649654865
871.4348435402,-2.9998230934,3.0642485619
872.4349007607,-2.9998044968,3.0635066032
873.4349579811,-2.9998064041,3.0627646446
874.4350152016,-2.9998095036,3.0620307922
875.435072422,-2.999797821,3.0613026619
876.4351296425,-2.9998135567,3.060564518
877.4351868629,-2.9998018742,3.059813261
878.4352440834,-2.9997951984,3.0590667725
879.4353013039,-2.9998073578,3.0582993031
880.4353580475,-2.9998149872,3.0575525761
881.4354152679,-2.9997990131,3.0567896366
882.4354724884,-2.9997961521,3.0560245514
883.4355297089,-2.9997961521,3.055259943
884.4355869293,-2.9997980595,3.0544934273
885.4356441498,-2.9997990131,3.0537130833
886.4357013702,-2.9998261929,3.0529389381
887.4347581863,-2.9997911453,3.052161932
888.4348158836,-2.9998085499,3.0513730049
889.4348726273,-2.9997849464,3.0506007671
890.4349303246,-2.9998178482,3.0497975349
891.4349870682,-2.9998030663,3.0490100384
892.4350447655,-2.999797821,3.0482211113
893.4351015091,-2.9998323917,3.0474219322
894.4351592064,-2.9997992516,3.0466024876
895.43521595,-2.9998109341,3.0457885265
896.4352736473,-2.999797821,3.0449755192
897.4353303909,-2.9997944832,3.044169426
898.4353880882,-2.9997959137,3.0433659554
899.4354448318,-2.999778986,3.0425350666
900.4355020523,-2.99979949,3.0416915417
901.4355592728,-2.9997954369,3.0408813953
902.4356164932,-2.9997820854,3.0400266647
903.4356732368,-2.999812603,3.0392065048
904.4357309341,-2.9997971058,3.0383579731
905.4347877502,-2.9998123646,3.0375173092
906.4348449707,-2.9998009205,3.0366649628
907.4349021912,-2.9998114109,3.0357928276
908.4349594116,-2.9998006821,3.0349256992
909.4350166321,-2.9997980595,3.0340545177
910.4350738525,-2.9998145103,3.0331842899
911.435131073,-2.9998140335,3.0323011875
912.4351882935,-2.9997856617,3.0314149857
913.4352455139,-2.9998090267,3.0305066109
914.4353027344,-2.9997935295,3.0296339989
915.4353599548,-2.9998061657,3.0287148952
916.4354171753,-2.9998157024,3.0278215408
917.4354743958,-2.9997973442,3.0269055367
918.4355316162,-2.9998192787,3.025967598
919.4355888367,-2.9997987747,3.0250785351
920.4356460571,-2.9997975826,3.0241222382
921.4357032776,-2.9998054504,3.0231962204
922.4347600937,-2.9997940063,3.0222611427
923.4348173141,-2.9998114109,3.0212910175
924.4348745346,-2.9998002052,3.0203313828
925.4349317551,-2.9997973442,3.01937747
926.4349889755,-2.9997999668,3.0183997154
927.435046196,-2.9998009205,3.017414093
928.4351034164,-2.999809742,3.0164189339
929.4351606369,-2.9997916222,3.0154390335
930.4352178574,-2.9997999668,3.014424324
931.4352750778,-2.9998128414,3.0134212971
932.4353322983,-2.9997975826,3.0123956203
933.4353895187,-2.9998114109,3.0113935471
934.4354467392,-2.9998083115,3.0103368759
935.4355039597,-2.9998192787,3.0092966557
936.4355611801,-2.9998157024,3.0082585812
937.4356184006,-2.9997973442,3.0071902275
938.435675621,-2.9998142719,3.0061137676
939.4357328415,-2.9997980595,3.0050463676
940.4347896576,-2.9998233318,3.0039608479
941.4348468781,-2.9998083115,3.0028707981
942.4349040985,-2.9997999668,3.0017516613
943.434961319,-2.9998040199,3.0006420612
944.4350185394,-2.9997925758,2.9995119572
945.4350757599,-2.9998042583,2.9983713627
946.4351329803,-2.9997940063,2.9972331524
947.4351902008,-2.99979949,2.9960713387
948.4352474213,-2.9997944832,2.9948987961
949.4353046417,-2.9998104572,2.9936945438
950.4353618622,-2.9998099804,2.992511034
951.4354190826,-2.9998095036,2.9913249016
952.4354763031,-2.9997885227,2.9900832176
953.4355335236,-2.9998178482,2.9888474941
954.435590744,-2.9997973442,2.9876048565
955.4356479645,-2.9998090267,2.9863545895
956.4357051849,-2.9998190403,2.985076189
957.4347624779,-2.9998123646,2.9837949276
958.4348196983,-2.9998090267,2.9825077057
959.434876442,-2.9998042583,2.9811868668
960.4349336624,-2.9998235703,2.9798452854
961.4349908829,-2.9998033047,2.9785132408
962.4350481033,-2.9998047352,2.9771490097
963.4351053238,-2.9998250008,2.9757599831
964.4351625443,-2.999796629,2.9743747711
965.4352197647,-2.9998149872,2.9729394913
966.4352769852,-2.999809742,2.9715182781
967.4353342056,-2.9998178482,2.9700624943
968.4353914261,-2.9998116493,2.9685761929
969.4354486465,-2.9998087883,2.9670879841
970.435505867,-2.9998104572,2.965590477
971.4355630875,-2.9997990131,2.9640467167
972.4356203079,-2.99979949,2.9625082016
973.4356775284,-2.999792099,2.9609160423
974.4357347488,-2.9998235703,2.9593234062
975.4347920418,-2.9997880459,2.9576957226
976.4348492622,-2.9998128414,2.9560630322
977.4349064827,-2.9998102188,2.9543793201
978.4349637032,-2.9997944832,2.9526846409
979.4350204468,-2.999806881,2.9509825706
980.4350776672,-2.9997975826,2.9492356777
981.4351348877,-2.9997932911,2.9474539757
982.4351921082,-2.9997882843,2.9456467628
983.4352493286,-2.9998054504,2.9438283443
984.4353065491,-2.9997954369,2.9419708252
985.4353637695,-2.9998025894,2.9400653839
986.43542099,-2.9997985363,2.9381561279
987.4354782104,-2.9997963905,2.9362118244
988.4355354309,-2.9998118877,2.934217453
989.4355926514,-2.999787569,2.9322080612
990.4356498718,-2.9998016357,2.9301478863
991.4357070923,-2.9998044968,2.9280903339
992.4347643852,-2.9997932911,2.925958395
993.4348216057,-2.9997985363,2.9237992764
994.4348788261,-2.9997918606,2.921602726
995.4349360466,-2.9998059273,2.9193663597
996.4349932671,-2.9998075962,2.9170742035
997.4350504875,-2.9997961521,2.914784193
998.435107708,-2.9997904301,2.9124257565
999.4351644516,-2.9998145103,2.9100241661
1000.4352216721,-2.9998061657,2.9075877666
1001.4352788925,-2.9997935295,2.9050734043
1002.435336113,-2.9998009205,2.9025492668
1003.4353933334,-2.9998006821,2.899954319
1004.4354505539,-2.999808073,2.8973388672
1005.4355077744,-2.9997987747,2.8946619034
1006.4355649948,-2.9998140335,2.8918952942
1007.4356222153,-2.9998095036,2.8891141415
1008.4356794357,-2.9998013973,2.8862698078
1009.4357366562,-2.9998047352,2.8833563328
1010.4347934723,-2.9998009205,2.8803946972
1011.4348511696,-2.9998240471,2.8773727417
1012.4349079132,-2.9998054504,2.8742690086
1013.4349656105,-2.9998347759,2.8711521626
1014.4350223541,-2.999812603,2.8679244518
1015.4350800514,-2.9998013973,2.8646440506
1016.435136795,-2.9998223782,2.8612980843
1017.4351944923,-2.9998137951,2.8578636646
1018.435251236,-2.9998221397,2.8543560505
1019.4353084564,-2.999808073,2.8508048058
1020.4353656769,-2.9998152256,2.8471403122
1021.4354228973,-2.9998180866,2.8434016705
1022.435479641,-2.9998128414,2.8395798206
1023.4355373383,-2.9998095036,2.8356842995
1024.4355940819,-2.99979496,2.8317141533
1025.4356517792,-2.9998157024,2.8276355267
1026.4357085228,-2.9998006821,2.823469162
1027.4347658157,-2.9998157024,2.819214344
1028.4348230362,-2.9997932911,2.8148715496
1029.4348802567,-2.9998059273,2.8103964329
1030.4349374771,-2.9998099804,2.805824995
1031.4349946976,-2.999796629,2.8011655807
1032.435051918,-2.9998095036,2.7963781357
1033.4351091385,-2.9998047352,2.7914967537
1034.4351663589,-2.9998235703,2.7864677906
1035.4352235794,-2.9998159409,2.7813303471
1036.4352807999,-2.9998095036,2.7760436535
1037.4353380203,-2.9998254776,2.770660162
1038.4353952408,-2.9997944832,2.765137434
1039.4354524612,-2.9998056889,2.7594640255
1040.4355096817,-2.9998002052,2.7536611557
1041.4355669022,-2.9997842312,2.7476847172
