Time (s),Current (A),Voltage(V)
643.4348025322,-2.9998054504,3.1695628166
644.4348597527,-2.9998009205,3.16903162
645.4349169731,-2.9998056889,3.1685180664
646.4349741936,-2.9998111725,3.1679894924
647.435031414,-2.9998135567,3.1674685478
648.4340882301,-2.9997932911,3.1669352055
649.4341459274,-2.9998128414,3.1664190292
650.4342026711,-2.9998042583,3.1658890247
651.4342598915,-2.9998033047,3.1653375626
652.434317112,-2.9998111725,3.1648113728
653.4343743324,-2.9998178482,3.1642875671
654.4344315529,-2.9998028278,3.1637599468
655.4344887733,-2.9998073578,3.1632256508
656.434545517,-2.99979949,3.1626961231
657.4346032143,-2.9998044968,3.1621713638
658.4346599579,-2.9998004436,3.1616404057
659.4347176552,-2.999818325,3.1611053944
660.4347743988,-2.9998142719,3.1605699062
661.4348320961,-2.9998030663,3.1600441933
662.4348888397,-2.9997971058,3.1594917774
663.434946537,-2.9998071194,3.158960104
664.4350032806,-2.9998128414,3.1584310532
665.4340610504,-2.9998056889,3.1578948498
666.434117794,-2.9997954369,3.1573588848
667.4341754913,-2.9998071194,3.1568226814
668.434232235,-2.9998042583,3.1562709808
669.4342899323,-2.9998073578,3.1557412148
670.4343466759,-2.9997925758,3.1551964283
671.4344038963,-2.9997959137,3.1546537876
672.4344611168,-2.9998018742,3.1541085243
673.4345183372,-2.9997985363,3.1535820961
674.4345755577,-2.9998040199,3.1530308723
675.4346327782,-2.9997999668,3.1524848938
676.4346895218,-2.9997971058,3.151943922
677.4347472191,-2.9997954369,3.1514010429
678.4348039627,-2.9997937679,3.1508560181
679.43486166,-2.9997932911,3.1503098011
680.4349184036,-2.9997932911,3.1497721672
681.4349761009,-2.9997844696,3.1492228508
682.434032917,-2.9997961521,3.1486768723
683.4340901375,-2.999789238,3.1481211185
684.4341473579,-2.9998095036,3.1475598812
685.4342045784,-2.9997990131,3.1470227242
686.4342617989,-2.9997837543,3.146478653
687.4343190193,-2.9997930527,3.145911932
688.4343762398,-2.9997992516,3.1453504562
689.4344334602,-2.9998018742,3.1448180676
690.4344906807,-2.9997768402,3.1442668438
691.4345479012,-2.999797821,3.1436982155
692.4346051216,-2.9998064041,3.143163681
693.4346623421,-2.9998135567,3.1426057816
694.4347195625,-2.9997944832,3.1420552731
695.4347763062,-2.9997937679,3.1415023804
696.4348335266,-2.9997909069,3.1409327984
697.4348907471,-2.9998028278,3.1403875351
698.4349479675,-2.9998102188,3.1398162842
699.435005188,-2.9998085499,3.1392724514
700.4340624809,-2.9998061657,3.1387174129
701.4341197014,-2.9998192787,3.1381614208
702.4341769218,-2.999818325,3.1375858784
703.4342341423,-2.9998185635,3.1370220184
704.4342913628,-2.9998164177,3.1364629269
705.4343485832,-2.9997999668,3.1359009743
706.4344058037,-2.99979949,3.1353466511
707.4344630241,-2.9998033047,3.1347601414
708.4345202446,-2.9998059273,3.1342232227
709.4345774651,-2.9998152256,3.1336524487
710.4346346855,-2.9998190403,3.1330866814
711.434691906,-2.9998035431,3.1325290203
712.4347491264,-2.9997923374,3.1319446564
713.4348063469,-2.9998102188,3.1313793659
714.4348630905,-2.9997980595,3.1307990551
715.434920311,-2.9998145103,3.1302411556
716.4349775314,-2.9998135567,3.1296544075
717.4340348244,-2.9998071194,3.1290974617
718.4340920448,-2.9997844696,3.1285264492
719.4341492653,-2.9998233318,3.1279420853
720.4342064857,-2.9998180866,3.1273829937
721.4342637062,-2.9997844696,3.1268000603
722.4343209267,-2.9998064041,3.1262130737
723.4343781471,-2.9998137951,3.1256651878
724.4344353676,-2.9998018742,3.1250677109
725.434492588,-2.9997885227,3.12449193
726.4345498085,-2.9997935295,3.1239197254
727.434607029,-2.9998056889,3.1233537197
728.4346642494,-2.9998047352,3.1227734089
729.4347214699,-2.9997837543,3.1222097874
730.4347786903,-2.9997837543,3.1216268539
731.4348359108,-2.9998090267,3.1210234165
732.4348931313,-2.9997806549,3.1204707623
733.4349503517,-2.9997634888,3.1198937893
734.4350070953,-2.9997930527,3.1193006039
735.4340643883,-2.9997811317,3.1187193394
736.4341216087,-2.9997925758,3.1181294918
737.4341788292,-2.9997880459,3.1175570488
738.4342360497,-2.9998044968,3.1169681549
739.4342932701,-2.9998137951,3.1163952351
740.4343504906,-2.9997909069,3.1158020496
741.434407711,-2.9997856617,3.1152009964
742.4344649315,-2.9998018742,3.1146028042
743.4345221519,-2.9997823238,3.1140327454
744.4345793724,-2.999786377,3.1134355068
745.4346365929,-2.9997999668,3.1128249168
746.4346938133,-2.9997916222,3.1122555733
747.4347510338,-2.9998059273,3.1116583347
748.4348082542,-2.9997951984,3.1110544205
749.4348654747,-2.9997906685,3.1104538441
750.4349226952,-2.9998083115,3.1098566055
751.4349799156,-2.9997963905,3.1092596054
752.4340367317,-2.9998116493,3.1086683273
753.4340939522,-2.999787569,3.1080670357
754.4341511726,-2.9997828007,3.1074645519
755.4342083931,-2.9998090267,3.1068632603
756.4342656136,-2.9997870922,3.1062543392
757.434322834,-2.9997837543,3.1056492329
758.4343800545,-2.9998013973,3.1050636768
759.4344372749,-2.9997854233,3.1044678688
760.4344944954,-2.9997961521,3.1038608551
761.4345517159,-2.9998083115,3.1032509804
762.4346089363,-2.9997930527,3.1026706696
763.4346661568,-2.99979949,3.1020541191
764.4347233772,-2.9997758865,3.1014261246
765.4347805977,-2.9997906685,3.1008074284
766.4348378181,-2.9997935295,3.1002075672
767.4348950386,-2.9997885227,3.0995969772
768.4349522591,-2.9997837543,3.098995924
769.4350094795,-2.9997971058,3.0983772278
770.4340662956,-2.9997899532,3.0977675915
771.4341235161,-2.9997930527,3.0971550941
772.4341807365,-2.9998130798,3.0965406895
773.434237957,-2.999808073,3.0959136486
774.4342951775,-2.9997870922,3.0953066349
775.4343519211,-2.999787569,3.0947048664
776.4344096184,-2.9997856617,3.0940611362
777.434466362,-2.999808073,3.093457222
778.4345240593,-2.9997923374,3.0928444862
779.4345808029,-2.9997894764,3.0922174454
780.4346385002,-2.9997999668,3.0915763378
781.4346952438,-2.9998145103,3.0909643173
782.4347529411,-2.9997990131,3.090326786
783.4348096848,-2.9998044968,3.0896956921
784.434867382,-2.9998130798,3.0890684128
785.4349241257,-2.9998049736,3.0884604454
786.434981823,-2.9998016357,3.0878286362
787.4340386391,-2.9998095036,3.0871777534
788.4340963364,-2.9998128414,3.0865352154
789.43415308,-2.9998190403,3.0859220028
790.4342103004,-2.9997999668,3.0852808952
791.4342675209,-2.9997909069,3.084634304
792.4343247414,-2.9998233318,3.0839948654
793.4343819618,-2.9998085499,3.0833437443
794.4344391823,-2.99979949,3.0826928616
795.4344959259,-2.9998145103,3.0820605755
796.4345536232,-2.999812603,3.081423521
797.4346103668,-2.9997916222,3.0807795525
798.4346680641,-2.999808073,3.0801169872
799.4347248077,-2.9998178482,3.0794701576
800.434782505,-2.9997987747,3.0788185596
801.4348392487,-2.9998095036,3.0781526566
802.434896946,-2.9998123646,3.0775110722
803.4349536896,-2.9998002052,3.0768620968
804.4350113869,-2.99979496,3.0762073994
805.434068203,-2.9998044968,3.0755498409
806.4341254234,-2.9998059273,3.0748784542
807.4341826439,-2.9998033047,3.074205637
808.4342398643,-2.9998223782,3.073538065
809.4342970848,-2.9998049736,3.0728759766
810.4343543053,-2.9997880459,3.0722098351
811.4344115257,-2.9997878075,3.0715277195
812.4344687462,-2.9998030663,3.0708725452
813.4345254898,-2.9997944832,3.0702176094
814.4345827103,-2.9998137951,3.0695171356
815.4346399307,-2.9997839928,3.0688536167
816.4346971512,-2.99979496,3.0681843758
817.4347543716,-2.999812603,3.067497015
818.4348115921,-2.9997866154,3.0668299198
819.4348688126,-2.9997868538,3.0661358833
820.434926033,-2.9998004436,3.0654587746
821.4349832535,-2.9997930527,3.0647695065
822.4340405464,-2.999808073,3.06407547
823.4340977669,-2.9998054504,3.0633971691
824.4341549873,-2.9997918606,3.0626912117
825.4342122078,-2.9998159409,3.0619986057
826.4342694283,-2.9998102188,3.0613136292
827.4343266487,-2.999812603,3.0606052876
828.4343838692,-2.9998173714,3.0599136353
829.4344410896,-2.9998009205,3.0592112541
830.4344983101,-2.9998204708,3.0585079193
831.4345555305,-2.9998009205,3.0578010082
832.434612751,-2.9997990131,3.057104826
833.4346694946,-2.9998142719,3.0563840866
834.4347267151,-2.9998004436,3.0556871891
835.4347839355,-2.999796629,3.0549464226
836.434841156,-2.9998185635,3.0542480946
837.4348983765,-2.9998209476,3.0535099506
838.4349555969,-2.9998033047,3.0528171062
839.4350128174,-2.9997899532,3.0520980358
840.4340701103,-2.9998004436,3.0513699055
841.4341273308,-2.999806881,3.0506193638
842.4341845512,-2.9998178482,3.0498828888
843.4342417717,-2.9998111725,3.0491499901
844.4342989922,-2.9998028278,3.0484125614
845.4343562126,-2.9998059273,3.047670126
846.4344134331,-2.999830246,3.0469162464
847.4344706535,-2.9998221397,3.0461924076
848.434527874,-2.9998152256,3.0454263687
849.4345850945,-2.9998123646,3.0446772575
850.4346423149,-2.9998171329,3.0439374447
851.4346995354,-2.99979949,3.0431787968
852.4347567558,-2.9997973442,3.0424087048
853.4348134995,-2.9998195171,3.0416314602
854.4348707199,-2.9998190403,3.0408637524
855.4349279404,-2.9998173714,3.0401067734
856.4349851608,-2.9998211861,3.0393121243
857.4340424538,-2.9998137951,3.0385780334
858.4340996742,-2.9998109341,3.0377788544
859.4341568947,-2.9998033047,3.0370047092
860.4342141151,-2.9998214245,3.0362155437
861.4342713356,-2.9998333454,3.0354292393
862.4343285561,-2.9998192787,3.034621954
863.4343857765,-2.9998149872,3.0338225365
864.434442997,-2.9998102188,3.0330281258
865.4345002174,-2.999830246,3.0322391987
866.4345574379,-2.9998190403,3.0314397812
867.4346146584,-2.9998114109,3.0306003094
868.4346718788,-2.999797821,3.0297987461
869.4347290993,-2.9998111725,3.0289723873
870.4347863197,-2.9998040199,3.0281665325
871.4348435402,-2.9997918606,3.0273497105
872.4349007607,-2.9997854233,3.0264978409
873.4349575043,-2.9997823238,3.025645256
874.4350147247,-2.9998173714,3.0248038769
875.4340720177,-2.9998195171,3.0239727497
876.4341292381,-2.9998009205,3.0231091976
877.4341864586,-2.999809742,3.0222680569
878.434243679,-2.9998033047,3.0214211941
879.4343008995,-2.9997911453,3.0205414295
880.43435812,-2.9998209476,3.019690752
881.4344153404,-2.9997894764,3.0188121796
882.4344725609,-2.9998030663,3.0179100037
883.4345297813,-2.9998085499,3.0170180798
884.4345870018,-2.99979949,3.0161337852
885.4346442223,-2.9998030663,3.0152406693
886.4347014427,-2.9998061657,3.0143311024
887.4347586632,-2.9998226166,3.013433218
888.4348158836,-2.9998064041,3.0125226974
889.4348731041,-2.9998173714,3.0115849972
890.4349303246,-2.9998006821,3.0106782913
891.434987545,-2.9998075962,3.0097374916
892.4340443611,-2.9998123646,3.0088026524
893.4341015816,-2.9998042583,3.0078582764
894.4341583252,-2.9998240471,3.0069010258
895.4342160225,-2.9998159409,3.0059530735
896.4342727661,-2.999812603,3.0049886703
897.4343304634,-2.9998195171,3.0040204525
898.434387207,-2.9998140335,3.0030398369
899.4344449043,-2.9998049736,3.0020637512
900.4345016479,-2.9998030663,3.0010504723
901.4345593452,-2.9998309612,3.0000617504
902.4346160889,-2.9998149872,2.9990701675
903.4346737862,-2.9998145103,2.9980359077
904.4347305298,-2.9998192787,2.9970171452
905.4347882271,-2.999806881,2.9960155487
906.4348449707,-2.999797821,2.994948864
907.434902668,-2.9998385906,2.9938828945
908.4349594116,-2.9998269081,2.9928319454
909.4350171089,-2.9998073578,2.991774559
910.434073925,-2.999812603,2.9906878471
911.4341311455,-2.9998180866,2.989593029
912.4341878891,-2.9998230934,2.9885017872
913.4342455864,-2.9998071194,2.987392664
914.43430233,-2.999818325,2.9862709045
915.4343600273,-2.9998209476,2.9851431847
916.4344167709,-2.9998044968,2.9840047359
917.4344744682,-2.9998235703,2.9828474522
918.4345312119,-2.9998264313,2.9816782475
919.4345889091,-2.9998104572,2.980493784
920.4346456528,-2.9998085499,2.9793000221
921.4347033501,-2.999815464,2.9780950546
922.4347600937,-2.9998087883,2.9768753052
923.434817791,-2.9997963905,2.9756321907
924.4348745346,-2.9998288155,2.9743816853
925.4349322319,-2.9998042583,2.9731454849
926.4349889755,-2.9998159409,2.9718651772
927.4340462685,-2.9998371601,2.9705872536
928.4341034889,-2.9998209476,2.9692881107
929.4341607094,-2.9998140335,2.9679527283
930.4342179298,-2.9998171329,2.9666182995
931.4342751503,-2.9998180866,2.965290308
932.4343318939,-2.9997930527,2.9639251232
933.4343891144,-2.9998090267,2.9625396729
934.4344463348,-2.9998035431,2.9611577988
935.4345035553,-2.9998064041,2.9597382545
936.4345607758,-2.9998028278,2.9582953453
937.4346179962,-2.9998214245,2.9568483829
938.4346752167,-2.9998211861,2.9553773403
939.4347324371,-2.9998195171,2.9538707733
940.4347896576,-2.9998250008,2.9523689747
941.4348468781,-2.9998230934,2.950851202
942.4349040985,-2.9998221397,2.9493062496
943.434961319,-2.9998090267,2.9477360249
944.4350185394,-2.9998085499,2.9461326599
945.4340758324,-2.9998295307,2.9445271492
946.4341330528,-2.9998135567,2.942868948
947.4341902733,-2.9998209476,2.9412105083
948.4342474937,-2.9998166561,2.9395163059
949.4343047142,-2.9998221397,2.9378013611
950.4343619347,-2.9998087883,2.9360682964
951.4344191551,-2.9998140335,2.9342913628
952.4344758987,-2.9998109341,2.9324922562
953.4345331192,-2.9998209476,2.9306600094
954.4345903397,-2.9998087883,2.9287979603
955.4346475601,-2.9998230934,2.9269015789
956.4347047806,-2.9998300076,2.9249973297
957.434762001,-2.9998345375,2.9230439663
958.4348192215,-2.9998090267,2.9210705757
959.434876442,-2.9998290539,2.9190621376
960.4349336624,-2.9998276234,2.9169838428
961.4349908829,-2.9998013973,2.9149065018
962.4340481758,-2.9998233318,2.9127802849
963.4341053963,-2.9998047352,2.9106330872
964.4341626167,-2.9998047352,2.9084322453
965.4342198372,-2.9998006821,2.9061901569
966.4342770576,-2.9998004436,2.9039189816
967.4343342781,-2.9997990131,2.901599884
968.4343914986,-2.9997935295,2.8992490768
969.434448719,-2.9998207092,2.896856308
970.4345059395,-2.9998152256,2.8943943977
971.4345631599,-2.9998021126,2.8919007778
972.4346199036,-2.9997954369,2.8893771172
973.434677124,-2.9997999668,2.8868002892
974.4347343445,-2.9997932911,2.8841478825
975.4347915649,-2.9998013973,2.8814237118
976.4348487854,-2.9998059273,2.8786904812
977.4349060059,-2.999806881,2.8758933544
978.4349632263,-2.9997904301,2.8730409145
979.4350204468,-2.9998064041,2.8701138496
980.4340777397,-2.9998135567,2.8671605587
981.4341349602,-2.9997990131,2.8641295433
982.4341921806,-2.9998059273,2.8610334396
983.4342494011,-2.9998087883,2.8578743935
984.4343066216,-2.9997947216,2.8546578884
985.434363842,-2.9997932911,2.8513476849
986.4344210625,-2.9998192787,2.8479876518
987.4344782829,-2.999792099,2.8445699215
988.4345355034,-2.9998087883,2.8410465717
989.4345927238,-2.9998006821,2.8374390602
990.4346499443,-2.999797821,2.833771944
991.4347066879,-2.9997894764,2.8300039768
992.4347639084,-2.999796629,2.8261697292
993.4348211288,-2.9998166561,2.822259903
994.4348783493,-2.9998056889,2.8182506561
995.4349355698,-2.9998083115,2.8141570091
996.4349927902,-2.999806881,2.8099665642
997.4340500832,-2.9998059273,2.8056743145
998.4341073036,-2.9998211861,2.8012728691
999.4341645241,-2.9998247623,2.7967875004
1000.4342217445,-2.9998083115,2.7921996117
1001.434278965,-2.9997882843,2.7874827385
1002.4343361855,-2.9997894764,2.7826607227
1003.4343934059,-2.9997918606,2.7777380943
1004.4344506264,-2.9997825623,2.7726750374
1005.4345078468,-2.999809742,2.7674851418
1006.4345650673,-2.9997992516,2.7621693611
1007.4346222878,-2.9998016357,2.7567079067
1008.4346795082,-2.9998099804,2.7511129379
1009.4347367287,-2.9998145103,2.7453944683
