Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997916222,3.0734989643
644.4268593788,-2.9997940063,3.0728931427
645.4269165993,-2.9997999668,3.0722959042
646.4269738197,-2.9998013973,3.0717024803
647.4270310402,-2.9997904301,3.0710952282
648.4270882607,-2.999797821,3.0704731941
649.4271454811,-2.9998021126,3.0698838234
650.4272027016,-2.9997878075,3.069258213
651.4272594452,-2.9998104572,3.0686450005
652.4273166656,-2.9997842312,3.0680413246
653.4263739586,-2.9998018742,3.0674257278
654.426431179,-2.9997794628,3.0668013096
655.4264883995,-2.999792099,3.0661871433
656.42654562,-2.9997951984,3.0655770302
657.4266028404,-2.9997823238,3.0649521351
658.4266600609,-2.9998002052,3.0643377304
659.4267172813,-2.9997940063,3.0637114048
660.4267745018,-2.999786377,3.0630970001
661.4268317223,-2.9997935295,3.0624878407
662.4268889427,-2.9997785091,3.0618758202
663.4269461632,-2.9997851849,3.0612254143
664.4270033836,-2.9997999668,3.0606248379
665.4270606041,-2.9997897148,3.0599820614
666.4271178246,-2.999786377,3.0593509674
667.427175045,-2.9998006821,3.0587382317
668.4272322655,-2.9997816086,3.0581085682
669.4272894859,-2.9997909069,3.05747509
670.4273462296,-2.9997828007,3.0568606853
671.42740345,-2.9998044968,3.0562233925
672.4274606705,-2.9998025894,3.0555958748
673.4275178909,-2.9997770786,3.0549535751
674.4275751114,-2.9998030663,3.0543270111
675.4276323318,-2.9997894764,3.0536735058
676.4276895523,-2.9997854233,3.0530502796
677.4277467728,-2.9997951984,3.0524172783
678.4278039932,-2.9998006821,3.0517776012
679.4278612137,-2.99979949,3.0511152744
680.4279184341,-2.9998095036,3.0504784584
681.4279756546,-2.9997947216,3.0498411655
682.4280328751,-2.9998047352,3.0491957664
683.4280900955,-2.9997844696,3.0485463142
684.428147316,-2.9998273849,3.0478854179
685.4282045364,-2.9997825623,3.047267437
686.4282617569,-2.999786377,3.0466043949
687.4283189774,-2.9997959137,3.0459308624
688.4273762703,-2.9997909069,3.0452985764
689.4274330139,-2.9997918606,3.0446503162
690.4274902344,-2.9998002052,3.0439903736
691.4275474548,-2.9997904301,3.0433373451
692.4276046753,-2.9997856617,3.04266572
693.4276618958,-2.999796629,3.0420114994
694.4277191162,-2.9998018742,3.0413606167
695.4277758598,-2.9997885227,3.0406808853
696.4278335571,-2.9998075962,3.0400292873
697.4278903008,-2.9997909069,3.0393629074
698.427947998,-2.9998140335,3.0386884212
699.4280047417,-2.9998123646,3.0380175114
700.428062439,-2.9998140335,3.0373518467
701.4281191826,-2.9998128414,3.0366849899
702.4281768799,-2.999809742,3.036011219
703.4282336235,-2.9998240471,3.035307169
704.4282913208,-2.999833107,3.0346415043
705.4273481369,-2.9998240471,3.0339624882
706.4274058342,-2.9998190403,3.0332922935
707.4274625778,-2.9997947216,3.0326077938
708.4275202751,-2.9998114109,3.0319242477
709.4275770187,-2.9998137951,3.0312430859
710.4276342392,-2.9997909069,3.0305395126
711.4276914597,-2.9998185635,3.0298643112
712.4277486801,-2.9998054504,3.0291700363
713.4278059006,-2.999815464,3.0284817219
714.427863121,-2.9997959137,3.0277831554
715.4279198647,-2.9998307228,3.0270819664
716.427977562,-2.999792099,3.0263934135
717.4280343056,-2.9998171329,3.0256774426
718.4280920029,-2.9998197556,3.024982214
719.4281487465,-2.9998073578,3.02429533
720.4282064438,-2.9998047352,3.0235791206
721.4282631874,-2.9997992516,3.022865057
722.4283208847,-2.9998123646,3.0221507549
723.4273777008,-2.9998171329,3.0214393139
724.4274349213,-2.9997909069,3.0207290649
725.4274921417,-2.9998087883,3.0200176239
726.4275493622,-2.999812603,3.0192689896
727.4276065826,-2.9998099804,3.018579483
728.4276638031,-2.9998056889,3.0178484917
729.4277210236,-2.9998049736,3.0171189308
730.427778244,-2.9998064041,3.0163838863
731.4278354645,-2.9998021126,3.0156502724
732.4278926849,-2.9998064041,3.0149481297
733.4279494286,-2.9997930527,3.0141890049
734.428006649,-2.9997987747,3.0134739876
735.4280638695,-2.999786377,3.0127129555
736.4281210899,-2.9998123646,3.0119698048
737.4281783104,-2.999797821,3.0112206936
738.4282355309,-2.9998056889,3.0104832649
739.4282927513,-2.9998054504,3.0097055435
740.4273500443,-2.9998064041,3.0089755058
741.4274072647,-2.9997904301,3.0082228184
742.4274644852,-2.9998073578,3.0074651241
743.4275217056,-2.9997975826,3.0066871643
744.4275789261,-2.9997990131,3.0059230328
745.4276361465,-2.9997916222,3.005179882
746.427693367,-2.9998054504,3.004406929
747.4277505875,-2.999806881,3.0036177635
748.4278078079,-2.9998006821,3.002849102
749.4278650284,-2.9998002052,3.002068758
750.4279222488,-2.9997911453,3.0012919903
751.4279794693,-2.9998044968,3.0004894733
752.4280366898,-2.999796629,2.9996981621
753.4280934334,-2.9997899532,2.9989004135
754.4281506538,-2.9998116493,2.998105526
755.4282078743,-2.999792099,2.9973042011
756.4282650948,-2.9998137951,2.9964931011
757.4283223152,-2.9997842312,2.9956800938
758.4273796082,-2.999819994,2.9948759079
759.4274368286,-2.9998178482,2.9940581322
760.4274940491,-2.9998009205,2.9932334423
761.4275512695,-2.9998140335,2.9924023151
762.42760849,-2.99979949,2.9915678501
763.4276657104,-2.9997971058,2.9907631874
764.4277229309,-2.9998030663,2.9899175167
765.4277801514,-2.9998087883,2.9890677929
766.4278373718,-2.9998087883,2.9882385731
767.4278945923,-2.9997882843,2.9873855114
768.4279518127,-2.9998152256,2.9865288734
769.4280090332,-2.9997999668,2.9856600761
770.4280662537,-2.9998018742,2.9847974777
771.4281234741,-2.999819994,2.9839251041
772.4281806946,-2.9997971058,2.9830634594
773.4282374382,-2.9998245239,2.9821848869
774.4282946587,-2.9998095036,2.9812991619
775.4273519516,-2.9998073578,2.9804208279
776.4274091721,-2.9998137951,2.9795150757
777.4274663925,-2.9997975826,2.9786362648
778.427523613,-2.9998140335,2.9777269363
779.4275808334,-2.99979496,2.9768109322
780.4276380539,-2.9997925758,2.9758925438
781.4276952744,-2.9998095036,2.9749846458
782.4277524948,-2.9998013973,2.9740703106
783.4278097153,-2.9998090267,2.9731342793
784.4278669357,-2.9998090267,2.9722130299
785.4279241562,-2.9998049736,2.9712615013
786.4279813766,-2.9998140335,2.970303297
787.4280385971,-2.9998230934,2.9693570137
788.4280958176,-2.9998042583,2.9683983326
789.428153038,-2.9998114109,2.9674232006
790.4282102585,-2.9998111725,2.9664752483
791.4282674789,-2.9998042583,2.9654798508
792.4283246994,-2.9997987747,2.9644920826
793.4273815155,-2.999797821,2.9634990692
794.427438736,-2.9998042583,2.9624857903
795.4274959564,-2.9998230934,2.961468935
796.4275531769,-2.999808073,2.9604699612
797.4276103973,-2.999815464,2.9594371319
798.4276676178,-2.9998004436,2.9584066868
799.4277248383,-2.9998009205,2.9573605061
800.4277820587,-2.9998056889,2.9563114643
801.4278392792,-2.9998209476,2.9552416801
802.4278964996,-2.9997909069,2.9541761875
803.4279537201,-2.9998064041,2.9530978203
804.4280109406,-2.9997932911,2.9520101547
805.428068161,-2.9998006821,2.9509351254
806.4281253815,-2.9997878075,2.9498121738
807.4281826019,-2.9997971058,2.9486737251
808.4282398224,-2.9997835159,2.9475631714
809.4282970428,-2.9997897148,2.9464321136
810.4273538589,-2.9997725487,2.9452669621
811.4274110794,-2.9997999668,2.9441072941
812.4274682999,-2.9997758865,2.9429426193
813.4275255203,-2.9997899532,2.9417450428
814.4275822639,-2.9997961521,2.9405665398
815.4276399612,-2.9997801781,2.9393651485
816.4276967049,-2.9997930527,2.9381477833
817.4277544022,-2.9997823238,2.9369153976
818.4278111458,-2.999778986,2.9356734753
819.4278688431,-2.9997878075,2.9343981743
820.4279255867,-2.999786377,2.9331388474
821.427983284,-2.9997842312,2.9318706989
822.4280400276,-2.9997823238,2.9305565357
823.4280977249,-2.9998047352,2.9292497635
824.4281544685,-2.999786377,2.92791152
825.4282121658,-2.9998021126,2.9265637398
826.4282689095,-2.9997990131,2.9252319336
827.4283266068,-2.999789238,2.9238343239
828.4273834229,-2.9997985363,2.922460556
829.4274406433,-2.9997899532,2.9210476875
830.4274978638,-2.9998009205,2.9196045399
831.4275550842,-2.9997951984,2.9181745052
832.4276118279,-2.9998035431,2.9167120457
833.4276695251,-2.9998021126,2.9152469635
834.4277262688,-2.9997899532,2.9137599468
835.4277839661,-2.99979949,2.9122333527
836.4278407097,-2.9997797012,2.9107339382
837.427898407,-2.9997935295,2.9091594219
838.4279551506,-2.9997799397,2.9075942039
839.4280128479,-2.9997971058,2.9059998989
840.4280695915,-2.9997992516,2.9043970108
841.4281272888,-2.9997766018,2.9027512074
842.4281840324,-2.9997935295,2.9010827541
843.4282417297,-2.9997806549,2.8993983269
844.4282984734,-2.999786377,2.8977031708
845.4273557663,-2.9997811317,2.8959691525
846.4274129868,-2.999809742,2.8941881657
847.4274702072,-2.9997992516,2.8924348354
848.4275274277,-2.9998009205,2.8906056881
849.4275846481,-2.9998157024,2.8887820244
850.4276418686,-2.99979496,2.88691926
851.4276990891,-2.9998004436,2.8850252628
852.4277558327,-2.9998033047,2.8830969334
853.4278130531,-2.9998130798,2.8811476231
854.4278702736,-2.9997899532,2.8791658878
855.427927494,-2.9998016357,2.8771748543
856.4279847145,-2.9998142719,2.8751020432
857.428041935,-2.999778986,2.8730485439
858.4280991554,-2.999819994,2.870942831
859.4281563759,-2.9998028278,2.8688089848
860.4282135963,-2.99979949,2.8666329384
861.4282708168,-2.9998090267,2.8644225597
862.4283280373,-2.999787569,2.8621714115
863.4273853302,-2.9997808933,2.8598818779
864.4274425507,-2.9998273849,2.8575499058
865.4274997711,-2.9997889996,2.8551948071
866.4275569916,-2.999808073,2.8527789116
867.427614212,-2.9997925758,2.850320816
868.4276714325,-2.9998104572,2.8478219509
869.427728653,-2.9997916222,2.8453001976
870.4277858734,-2.9998214245,2.8427195549
871.4278430939,-2.9997944832,2.8400986195
872.4278998375,-2.999792099,2.8374106884
873.427957058,-2.9997894764,2.8347020149
874.4280142784,-2.9998013973,2.8319196701
875.4280714989,-2.9997909069,2.829100132
876.4281287193,-2.9997971058,2.8262176514
877.4281859398,-2.9997992516,2.8233091831
878.4282431602,-2.9997906685,2.8203208447
879.4283003807,-2.9997894764,2.8173027039
880.4273576736,-2.9997973442,2.8141922951
881.4274148941,-2.9998114109,2.811034441
882.4274721146,-2.9997925758,2.8078205585
883.427529335,-2.9998099804,2.8045601845
884.4275865555,-2.9997911453,2.8012154102
885.4276437759,-2.9998002052,2.7978270054
886.4277009964,-2.9998013973,2.7943336964
887.4277582169,-2.999808073,2.7908103466
888.4278154373,-2.9997880459,2.7871842384
889.4278726578,-2.9998044968,2.783509016
890.4279298782,-2.9997894764,2.7797551155
891.4279870987,-2.999776125,2.7759270668
892.4280438423,-2.9997854233,2.7719969749
893.4281010628,-2.9998085499,2.7680103779
894.4281582832,-2.9997951984,2.7639331818
895.4282155037,-2.9997940063,2.75979352
896.4282727242,-2.9997990131,2.7555580139
897.4283299446,-2.9997930527,2.7512311935
898.4273872375,-2.9998061657,2.7467875481
