Time (s),Current (A),Voltage(V)
643.423801899,-2.9998116493,3.2544577122
644.4238595963,-2.9998102188,3.2539381981
645.4239163399,-2.999818325,3.2534537315
646.4239740372,-2.9998030663,3.2529485226
647.4240307808,-2.9998013973,3.2524342537
648.4230880737,-2.9998118877,3.251928091
649.4231448174,-2.9998064041,3.2514162064
650.4232025146,-2.9997947216,3.2509052753
651.4232592583,-2.9997770786,3.2504148483
652.4233169556,-2.9997782707,3.2498934269
653.4233736992,-2.9997918606,3.2493793964
654.4234313965,-2.999797821,3.2488815784
655.4234881401,-2.9997839928,3.2483801842
656.4235458374,-2.9997820854,3.2478792667
657.423602581,-2.9997735023,3.2473733425
658.4236602783,-2.9997794628,3.2468621731
659.4237170219,-2.9997868538,3.2463274002
660.4237747192,-2.9998028278,3.2458248138
661.4238314629,-2.9997870922,3.2453107834
662.4238891602,-2.9997897148,3.2448225021
663.4239459038,-2.9997906685,3.2442910671
664.4240036011,-2.9997906685,3.2437794209
665.4240603447,-2.9997766018,3.2432684898
666.4231176376,-2.9997911453,3.2427437305
667.4231748581,-2.9998071194,3.2422401905
668.4232316017,-2.9998071194,3.2417140007
669.4232888222,-2.9998021126,3.2412180901
670.4233460426,-2.9998049736,3.2407133579
671.4234032631,-2.9998009205,3.2401993275
672.4234604836,-2.9997916222,3.2396981716
673.423517704,-2.9997951984,3.2391829491
674.4235749245,-2.9997806549,3.2386763096
675.4236321449,-2.9998035431,3.2381560802
676.4236893654,-2.9997959137,3.2376446724
677.4237465858,-2.9997980595,3.2371127605
678.4238038063,-2.9998004436,3.2366058826
679.4238610268,-2.9997961521,3.2360889912
680.4239182472,-2.9998230934,3.2355778217
681.4239754677,-2.999809742,3.2350637913
682.4240326881,-2.9998090267,3.2345409393
683.4230899811,-2.9997999668,3.2340297699
684.4231472015,-2.9997937679,3.23351264
685.423204422,-2.999792099,3.2330007553
686.4232616425,-2.9998142719,3.2324695587
687.4233188629,-2.9998214245,3.2319481373
688.4233756065,-2.9998035431,3.2314507961
689.423432827,-2.9998095036,3.2309250832
690.4234900475,-2.9998104572,3.2304105759
691.4235472679,-2.9998021126,3.2298774719
692.4236044884,-2.9998090267,3.22935009
693.4236617088,-2.9998252392,3.2288405895
694.4237189293,-2.9998099804,3.2283360958
695.4237761497,-2.9998042583,3.2278268337
696.4238333702,-2.9997909069,3.227296114
697.4238905907,-2.9997990131,3.2267596722
698.4239478111,-2.99979496,3.2262485027
699.4240050316,-2.9997951984,3.2257392406
700.424062252,-2.9998028278,3.2252223492
701.423119545,-2.9997909069,3.2246959209
702.4231767654,-2.9997909069,3.2241828442
703.4232339859,-2.9998049736,3.2236559391
704.4232912064,-2.9998166561,3.2231445313
705.4233484268,-2.9998149872,3.2226223946
706.4234056473,-2.9998099804,3.2220985889
707.4234623909,-2.9997975826,3.2215800285
708.4235196114,-2.99979949,3.2210440636
709.4235768318,-2.9998152256,3.2205379009
710.4236340523,-2.9998128414,3.2200171947
711.4236912727,-2.9998111725,3.2194905281
712.4237484932,-2.9998390675,3.218963623
713.4238057137,-2.999806881,3.2184624672
714.4238629341,-2.9998180866,3.2179224491
715.4239201546,-2.9998013973,3.2173991203
716.423977375,-2.9998149872,3.2168750763
717.4240345955,-2.9998118877,3.2163569927
718.4230918884,-2.9998104572,3.2158479691
719.4231491089,-2.9998223782,3.2153110504
720.4232063293,-2.9998190403,3.2147665024
721.4232635498,-2.9998025894,3.2142584324
722.4233207703,-2.9998028278,3.2137241364
723.4233779907,-2.9998049736,3.2132122517
724.4234352112,-2.9998192787,3.2126860619
725.4234924316,-2.9998054504,3.2121715546
726.4235496521,-2.9998054504,3.2116453648
727.4236063957,-2.9997930527,3.2111275196
728.4236636162,-2.9997999668,3.2105743885
729.4237208366,-2.9998099804,3.2100658417
730.4237780571,-2.9997990131,3.2095019817
731.4238352776,-2.9998056889,3.209002018
732.423892498,-2.9998095036,3.2084617615
733.4239497185,-2.999809742,3.2079513073
734.4240069389,-2.9998118877,3.207403183
735.4240641594,-2.9998278618,3.2068722248
736.4231214523,-2.9997975826,3.2063486576
737.4231786728,-2.9997894764,3.2058196068
738.4232358932,-2.999792099,3.2052862644
739.4232931137,-2.9998013973,3.2047774792
740.4233503342,-2.9997909069,3.2042448521
741.4234075546,-2.9998073578,3.2037203312
742.4234647751,-2.9998090267,3.203193903
743.4235219955,-2.9997923374,3.2026724815
744.423579216,-2.9998102188,3.2021362782
745.4236364365,-2.9998040199,3.2016005516
746.4236936569,-2.9998028278,3.2010653019
747.4237504005,-2.9997947216,3.200548172
748.423807621,-2.9997987747,3.2000110149
749.4238648415,-2.9997947216,3.1994776726
750.4239220619,-2.9997959137,3.1989545822
751.4239792824,-2.9998035431,3.1984341145
752.4240365028,-2.9998195171,3.1978969574
753.4230937958,-2.9998095036,3.1973669529
754.4231505394,-2.9998128414,3.1968433857
755.4232082367,-2.9997923374,3.1963219643
756.4232649803,-2.9997866154,3.1957910061
757.4233226776,-2.9997806549,3.1952617168
758.4233794212,-2.9997899532,3.1947276592
759.4234371185,-2.9997911453,3.1942002773
760.4234938622,-2.9997904301,3.1936593056
761.4235515594,-2.9997782707,3.1931192875
762.4236083031,-2.9997937679,3.1925961971
763.4236660004,-2.9997947216,3.192060709
764.423722744,-2.9998030663,3.1915271282
765.4237804413,-2.9998028278,3.1910173893
766.4238371849,-2.9997894764,3.1904680729
767.4238944054,-2.9998059273,3.1899394989
768.4239516258,-2.9997828007,3.1894357204
769.4240088463,-2.9997811317,3.1888930798
770.4240655899,-2.9997766018,3.1883659363
771.4231233597,-2.9997837543,3.187820673
772.4231801033,-2.9997844696,3.1872930527
773.4232378006,-2.9997961521,3.1867520809
774.4232945442,-2.999787569,3.1862266064
775.4233522415,-2.99979949,3.1856915951
776.4234089851,-2.9998111725,3.1851673126
777.4234666824,-2.99979949,3.1846218109
778.4235234261,-2.9997880459,3.184091568
779.4235811234,-2.9997835159,3.1835515499
780.423637867,-2.9997916222,3.1830182076
781.4236955643,-2.9997940063,3.1825077534
782.4237523079,-2.999796629,3.1819558144
783.4238100052,-2.9997856617,3.1814181805
784.4238667488,-2.9997866154,3.1808936596
785.4239244461,-2.9998047352,3.1803371906
786.4239811897,-2.9998033047,3.179828167
787.4240384102,-2.999789238,3.1792807579
788.4230952263,-2.9997854233,3.1787416935
789.4231524467,-2.9998002052,3.1782050133
790.4232096672,-2.9997961521,3.1776788235
791.4232668877,-2.9997909069,3.1771254539
792.4233241081,-2.9997811317,3.1765913963
793.4233813286,-2.9997839928,3.176060915
794.423438549,-2.999777317,3.1755135059
795.4234957695,-2.999797821,3.1749641895
796.42355299,-2.999771595,3.1744327545
797.4236102104,-2.9997999668,3.173879385
798.4236674309,-2.9997980595,3.1733524799
799.4237246513,-2.9997889996,3.1727993488
800.4237818718,-2.9997937679,3.1722607613
801.4238390923,-2.9997828007,3.1717157364
802.4238963127,-2.9998116493,3.1711776257
803.4239535332,-2.9997916222,3.1706295013
804.4240107536,-2.9998049736,3.1700935364
805.4240679741,-2.9997854233,3.1695375443
806.4231247902,-2.9998104572,3.169012785
807.4231820107,-2.9998002052,3.1684627533
808.4232392311,-2.9997944832,3.1679089069
809.4232964516,-2.9997947216,3.1673593521
810.423353672,-2.9997930527,3.1668219566
811.4234108925,-2.9998049736,3.1662652493
812.4234681129,-2.9998002052,3.1657061577
813.4235253334,-2.9998040199,3.165166378
814.4235825539,-2.9997990131,3.1646018028
815.4236397743,-2.999819994,3.1640496254
816.4236969948,-2.9998128414,3.1635005474
817.4237542152,-2.9998221397,3.1629498005
818.4238114357,-2.9998168945,3.1623952389
819.4238686562,-2.999819994,3.1618454456
820.4239258766,-2.999812603,3.1612803936
821.4239830971,-2.9998230934,3.1607198715
822.4240403175,-2.9998221397,3.1601612568
823.4230976105,-2.9998128414,3.1596078873
824.4231548309,-2.9998168945,3.1590473652
825.4232120514,-2.9998233318,3.1584863663
826.423268795,-2.9998056889,3.1579391956
827.4233260155,-2.9998116493,3.157381773
828.4233832359,-2.9998114109,3.1568334103
829.4234404564,-2.99979496,3.1562838554
830.4234976768,-2.9998137951,3.1557109356
831.4235548973,-2.9998137951,3.1551532745
832.4236121178,-2.9998085499,3.1546058655
833.4236693382,-2.9998164177,3.1540427208
834.4237265587,-2.9998197556,3.1534740925
835.4237837791,-2.999796629,3.1529257298
836.4238409996,-2.9998073578,3.1523697376
837.4238982201,-2.9998002052,3.1517922878
838.4239554405,-2.9998033047,3.151245594
839.424012661,-2.9997935295,3.1506652832
840.4240698814,-2.9998030663,3.1500976086
841.4231271744,-2.9998004436,3.1495192051
842.4231843948,-2.9998095036,3.1489439011
843.4232416153,-2.9998152256,3.1483793259
844.4232988358,-2.9997951984,3.1478130817
845.4233560562,-2.9998111725,3.1472420692
846.4234127998,-2.9997909069,3.1466572285
847.4234700203,-2.9997992516,3.1460928917
848.4235272408,-2.999797821,3.1455140114
849.4235844612,-2.9998104572,3.1449341774
850.4236416817,-2.9998145103,3.1443631649
851.4236989021,-2.9997918606,3.1437957287
852.4237561226,-2.9997923374,3.1432077885
853.423813343,-2.9998040199,3.1426339149
854.4238705635,-2.9997909069,3.1420681477
855.423927784,-2.9997999668,3.1414926052
856.4239850044,-2.9998166561,3.1409282684
857.4240422249,-2.9998116493,3.1403179169
858.4230995178,-2.9998102188,3.1397249699
859.4231567383,-2.9998159409,3.1391515732
860.4232139587,-2.9997947216,3.1385836601
861.4232711792,-2.9998016357,3.1379802227
862.4233283997,-2.9998087883,3.1374073029
863.4233856201,-2.9998149872,3.1368248463
864.4234428406,-2.99979949,3.1362326145
865.423500061,-2.9998152256,3.1356387138
866.4235568047,-2.9998137951,3.135051012
867.4236140251,-2.9998030663,3.134465456
868.4236712456,-2.9997980595,3.1338801384
869.423728466,-2.9998140335,3.1332702637
870.4237856865,-2.9998152256,3.1326758862
871.423842907,-2.9997961521,3.1320610046
872.4239001274,-2.9998118877,3.1314790249
873.4239573479,-2.9998061657,3.130874157
874.4240145683,-2.9998040199,3.1302552223
875.4240717888,-2.9998235703,3.1296672821
876.4231290817,-2.9997937679,3.1290752888
877.4231858253,-2.9997889996,3.1284651756
878.4232435226,-2.9997992516,3.1278679371
879.4233002663,-2.9998049736,3.1272518635
880.4233579636,-2.9998056889,3.1266362667
881.4234147072,-2.99979949,3.1260483265
882.4234724045,-2.9998030663,3.1254138947
883.4235291481,-2.9998233318,3.1248173714
884.4235868454,-2.9998073578,3.1242058277
885.423643589,-2.9998047352,3.123570919
886.4237008095,-2.9998190403,3.1229717731
887.4237580299,-2.9998061657,3.1223678589
888.4238152504,-2.9998073578,3.1217648983
889.423871994,-2.9998054504,3.121152401
890.4239296913,-2.9998135567,3.1205277443
891.4239864349,-2.9998009205,3.1199018955
892.4240441322,-2.9997947216,3.1192977428
893.4231009483,-2.9998044968,3.1186790466
894.4231586456,-2.9997820854,3.118060112
895.4232153893,-2.9997985363,3.1174099445
896.4232730865,-2.9997947216,3.1168034077
897.4233298302,-2.9997911453,3.1161592007
898.4233875275,-2.9997973442,3.1155273914
899.4234442711,-2.9998059273,3.11490798
900.4235019684,-2.9998071194,3.1142594814
901.423558712,-2.9998056889,3.1136367321
902.4236164093,-2.9998118877,3.1130039692
903.4236731529,-2.9998042583,3.1123692989
904.4237308502,-2.9997980595,3.1117341518
905.4237875938,-2.9997918606,3.1110823154
906.4238448143,-2.9997911453,3.1104514599
907.4239020348,-2.9997882843,3.1097967625
908.4239592552,-2.9997880459,3.109149456
909.4240159988,-2.9997973442,3.1085019112
910.4240736961,-2.9997925758,3.1078746319
911.4231305122,-2.999787569,3.1072177887
912.4231877327,-2.9997916222,3.1065626144
913.4232449532,-2.9997785091,3.1059165001
914.4233021736,-2.9998044968,3.1052553654
915.4233593941,-2.9997975826,3.1045947075
916.4234166145,-2.9997782707,3.1039423943
917.423473835,-2.9997839928,3.1032764912
918.4235310555,-2.9997954369,3.1026036739
919.4235882759,-2.9997959137,3.1019406319
920.4236454964,-2.9997963905,3.1012706757
921.4237027168,-2.9998104572,3.1006090641
922.4237599373,-2.9997951984,3.0999443531
923.4238171577,-2.99979496,3.099247694
924.4238743782,-2.9997856617,3.0985705853
925.4239315987,-2.9998064041,3.0979208946
926.4239888191,-2.9998021126,3.097214222
927.4240460396,-2.9998049736,3.0965464115
928.4231028557,-2.9997904301,3.0958755016
929.4231600761,-2.9998059273,3.0951888561
930.4232172966,-2.9997828007,3.0944874287
931.4232745171,-2.9997971058,3.0938155651
932.4233317375,-2.9998071194,3.0931327343
933.423388958,-2.9997828007,3.0924181938
934.4234461784,-2.9997932911,3.0917186737
935.4235033989,-2.9998018742,3.0910360813
936.4235606194,-2.9997975826,3.0903458595
937.4236178398,-2.9997975826,3.0896360874
938.4236750603,-2.9997797012,3.0889341831
939.4237322807,-2.99979949,3.0882184505
940.4237895012,-2.9997973442,3.0875141621
941.4238467216,-2.9997851849,3.0867996216
942.4239039421,-2.9997940063,3.0860922337
943.4239611626,-2.9997811317,3.0853691101
944.424018383,-2.9997799397,3.084651947
945.4240756035,-2.9997816086,3.0839366913
946.4231324196,-2.9998073578,3.0832071304
947.42318964,-2.9997906685,3.0824797153
948.4232468605,-2.9997918606,3.0817668438
949.423304081,-2.9997909069,3.0810310841
950.4233613014,-2.9998054504,3.0802781582
951.4234185219,-2.9998104572,3.0795514584
952.4234757423,-2.9997975826,3.0788042545
953.4235329628,-2.9998028278,3.0780608654
954.4235901833,-2.9998030663,3.0773181915
955.4236474037,-2.9998025894,3.076559782
956.4237046242,-2.9997889996,3.0758192539
957.4237618446,-2.9997780323,3.0750579834
958.4238190651,-2.9997799397,3.0742955208
959.4238762856,-2.999792099,3.0735225677
960.423933506,-2.9998013973,3.0727419853
961.4239907265,-2.9997973442,3.0719869137
962.4240479469,-2.9997861385,3.0712091923
963.4231052399,-2.9997985363,3.070428133
964.4231624603,-2.9997959137,3.069681406
965.4232192039,-2.999786377,3.0688922405
966.4232764244,-2.9997811317,3.0681061745
967.4233336449,-2.9997882843,3.0672988892
968.4233908653,-2.9997961521,3.0665152073
969.4234480858,-2.9997894764,3.0657274723
970.4235053062,-2.9997925758,3.0649166107
971.4235625267,-2.9997880459,3.0641105175
972.4236197472,-2.9997851849,3.0633084774
973.4236769676,-2.999787569,3.0624871254
974.4237341881,-2.9997985363,3.0616700649
975.4237914085,-2.9997899532,3.0608606339
976.423848629,-2.9997937679,3.060049057
977.4239058495,-2.999797821,3.0592067242
978.4239630699,-2.9998042583,3.0583922863
979.4240202904,-2.9997837543,3.0575413704
980.4240775108,-2.9997880459,3.0566980839
981.4231348038,-2.9997735023,3.0558688641
982.4231920242,-2.9997909069,3.0550031662
983.4232492447,-2.9997823238,3.0541541576
984.4233064651,-2.9997746944,3.0533165932
985.4233632088,-2.9997775555,3.0524368286
986.4234204292,-2.999771595,3.0515649319
987.4234776497,-2.9997785091,3.0506997108
988.4235348701,-2.9997854233,3.0498113632
989.4235920906,-2.9998090267,3.0489401817
990.4236493111,-2.9998028278,3.0480496883
991.4237065315,-2.9997899532,3.0471646786
992.423763752,-2.9997787476,3.046271801
993.4238209724,-2.9998004436,3.0453720093
994.4238781929,-2.9998085499,3.0444686413
995.4239354134,-2.999767065,3.0435574055
996.4239926338,-2.9997856617,3.0426368713
997.4240498543,-2.9997999668,3.0417122841
998.4231066704,-2.9997830391,3.0407822132
999.4231643677,-2.9997749329,3.0398566723
1000.4232211113,-2.9997975826,3.0388915539
1001.4232788086,-2.99979949,3.0379261971
1002.4233355522,-2.9997918606,3.0369927883
1003.4233932495,-2.9997889996,3.0360379219
1004.4234499931,-2.9998087883,3.0350584984
1005.4235072136,-2.9997973442,3.0340902805
1006.4235644341,-2.9997944832,3.033093214
1007.4236216545,-2.9997992516,3.0320968628
1008.4236783981,-2.9997971058,3.0310835838
1009.4237360954,-2.9998025894,3.0300877094
1010.4237928391,-2.9998002052,3.0290689468
1011.4238505363,-2.9997768402,3.0280647278
1012.42390728,-2.9997990131,3.0270125866
1013.4239649773,-2.9997830391,3.025980711
1014.4240217209,-2.9998002052,3.0249233246
1015.4240794182,-2.9997906685,3.0238668919
1016.4231362343,-2.9997973442,3.0227949619
1017.4231939316,-2.9998085499,3.0217418671
1018.4232506752,-2.9997766018,3.0206432343
1019.4233083725,-2.9997839928,3.0195372105
1020.4233651161,-2.9997947216,3.0184240341
1021.4234228134,-2.9998004436,3.0173072815
1022.423479557,-2.9998040199,3.0161931515
1023.4235372543,-2.9997868538,3.0150625706
1024.423593998,-2.999786377,3.0139081478
1025.4236512184,-2.9997975826,3.0127427578
1026.4237084389,-2.9997963905,3.0115840435
1027.4237656593,-2.9997954369,3.0104115009
1028.423822403,-2.9997756481,3.0092058182
1029.4238801003,-2.9997856617,3.0079953671
1030.4239368439,-2.9998054504,3.0067722797
1031.4239945412,-2.999792099,3.0055425167
1032.4240512848,-2.9997861385,3.0043087006
1033.4231085777,-2.9997985363,3.0030398369
1034.4231657982,-2.9998054504,3.0017418861
1035.4232230186,-2.9997999668,3.0004789829
1036.4232802391,-2.9997880459,2.9991679192
1037.4233374596,-2.999797821,2.9978301525
1038.42339468,-2.9998006821,2.9965090752
1039.4234519005,-2.9997963905,2.9951655865
1040.4235091209,-2.9998025894,2.9937810898
1041.4235663414,-2.9998035431,2.9924046993
1042.4236235619,-2.9997987747,2.9909961224
1043.4236807823,-2.9997973442,2.9895637035
1044.4237380028,-2.9998168945,2.9881157875
1045.4237952232,-2.9997816086,2.9866645336
1046.4238524437,-2.9997911453,2.9851605892
1047.4239096642,-2.9998028278,2.9836697578
1048.4239664078,-2.999792099,2.9821658134
1049.4240236282,-2.9997971058,2.9806215763
1050.4240808487,-2.9997835159,2.9790446758
1051.4231381416,-2.9997899532,2.9774622917
1052.4231953621,-2.9998073578,2.975861311
1053.4232525826,-2.999789238,2.9742527008
1054.423309803,-2.9998018742,2.9725747108
1055.4233670235,-2.9998204708,2.9708945751
1056.4234242439,-2.9998047352,2.9692108631
1057.4234814644,-2.9997951984,2.9674649239
1058.4235386848,-2.99979949,2.9656970501
1059.4235959053,-2.9997904301,2.9639253616
1060.4236531258,-2.9998028278,2.9621191025
1061.4237103462,-2.9997973442,2.9602723122
1062.4237675667,-2.9997820854,2.9584064484
1063.4238247871,-2.9998064041,2.9565117359
1064.4238820076,-2.9997935295,2.9545686245
1065.4239392281,-2.9998042583,2.9525837898
1066.4239964485,-2.9998002052,2.9506020546
1067.4240531921,-2.9997937679,2.9485692978
1068.4231104851,-2.9998073578,2.9465067387
1069.4231677055,-2.9997899532,2.944411993
1070.423224926,-2.9997985363,2.9422881603
1071.4232821465,-2.99979949,2.9401037693
1072.4233393669,-2.9997990131,2.9378669262
1073.4233965874,-2.9998059273,2.9356315136
1074.4234538078,-2.9997925758,2.9333431721
1075.4235110283,-2.999797821,2.9309945107
1076.4235682487,-2.9997899532,2.9286267757
1077.4236254692,-2.9998002052,2.926202774
1078.4236826897,-2.9998064041,2.9237549305
1079.4237399101,-2.9998064041,2.9212276936
1080.4237971306,-2.9997971058,2.9186625481
1081.423854351,-2.9998064041,2.9160528183
1082.4239115715,-2.9997985363,2.9133994579
1083.423968792,-2.9998118877,2.9106898308
1084.4240260124,-2.9998049736,2.9079344273
1085.4240832329,-2.9997985363,2.9051272869
1086.423140049,-2.9998111725,2.9022431374
1087.4231972694,-2.9998142719,2.8993368149
1088.4232544899,-2.9998016357,2.8963503838
1089.4233117104,-2.9998002052,2.8932988644
1090.4233689308,-2.9998223782,2.8901948929
1091.4234261513,-2.9998035431,2.8870391846
1092.4234833717,-2.9998226166,2.8838121891
1093.4235405922,-2.9998219013,2.8805186749
1094.4235978127,-2.9998009205,2.8771781921
1095.4236550331,-2.9998090267,2.8737490177
1096.4237122536,-2.9998230934,2.8702640533
1097.423769474,-2.9997992516,2.8666861057
1098.4238266945,-2.99979496,2.8630597591
1099.4238839149,-2.9998075962,2.8593373299
1100.4239411354,-2.9998042583,2.8555340767
1101.4239983559,-2.9998114109,2.851667881
1102.4240555763,-2.9997971058,2.8476896286
1103.4231123924,-2.9998114109,2.8436412811
1104.4231696129,-2.9998323917,2.839533329
1105.4232268333,-2.9998111725,2.8352973461
1106.4232840538,-2.9997980595,2.8310022354
1107.4233412743,-2.9998116493,2.8265771866
1108.4233984947,-2.9998226166,2.8220684528
1109.4234557152,-2.9998102188,2.8174619675
1110.4235129356,-2.9998340607,2.8127582073
1111.4235701561,-2.9998273849,2.8079235554
1112.4236273766,-2.9998056889,2.8029952049
1113.423684597,-2.9998254776,2.7979445457
1114.4237418175,-2.9998087883,2.7927954197
1115.4237990379,-2.9998145103,2.787509203
1116.4238562584,-2.9998140335,2.7820968628
1117.4239134789,-2.9998137951,2.776570797
1118.4239706993,-2.9997992516,2.7709035873
1119.4240279198,-2.9997987747,2.7650823593
1120.4230852127,-2.9998152256,2.7591276169
1121.4231419563,-2.9998111725,2.7530517578
1122.4231996536,-2.9997882843,2.7467668056
