Time (s),Current (A),Voltage(V)
644.4288592339,-2.9997894764,3.0491685867
645.4289164543,-2.99979496,3.0485537052
646.4279732704,-2.9997918606,3.0479342937
647.4280304909,-2.9997935295,3.0473065376
648.4280877113,-2.9998223782,3.0466840267
649.4281449318,-2.9998028278,3.0460875034
650.4282021523,-2.9998061657,3.0454776287
651.4282593727,-2.9997894764,3.0448548794
652.4283165932,-2.9998006821,3.0442240238
653.4283738136,-2.9998209476,3.0436167717
654.4284310341,-2.9998185635,3.0429737568
655.4284882545,-2.9997785091,3.0423481464
656.428545475,-2.9998085499,3.0417327881
657.4286026955,-2.9998149872,3.0410933495
658.4286599159,-2.9997925758,3.0404691696
659.4287171364,-2.9998145103,3.0398418903
660.4287743568,-2.9998054504,3.0392248631
661.4288315773,-2.9997794628,3.0385885239
662.4288887978,-2.9997985363,3.037955761
663.4279460907,-2.9998004436,3.037334919
664.4280033112,-2.9998018742,3.0366773605
665.4280605316,-2.9998197556,3.0360648632
666.4281172752,-2.9997854233,3.0354321003
667.4281744957,-2.9997861385,3.0347878933
668.4282317162,-2.9997999668,3.0341682434
669.4282889366,-2.9998018742,3.0335154533
670.4283461571,-2.9998109341,3.0328760147
671.4284033775,-2.9998075962,3.0322301388
672.428460598,-2.9998035431,3.0315856934
673.4285178185,-2.9997987747,3.0309386253
674.4285750389,-2.9997987747,3.0302917957
675.4286322594,-2.9997987747,3.0296499729
676.4286894798,-2.9998035431,3.0290055275
677.4287467003,-2.9998116493,3.0283522606
678.4288039207,-2.999818325,3.0276956558
679.4288611412,-2.9997959137,3.0270659924
680.4289183617,-2.9997930527,3.026412487
681.4279751778,-2.9997975826,3.0257520676
682.4280328751,-2.9997870922,3.0250868797
683.4280896187,-2.9998064041,3.0244312286
684.428147316,-2.9998111725,3.0237641335
685.4282040596,-2.9998071194,3.0231053829
686.4282612801,-2.9998018742,3.0224239826
687.4283185005,-2.9997963905,3.021769762
688.428375721,-2.9998040199,3.0211057663
689.4284324646,-2.9997980595,3.0204379559
690.4284901619,-2.9997944832,3.0197789669
691.4285469055,-2.9997925758,3.019090414
692.4286046028,-2.9998025894,3.0184135437
693.4286613464,-2.9998083115,3.0177249908
694.4287190437,-2.9998049736,3.0170617104
695.4287757874,-2.9997918606,3.0163702965
696.4288334846,-2.9998025894,3.0157032013
697.4288902283,-2.9997916222,3.015032053
698.427947998,-2.9997816086,3.0143387318
699.4280047417,-2.9998009205,3.0136499405
700.428062439,-2.9997899532,3.0129718781
701.4281191826,-2.9997937679,3.0122959614
702.4281768799,-2.9998025894,3.0115897655
703.4282336235,-2.9997975826,3.0109164715
704.4282913208,-2.9997918606,3.0101881027
705.4283480644,-2.9998042583,3.0095012188
706.4284052849,-2.99979949,3.0087940693
707.4284625053,-2.9997951984,3.0080904961
708.4285197258,-2.9998042583,3.0073869228
709.4285764694,-2.9998033047,3.0066783428
710.4286341667,-2.9997961521,3.0059745312
711.4286909103,-2.9998085499,3.0052642822
712.4287486076,-2.99979949,3.0045351982
713.4288053513,-2.9997906685,3.0038311481
714.4288630486,-2.9998095036,3.0031223297
715.4289197922,-2.999792099,3.0024001598
716.4279770851,-2.9998042583,3.0016844273
717.4280343056,-2.9997894764,3.0009429455
718.428091526,-2.9998061657,3.0002272129
719.4281487465,-2.9997971058,2.9995131493
720.4282059669,-2.9997828007,2.9987878799
721.4282631874,-2.9998006821,2.9980475903
722.4283204079,-2.9997987747,2.9973196983
723.4283776283,-2.9997844696,2.9965820313
724.4284348488,-2.9998056889,2.9958324432
725.4284920692,-2.9997930527,2.9950985909
726.4285492897,-2.9997842312,2.9943568707
727.4286065102,-2.9998116493,2.993594408
728.4286637306,-2.9997899532,2.9928789139
729.4287204742,-2.9997930527,2.9921059608
730.4287776947,-2.9998054504,2.9913666248
731.4288349152,-2.9997839928,2.9905965328
732.4288921356,-2.9997889996,2.9898183346
733.4279494286,-2.9997985363,2.9890627861
734.428006649,-2.9997839928,2.9882819653
735.4280638695,-2.9997894764,2.98751688
736.4281210899,-2.9998047352,2.986748457
737.4281783104,-2.9997923374,2.9859733582
738.4282355309,-2.9997930527,2.9851770401
739.4282927513,-2.9998021126,2.9844024181
740.4283499718,-2.9998044968,2.9836091995
741.4284071922,-2.9997868538,2.982824564
742.4284644127,-2.9997937679,2.9820115566
743.4285216331,-2.9998238087,2.9812033176
744.4285788536,-2.9997937679,2.9804089069
745.4286360741,-2.9998025894,2.9796152115
746.4286932945,-2.9998111725,2.9787845612
747.428750515,-2.9997801781,2.9779782295
748.4288077354,-2.999786377,2.9771533012
749.4288644791,-2.9998095036,2.9763190746
750.4289216995,-2.9997799397,2.9754974842
751.4279789925,-2.9997911453,2.9746749401
752.4280362129,-2.9997808933,2.9738399982
753.4280934334,-2.9997782707,2.9729926586
754.4281506538,-2.9997916222,2.9721615314
755.4282078743,-2.999786377,2.9712994099
756.4282650948,-2.9998159409,2.9704422951
757.4283223152,-2.9997999668,2.9696033001
758.4283795357,-2.999792099,2.9687526226
759.4284367561,-2.9998030663,2.9678833485
760.4284939766,-2.9997935295,2.9670174122
761.4285511971,-2.9998004436,2.9661307335
762.4286084175,-2.9998002052,2.9652688503
763.428665638,-2.9997820854,2.964384079
764.4287228584,-2.9997999668,2.963476181
765.4287800789,-2.9998073578,2.9625821114
766.4288372993,-2.999796629,2.9616572857
767.4288945198,-2.9998137951,2.960760355
768.4279513359,-2.9998233318,2.9598369598
769.4280085564,-2.9997937679,2.9589223862
770.4280657768,-2.9998090267,2.95799613
771.4281229973,-2.9997909069,2.9570586681
772.4281802177,-2.9997940063,2.9561257362
773.4282374382,-2.9998090267,2.9551694393
774.4282946587,-2.9998109341,2.9542155266
775.4283518791,-2.9998025894,2.9532580376
776.4284090996,-2.999806881,2.9522886276
777.42846632,-2.9998264313,2.9513165951
778.4285235405,-2.9997980595,2.9503488541
779.428580761,-2.9997947216,2.9493606091
780.4286379814,-2.9998114109,2.948348999
781.4286952019,-2.9998118877,2.9473538399
782.4287524223,-2.9998085499,2.9463639259
783.4288096428,-2.9998269081,2.9453511238
784.4288668633,-2.9997980595,2.9443268776
785.4289240837,-2.999819994,2.9432816505
786.4279808998,-2.999815464,2.942250967
787.4280381203,-2.9998180866,2.9411911964
788.4280953407,-2.9998230934,2.9401419163
789.4281525612,-2.9998145103,2.9390766621
790.4282097816,-2.9998035431,2.9379966259
791.4282670021,-2.999819994,2.9369029999
792.4283242226,-2.9998185635,2.9358174801
793.428381443,-2.9998109341,2.9347085953
794.4284386635,-2.9998009205,2.9335968494
795.4284958839,-2.9997944832,2.9324781895
796.4285531044,-2.9998211861,2.9313325882
797.4286103249,-2.9998028278,2.9302015305
798.4286675453,-2.9998171329,2.9290328026
799.4287247658,-2.9998035431,2.9278645515
800.4287819862,-2.9998269081,2.9266746044
801.4288392067,-2.9998047352,2.9254846573
802.4288964272,-2.9998040199,2.9242899418
803.4279537201,-2.9998102188,2.9230613708
804.4280104637,-2.999796629,2.9218316078
805.4280676842,-2.9998149872,2.9206066132
806.4281249046,-2.9998099804,2.9193482399
807.4281821251,-2.9998071194,2.9180636406
808.4282388687,-2.999812603,2.9167978764
809.428296566,-2.999815464,2.9155051708
810.4283533096,-2.99979949,2.9142010212
811.4284110069,-2.9998071194,2.9128804207
812.4284677505,-2.9998142719,2.9115374088
813.4285254478,-2.9997935295,2.9101781845
814.4285821915,-2.9998166561,2.9088208675
815.4286398888,-2.9998128414,2.9074394703
816.4286966324,-2.9998085499,2.9060249329
817.4287543297,-2.9998009205,2.9046094418
818.4288110733,-2.9997923374,2.9031774998
819.4288687706,-2.9998047352,2.9017183781
820.4289255142,-2.999808073,2.9002566338
821.427983284,-2.9998135567,2.8987650871
822.4280400276,-2.9998016357,2.8972632885
823.4280977249,-2.9997963905,2.8957388401
824.4281544685,-2.9998230934,2.8941988945
825.428211689,-2.9998047352,2.8926270008
826.4282689095,-2.999809742,2.8910386562
827.4283261299,-2.9998142719,2.8894412518
828.4283828735,-2.9998042583,2.8878161907
829.4284405708,-2.99979496,2.8861780167
830.4284973145,-2.9998230934,2.8845164776
831.4285550117,-2.9998219013,2.8828203678
832.4286117554,-2.9998128414,2.8811237812
833.4286694527,-2.9998040199,2.8793694973
834.4287261963,-2.9998164177,2.8775999546
835.4287838936,-2.9998116493,2.8758080006
836.4288406372,-2.9998099804,2.8739914894
837.4288983345,-2.9998221397,2.8721539974
838.4279551506,-2.9998245239,2.8702921867
839.4280123711,-2.9998135567,2.868418932
840.4280695915,-2.9997999668,2.8664798737
841.428126812,-2.9998111725,2.8645234108
842.4281840324,-2.9998035431,2.8625445366
843.4282412529,-2.9997954369,2.860534668
844.4282984734,-2.9998028278,2.8584837914
845.4283556938,-2.999828577,2.8564195633
846.4284129143,-2.9997947216,2.8543200493
847.4284701347,-2.9998083115,2.8521823883
848.4285268784,-2.9998061657,2.8500139713
849.4285840988,-2.9998018742,2.8478105068
850.4286413193,-2.9997985363,2.8455781937
851.4286985397,-2.9998087883,2.84329319
852.4287557602,-2.9997868538,2.8409874439
853.4288129807,-2.9998073578,2.8386416435
854.4288702011,-2.9998028278,2.8362464905
855.4289274216,-2.9998035431,2.8338301182
856.4279847145,-2.9998145103,2.8313524723
857.428041935,-2.999808073,2.8288578987
858.4280991554,-2.9998266697,2.8262879848
859.4281563759,-2.999808073,2.8237092495
860.4282135963,-2.9998085499,2.8210628033
861.4282708168,-2.9998128414,2.8183796406
862.4283280373,-2.9998211861,2.815649271
863.4283852577,-2.9998209476,2.8128609657
864.4284424782,-2.9998157024,2.8100280762
865.4284996986,-2.9998135567,2.8071734905
866.4285569191,-2.9998190403,2.8042266369
867.4286136627,-2.9998247623,2.8012619019
868.4286708832,-2.9998059273,2.7982165813
869.4287281036,-2.999812603,2.7951369286
870.4287853241,-2.9998095036,2.7919931412
871.4288425446,-2.9998180866,2.7887561321
872.428899765,-2.9998085499,2.7855262756
873.427957058,-2.9998309612,2.7822117805
874.4280142784,-2.9998104572,2.7788057327
875.4280714989,-2.9998123646,2.7753708363
876.4281287193,-2.9998035431,2.7718667984
877.4281859398,-2.9998090267,2.7682974339
878.4282431602,-2.9998018742,2.7646300793
879.4283003807,-2.9997904301,2.7609140873
880.4283576012,-2.9998004436,2.7571310997
881.4284148216,-2.9997992516,2.753269434
882.4284720421,-2.9997844696,2.7493093014
