Time (s),Current (A),Voltage(V)
643.4528036118,-2.9997906685,3.2633447647
644.4528608322,-2.9997830391,3.2628819942
645.4529180527,-2.9997820854,3.2623677254
646.4529752731,-2.9997842312,3.2618842125
647.4530324936,-2.9997756481,3.2613964081
648.4530897141,-2.9997611046,3.2609069347
649.4531469345,-2.9997785091,3.2604129314
650.453204155,-2.999789238,3.2599282265
651.4522614479,-2.9997632504,3.2594206333
652.4523186684,-2.9997746944,3.2589523792
653.4523758888,-2.9997842312,3.2584574223
654.4524331093,-2.9997701645,3.2579593658
655.4524903297,-2.9997768402,3.2574701309
656.4525475502,-2.9997963905,3.2569618225
657.4526047707,-2.9997749329,3.256483078
658.4526619911,-2.9997735023,3.2559764385
659.4527192116,-2.9997911453,3.2554693222
660.4527759552,-2.9997839928,3.2549645901
661.4528331757,-2.9997730255,3.2544696331
662.4528903961,-2.9997878075,3.253973484
663.4529476166,-2.9997813702,3.2534663677
664.453004837,-2.9997756481,3.2529940605
665.4530620575,-2.9997961521,3.2524833679
666.453119278,-2.9997706413,3.2519953251
667.4531764984,-2.999778986,3.2514958382
668.4522337914,-2.9997849464,3.2510018349
669.4522910118,-2.9997754097,3.2504925728
670.4523482323,-2.9997756481,3.2499990463
671.4524054527,-2.9997961521,3.2494864464
672.4524626732,-2.9997780323,3.2489886284
673.4525198936,-2.999768734,3.2484974861
674.4525771141,-2.9997646809,3.2479977608
675.4526343346,-2.9997842312,3.2475099564
676.452691555,-2.9997861385,3.2469935417
677.4527487755,-2.9997704029,3.246493578
678.4528059959,-2.9997878075,3.2459793091
679.4528632164,-2.9997932911,3.2454788685
680.45291996,-2.9997615814,3.244969368
681.4529771805,-2.9997661114,3.2444725037
682.4530344009,-2.9997680187,3.2439723015
683.4530916214,-2.9997878075,3.2434604168
684.4531488419,-2.999767065,3.2429606915
685.4532060623,-2.9997811317,3.2424538136
686.4522633553,-2.9997782707,3.2419366837
687.4523200989,-2.999774456,3.2414479256
688.4523777962,-2.9997694492,3.2409641743
689.4524345398,-2.9997828007,3.2404663563
690.4524922371,-2.9997730255,3.2399477959
691.4525489807,-2.999787569,3.2394418716
692.452606678,-2.9997880459,3.2389581203
693.4526634216,-2.999765873,3.2384512424
694.4527211189,-2.9997675419,3.2379426956
695.4527778625,-2.9997959137,3.2374241352
696.4528355598,-2.9997611046,3.2369344234
697.4528923035,-2.9997649193,3.2364299297
698.4529500008,-2.9997646809,3.2359371185
699.4530067444,-2.9997780323,3.235421896
700.4530639648,-2.9997756481,3.234909296
701.4531211853,-2.9997606277,3.2344102859
702.4531784058,-2.9997885227,3.233910799
703.4522352219,-2.9997878075,3.2334167957
704.4522929192,-2.9997754097,3.2328910828
705.4523496628,-2.9997851849,3.2324054241
706.4524073601,-2.9997797012,3.2318837643
707.4524641037,-2.9997811317,3.2313659191
708.452521801,-2.9997756481,3.2308712006
709.4525785446,-2.9997684956,3.2303626537
710.4526362419,-2.9997625351,3.2298624516
711.4526929855,-2.9997582436,3.2293527126
712.4527506828,-2.9997742176,3.2288389206
713.4528074265,-2.999758482,3.228345871
714.4528651237,-2.9997582436,3.227836132
715.4529218674,-2.9997870922,3.2273201942
716.4529795647,-2.9997634888,3.2268190384
717.4530363083,-2.9997870922,3.2262985706
718.4530940056,-2.9997692108,3.2258064747
719.4531507492,-2.9997580051,3.2252953053
720.4532079697,-2.9997601509,3.22478652
721.4522647858,-2.9997706413,3.2242703438
722.4523220062,-2.9997675419,3.2237648964
723.4523792267,-2.9997837543,3.2232451439
724.4524364471,-2.9997701645,3.2227470875
725.4524936676,-2.9997529984,3.2222366333
726.4525508881,-2.999755621,3.2216997147
727.4526081085,-2.9997553825,3.2212154865
728.452665329,-2.999751091,3.2207129002
729.4527225494,-2.9997634888,3.2202119827
730.4527797699,-2.9997742176,3.2197015285
731.4528369904,-2.9997677803,3.2192034721
732.4528942108,-2.9997694492,3.2186655998
733.4529514313,-2.9997689724,3.2181651592
734.4530086517,-2.9997644424,3.217648983
735.4530658722,-2.9997794628,3.2171385288
736.4531230927,-2.9997835159,3.2166256905
737.4531803131,-2.999756813,3.2161283493
738.452237606,-2.9997782707,3.2156126499
739.4522943497,-2.9997630119,3.2150988579
740.4523515701,-2.9997951984,3.2145915031
741.4524087906,-2.9997701645,3.2140910625
742.452466011,-2.9997720718,3.2135639191
743.4525232315,-2.999792099,3.2130539417
744.452580452,-2.999776125,3.2125618458
745.4526376724,-2.9997639656,3.2120320797
746.4526948929,-2.9997768402,3.2115113735
747.4527521133,-2.9997661114,3.211001873
748.4528093338,-2.9997649193,3.210495472
749.4528665543,-2.9997749329,3.2099835873
750.4529237747,-2.9997706413,3.2094736099
751.4529809952,-2.9997618198,3.208968401
752.4530382156,-2.9997630119,3.2084448338
753.4530954361,-2.9997806549,3.2079401016
754.4531526566,-2.9997749329,3.207429409
755.453209877,-2.9997689724,3.2068984509
756.45226717,-2.9997637272,3.2064056396
757.4523243904,-2.9997630119,3.2058742046
758.4523816109,-2.9997603893,3.20535779
759.4524383545,-2.9997799397,3.2048492432
760.452495575,-2.999753952,3.2043492794
761.4525527954,-2.9997746944,3.203817606
762.4526100159,-2.9997692108,3.2033340931
763.4526672363,-2.9997649193,3.2028188705
764.4527244568,-2.9997441769,3.2022950649
765.4527816772,-2.9997787476,3.2017767429
766.4528388977,-2.9997735023,3.2012696266
767.4528961182,-2.9997377396,3.2007656097
768.4529533386,-2.9997472763,3.2002708912
769.4530105591,-2.9997608662,3.1997492313
770.4530677795,-2.9997713566,3.1992325783
771.453125,-2.9997880459,3.1987240314
772.4531822205,-2.9997637272,3.1982095242
773.4522395134,-2.9997711182,3.1976702213
774.4522967339,-2.999755621,3.1971554756
775.4523539543,-2.9997601509,3.1966409683
776.4524111748,-2.9997451305,3.1961312294
777.4524683952,-2.999765873,3.1956048012
778.4525256157,-2.9997606277,3.1950891018
779.4525823593,-2.9997541904,3.1945693493
780.4526395798,-2.9997594357,3.1940443516
781.4526968002,-2.9997427464,3.1935219765
782.4527540207,-2.9997615814,3.1930015087
783.4528112411,-2.9997494221,3.1924819946
784.4528684616,-2.999768734,3.1919751167
785.4529256821,-2.9997625351,3.19145298
786.4529829025,-2.9997608662,3.1909272671
787.453040123,-2.9997413158,3.1904299259
788.4530973434,-2.9997787476,3.1898777485
789.4531545639,-2.9997625351,3.1893692017
790.4532117844,-2.9997596741,3.1888489723
791.4522690773,-2.9997661114,3.1883180141
792.4523262978,-2.9997432232,3.1878046989
793.4523835182,-2.9997611046,3.1873040199
794.4524407387,-2.9997665882,3.186778307
795.4524979591,-2.9997484684,3.1862509251
796.4525551796,-2.9997560978,3.1857311726
797.4526124001,-2.9997472763,3.1852257252
798.4526696205,-2.9997479916,3.1846988201
799.4527263641,-2.9997694492,3.1841888428
800.4527835846,-2.9997699261,3.1836559772
801.4528408051,-2.9997756481,3.1831231117
802.4528980255,-2.9997775555,3.1826078892
803.452955246,-2.9997615814,3.1820726395
804.4530124664,-2.9997799397,3.1815402508
805.4530696869,-2.9997906685,3.1810193062
806.4531269073,-2.999771595,3.1805033684
807.4531841278,-2.999776125,3.1799895763
808.4522409439,-2.9997842312,3.1794745922
809.4522986412,-2.999776125,3.1789476871
810.4523553848,-2.9997663498,3.1784348488
811.4524130821,-2.9997692108,3.177926302
812.4524698257,-2.9997475147,3.1774020195
813.452527523,-2.9997868538,3.1768772602
814.4525842667,-2.9997782707,3.1763608456
815.452641964,-2.9997699261,3.1758480072
816.4526987076,-2.9997732639,3.1752917767
817.4527564049,-2.9997980595,3.1747677326
818.4528131485,-2.9997692108,3.1742305756
819.452870369,-2.9997704029,3.1736862659
820.4529275894,-2.9997704029,3.1731772423
821.4529848099,-2.9997575283,3.1726489067
822.4530415535,-2.9997661114,3.1721067429
823.4530992508,-2.9997854233,3.1715660095
824.4531559944,-2.9997706413,3.1710510254
825.4532136917,-2.9997735023,3.1705014706
826.4522705078,-2.9997756481,3.1699745655
827.4523282051,-2.999777317,3.169444561
828.4523849487,-2.9997975826,3.1689136028
829.452442646,-2.999796629,3.168353796
830.4524993896,-2.9997797012,3.1678202152
831.4525570869,-2.9997746944,3.1672787666
832.4526138306,-2.9997904301,3.1667523384
833.4526715279,-2.9997835159,3.1662089825
834.4527282715,-2.9997727871,3.1656749249
835.4527859688,-2.9997990131,3.1651334763
836.4528427124,-2.9997820854,3.1646063328
837.4529004097,-2.999787569,3.1640582085
838.4529571533,-2.9997951984,3.1635184288
839.4530143738,-2.9997980595,3.1629753113
840.4530715942,-2.999797821,3.1624202728
841.4531288147,-2.9998211861,3.1618835926
842.4531855583,-2.9997911453,3.1613550186
843.4522428513,-2.9997923374,3.1608006954
844.4523000717,-2.9998018742,3.160264492
845.4523572922,-2.9997992516,3.1597185135
846.4524145126,-2.9998033047,3.1591830254
847.4524717331,-2.999786377,3.1586513519
848.4525289536,-2.9997806549,3.1581046581
849.452586174,-2.9997754097,3.1575500965
850.4526433945,-2.999796629,3.1570034027
851.4527006149,-2.9997842312,3.1564717293
852.4527578354,-2.9997787476,3.1559100151
853.4528150558,-2.9998102188,3.1553628445
854.4528722763,-2.9998054504,3.1548309326
855.4529294968,-2.9997816086,3.1542849541
856.4529867172,-2.999796629,3.1537146568
857.4530439377,-2.9998061657,3.1531713009
858.4531011581,-2.9997894764,3.1526200771
859.4531583786,-2.9997904301,3.1520557404
860.4532155991,-2.9997911453,3.1515038013
861.4522724152,-2.9997885227,3.1509473324
862.4523296356,-2.9998028278,3.1503710747
863.4523868561,-2.9998040199,3.1498394012
864.4524440765,-2.9997897148,3.1492807865
865.452501297,-2.9998111725,3.1487159729
866.4525585175,-2.9997990131,3.1481614113
867.4526157379,-2.9997918606,3.1475877762
868.4526729584,-2.9997947216,3.1470422745
869.4527301788,-2.9997828007,3.1464850903
870.4527873993,-2.9997820854,3.1459212303
871.4528446198,-2.9997870922,3.1453733444
872.4529018402,-2.999797821,3.1447889805
873.4529590607,-2.9997925758,3.1442439556
874.4530162811,-2.9997782707,3.1436722279
875.4530735016,-2.9998002052,3.1430814266
876.453130722,-2.999777317,3.1425230503
877.4531879425,-2.9997959137,3.1419308186
878.4522447586,-2.9997770786,3.1413731575
879.4523019791,-2.9997992516,3.140789032
880.4523591995,-2.9997930527,3.140198946
881.45241642,-2.9997782707,3.1396255493
882.4524736404,-2.9997811317,3.1390492916
883.4525308609,-2.9997899532,3.1384658813
884.4525880814,-2.9997823238,3.1379020214
885.4526453018,-2.9997930527,3.1373202801
886.4527025223,-2.9997830391,3.1367375851
887.4527597427,-2.9997794628,3.1361680031
888.4528169632,-2.9997944832,3.1355783939
889.4528741837,-2.9997854233,3.1349992752
890.4529314041,-2.9997675419,3.1344003677
891.4529886246,-2.9997775555,3.13382864
892.453045845,-2.9997782707,3.133248806
893.4531030655,-2.9997806549,3.1326434612
894.4531602859,-2.9997758865,3.1320459843
895.4532175064,-2.9997878075,3.1314570904
896.4522747993,-2.9997894764,3.1308782101
897.4523320198,-2.9997880459,3.1302988529
898.4523887634,-2.9997911453,3.1296942234
899.4524459839,-2.9997797012,3.1291189194
900.4525032043,-2.9997916222,3.1285190582
901.4525604248,-2.9997904301,3.1279392242
902.4526176453,-2.9997992516,3.127311945
903.4526748657,-2.999787569,3.1267330647
904.4527320862,-2.9997718334,3.1261229515
905.4527893066,-2.9997756481,3.1255204678
906.4528465271,-2.9997923374,3.1249296665
907.4529037476,-2.9997706413,3.1243169308
908.452960968,-2.9997856617,3.1237018108
909.4530181885,-2.9997909069,3.1230971813
910.4530754089,-2.9997756481,3.1224966049
911.4531326294,-2.9997906685,3.1218762398
912.4531898499,-2.9997868538,3.1212623119
913.4522471428,-2.9997820854,3.1206605434
914.4523043633,-2.9997885227,3.1200523376
915.4523615837,-2.9997675419,3.1194338799
916.4524188042,-2.999777317,3.1187961102
917.4524755478,-2.9997808933,3.1181890965
918.4525327682,-2.9997785091,3.117549181
919.4525899887,-2.9997930527,3.1169378757
920.4526472092,-2.9997816086,3.1162974834
921.4527044296,-2.9997878075,3.1156728268
922.4527616501,-2.9997780323,3.1150650978
923.4528188705,-2.9997739792,3.1144149303
924.452876091,-2.9997944832,3.1137933731
925.4529333115,-2.9997811317,3.1131598949
926.4529905319,-2.9997706413,3.1125311852
927.4530477524,-2.999786377,3.1119167805
928.4531049728,-2.9997622967,3.1112668514
929.4531621933,-2.9997739792,3.1106240749
930.4532194138,-2.9997799397,3.1099889278
931.4522762299,-2.9997756481,3.1093416214
932.4523339272,-2.999768734,3.1086981297
933.4523906708,-2.9997663498,3.1080367565
934.4524483681,-2.9997711182,3.1073899269
935.4525051117,-2.9997739792,3.1067249775
936.452562809,-2.9997699261,3.1060681343
937.4526195526,-2.9997684956,3.1054167747
938.4526767731,-2.9997603893,3.1047518253
939.4527339935,-2.9997720718,3.1041083336
940.452791214,-2.9997582436,3.1034185886
941.4528479576,-2.9997618198,3.1027667522
942.4529056549,-2.9997706413,3.1021051407
943.4529623985,-2.9997634888,3.1014111042
944.4530200958,-2.9997742176,3.1007561684
945.4530768394,-2.9997720718,3.1000869274
946.4531345367,-2.9997727871,3.099421978
947.4531912804,-2.9997787476,3.0987336636
948.4522490501,-2.9997930527,3.0980510712
949.4523057938,-2.9997634888,3.0973865986
950.4523634911,-2.999778986,3.0966930389
951.4524202347,-2.9997823238,3.0960133076
952.452477932,-2.9997768402,3.0953171253
953.4525346756,-2.9997911453,3.0946388245
954.4525923729,-2.999753952,3.0939581394
955.4526491165,-2.9997725487,3.0932629108
956.4527068138,-2.9997916222,3.0925586224
957.4527635574,-2.9997746944,3.0918750763
958.4528207779,-2.999777317,3.0911676884
959.4528779984,-2.9997680187,3.0904595852
960.4529352188,-2.9997885227,3.0897591114
961.4529919624,-2.9997825623,3.0890552998
962.4530496597,-2.9997816086,3.08832407
963.4531064034,-2.9997768402,3.0876271725
964.4531641006,-2.9997651577,3.086899519
965.4532208443,-2.999777317,3.0861814022
966.4522781372,-2.999768734,3.0854566097
967.4523353577,-2.9997889996,3.0847160816
968.4523925781,-2.9997673035,3.0840075016
969.4524497986,-2.9997651577,3.0832788944
970.452507019,-2.9997828007,3.0825352669
971.4525642395,-2.9997742176,3.0817911625
972.45262146,-2.9997830391,3.0810475349
973.4526786804,-2.9997644424,3.0803055763
974.4527359009,-2.9997925758,3.0795500278
975.4527931213,-2.9997727871,3.0788218975
976.4528503418,-2.9997754097,3.0780491829
977.4529075623,-2.9997673035,3.0773096085
978.4529647827,-2.999765873,3.0765531063
979.4530220032,-2.9997730255,3.075814724
980.4530787468,-2.9997649193,3.0750191212
981.4531359673,-2.999774456,3.0742621422
982.4531931877,-2.9997549057,3.0734891891
983.4522504807,-2.9997844696,3.0727338791
984.4523077011,-2.9997813702,3.0719616413
985.4523649216,-2.9997725487,3.0711996555
986.452422142,-2.9997484684,3.0704071522
987.4524793625,-2.9997596741,3.0696380138
988.4525365829,-2.9997830391,3.0688228607
989.4525938034,-2.9997808933,3.0680282116
990.4526510239,-2.9997916222,3.0672237873
991.4527082443,-2.9997835159,3.0664253235
992.4527654648,-2.9997787476,3.0656330585
993.4528226852,-2.9997889996,3.0647945404
994.4528799057,-2.99979496,3.063986063
995.4529371262,-2.9997730255,3.0631690025
996.4529943466,-2.9997861385,3.0623409748
997.4530515671,-2.9997794628,3.061511755
998.4531087875,-2.999767065,3.0606713295
999.453166008,-2.9997823238,3.0598344803
1000.4532227516,-2.9997649193,3.0589845181
1001.4522800446,-2.9997775555,3.0581333637
1002.452337265,-2.9997689724,3.0572807789
1003.4523944855,-2.9997739792,3.0564124584
1004.4524517059,-2.9997713566,3.0555570126
1005.4525089264,-2.999787569,3.0546758175
1006.4525661469,-2.9997894764,3.0538156033
1007.4526233673,-2.9997851849,3.0529265404
1008.4526805878,-2.9997937679,3.0520555973
1009.4527378082,-2.9997851849,3.0511548519
1010.4527950287,-2.9997951984,3.0502574444
1011.4528522491,-2.9997937679,3.0493578911
1012.4529094696,-2.9998064041,3.0484516621
1013.4529666901,-2.9997813702,3.047535181
1014.4530239105,-2.9997935295,3.046615839
1015.453081131,-2.9998047352,3.0456802845
1016.4531383514,-2.9997782707,3.0447425842
1017.4531955719,-2.9997959137,3.0437889099
1018.452252388,-2.9997947216,3.0428493023
1019.4523096085,-2.9997975826,3.0419020653
1020.4523668289,-2.9998028278,3.0409450531
1021.4524240494,-2.9997987747,3.0399765968
1022.4524812698,-2.9997811317,3.0390174389
1023.4525384903,-2.9998059273,3.0380330086
1024.4525957108,-2.9997801781,3.0370569229
1025.4526529312,-2.9997749329,3.0360414982
1026.4527101517,-2.9998002052,3.0350515842
1027.4527673721,-2.9997732639,3.0340301991
1028.4528245926,-2.9997882843,3.0330109596
1029.452881813,-2.999787569,3.0320141315
1030.4529390335,-2.9997885227,3.0309672356
1031.452996254,-2.9997837543,3.0299165249
1032.4530534744,-2.9997782707,3.0288743973
1033.4531106949,-2.9997732639,3.027818203
1034.4531679153,-2.9997904301,3.0267353058
1035.4532251358,-2.9997704029,3.0256373882
1036.4522819519,-2.9997897148,3.0245614052
1037.4523391724,-2.9997711182,3.0234467983
1038.4523963928,-2.9997820854,3.0223419666
1039.4524536133,-2.9997797012,3.021219492
1040.4525108337,-2.9997971058,3.0200836658
1041.4525680542,-2.9998061657,3.0189344883
1042.4526252747,-2.9997754097,3.0177936554
1043.4526824951,-2.9998035431,3.0166254044
1044.4527397156,-2.9997813702,3.0154526234
1045.452796936,-2.999789238,3.0142371655
1046.4528541565,-2.9997828007,3.0130784512
1047.452911377,-2.9997932911,3.011841774
1048.4529685974,-2.9997801781,3.0106172562
1049.4530258179,-2.9997746944,3.0093896389
1050.4530830383,-2.9997768402,3.0081446171
1051.4531402588,-2.9997808933,3.006870985
1052.4531974792,-2.999778986,3.0055997372
1053.4522547722,-2.9997797012,3.0043008327
1054.4523115158,-2.9997940063,3.0029773712
1055.4523692131,-2.9997625351,3.0016782284
1056.4524259567,-2.9997856617,3.000323534
1057.4524831772,-2.9997825623,2.9989590645
1058.4525403976,-2.9997711182,2.9975874424
1059.4525976181,-2.9997758865,2.9961993694
1060.4526543617,-2.9997937679,2.9947843552
1061.452712059,-2.9997677803,2.9933621883
1062.4527688026,-2.9997992516,2.9919073582
1063.4528264999,-2.9997699261,2.9904472828
1064.4528832436,-2.9998056889,2.9889733791
1065.4529409409,-2.9997959137,2.9874811172
1066.4529976845,-2.9997932911,2.9859762192
1067.4530553818,-2.9997916222,2.98442626
1068.4531121254,-2.9997885227,2.9828743935
1069.4531698227,-2.9998013973,2.9812839031
1070.4532265663,-2.9997975826,2.9796800613
1071.4522843361,-2.9998054504,2.9780509472
1072.4523410797,-2.9997904301,2.9763941765
1073.452398777,-2.9997894764,2.97473526
1074.4524555206,-2.9998030663,2.9730114937
1075.4525132179,-2.9997813702,2.9713106155
1076.4525699615,-2.9997916222,2.9695401192
1077.452627182,-2.9998083115,2.9677703381
1078.4526844025,-2.9997742176,2.9659574032
1079.4527416229,-2.9997930527,2.9641401768
1080.4527983665,-2.9998085499,2.9622559547
1081.4528560638,-2.9997992516,2.9603762627
1082.4529128075,-2.9998030663,2.9584732056
1083.4529705048,-2.9998016357,2.956496954
1084.4530272484,-2.999786377,2.9545214176
1085.4530849457,-2.9997911453,2.9525132179
1086.4531416893,-2.9997842312,2.950448513
1087.4531993866,-2.9997951984,2.9483571053
1088.4522562027,-2.9997835159,2.9462480545
1089.4523134232,-2.9997849464,2.9440898895
1090.4523706436,-2.9998111725,2.9418885708
1091.4524278641,-2.9997980595,2.9396486282
1092.4524850845,-2.9997835159,2.937390089
1093.452542305,-2.9997999668,2.9350824356
1094.4525995255,-2.9997844696,2.9327232838
1095.4526567459,-2.9997944832,2.9303379059
1096.4527139664,-2.9997801781,2.9279065132
1097.4527711868,-2.9997866154,2.9254229069
1098.4528284073,-2.9997732639,2.9228730202
1099.4528851509,-2.9997813702,2.9203095436
1100.4529423714,-2.9997806549,2.9176609516
1101.4529995918,-2.9997811317,2.9149804115
1102.4530568123,-2.9997830391,2.9122669697
1103.4531140327,-2.9997794628,2.9094741344
1104.4531712532,-2.9998028278,2.906635046
1105.4532284737,-2.9997820854,2.9037492275
1106.4522857666,-2.9997899532,2.9007945061
1107.4523429871,-2.9997973442,2.8977971077
1108.4524002075,-2.9997842312,2.8947336674
1109.452457428,-2.9997780323,2.8915960789
1110.4525146484,-2.9997923374,2.8883974552
1111.4525718689,-2.9997954369,2.885134697
1112.4526290894,-2.9997730255,2.8818221092
1113.4526863098,-2.9997797012,2.8784248829
1114.4527435303,-2.9997806549,2.8749399185
1115.4528007507,-2.9997856617,2.87140131
1116.4528579712,-2.9997835159,2.8677809238
1117.4529151917,-2.9997878075,2.8640809059
1118.4529724121,-2.999767065,2.8603291512
1119.4530291557,-2.9997794628,2.8564734459
1120.4530863762,-2.9997675419,2.8525431156
1121.4531435966,-2.999768734,2.8485066891
1122.4532008171,-2.9997909069,2.8444228172
1123.45225811,-2.9997704029,2.8402514458
1124.4523153305,-2.999774456,2.835940361
1125.452372551,-2.9997768402,2.8315799236
1126.4524297714,-2.9997782707,2.8270802498
1127.4524869919,-2.9997842312,2.8225176334
1128.4525442123,-2.9997718334,2.8178243637
1129.4526014328,-2.9997637272,2.8130338192
1130.4526586533,-2.999778986,2.808126688
1131.4527158737,-2.9997727871,2.8031153679
1132.4527730942,-2.9997780323,2.797978878
1133.4528303146,-2.999787569,2.7927215099
1134.4528875351,-2.999771595,2.78733325
1135.4529447556,-2.9997689724,2.781822443
1136.453001976,-2.9997935295,2.7761666775
1137.4530591965,-2.999768734,2.7703926563
1138.4531164169,-2.9997799397,2.7644677162
1139.4531731606,-2.9997611046,2.7583816051
1140.453230381,-2.9997732639,2.7521688938
1141.452287674,-2.9997622967,2.7457838058
