Time (s),Current (A),Voltage(V)
644.4238586426,-2.9997959137,3.2518277168
645.423915863,-2.999812603,3.2513282299
646.4239730835,-2.9997990131,3.2508513927
647.424030304,-2.9998135567,3.2503774166
648.4240875244,-2.99979496,3.2498867512
649.4231448174,-2.9998109341,3.2493875027
650.4232020378,-2.999812603,3.2488992214
651.4232592583,-2.9998137951,3.2483706474
652.4233164787,-2.9998033047,3.2479150295
653.4233736992,-2.9998047352,3.2474253178
654.4234309196,-2.9998211861,3.2469267845
655.4234881401,-2.9998278618,3.2464344501
656.4235453606,-2.9998152256,3.2459549904
657.423602581,-2.9998061657,3.2454514503
658.4236598015,-2.9998009205,3.244961977
659.4237170219,-2.9998013973,3.2444679737
660.4237737656,-2.9998033047,3.2439627647
661.423830986,-2.99979949,3.2434527874
662.4238882065,-2.9998135567,3.2429771423
663.4239454269,-2.9998021126,3.2424755096
664.4240026474,-2.9998071194,3.2419755459
665.4240598679,-2.9998042583,3.2414762974
666.4231171608,-2.9998209476,3.2409842014
667.4231743813,-2.9997959137,3.2404782772
668.4232316017,-2.9998371601,3.239964962
669.4232888222,-2.9998240471,3.2394728661
670.4233460426,-2.999789238,3.2389945984
671.4234032631,-2.9998111725,3.238489151
672.4234604836,-2.9998035431,3.2379963398
673.423517704,-2.9998123646,3.2375063896
674.4235749245,-2.9997911453,3.2370102406
675.4236321449,-2.9997975826,3.2365181446
676.4236893654,-2.9998087883,3.2360305786
677.4237465858,-2.9998247623,3.2355232239
678.4238038063,-2.9997935295,3.2350187302
679.4238610268,-2.9998030663,3.2345495224
680.4239177704,-2.9997930527,3.234057188
681.4239749908,-2.9997878075,3.23355937
682.4240322113,-2.9998090267,3.2330617905
683.4240894318,-2.9998054504,3.2325596809
684.4231467247,-2.9998021126,3.2320566177
685.4232039452,-2.9998044968,3.2315526009
686.4232611656,-2.9998002052,3.2310535908
687.4233183861,-2.9997911453,3.2305505276
688.4233756065,-2.999808073,3.230047226
689.423432827,-2.9997987747,3.2295417786
690.4234900475,-2.9998028278,3.2290391922
691.4235472679,-2.9998021126,3.2285294533
692.4236044884,-2.9997973442,3.2280266285
693.4236617088,-2.9997894764,3.2275133133
694.4237189293,-2.9997980595,3.2270133495
695.4237761497,-2.9998002052,3.2265002728
696.4238333702,-2.9997882843,3.2259838581
697.4238905907,-2.999808073,3.2254838943
698.4239478111,-2.9997823238,3.2249839306
699.4240045547,-2.9997889996,3.2244632244
700.4240617752,-2.9998013973,3.2239587307
701.4231190681,-2.9997823238,3.2234463692
702.4231762886,-2.9998109341,3.2229368687
703.4232335091,-2.9997937679,3.222433567
704.4232907295,-2.9998164177,3.2219204903
705.42334795,-2.9998016357,3.2213983536
706.4234051704,-2.9997906685,3.22088027
707.4234623909,-2.9998111725,3.2204053402
708.4235196114,-2.999806881,3.2198870182
709.4235768318,-2.9997985363,3.2193975449
710.4236340523,-2.9997861385,3.218865633
711.4236912727,-2.999792099,3.218337059
712.4237484932,-2.9998104572,3.2178447247
713.4238057137,-2.9997999668,3.2173163891
714.4238629341,-2.9997930527,3.2168223858
715.4239201546,-2.9997992516,3.2162988186
716.423977375,-2.9997947216,3.215795517
717.4240345955,-2.9997842312,3.2152833939
718.4240918159,-2.99979496,3.2147448063
719.423148632,-2.9997918606,3.2142596245
720.4232058525,-2.999777317,3.2137565613
721.423263073,-2.9997971058,3.2132394314
722.4233202934,-2.9998028278,3.2127175331
723.4233775139,-2.9997782707,3.2122175694
724.4234347343,-2.9997842312,3.2116885185
725.4234919548,-2.9997849464,3.2111780643
726.4235491753,-2.9997746944,3.2106916904
727.4236063957,-2.999786377,3.2101502419
728.4236636162,-2.9997813702,3.2096502781
729.4237208366,-2.9997851849,3.2091095448
730.4237780571,-2.9997758865,3.2086091042
731.4238352776,-2.9997663498,3.208108902
732.423892498,-2.9997925758,3.2075767517
733.4239497185,-2.9997820854,3.2070617676
734.4240069389,-2.9997925758,3.206546545
735.4240641594,-2.999792099,3.2060265541
736.4231209755,-2.9997828007,3.2055029869
737.423178196,-2.9998104572,3.2049863338
738.4232354164,-2.9997780323,3.2044725418
739.42329216,-2.9998009205,3.2039413452
740.4233498573,-2.9997706413,3.2034347057
741.423406601,-2.9998087883,3.2029089928
742.4234642982,-2.9997909069,3.2023990154
743.4235210419,-2.999796629,3.2018818855
744.4235787392,-2.9997889996,3.2013456821
745.4236354828,-2.9997925758,3.2008304596
746.4236931801,-2.9997870922,3.2003064156
747.4237499237,-2.9997975826,3.1997988224
748.423807621,-2.9997813702,3.1992883682
749.4238643646,-2.9998044968,3.1987633705
750.4239220619,-2.9997973442,3.1982350349
751.4239788055,-2.9997718334,3.197704792
752.4240365028,-2.9998009205,3.1971943378
753.4240932465,-2.9997889996,3.1966853142
754.4231505394,-2.9997999668,3.1961376667
755.4232077599,-2.9998087883,3.1956162453
756.4232649803,-2.9997861385,3.1951115131
757.4233222008,-2.9997951984,3.1946082115
758.4233794212,-2.9998025894,3.1940751076
759.4234361649,-2.9997937679,3.1935424805
760.4234933853,-2.9997894764,3.1930198669
761.4235506058,-2.9998104572,3.1924948692
762.4236078262,-2.999806881,3.1919567585
763.4236650467,-2.9998054504,3.1914372444
764.4237222672,-2.9998109341,3.1909208298
765.4237794876,-2.9998035431,3.190392971
766.4238367081,-2.9998056889,3.189858675
767.4238939285,-2.9997866154,3.1893649101
768.423951149,-2.9997937679,3.1888198853
769.4240083694,-2.9998075962,3.1883115768
770.4240655899,-2.9997961521,3.187775135
771.4231228828,-2.9997990131,3.1872520447
772.4231801033,-2.9997971058,3.1867175102
773.4232373238,-2.9997959137,3.1862075329
774.4232945442,-2.9998118877,3.1856713295
775.4233517647,-2.9997842312,3.1851489544
776.4234089851,-2.9997870922,3.1846244335
777.4234662056,-2.9998033047,3.1840956211
778.4235234261,-2.9997701645,3.1835622787
779.4235801697,-2.9997801781,3.183028698
780.4236373901,-2.9997766018,3.1824975014
781.4236946106,-2.9997844696,3.1819496155
782.4237518311,-2.9997718334,3.181442976
783.4238090515,-2.9997851849,3.1808903217
784.423866272,-2.9997663498,3.1803712845
785.4239234924,-2.9997808933,3.1798141003
786.4239807129,-2.9998044968,3.1792976856
787.4240379333,-2.9997918606,3.1787719727
788.4230952263,-2.9997947216,3.1782383919
789.4231524467,-2.9997975826,3.1777107716
790.4232096672,-2.9997839928,3.1771616936
791.4232668877,-2.9998102188,3.1766393185
792.4233241081,-2.9998180866,3.1761026382
793.4233813286,-2.9997947216,3.1755838394
794.423438549,-2.9997909069,3.1750314236
795.4234957695,-2.9998095036,3.174516201
796.42355299,-2.99979496,3.1739802361
797.4236102104,-2.9998180866,3.1734437943
798.423666954,-2.9997959137,3.1729280949
799.4237241745,-2.99979496,3.1723747253
800.423781395,-2.9997971058,3.1718332767
801.4238386154,-2.9998042583,3.1712913513
802.4238958359,-2.9998042583,3.170768261
803.4239530563,-2.9998261929,3.170219183
804.4240102768,-2.999792099,3.16968894
805.4240674973,-2.9998025894,3.169128418
806.4231247902,-2.9998214245,3.1685926914
807.4231820107,-2.9998321533,3.1680560112
808.4232392311,-2.9997990131,3.1675255299
809.4232964516,-2.9998016357,3.1669828892
810.423353672,-2.9998209476,3.1664552689
811.4234108925,-2.9998087883,3.1658992767
812.4234681129,-2.9998240471,3.1653633118
813.4235253334,-2.9998006821,3.1648259163
814.4235825539,-2.9998056889,3.1642699242
815.4236397743,-2.9998214245,3.1637265682
816.4236969948,-2.9998233318,3.1631910801
817.4237542152,-2.9998342991,3.1626293659
818.4238109589,-2.9998178482,3.1620714664
819.4238681793,-2.9998025894,3.1615390778
820.4239253998,-2.9998209476,3.160990715
821.4239826202,-2.9998073578,3.1604509354
822.4240398407,-2.9997961521,3.1598937511
823.4230971336,-2.9998118877,3.1593596935
824.4231543541,-2.9998071194,3.1587917805
825.4232115746,-2.999815464,3.1582596302
826.423268795,-2.9998180866,3.1576895714
827.4233260155,-2.9998245239,3.1571474075
828.4233832359,-2.9997923374,3.1565856934
829.4234404564,-2.9997985363,3.1560440063
830.4234976768,-2.9997882843,3.1554818153
831.4235548973,-2.9998073578,3.1549232006
832.4236121178,-2.9998123646,3.1543762684
833.4236693382,-2.999797821,3.1538128853
834.4237265587,-2.999812603,3.1532566547
835.4237837791,-2.9998059273,3.1526889801
836.4238409996,-2.9998102188,3.1521325111
837.4238982201,-2.9998340607,3.1515798569
838.4239549637,-2.9998021126,3.1510150433
839.4240121841,-2.9998137951,3.1504459381
840.4240694046,-2.9998018742,3.1498851776
841.4231266975,-2.9998111725,3.1493165493
842.423183918,-2.9997825623,3.148755312
843.4232411385,-2.9998102188,3.1481883526
844.4232983589,-2.999808073,3.1476442814
845.4233555794,-2.9998004436,3.1470584869
846.4234127998,-2.9998123646,3.1464960575
847.4234700203,-2.9997959137,3.1459329128
848.4235272408,-2.9998114109,3.145349741
849.4235844612,-2.9998135567,3.144793272
850.4236416817,-2.9997961521,3.1442306042
851.4236989021,-2.9997985363,3.1436467171
852.4237561226,-2.9997985363,3.1431043148
853.423813343,-2.9998114109,3.1425306797
854.4238705635,-2.9998021126,3.1419551373
855.423927784,-2.9997918606,3.1413686275
856.4239850044,-2.999819994,3.1408331394
857.4240422249,-2.9998054504,3.140225172
858.4230985641,-2.9998030663,3.1396741867
859.4231562614,-2.9998221397,3.1390807629
860.4232130051,-2.9997878075,3.1385018826
861.4232707024,-2.9997932911,3.1379182339
862.423327446,-2.9998109341,3.1373372078
863.4233851433,-2.9997951984,3.1367776394
864.4234418869,-2.9998087883,3.1361787319
865.4234995842,-2.9997987747,3.1355917454
866.4235563278,-2.9998116493,3.1350326538
867.4236140251,-2.9998009205,3.1344277859
868.4236707687,-2.9997971058,3.1338596344
869.423728466,-2.9997935295,3.13326478
870.4237852097,-2.9998140335,3.1326553822
871.423842907,-2.9997813702,3.1320817471
872.4238996506,-2.9998061657,3.1314814091
873.4239573479,-2.9998123646,3.1309051514
874.4240140915,-2.9997987747,3.1303122044
875.4240717888,-2.9997932911,3.1297230721
876.4231286049,-2.9998118877,3.1291406155
877.4231858253,-2.999806881,3.128528595
878.423242569,-2.999818325,3.1279330254
879.4232997894,-2.9998233318,3.1273357868
880.4233570099,-2.9998099804,3.1267428398
881.4234142303,-2.9998061657,3.1261436939
882.4234714508,-2.9997854233,3.1255397797
883.4235286713,-2.9998209476,3.1249477863
884.4235858917,-2.9997944832,3.124327898
885.4236431122,-2.9997959137,3.1237356663
886.4237003326,-2.9998128414,3.1231276989
887.4237575531,-2.9998116493,3.1225025654
888.4238147736,-2.9997975826,3.1219165325
889.423871994,-2.9998145103,3.1213026047
890.4239292145,-2.9998044968,3.1206872463
891.4239864349,-2.9997961521,3.1200809479
892.4240436554,-2.9998047352,3.1194381714
893.4231009483,-2.99979949,3.1188421249
894.4231581688,-2.9998028278,3.1182448864
895.4232153893,-2.9998114109,3.1176261902
896.4232726097,-2.9997930527,3.116995573
897.4233293533,-2.9998075962,3.1163799763
898.4233865738,-2.9997856617,3.115758419
899.4234437943,-2.9998021126,3.1151411533
900.4235010147,-2.9998002052,3.1145062447
901.4235582352,-2.9997932911,3.1138930321
902.4236154556,-2.9997935295,3.1132535934
903.4236726761,-2.9997923374,3.1126322746
904.4237298965,-2.9997959137,3.1120042801
905.423787117,-2.9997930527,3.1113746166
906.4238443375,-2.9998054504,3.1107406616
907.4239015579,-2.9997923374,3.1101059914
908.4239587784,-2.9998071194,3.1094527245
909.4240159988,-2.9997866154,3.1088459492
910.4240732193,-2.9997746944,3.1081976891
911.4231305122,-2.9997959137,3.1075577736
912.4231877327,-2.9997973442,3.1068928242
913.4232449532,-2.9997854233,3.1062552929
914.4233021736,-2.9998061657,3.1056036949
915.4233593941,-2.999789238,3.1049511433
916.4234166145,-2.9997899532,3.1042864323
917.4234733582,-2.9998197556,3.1036324501
918.4235305786,-2.999797821,3.1029951572
919.4235877991,-2.9998044968,3.1023442745
920.4236450195,-2.9998168945,3.1016728878
921.42370224,-2.9998040199,3.101013422
922.4237594604,-2.9998071194,3.1003601551
923.4238166809,-2.9998054504,3.0996930599
924.4238739014,-2.9997839928,3.0990204811
925.4239311218,-2.9998083115,3.098357439
926.4239883423,-2.9997899532,3.0976843834
927.4240455627,-2.9997906685,3.0970013142
928.4231028557,-2.9998054504,3.0963215828
929.4231600761,-2.9998040199,3.0956504345
930.4232172966,-2.9998230934,3.0949754715
931.4232745171,-2.9998085499,3.0943014622
932.4233317375,-2.9998145103,3.093606472
933.423388958,-2.9998130798,3.0929319859
934.4234461784,-2.999812603,3.0922322273
935.4235033989,-2.9998004436,3.0915589333
936.4235606194,-2.9997954369,3.0908527374
937.423617363,-2.999809742,3.0901753902
938.4236745834,-2.9997856617,3.0894768238
939.4237318039,-2.9998061657,3.0887906551
940.4237890244,-2.999792099,3.0880944729
941.4238462448,-2.9997866154,3.0873892307
942.4239034653,-2.9998044968,3.0866889954
943.4239606857,-2.999792099,3.0859727859
944.4240179062,-2.9998190403,3.0852673054
945.4240751266,-2.9997925758,3.0845692158
946.4231324196,-2.9998149872,3.0838506222
947.42318964,-2.9997842312,3.0831460953
948.4232468605,-2.9998054504,3.08244133
949.423304081,-2.9998018742,3.0817251205
950.4233613014,-2.9998064041,3.0809793472
951.4234185219,-2.9998075962,3.0802800655
952.4234757423,-2.9997885227,3.0795502663
953.4235329628,-2.9998114109,3.0788333416
954.4235901833,-2.9998226166,3.0780830383
955.4236474037,-2.9998061657,3.0773539543
956.4237046242,-2.9998185635,3.0765984058
957.4237613678,-2.99979496,3.0758507252
958.4238185883,-2.9997973442,3.0750946999
959.4238758087,-2.9997985363,3.0743720531
960.4239330292,-2.9997816086,3.0735721588
961.4239902496,-2.999815464,3.0728256702
962.4240474701,-2.9997894764,3.0720722675
963.423104763,-2.9997944832,3.0713026524
964.4231619835,-2.9998071194,3.0705349445
965.4232192039,-2.9997882843,3.0697519779
966.4232764244,-2.9997944832,3.0689647198
967.4233336449,-2.9998006821,3.0681948662
968.4233908653,-2.9997854233,3.0674154758
969.4234480858,-2.9997816086,3.0666284561
970.4235053062,-2.9997990131,3.0658502579
971.4235625267,-2.9997911453,3.0650429726
972.4236197472,-2.9997971058,3.0642333031
973.4236769676,-2.9997990131,3.0634481907
974.4237341881,-2.9997889996,3.0626356602
975.4237914085,-2.9997828007,3.0618095398
976.4238481522,-2.9997954369,3.0610148907
977.4239053726,-2.9997894764,3.0601840019
978.4239625931,-2.9997746944,3.0593805313
979.4240198135,-2.9998090267,3.0585408211
980.424077034,-2.9997987747,3.05773139
981.4231338501,-2.9997923374,3.056879282
982.4231915474,-2.9997954369,3.0560419559
983.423248291,-2.9997801781,3.0551931858
984.4233059883,-2.999797821,3.0543408394
985.4233627319,-2.9997985363,3.0534865856
986.4234204292,-2.9997963905,3.0526361465
987.4234771729,-2.9997930527,3.0517756939
988.4235348701,-2.9998028278,3.05088377
989.4235916138,-2.9998035431,3.0500369072
990.4236493111,-2.9997878075,3.0491454601
991.4237060547,-2.9998168945,3.0482504368
992.423763752,-2.9997944832,3.0473558903
993.4238204956,-2.9998004436,3.0464715958
994.4238781929,-2.9997961521,3.0455610752
995.4239349365,-2.9997932911,3.0446491241
996.423992157,-2.9998025894,3.0437443256
997.4240493774,-2.9998016357,3.0428214073
998.4231061935,-2.9998083115,3.0418953896
999.423163414,-2.9997851849,3.040956974
1000.4232206345,-2.999797821,3.0400104523
1001.4232778549,-2.9998028278,3.0390915871
1002.4233350754,-2.9997904301,3.0381360054
1003.4233922958,-2.9997925758,3.0371904373
1004.4234495163,-2.9998013973,3.0362200737
1005.4235067368,-2.9998033047,3.0352358818
1006.4235639572,-2.9997973442,3.0342512131
1007.4236211777,-2.9997844696,3.0332598686
1008.4236783981,-2.9997999668,3.0322659016
1009.4237356186,-2.9997947216,3.0312635899
1010.4237928391,-2.9997851849,3.030267477
1011.4238500595,-2.9997937679,3.0292696953
1012.42390728,-2.9997849464,3.0282142162
1013.4239645004,-2.9997961521,3.0271730423
1014.4240217209,-2.9997787476,3.0261244774
1015.4240789413,-2.9998087883,3.0250601768
1016.4231357574,-2.9997844696,3.0239915848
1017.4231929779,-2.999765873,3.0229225159
1018.4232501984,-2.9997925758,3.0218315125
1019.4233074188,-2.9998018742,3.0207254887
1020.4233646393,-2.9997894764,3.0196180344
1021.4234218597,-2.9998035431,3.0184957981
1022.4234790802,-2.9997882843,3.0173947811
1023.4235363007,-2.9997909069,3.0162472725
1024.4235935211,-2.9997992516,3.0150876045
1025.4236507416,-2.9997861385,3.0139417648
1026.423707962,-2.9998009205,3.0127682686
1027.4237651825,-2.9997889996,3.0116052628
1028.423822403,-2.999789238,3.0104045868
1029.4238796234,-2.9997878075,3.0091929436
1030.4239368439,-2.9997940063,3.0079770088
1031.4239940643,-2.999797821,3.0067481995
1032.4240512848,-2.9997894764,3.005502224
1033.4231085777,-2.9997904301,3.0042433739
1034.4231657982,-2.9997844696,3.0029697418
1035.4232230186,-2.9998071194,3.0016655922
1036.4232797623,-2.9998075962,3.0003633499
1037.4233369827,-2.9997954369,2.9990582466
1038.4233942032,-2.9998059273,2.9977257252
1039.4234514236,-2.9998071194,2.9963648319
1040.4235086441,-2.9997906685,2.9950032234
1041.4235658646,-2.9998095036,2.9936156273
1042.423623085,-2.9997799397,2.9922101498
1043.4236803055,-2.9997916222,2.9908020496
1044.4237375259,-2.9998109341,2.9893465042
1045.4237947464,-2.9998030663,2.9878802299
1046.4238519669,-2.999789238,2.9864048958
1047.4239091873,-2.9997932911,2.9849038124
1048.4239664078,-2.999806881,2.9833917618
1049.4240236282,-2.9997806549,2.9818580151
1050.4240808487,-2.9998016357,2.9803111553
1051.4231381416,-2.99979949,2.9787456989
1052.4231953621,-2.9997999668,2.9771168232
1053.4232525826,-2.9998085499,2.9754970074
1054.423309803,-2.9997885227,2.9738414288
1055.4233670235,-2.9998087883,2.9721364975
1056.4234237671,-2.9998114109,2.9704427719
1057.4234809875,-2.9998004436,2.9687092304
1058.423538208,-2.9998099804,2.9669475555
1059.4235954285,-2.9998013973,2.9651505947
1060.4236526489,-2.9998104572,2.9633374214
1061.4237098694,-2.9998128414,2.9614861012
1062.4237670898,-2.9998047352,2.9596238136
1063.4238243103,-2.9998204708,2.9577040672
1064.4238815308,-2.9997925758,2.9557640553
1065.4239387512,-2.9998345375,2.953802824
1066.4239959717,-2.9998207092,2.9518022537
1067.4240531921,-2.9998230934,2.9497611523
1068.4231104851,-2.9997959137,2.9477081299
1069.4231677055,-2.9998290539,2.9455707073
1070.423224926,-2.9998054504,2.9434685707
1071.4232821465,-2.9997959137,2.9412763119
1072.4233393669,-2.9998102188,2.9390778542
1073.4233965874,-2.999787569,2.9368276596
1074.4234538078,-2.9998056889,2.9345169067
1075.4235105515,-2.9997916222,2.9321842194
1076.4235677719,-2.9997992516,2.9298319817
1077.4236249924,-2.9997880459,2.9274203777
1078.4236822128,-2.9997959137,2.9249508381
1079.4237394333,-2.9998049736,2.9224483967
1080.4237966537,-2.9997899532,2.9198925495
1081.4238538742,-2.999812603,2.9172906876
1082.4239110947,-2.9998164177,2.9146232605
1083.4239683151,-2.9998028278,2.9119403362
1084.4240255356,-2.9998071194,2.909209013
1085.424082756,-2.9998056889,2.906393528
1086.423140049,-2.9998149872,2.9035470486
1087.4231972694,-2.9998042583,2.9006335735
1088.4232544899,-2.9997947216,2.8976738453
1089.4233117104,-2.9997930527,2.8946404457
1090.4233689308,-2.9998099804,2.8915705681
1091.4234261513,-2.9997971058,2.8884251118
1092.4234833717,-2.9998085499,2.8852155209
1093.4235405922,-2.9997851849,2.8819646835
1094.4235978127,-2.9998166561,2.878595829
1095.4236545563,-2.9998152256,2.8752150536
1096.4237117767,-2.9997963905,2.8717472553
1097.4237689972,-2.9998035431,2.8682119846
1098.4238262177,-2.9998021126,2.8645813465
1099.4238834381,-2.999806881,2.8608920574
1100.4239406586,-2.9998223782,2.8571193218
1101.423997879,-2.999818325,2.8532733917
1102.4240550995,-2.9997930527,2.8493392467
1103.4231123924,-2.9998104572,2.8453509808
1104.423169136,-2.9997911453,2.8412427902
1105.4232268333,-2.999809742,2.8370594978
1106.423283577,-2.9998028278,2.8327965736
1107.4233412743,-2.9997980595,2.8284344673
1108.4233980179,-2.9997878075,2.8239600658
1109.4234557152,-2.9997959137,2.8194108009
1110.4235124588,-2.9997811317,2.8147621155
1111.4235701561,-2.9998044968,2.8099706173
1112.4236268997,-2.9997935295,2.8051109314
1113.423684597,-2.9998006821,2.8001291752
1114.4237413406,-2.9998016357,2.795031786
1115.4237985611,-2.9998171329,2.7897958755
1116.4238557816,-2.9997954369,2.7844593525
1117.423913002,-2.9998044968,2.7789971828
1118.4239702225,-2.9997923374,2.7734165192
1119.4240274429,-2.9997971058,2.767665863
1120.4240841866,-2.9998009205,2.7618100643
1121.4231414795,-2.9997839928,2.7557907104
1122.4231987,-2.9997899532,2.7496392727
