Time (s),Current (A),Voltage(V)
643.4398031235,-2.999765873,2.9694898129
644.4398603439,-2.9997766018,2.9687328339
645.4399175644,-2.9998009205,2.967997551
646.439974308,-2.9997868538,2.9672834873
647.4400315285,-2.9997916222,2.9665360451
648.4400887489,-2.9997937679,2.9657907486
649.4401459694,-2.9998006821,2.9650263786
650.4402031898,-2.9997916222,2.9642989635
651.4402604103,-2.99979496,2.9635443687
652.4403176308,-2.9997835159,2.9627854824
653.4403748512,-2.999796629,2.9620563984
654.4404320717,-2.9998042583,2.9612848759
655.4394888878,-2.9998021126,2.9605286121
656.4395465851,-2.999789238,2.9597747326
657.4396033287,-2.9998028278,2.958987236
658.439661026,-2.9997959137,2.9582173824
659.4397177696,-2.9998009205,2.9574503899
660.4397754669,-2.9997992516,2.9566788673
661.4398322105,-2.9997990131,2.9558987617
662.4398899078,-2.9998030663,2.9551124573
663.4399466515,-2.9998116493,2.9543282986
664.4400043488,-2.9998013973,2.9535310268
665.4400610924,-2.9998137951,2.9527554512
666.4401183128,-2.9997999668,2.9519495964
667.4401755333,-2.9997992516,2.9511530399
668.4402327538,-2.9998118877,2.9503455162
669.4402899742,-2.9997999668,2.9495463371
670.4403471947,-2.9998061657,2.9487366676
671.4404039383,-2.9998142719,2.9479196072
672.4394617081,-2.9998192787,2.9471011162
673.4395184517,-2.999808073,2.9462833405
674.439576149,-2.9997990131,2.9454545975
675.4396328926,-2.9998040199,2.9446280003
676.4396905899,-2.9997959137,2.94378829
677.4397473335,-2.9998123646,2.9429562092
678.4398050308,-2.9998018742,2.9421145916
679.4398617744,-2.9998061657,2.9412579536
680.4399194717,-2.9998085499,2.9404194355
681.4399762154,-2.999796629,2.9395656586
682.4400339127,-2.9997992516,2.9387104511
683.4400906563,-2.9998219013,2.9378473759
684.4401483536,-2.9998064041,2.9369747639
685.4402050972,-2.9998207092,2.9360980988
686.4402623177,-2.9998013973,2.9352319241
687.4403195381,-2.999809742,2.9343626499
688.4403767586,-2.9997973442,2.9334785938
689.440433979,-2.9997930527,2.9325900078
690.4394907951,-2.9998018742,2.9316790104
691.4395480156,-2.9998111725,2.9307835102
692.4396052361,-2.9998230934,2.9298839569
693.4396624565,-2.9997932911,2.9289810658
694.439719677,-2.9998219013,2.9280488491
695.4397768974,-2.9998135567,2.9271101952
696.4398341179,-2.9998145103,2.9261877537
697.4398913383,-2.9998090267,2.9252345562
698.4399485588,-2.9998128414,2.9242982864
699.4400057793,-2.999818325,2.9233524799
700.4400629997,-2.9998095036,2.9224207401
701.4401202202,-2.9998157024,2.9214484692
702.4401774406,-2.9998130798,2.9204771519
703.4402346611,-2.9998335838,2.9195053577
704.4402918816,-2.9998075962,2.9185397625
705.440349102,-2.9998116493,2.9175641537
706.4404063225,-2.9998221397,2.9165606499
707.4394631386,-2.9998044968,2.9155642986
708.439520359,-2.9998073578,2.9145567417
709.4395775795,-2.9998059273,2.9135634899
710.4396348,-2.9997870922,2.9125556946
711.4396920204,-2.999815464,2.9115123749
712.4397492409,-2.9998064041,2.910494566
713.4398064613,-2.9998033047,2.9094419479
714.4398636818,-2.9998044968,2.9084014893
715.4399209023,-2.9998102188,2.9073278904
716.4399781227,-2.9998226166,2.9062831402
717.4400353432,-2.999796629,2.9051826
718.4400925636,-2.9998047352,2.9041130543
719.4401497841,-2.9997951984,2.9030036926
720.4402070045,-2.9997980595,2.9019193649
721.440264225,-2.9998171329,2.9007945061
722.4403214455,-2.9997959137,2.8996584415
723.4403786659,-2.9998130798,2.8985517025
724.4404358864,-2.9998168945,2.897411108
725.4394927025,-2.999812603,2.8962569237
726.4395499229,-2.9998247623,2.8951134682
727.4396071434,-2.9998204708,2.8939318657
728.4396643639,-2.9998142719,2.8927638531
729.4397215843,-2.9998171329,2.8915724754
730.4397788048,-2.9997909069,2.8903813362
731.4398360252,-2.9998054504,2.8891584873
732.4398932457,-2.9998104572,2.8879230022
733.4399504662,-2.9997930527,2.8867013454
734.4400076866,-2.9998071194,2.8854389191
735.4400649071,-2.9997909069,2.8841786385
736.4401221275,-2.9998083115,2.8829016685
737.440179348,-2.9998152256,2.8816075325
738.4402365685,-2.9998145103,2.8803124428
739.4402937889,-2.9998164177,2.8789947033
740.4403510094,-2.999815464,2.8776731491
741.4404082298,-2.9997971058,2.8763303757
742.4394655228,-2.9998049736,2.8749792576
743.4395227432,-2.9998142719,2.873588562
744.4395799637,-2.9997971058,2.8722193241
745.4396367073,-2.9998130798,2.8708269596
746.4396939278,-2.9998018742,2.8694040775
747.4397511482,-2.9998140335,2.8680045605
748.4398083687,-2.9998168945,2.8665618896
749.4398655891,-2.9997959137,2.8651051521
750.4399228096,-2.9998235703,2.8636374474
751.4399800301,-2.9998002052,2.8621149063
752.4400372505,-2.9998040199,2.8606314659
753.440094471,-2.9998099804,2.859092474
754.4401516914,-2.9998090267,2.8575332165
755.4402089119,-2.9998049736,2.8559713364
756.4402661324,-2.9997932911,2.8543996811
757.4403233528,-2.9997973442,2.8527944088
758.4403805733,-2.9997813702,2.8511517048
759.4404377937,-2.9998028278,2.8495166302
760.4394950867,-2.9998006821,2.8478484154
761.4395523071,-2.9997925758,2.8461637497
762.4396095276,-2.9997992516,2.8444545269
763.439666748,-2.9997794628,2.8427186012
764.4397239685,-2.999787569,2.8409934044
765.4397807121,-2.9997985363,2.8392004967
766.4398379326,-2.999774456,2.8374054432
767.439895153,-2.9997940063,2.8355948925
768.4399523735,-2.9997854233,2.8337454796
769.440009594,-2.9998025894,2.8318815231
770.4400668144,-2.9997925758,2.8300039768
771.4401240349,-2.9997959137,2.8280563354
772.4401812553,-2.9997954369,2.8261282444
773.4402384758,-2.9997758865,2.8241651058
774.4402956963,-2.9997975826,2.8221669197
775.4403529167,-2.9997787476,2.820142746
776.4404101372,-2.9997985363,2.8180923462
777.4394674301,-2.9997870922,2.8160145283
778.4395241737,-2.999787569,2.8139014244
779.439581871,-2.9997851849,2.8117625713
780.4396386147,-2.9997742176,2.8095917702
781.439696312,-2.9997785091,2.8073790073
782.4397530556,-2.9997820854,2.8051555157
783.4398107529,-2.9998025894,2.8028662205
784.4398674965,-2.9997971058,2.8005781174
785.4399247169,-2.9998009205,2.7982392311
786.4399819374,-2.9997925758,2.7958540916
787.4400391579,-2.9997961521,2.7934608459
788.4400963783,-2.9997980595,2.790995121
789.4401535988,-2.9997940063,2.7885136604
790.4402103424,-2.9997973442,2.7859985828
791.4402680397,-2.9998042583,2.7834320068
792.4403247833,-2.999792099,2.7808282375
793.4403824806,-2.9998090267,2.7781841755
794.4404392242,-2.9998102188,2.775482893
795.439496994,-2.9998059273,2.7727696896
796.4395537376,-2.9997932911,2.7699935436
797.4396114349,-2.9998252392,2.7671837807
798.4396681786,-2.9998016357,2.7643203735
799.4397258759,-2.9998240471,2.7614142895
800.4397826195,-2.9998071194,2.7584617138
801.4398403168,-2.9998104572,2.755461216
802.4398970604,-2.9998378754,2.7523753643
803.4399547577,-2.9998085499,2.7492980957
