Time (s),Current (A),Voltage(V)
644.4258589745,-2.9997811317,3.0151383877
645.4259161949,-2.9997837543,3.0144777298
646.4259734154,-2.9998168945,3.0138146877
647.4260306358,-2.9998021126,3.0131707191
648.4260878563,-2.9997963905,3.0124893188
649.4261450768,-2.9998087883,3.0118336678
650.4262022972,-2.9997987747,3.0111734867
651.4262595177,-2.9998071194,3.0105185509
652.4263167381,-2.999796629,3.0098311901
653.4263739586,-2.9998040199,3.0091757774
654.4254312515,-2.9998033047,3.0085029602
655.425488472,-2.9998002052,3.0078494549
656.4255456924,-2.9998075962,3.0071766376
657.4256029129,-2.9998049736,3.0065071583
658.4256596565,-2.9998142719,3.00583601
659.425716877,-2.9997909069,3.0051476955
660.4257740974,-2.9998083115,3.0044775009
661.4258313179,-2.9997868538,3.0038092136
662.4258885384,-2.9998073578,3.0031228065
663.4259457588,-2.9997940063,3.0024456978
664.4260029793,-2.9998061657,3.0017683506
665.4260601997,-2.9997868538,3.0010766983
666.4261174202,-2.9998104572,3.0003967285
667.4261746407,-2.9997935295,2.9996950626
668.4262318611,-2.9998056889,2.9990105629
669.4262890816,-2.999789238,2.9983150959
670.426346302,-2.9997923374,2.9976270199
671.425403595,-2.9997844696,2.9969208241
672.4254608154,-2.99979496,2.9962265491
673.4255180359,-2.9997849464,2.9955072403
674.4255752563,-2.9997973442,2.9948198795
675.4256324768,-2.999774456,2.9941241741
676.4256896973,-2.9998071194,2.9934027195
677.4257469177,-2.9997999668,2.9926860332
678.4258036613,-2.9997904301,2.9919967651
679.4258608818,-2.9997830391,2.9912779331
680.4259181023,-2.9997959137,2.9905693531
681.4259753227,-2.9997816086,2.9898571968
682.4260325432,-2.9997870922,2.9891347885
683.4260897636,-2.9997935295,2.988391161
684.4261469841,-2.999789238,2.9876766205
685.4262042046,-2.9997775555,2.986948967
686.426261425,-2.9998049736,2.9862363338
687.4263186455,-2.9997706413,2.985512495
688.4263758659,-2.9998085499,2.9847502708
689.4254331589,-2.9997999668,2.9840087891
690.4254903793,-2.999797821,2.9832954407
691.4255475998,-2.9997911453,2.9825379848
692.4256048203,-2.999789238,2.9818005562
693.4256620407,-2.9998071194,2.9810531139
694.4257192612,-2.9997785091,2.9802930355
695.4257764816,-2.9997878075,2.9795520306
696.4258337021,-2.9997889996,2.9788019657
697.4258904457,-2.999796629,2.9780421257
698.4259476662,-2.9998009205,2.9772708416
699.4260048866,-2.9997937679,2.9765353203
700.4260621071,-2.9997694492,2.9757578373
701.4261193275,-2.999789238,2.9749939442
702.426176548,-2.9997780323,2.9742190838
703.4262337685,-2.9997868538,2.9734323025
704.4262909889,-2.9997940063,2.9726691246
705.4263482094,-2.9997897148,2.9718809128
706.4254055023,-2.9997904301,2.9711048603
707.4254622459,-2.9998033047,2.9703013897
708.4255199432,-2.9997987747,2.9695010185
709.4255766869,-2.9997813702,2.968701601
710.4256343842,-2.9997885227,2.9679040909
711.4256911278,-2.9997882843,2.9671113491
712.4257488251,-2.9998064041,2.9663014412
713.4258055687,-2.9997844696,2.965492487
714.425863266,-2.9997992516,2.9646568298
715.4259200096,-2.9997951984,2.9638571739
716.4259777069,-2.9998061657,2.9630224705
717.4260344505,-2.9997992516,2.9621961117
718.426091671,-2.9998168945,2.9613685608
719.4261488914,-2.9998042583,2.9605438709
720.4262061119,-2.9998185635,2.9597036839
721.4262628555,-2.9998049736,2.9588484764
722.4263205528,-2.9998159409,2.9580097198
723.4263772964,-2.9998064041,2.9571697712
724.4254350662,-2.9998195171,2.9563090801
725.4254918098,-2.9997973442,2.9554436207
726.4255495071,-2.9998159409,2.9545645714
727.4256062508,-2.9997935295,2.9537060261
728.4256639481,-2.9998040199,2.9528036118
729.4257206917,-2.9998009205,2.951944828
730.425778389,-2.999808073,2.9510583878
731.4258351326,-2.9998090267,2.9501752853
732.4258928299,-2.9998238087,2.9492397308
733.4259495735,-2.9998130798,2.9483625889
734.4260072708,-2.9998071194,2.9474630356
735.4260640144,-2.9998016357,2.9465637207
736.4261217117,-2.9998221397,2.9456365108
737.4261784554,-2.9998071194,2.9447200298
738.4262356758,-2.999812603,2.9437973499
739.4262928963,-2.9997904301,2.9428710938
740.4263501167,-2.9998235703,2.9419324398
741.4254069328,-2.9998016357,2.9409832954
742.4254641533,-2.9998090267,2.9400382042
743.4255213737,-2.9998114109,2.9390847683
744.4255785942,-2.9998009205,2.9380886555
745.4256358147,-2.9998223782,2.9371163845
746.4256930351,-2.9998040199,2.9361519814
747.4257502556,-2.9998230934,2.9351687431
748.425807476,-2.9998130798,2.9341595173
749.4258646965,-2.9998137951,2.9331498146
750.425921917,-2.9998300076,2.9321389198
751.4259791374,-2.9998185635,2.9311065674
752.4260363579,-2.9998214245,2.9300906658
753.4260935783,-2.9998173714,2.9290463924
754.4261507988,-2.9998314381,2.9280035496
755.4262080193,-2.9998195171,2.9269485474
756.4262652397,-2.9998025894,2.9259035587
757.4263224602,-2.9997992516,2.9248445034
758.4263796806,-2.9998233318,2.9237689972
759.4254364967,-2.9998047352,2.9226868153
760.4254937172,-2.9998288155,2.9216022491
761.4255509377,-2.9998130798,2.9205191135
762.4256081581,-2.9998259544,2.9194238186
763.4256653786,-2.9998006821,2.9182982445
764.425722599,-2.9998166561,2.9171485901
765.4257798195,-2.9998049736,2.916023016
766.4258370399,-2.9998209476,2.9148595333
767.4258942604,-2.9998149872,2.9136843681
768.4259514809,-2.9998130798,2.9125373363
769.4260087013,-2.9998002052,2.9113447666
770.4260659218,-2.9998309612,2.9101469517
771.4261231422,-2.999809742,2.9089403152
772.4261803627,-2.9998240471,2.907728672
773.4262375832,-2.9998047352,2.906496048
774.4262948036,-2.9998221397,2.9052491188
775.4263520241,-2.9998152256,2.9039971828
776.425409317,-2.9998192787,2.9027352333
777.4254660606,-2.9998025894,2.9014561176
778.4255232811,-2.9998335838,2.9001381397
779.4255805016,-2.9998118877,2.8988420963
780.425637722,-2.9998235703,2.8975276947
781.4256949425,-2.9998116493,2.8961811066
782.4257521629,-2.9998321533,2.8948409557
783.4258093834,-2.9998123646,2.8934614658
784.4258666039,-2.9998166561,2.892083168
785.4259238243,-2.999812603,2.8906760216
786.4259810448,-2.9998288155,2.8892748356
787.4260382652,-2.9998111725,2.8878383636
788.4260954857,-2.9998278618,2.8863830566
789.4261527061,-2.9998004436,2.8849213123
790.4262099266,-2.9998278618,2.8834235668
791.4262671471,-2.9998009205,2.881911993
792.4263243675,-2.9998061657,2.8804018497
793.426381588,-2.9997889996,2.878865242
794.4254388809,-2.9998180866,2.8772902489
795.4254961014,-2.9998116493,2.8757109642
796.425552845,-2.9998168945,2.8741307259
797.4256100655,-2.9998273849,2.8725111485
798.4256672859,-2.9997911453,2.8708703518
799.4257245064,-2.9998033047,2.8692367077
800.4257817268,-2.999786377,2.8675620556
801.4258389473,-2.9998185635,2.8658649921
802.4258961678,-2.9997932911,2.8641335964
803.4259533882,-2.9998140335,2.8623979092
804.4260106087,-2.9997975826,2.8606379032
805.4260678291,-2.999815464,2.8588256836
806.4261250496,-2.999830246,2.8570246696
807.4261822701,-2.9998145103,2.855178833
808.4262394905,-2.9997951984,2.8532829285
809.426296711,-2.9998109341,2.8513929844
810.4263539314,-2.9998016357,2.8494820595
811.4254112244,-2.9997999668,2.8475222588
812.4254684448,-2.9998071194,2.8455634117
813.4255256653,-2.9998004436,2.8435373306
814.4255828857,-2.9997889996,2.8415009975
815.4256401062,-2.9998090267,2.8394343853
816.4256968498,-2.9997959137,2.8373355865
817.4257540703,-2.9997937679,2.8352017403
818.4258112907,-2.9998013973,2.8330602646
819.4258685112,-2.999797821,2.8308610916
820.4259257317,-2.99979496,2.828650713
821.4259829521,-2.9997894764,2.8263683319
822.4260401726,-2.9998002052,2.8240718842
823.426097393,-2.9998044968,2.8217506409
824.4261546135,-2.9997947216,2.8193869591
825.426211834,-2.999786377,2.8169872761
826.4262690544,-2.9998111725,2.8145213127
827.4263262749,-2.9997918606,2.8120520115
828.4263834953,-2.9998099804,2.8095479012
829.4254407883,-2.9998025894,2.8069858551
830.4254975319,-2.9998095036,2.8043720722
831.4255552292,-2.999789238,2.8017251492
832.4256119728,-2.9997856617,2.7990543842
833.4256696701,-2.9998140335,2.7963063717
834.4257264137,-2.9998004436,2.7935340405
835.425784111,-2.9997985363,2.7906982899
836.4258408546,-2.9997820854,2.7878055573
837.4258980751,-2.9998295307,2.7848803997
838.4259552956,-2.9998016357,2.7819125652
839.426012516,-2.9997940063,2.7789006233
840.4260692596,-2.9998118877,2.7758398056
841.4261269569,-2.9998214245,2.7726976871
842.4261837006,-2.9998087883,2.7695145607
843.4262413979,-2.999806881,2.766285181
844.4262981415,-2.9998254776,2.7629408836
845.4263558388,-2.9998064041,2.7595825195
846.4254126549,-2.9997866154,2.7561681271
847.4254703522,-2.9998207092,2.7526693344
848.4255270958,-2.9998040199,2.7491092682
