Time (s),Current (A),Voltage(V)
644.4398598671,-2.9997971058,3.2527673244
645.4399170876,-2.9998075962,3.252276659
646.439974308,-2.9998054504,3.251793623
647.439031601,-2.9998061657,3.2513258457
648.4390888214,-2.9998002052,3.250824213
649.4391460419,-2.9998159409,3.2503170967
650.4392032623,-2.9997985363,3.24985075
651.4392604828,-2.999809742,3.2493453026
652.4393177032,-2.9997971058,3.2488656044
653.4393749237,-2.9998040199,3.248405695
654.4394321442,-2.9997932911,3.2479069233
655.4394893646,-2.9997954369,3.2474274635
656.4395465851,-2.9997878075,3.246950388
657.4396033287,-2.9998075962,3.246468544
658.4396605492,-2.9997959137,3.2459783554
659.4397177696,-2.9998219013,3.245475769
660.4397749901,-2.9997973442,3.2450153828
661.4398322105,-2.999806881,3.2445170879
662.439889431,-2.9998059273,3.2440385818
663.4399466515,-2.9997911453,3.2435421944
664.4390039444,-2.9998042583,3.2430524826
665.4390611649,-2.9997808933,3.2425663471
666.4391183853,-2.999797821,3.2420735359
667.4391756058,-2.9998028278,3.2415997982
668.4392328262,-2.9997825623,3.2411017418
669.4392900467,-2.9997954369,3.240632534
670.4393472672,-2.9997937679,3.2401299477
671.4394044876,-2.999809742,3.2396364212
672.4394617081,-2.9997975826,3.2391474247
673.4395189285,-2.9997963905,3.238648653
674.439576149,-2.9997808933,3.2381687164
675.4396333694,-2.9998009205,3.2376794815
676.4396905899,-2.9998042583,3.2371828556
677.4397473335,-2.9997985363,3.236679554
678.439804554,-2.9997951984,3.2361907959
679.4398617744,-2.9997987747,3.2356808186
680.4399189949,-2.9997794628,3.2351875305
681.4399762154,-2.9997923374,3.2346689701
682.4390335083,-2.9997794628,3.2341926098
683.4390902519,-2.9998040199,3.2336807251
684.4391479492,-2.9998075962,3.2331871986
685.4392046928,-2.9998054504,3.2326772213
686.4392623901,-2.9997842312,3.2321641445
687.4393191338,-2.9998002052,3.2316727638
688.4393768311,-2.9998128414,3.2311666012
689.4394335747,-2.9997918606,3.2306554317
690.439491272,-2.999778986,3.2301573753
691.4395480156,-2.9998030663,3.2296817303
692.4396057129,-2.9997904301,3.2291822433
693.4396624565,-2.9998071194,3.2286553383
694.4397201538,-2.999808073,3.2281634808
695.4397768974,-2.9997944832,3.2276575565
696.4398345947,-2.9997813702,3.2271516323
697.4398913383,-2.9998059273,3.22666049
698.4399485588,-2.9997980595,3.2261669636
699.4390053749,-2.9998087883,3.2256531715
700.4390625954,-2.9998044968,3.225158453
701.4391198158,-2.9998030663,3.2246763706
702.4391770363,-2.9997851849,3.2241747379
703.4392342567,-2.9997897148,3.2236773968
704.4392914772,-2.9997861385,3.2231683731
705.4393486977,-2.9997706413,3.2226848602
706.4394059181,-2.999797821,3.2221779823
707.4394631386,-2.9998102188,3.2216887474
708.439520359,-2.999796629,3.2211837769
709.4395775795,-2.9997918606,3.2206735611
710.4396348,-2.999815464,3.2201931477
711.4396920204,-2.9998025894,3.2196779251
712.4397492409,-2.9998018742,3.2191681862
713.4398064613,-2.9998135567,3.2186627388
714.4398636818,-2.9998009205,3.2181432247
715.4399209023,-2.999796629,3.2176556587
716.4399781227,-2.9998102188,3.217165947
717.4390349388,-2.9997909069,3.2166569233
718.4390921593,-2.999809742,3.2161474228
719.4391493797,-2.9998090267,3.2156260014
720.4392066002,-2.9997987747,3.2151141167
721.4392638206,-2.999818325,3.2145943642
722.4393210411,-2.9997971058,3.2140910625
723.4393782616,-2.9997935295,3.2135763168
724.439435482,-2.9997940063,3.2130789757
725.4394927025,-2.9998064041,3.2125461102
726.4395499229,-2.9998042583,3.2120401859
727.4396071434,-2.9997870922,3.2115328312
728.4396643639,-2.9997975826,3.2110209465
729.4397215843,-2.9998135567,3.2105150223
730.4397788048,-2.9998047352,3.2100188732
731.4398360252,-2.9997935295,3.2094869614
732.4398932457,-2.9998128414,3.2089655399
733.4399504662,-2.999796629,3.2084622383
734.4390077591,-2.9997947216,3.2079632282
735.4390649796,-2.9998059273,3.2074348927
736.4391217232,-2.9998140335,3.2069380283
737.4391789436,-2.9998190403,3.2064163685
738.4392361641,-2.9998044968,3.2058963776
739.4392933846,-2.999809742,3.2053842545
740.439350605,-2.9998140335,3.2048687935
741.4394078255,-2.99979496,3.2043609619
742.4394650459,-2.9997944832,3.2038459778
743.4395222664,-2.9998149872,3.2033259869
744.4395794868,-2.9998035431,3.2028360367
745.4396367073,-2.9997868538,3.202319622
746.4396939278,-2.999812603,3.2018220425
747.4397511482,-2.9998025894,3.2013010979
748.4398083687,-2.9997911453,3.2007820606
749.4398655891,-2.9998021126,3.2002694607
750.4399228096,-2.9997842312,3.1997563839
751.4399800301,-2.9997904301,3.1992127895
752.439037323,-2.9998192787,3.1987037659
753.4390945435,-2.9997932911,3.1981773376
754.4391517639,-2.9997990131,3.1976549625
755.4392089844,-2.9998099804,3.197142601
756.439265728,-2.9997870922,3.196639061
757.4393229485,-2.9997954369,3.196095705
758.4393801689,-2.9998044968,3.1955797672
759.4394373894,-2.9997937679,3.1950573921
760.4394946098,-2.9997985363,3.1945383549
761.4395518303,-2.9997975826,3.1940267086
762.4396090508,-2.9998099804,3.1934912205
763.4396662712,-2.999812603,3.1929805279
764.4397234917,-2.9997992516,3.1924583912
765.4397807121,-2.9997959137,3.1919431686
766.4398379326,-2.9998185635,3.19141078
767.439895153,-2.9998064041,3.1908922195
768.4399523735,-2.9997975826,3.1903555393
769.4390096664,-2.9997935295,3.1898474693
770.4390668869,-2.999789238,3.1893181801
771.4391241074,-2.9998056889,3.1887693405
772.4391813278,-2.9998061657,3.188254118
773.4392385483,-2.999789238,3.1877257824
774.4392957687,-2.9998164177,3.1872153282
775.4393529892,-2.999815464,3.1866846085
776.4394097328,-2.9998152256,3.1861464977
777.4394669533,-2.9998250008,3.1856451035
778.4395241737,-2.9998042583,3.1851074696
779.4395813942,-2.9998095036,3.184579134
780.4396386147,-2.9998149872,3.184060812
781.4396958351,-2.9998095036,3.1835324764
782.4397530556,-2.9997947216,3.182996273
783.439810276,-2.9998281002,3.1824574471
784.4398674965,-2.9998018742,3.1819338799
785.4399247169,-2.9998049736,3.1814215183
786.4399819374,-2.9997925758,3.1809082031
787.4390392303,-2.9998204708,3.1803758144
788.439095974,-2.9997975826,3.1798563004
789.4391536713,-2.9997911453,3.1793148518
790.4392104149,-2.9998061657,3.1787719727
791.4392681122,-2.9998109341,3.1782741547
792.4393248558,-2.9998123646,3.1777429581
793.4393825531,-2.9997906685,3.177205801
794.4394392967,-2.9998049736,3.1766722202
795.439496994,-2.9998013973,3.1761438847
796.4395537376,-2.9998083115,3.1756072044
797.4396109581,-2.9998025894,3.1750879288
798.4396681786,-2.9997963905,3.1745517254
799.439725399,-2.9998035431,3.1740098
800.4397821426,-2.999797821,3.1734972
801.4398398399,-2.9998047352,3.1729483604
802.4398965836,-2.9997973442,3.1724090576
803.4399542809,-2.9998006821,3.1718707085
804.439011097,-2.9998075962,3.1713421345
805.4390687943,-2.9997990131,3.1707868576
806.4391255379,-2.9997918606,3.1702618599
807.4391832352,-2.9998013973,3.1697340012
808.4392399788,-2.9998013973,3.1691925526
809.4392976761,-2.9998085499,3.1686472893
810.4393544197,-2.9998135567,3.1681025028
811.439412117,-2.999812603,3.1675577164
812.4394688606,-2.9998099804,3.167006731
813.4395265579,-2.9998254776,3.1664702892
814.4395833015,-2.999812603,3.1659288406
815.4396409988,-2.9998221397,3.1653752327
816.4396977425,-2.9998204708,3.1648483276
817.4397549629,-2.9998071194,3.1643047333
818.4398121834,-2.9998033047,3.1637516022
819.4398694038,-2.9998226166,3.163213253
820.4399261475,-2.9997923374,3.1626753807
821.4399838448,-2.9998087883,3.1621377468
822.4390406609,-2.999806881,3.1615767479
823.4390978813,-2.9998114109,3.1610379219
824.4391551018,-2.9998002052,3.1604917049
825.4392123222,-2.9998102188,3.1599576473
826.4392695427,-2.9997961521,3.1593863964
827.4393267632,-2.9998040199,3.1588394642
828.4393839836,-2.9997992516,3.1582958698
829.4394412041,-2.9998195171,3.1577274799
830.4394984245,-2.9998059273,3.1571750641
831.439555645,-2.999806881,3.1566317081
832.4396128654,-2.9997947216,3.156085968
833.4396700859,-2.9998214245,3.1555261612
834.4397273064,-2.9998130798,3.1549777985
835.4397845268,-2.9998021126,3.1544158459
836.4398417473,-2.999806881,3.1538822651
837.4398989677,-2.9998087883,3.1533014774
838.4399561882,-2.9998021126,3.1527488232
839.4390130043,-2.9998118877,3.1522068977
840.4390702248,-2.9998090267,3.1516475677
841.4391274452,-2.9998087883,3.1511070728
842.4391846657,-2.999809742,3.1505391598
843.4392418861,-2.9998009205,3.1499774456
844.4392991066,-2.9998123646,3.1494352818
845.4393563271,-2.9998002052,3.1488697529
846.4394135475,-2.9998009205,3.148311615
847.439470768,-2.9998044968,3.1477382183
848.4395279884,-2.9997904301,3.1471796036
849.4395852089,-2.999806881,3.146607399
850.4396424294,-2.9998021126,3.1460397243
851.4396996498,-2.9997882843,3.1454856396
852.4397568703,-2.9998009205,3.144900322
853.4398140907,-2.9998044968,3.1443417072
854.4398713112,-2.9998006821,3.1437635422
855.4399285316,-2.99979496,3.1431877613
856.4399857521,-2.9998025894,3.142591238
857.4390425682,-2.9998145103,3.1420588493
858.4390997887,-2.9997937679,3.141466856
859.4391570091,-2.9998149872,3.1408803463
860.4392142296,-2.9998018742,3.1403067112
861.43927145,-2.9997911453,3.139731884
862.4393286705,-2.9998123646,3.1391477585
863.439385891,-2.9998102188,3.1385810375
864.4394431114,-2.9998040199,3.13798666
865.4395003319,-2.9998104572,3.1374053955
866.4395575523,-2.999819994,3.1368305683
867.4396147728,-2.9998040199,3.1362535954
868.4396719933,-2.9997885227,3.1356575489
869.4397292137,-2.9997866154,3.1350746155
870.4397864342,-2.9998028278,3.1344940662
871.4398436546,-2.9998087883,3.1339113712
872.4399008751,-2.9998013973,3.1333329678
873.4399580956,-2.9998002052,3.132735014
874.4390153885,-2.9997954369,3.132181406
875.4390721321,-2.9997932911,3.1315839291
876.4391293526,-2.9997897148,3.1310122013
877.439186573,-2.999796629,3.1304414272
878.4392437935,-2.9997894764,3.1298451424
879.4393010139,-2.9997787476,3.1292641163
880.4393582344,-2.9997878075,3.1286592484
881.4394154549,-2.9998049736,3.1280777454
882.4394726753,-2.9997866154,3.1274709702
883.4395298958,-2.999796629,3.1268894672
884.4395871162,-2.9997959137,3.1262695789
885.4396443367,-2.9997837543,3.1256883144
886.4397015572,-2.9997882843,3.1250810623
887.4397587776,-2.9997925758,3.1244697571
888.4398159981,-2.999797821,3.1238546371
889.4398732185,-2.9997813702,3.1232459545
890.439930439,-2.9997951984,3.1226277351
891.4399876595,-2.9997861385,3.1220340729
892.4390449524,-2.9997651577,3.1214082241
893.4391021729,-2.9997923374,3.1208090782
894.4391593933,-2.9997828007,3.1202096939
895.4392161369,-2.9997677803,3.119581461
896.4392733574,-2.9997842312,3.1189649105
897.4393305779,-2.999777317,3.1183564663
898.4393877983,-2.9997689724,3.117736578
899.4394450188,-2.9997785091,3.1171069145
900.4395022392,-2.999796629,3.1164720058
901.4395594597,-2.9997861385,3.11586833
902.4396166801,-2.9997985363,3.1152369976
903.4396739006,-2.9998004436,3.1146123409
904.4397311211,-2.9997837543,3.1139822006
905.4397883415,-2.9997839928,3.1133494377
906.439845562,-2.9998044968,3.1127223969
907.4399027824,-2.9997868538,3.1120862961
908.4399600029,-2.9997820854,3.1114499569
909.439016819,-2.9997828007,3.1108355522
910.4390745163,-2.9997894764,3.1101791859
911.4391312599,-2.9997992516,3.1095261574
912.4391889572,-2.9998028278,3.108894825
913.4392457008,-2.9997894764,3.10826087
914.4393033981,-2.9997925758,3.107622385
915.4393601418,-2.9997951984,3.106960535
916.4394173622,-2.9997944832,3.1063156128
917.4394745827,-2.9997971058,3.1056566238
918.4395318031,-2.9997975826,3.1050117016
919.4395885468,-2.9997749329,3.1043591499
920.439646244,-2.9997911453,3.1037101746
921.4397029877,-2.9997727871,3.1030523777
922.439760685,-2.9997828007,3.1023790836
923.4398174286,-2.9997699261,3.1017391682
924.4398751259,-2.9998087883,3.1010770798
925.4399318695,-2.9997689724,3.1004190445
926.4399895668,-2.999774456,3.0997459888
927.4390463829,-2.9997851849,3.0990748405
928.4391040802,-2.9997816086,3.0983972549
929.4391608238,-2.9997835159,3.0977311134
930.4392185211,-2.9997963905,3.0970470905
931.4392752647,-2.9997787476,3.0963811874
932.439332962,-2.9997849464,3.0956861973
933.4393897057,-2.9997980595,3.0950133801
934.4394469261,-2.9997935295,3.0943334103
935.4395041466,-2.9998033047,3.0936405659
936.439561367,-2.9998087883,3.0929465294
937.4396185875,-2.9997959137,3.0922520161
938.439675808,-2.9997925758,3.0915663242
939.4397325516,-2.9997937679,3.0908918381
940.4397902489,-2.9998178482,3.0901968479
941.4398469925,-2.9997990131,3.0894877911
942.4399046898,-2.9997971058,3.0888097286
943.4399614334,-2.9998226166,3.0880959034
944.4390187263,-2.9997954369,3.0874028206
945.4390759468,-2.9997961521,3.0867087841
946.4391331673,-2.9998044968,3.0860111713
947.4391903877,-2.9997782707,3.0852897167
948.4392476082,-2.999789238,3.0845761299
949.4393048286,-2.999812603,3.083871603
950.4393620491,-2.9998004436,3.0831604004
951.4394192696,-2.9998054504,3.0824372768
952.43947649,-2.9998006821,3.0817136765
953.4395337105,-2.9997932911,3.0809934139
954.4395909309,-2.9998018742,3.0802648067
955.4396481514,-2.9998135567,3.0795457363
956.4397053719,-2.9997971058,3.0788059235
957.4397625923,-2.9997973442,3.078099966
958.4398193359,-2.9998013973,3.077357769
959.4398765564,-2.999792099,3.0766131878
960.4399337769,-2.9997947216,3.0758578777
961.4399909973,-2.999796629,3.0751051903
962.4390482903,-2.999808073,3.0743420124
963.4391055107,-2.9998016357,3.0735931396
964.4391627312,-2.9998004436,3.0728254318
965.4392199516,-2.9997932911,3.0720419884
966.4392771721,-2.9998090267,3.0712788105
967.4393343925,-2.9997973442,3.0704977512
968.439391613,-2.9998195171,3.069683075
969.4394488335,-2.9998137951,3.0689139366
970.4395060539,-2.999796629,3.0681307316
971.4395632744,-2.9998204708,3.0673487186
972.4396204948,-2.9997930527,3.0665407181
973.4396777153,-2.9998071194,3.0657470226
974.4397349358,-2.9998071194,3.064953804
975.4397921562,-2.9998075962,3.0641117096
976.4398493767,-2.9998013973,3.0633161068
977.4399065971,-2.999808073,3.0625123978
978.4399633408,-2.9998054504,3.0617034435
979.4390206337,-2.9998042583,3.0608808994
980.4390778542,-2.9998044968,3.0600504875
981.4391350746,-2.9998025894,3.0592343807
982.4391922951,-2.9998075962,3.0584113598
983.4392495155,-2.9998044968,3.0575666428
984.439306736,-2.9998087883,3.0567188263
985.4393639565,-2.9998111725,3.055867672
986.4394211769,-2.9997808933,3.0550022125
987.4394783974,-2.9998009205,3.0541305542
988.4395356178,-2.9998016357,3.0532543659
989.4395928383,-2.9998140335,3.0523886681
990.4396500587,-2.9998130798,3.0514965057
991.4397072792,-2.9997830391,3.0506258011
992.4397644997,-2.9997932911,3.0497159958
993.4398217201,-2.9997930527,3.0488250256
994.4398789406,-2.9997889996,3.0479202271
995.439936161,-2.9998056889,3.0470066071
996.4399933815,-2.9998049736,3.0460665226
997.4390501976,-2.9997973442,3.045156002
998.4391074181,-2.9997999668,3.0442445278
999.4391646385,-2.9998042583,3.0433015823
1000.439221859,-2.9997954369,3.0423660278
1001.4392790794,-2.9997999668,3.0414264202
1002.4393362999,-2.9998021126,3.0404825211
1003.4393935204,-2.9998061657,3.0395140648
1004.4394507408,-2.9998035431,3.0385501385
1005.4395079613,-2.9997975826,3.0375926495
1006.4395651817,-2.9998040199,3.0366079807
1007.4396224022,-2.9998223782,3.0356013775
1008.4396796227,-2.9997889996,3.0346179008
1009.4397368431,-2.9998018742,3.0336136818
1010.4397940636,-2.9997930527,3.0326135159
1011.439851284,-2.9998211861,3.0315902233
1012.4399085045,-2.9997992516,3.0305604935
1013.4399657249,-2.9998164177,3.029542923
1014.439022541,-2.9998083115,3.0284991264
1015.4390797615,-2.9998085499,3.0274283886
1016.439136982,-2.9998042583,3.0263688564
1017.4391942024,-2.9998214245,3.0252897739
1018.4392514229,-2.9998281002,3.02420187
1019.4393086433,-2.9998099804,3.0231103897
1020.4393658638,-2.9998428822,3.0220108032
1021.4394230843,-2.9998235703,3.0208997726
1022.4394803047,-2.9998111725,3.0197637081
1023.4395375252,-2.9998071194,3.0186474323
1024.4395947456,-2.9998018742,3.0174965858
1025.4396519661,-2.9998159409,3.0163376331
1026.4397091866,-2.9998004436,3.0151643753
1027.439766407,-2.9998166561,3.0139889717
1028.4398236275,-2.9998054504,3.0127851963
1029.4398808479,-2.9998276234,3.0115778446
1030.4399380684,-2.9997940063,3.010361433
1031.4399952888,-2.9998290539,3.0091252327
1032.4390521049,-2.9997916222,3.0078861713
1033.4391093254,-2.9998004436,3.0066306591
1034.4391665459,-2.9997878075,3.0053577423
1035.4392237663,-2.999809742,3.0040619373
1036.4392809868,-2.9998021126,3.0027780533
1037.4393382072,-2.9998035431,3.001458168
1038.4393949509,-2.9998204708,3.0001428127
1039.4394526482,-2.9998040199,2.9987609386
1040.4395093918,-2.9997954369,2.9974265099
1041.4395670891,-2.9998028278,2.9960312843
1042.4396238327,-2.9997990131,2.9946391582
1043.43968153,-2.9998140335,2.9932012558
1044.4397382736,-2.9997940063,2.991774559
1045.4397959709,-2.9998149872,2.9903175831
1046.4398527145,-2.9998238087,2.9888477325
1047.4399104118,-2.9998075962,2.987354517
1048.4399671555,-2.9998118877,2.9858436584
1049.4390249252,-2.9998171329,2.984316349
1050.4390816689,-2.9997971058,2.9827611446
1051.4391393661,-2.9998099804,2.9811890125
1052.4391961098,-2.9998087883,2.9795973301
1053.4392533302,-2.9998240471,2.9779675007
1054.4393105507,-2.9998049736,2.9762954712
1055.4393677711,-2.9998192787,2.9746387005
1056.4394249916,-2.999819994,2.9729480743
1057.4394822121,-2.9998180866,2.9712119102
1058.4395389557,-2.999809742,2.9694736004
1059.439596653,-2.9998157024,2.9676933289
1060.4396533966,-2.9998185635,2.9658932686
1061.4397110939,-2.9998230934,2.9640696049
1062.4397678375,-2.9998085499,2.9622085094
1063.4398255348,-2.999818325,2.9603335857
1064.4398822784,-2.9998142719,2.9584183693
1065.4399399757,-2.9998047352,2.9564626217
1066.4399967194,-2.9997906685,2.9544906616
1067.4390540123,-2.9997971058,2.9524822235
1068.4391112328,-2.9998099804,2.9504089355
1069.4391684532,-2.999812603,2.948341608
1070.4392256737,-2.9998085499,2.9461889267
1071.4392828941,-2.9998145103,2.94404459
1072.4393401146,-2.9998073578,2.9418542385
1073.4393973351,-2.9998009205,2.9396271706
1074.4394545555,-2.9998075962,2.9373588562
1075.439511776,-2.9998002052,2.9350390434
1076.4395689964,-2.9998085499,2.932677269
1077.4396257401,-2.9998090267,2.9302949905
1078.4396829605,-2.9998044968,2.9278535843
1079.439740181,-2.9998049736,2.9253797531
1080.4397974014,-2.9998185635,2.9228479862
1081.4398546219,-2.9998059273,2.920265913
1082.4399118423,-2.9998095036,2.9176468849
1083.4399690628,-2.9998168945,2.9149785042
1084.4390263557,-2.9997932911,2.9122562408
1085.4390835762,-2.999797821,2.9094707966
1086.4391407967,-2.9998140335,2.9066429138
1087.4391980171,-2.999787569,2.9037761688
1088.4392552376,-2.9998061657,2.9008245468
1089.439312458,-2.9998016357,2.8978476524
1090.4393696785,-2.999786377,2.894796133
1091.439426899,-2.9998025894,2.8916702271
1092.4394841194,-2.9997999668,2.8885087967
1093.4395413399,-2.9998145103,2.8852584362
1094.4395985603,-2.9997951984,2.8819525242
1095.4396557808,-2.9997999668,2.8785836697
1096.4397125244,-2.9998128414,2.8751380444
1097.4397697449,-2.9998009205,2.8716137409
1098.4398269653,-2.9997925758,2.8680391312
1099.4398841858,-2.9998087883,2.8643810749
1100.4399414063,-2.9997980595,2.8606555462
1101.4399986267,-2.9998004436,2.8568396568
1102.4390559196,-2.9997985363,2.8529353142
1103.4391131401,-2.9998137951,2.8489618301
1104.4391703606,-2.9997954369,2.8448865414
1105.439227581,-2.9998168945,2.8407411575
1106.4392848015,-2.9998152256,2.8365061283
1107.4393420219,-2.9998099804,2.8321859837
1108.4393992424,-2.9998035431,2.8277714252
1109.4394564629,-2.99979949,2.8232409954
1110.4395136833,-2.9998214245,2.8186078072
1111.4395709038,-2.9998137951,2.8138973713
1112.4396281242,-2.9998254776,2.8090689182
1113.4396853447,-2.9998059273,2.8041279316
1114.4397425652,-2.9997930527,2.799071312
1115.4397997856,-2.999792099,2.7938992977
1116.4398565292,-2.9997870922,2.7886190414
1117.4399137497,-2.9997925758,2.7831811905
1118.4399709702,-2.9997882843,2.7776381969
1119.4390282631,-2.9997899532,2.771957159
1120.4390854836,-2.9998221397,2.7661266327
1121.439142704,-2.9997954369,2.7601692677
1122.4391999245,-2.9997954369,2.7540471554
1123.4392571449,-2.9998021126,2.747756958
