Time (s),Current (A),Voltage(V)
643.4208011627,-2.9997894764,3.2276105881
644.4208583832,-2.9997866154,3.2271094322
645.4209156036,-2.9997782707,3.2266139984
646.4209728241,-2.9997975826,3.2261331081
647.4210300446,-2.9997739792,3.2256557941
648.421087265,-2.999808073,3.2251420021
649.4211444855,-2.9998016357,3.2246580124
650.4212017059,-2.9997963905,3.2241623402
651.4212584496,-2.9998002052,3.2236683369
652.42131567,-2.9997787476,3.2231793404
653.4213728905,-2.9997813702,3.222681284
654.4214301109,-2.999808073,3.2221767902
655.4214873314,-2.9997730255,3.2216835022
656.4205446243,-2.9997916222,3.2211799622
657.4206018448,-2.9998116493,3.2206847668
658.4206590652,-2.9997897148,3.2201695442
659.4207162857,-2.9997897148,3.2196938992
660.4207735062,-2.9998056889,3.2191812992
661.4208307266,-2.9997973442,3.218701601
662.4208879471,-2.9997906685,3.2182023525
663.4209451675,-2.9997959137,3.2177069187
664.421002388,-2.999809742,3.2171959877
665.4210596085,-2.9997930527,3.2166850567
666.4211168289,-2.9997999668,3.2161972523
667.4211740494,-2.9997947216,3.2157001495
668.4212312698,-2.9998128414,3.2151968479
669.4212884903,-2.9997975826,3.2146854401
670.4213452339,-2.9998152256,3.214176178
671.4214024544,-2.999787569,3.2136723995
672.4214596748,-2.9998235703,3.2131743431
673.4215168953,-2.9997842312,3.2126624584
674.4205741882,-2.9997894764,3.2121760845
675.4206314087,-2.9997811317,3.2116715908
676.4206886292,-2.9998075962,3.2111608982
677.4207458496,-2.9998006821,3.2106544971
678.4208030701,-2.9997963905,3.2101662159
679.4208602905,-2.9997851849,3.2096459866
680.420917511,-2.9998064041,3.2091548443
681.4209747314,-2.9997909069,3.2086491585
682.4210319519,-2.9997856617,3.2081239223
683.4210891724,-2.9997856617,3.2076284885
684.4211463928,-2.9997885227,3.2071015835
685.4212036133,-2.9997742176,3.2065997124
686.4212608337,-2.9997828007,3.2060832977
687.4213180542,-2.9997885227,3.2055747509
688.4213752747,-2.9997766018,3.2050905228
689.4214324951,-2.9997961521,3.2045614719
690.4214892387,-2.9997823238,3.2040569782
691.4205465317,-2.9997935295,3.2035448551
692.4206037521,-2.9997944832,3.2030279636
693.4206609726,-2.9997787476,3.2025442123
694.4207181931,-2.9997925758,3.2020256519
695.4207754135,-2.9997849464,3.2015206814
696.420832634,-2.9997854233,3.2010073662
697.4208898544,-2.999786377,3.2004778385
698.4209470749,-2.9997851849,3.1999752522
699.4210042953,-2.9997923374,3.1994738579
700.4210615158,-2.9997816086,3.1989591122
701.4211187363,-2.9998042583,3.1984298229
702.4211759567,-2.9997980595,3.1979176998
703.4212331772,-2.9998054504,3.1973907948
704.4212903976,-2.9997851849,3.1968860626
705.4213476181,-2.99979496,3.1963801384
706.4214048386,-2.9997849464,3.1958413124
707.421462059,-2.9997980595,3.1953492165
708.4205188751,-2.9997963905,3.1948223114
709.4205760956,-2.9997930527,3.1942863464
710.420633316,-2.9997937679,3.19378829
711.4206905365,-2.9997825623,3.1932632923
712.420747757,-2.999777317,3.1927645206
713.4208049774,-2.9997856617,3.192234993
714.4208621979,-2.9997692108,3.1917116642
715.4209194183,-2.9997837543,3.1911945343
716.4209766388,-2.9997706413,3.1906747818
717.4210338593,-2.9997904301,3.1901333332
718.4210910797,-2.9997854233,3.1896266937
719.4211483002,-2.9997799397,3.189101696
720.4212055206,-2.9997911453,3.1885735989
721.4212627411,-2.9997820854,3.1880624294
722.4213199615,-2.9998085499,3.1875493526
723.421377182,-2.999789238,3.1870145798
724.4214344025,-2.9997813702,3.1864933968
725.4214916229,-2.9997844696,3.1859564781
726.420548439,-2.9997909069,3.1854767799
727.4206056595,-2.9997673035,3.1849322319
728.4206628799,-2.9997806549,3.184415102
729.4207201004,-2.9997787476,3.1838839054
730.4207773209,-2.9997823238,3.1833643913
731.4208340645,-2.999797821,3.1828505993
732.4208917618,-2.9997706413,3.1823222637
733.4209485054,-2.9997801781,3.1817941666
734.4210062027,-2.9997856617,3.1812632084
735.4210629463,-2.9997987747,3.1807551384
736.4211206436,-2.9997830391,3.1802141666
737.4211773872,-2.9997866154,3.1796827316
738.4212350845,-2.9997909069,3.1791505814
739.4212918282,-2.9997947216,3.1786110401
740.4213495255,-2.9997909069,3.1781044006
741.4214062691,-2.9997799397,3.1775612831
742.4214639664,-2.99979496,3.1770329475
743.4205207825,-2.9997868538,3.1764941216
744.4205784798,-2.9997940063,3.1759653091
745.4206352234,-2.9997811317,3.1754236221
746.4206924438,-2.9998016357,3.1748816967
747.4207496643,-2.9997811317,3.1743559837
748.4208068848,-2.9997844696,3.1738328934
749.4208641052,-2.9997739792,3.1732978821
750.4209213257,-2.9998033047,3.1727638245
751.4209780693,-2.9997694492,3.1722297668
752.4210357666,-2.9997923374,3.1716966629
753.4210925102,-2.9997756481,3.1711421013
754.4211502075,-2.9997704029,3.1706233025
755.4212069511,-2.9997727871,3.1700983047
756.4212646484,-2.9997754097,3.1695559025
757.4213213921,-2.9997663498,3.1690013409
758.4213790894,-2.9997923374,3.1684608459
759.421435833,-2.999768734,3.1679093838
760.4214935303,-2.999787569,3.1673872471
761.4205503464,-2.9997937679,3.1668515205
762.4206075668,-2.9997754097,3.1663134098
763.4206647873,-2.9997930527,3.1657550335
764.4207220078,-2.9997856617,3.1652135849
765.4207792282,-2.9997746944,3.1646709442
766.4208364487,-2.9997849464,3.1641163826
767.4208936691,-2.999771595,3.1635615826
768.4209508896,-2.9997975826,3.163033247
769.4210076332,-2.9997785091,3.1624951363
770.4210648537,-2.9997766018,3.1619470119
771.4211220741,-2.9997785091,3.1613965034
772.4211792946,-2.9997861385,3.1608405113
773.421236515,-2.9997725487,3.1602993011
774.4212937355,-2.999778986,3.1597537994
775.421350956,-2.9997663498,3.1592097282
776.4214081764,-2.9997816086,3.1586842537
777.4214653969,-2.9997835159,3.1581156254
778.4205226898,-2.9997909069,3.1575717926
779.4205799103,-2.9997947216,3.1570231915
780.4206371307,-2.9997799397,3.1564638615
781.4206943512,-2.9998021126,3.1559224129
782.4207515717,-2.9998044968,3.1553606987
783.4208087921,-2.9997947216,3.1548027992
784.4208660126,-2.9997851849,3.1542437077
785.420923233,-2.9997830391,3.1536865234
786.4209804535,-2.999797821,3.1531233788
787.421037674,-2.9997782707,3.1525642872
788.4210948944,-2.999789238,3.1519980431
789.421151638,-2.9997694492,3.1514406204
790.4212088585,-2.9997894764,3.1508874893
791.4212660789,-2.9997808933,3.1503300667
792.4213232994,-2.999768734,3.1497545242
793.4213805199,-2.9997766018,3.1491942406
794.4214377403,-2.9997889996,3.1486289501
795.4214949608,-2.9997770786,3.1480789185
796.4205522537,-2.9997775555,3.1475114822
797.4206094742,-2.9997780323,3.146925211
798.4206666946,-2.9997768402,3.1463549137
799.4207239151,-2.9997675419,3.1458163261
800.4207811356,-2.9997699261,3.1452312469
801.420838356,-2.9997923374,3.1446552277
802.4208955765,-2.9997537136,3.1440944672
803.4209527969,-2.9997799397,3.1435163021
804.4210100174,-2.9997732639,3.1429302692
805.4210672379,-2.9997854233,3.1423783302
806.4211244583,-2.9997527599,3.1417975426
807.4211816788,-2.9997618198,3.1412227154
808.4212388992,-2.9997591972,3.1406438351
809.4212956429,-2.9997665882,3.1400623322
810.4213528633,-2.9997794628,3.1394739151
811.4214100838,-2.9997694492,3.1389122009
812.4214673042,-2.9997794628,3.1383299828
813.4205245972,-2.999774456,3.1377427578
814.4205818176,-2.9997925758,3.137160778
815.4206390381,-2.9997811317,3.136600256
816.4206962585,-2.9997787476,3.1360206604
817.420753479,-2.9997730255,3.1354212761
818.4208106995,-2.9997885227,3.1348421574
819.4208679199,-2.9997794628,3.1342456341
820.4209251404,-2.999771595,3.1336791515
821.4209823608,-2.9997785091,3.1331005096
822.4210395813,-2.9997720718,3.1325147152
823.4210968018,-2.9997935295,3.1319212914
824.4211540222,-2.9997870922,3.1313383579
825.4212112427,-2.9997673035,3.1307420731
826.4212684631,-2.999771595,3.1301529408
827.4213256836,-2.999787569,3.1295609474
828.4213829041,-2.9997889996,3.1289663315
829.4214396477,-2.999778986,3.1283612251
830.4214968681,-2.9997797012,3.1277782917
831.4205541611,-2.9997656345,3.1271774769
832.4206113815,-2.9997787476,3.1265966892
833.420668602,-2.9997780323,3.1259708405
834.4207258224,-2.9997766018,3.1253881454
835.4207830429,-2.9997699261,3.1247696877
836.4208402634,-2.999776125,3.12418437
837.4208974838,-2.9997916222,3.1235795021
838.4209547043,-2.9997742176,3.1229801178
839.4210119247,-2.9997718334,3.1223893166
840.4210691452,-2.9997651577,3.1217753887
841.4211263657,-2.9997639656,3.1211698055
842.4211835861,-2.9997870922,3.1205723286
843.4212408066,-2.9997770786,3.1199495792
844.421298027,-2.9997732639,3.1193566322
845.4213552475,-2.9997451305,3.1187498569
846.421412468,-2.9997906685,3.1181387901
847.4214696884,-2.999789238,3.1175203323
848.4205265045,-2.9997594357,3.1169080734
849.420583725,-2.9997856617,3.1163008213
850.4206404686,-2.9997680187,3.1156716347
851.4206981659,-2.9997735023,3.1150782108
852.4207549095,-2.9997797012,3.1144397259
853.4208126068,-2.9997806549,3.1138522625
854.4208693504,-2.9997782707,3.1131958961
855.4209270477,-2.9997844696,3.1125957966
856.4209837914,-2.9997720718,3.1119816303
857.4210414886,-2.9997785091,3.1113584042
858.4210982323,-2.9997692108,3.110727787
859.4211559296,-2.9997644424,3.1101088524
860.4212126732,-2.9997861385,3.1095004082
861.4212703705,-2.999774456,3.108861208
862.4213271141,-2.9997839928,3.1082139015
863.4213848114,-2.9997689724,3.1075878143
864.421441555,-2.9997899532,3.1069731712
865.4214992523,-2.99979949,3.1063170433
866.4205560684,-2.9997851849,3.1057007313
867.4206132889,-2.9997756481,3.1050770283
868.4206705093,-2.9997806549,3.1044380665
869.4207277298,-2.9997808933,3.1038029194
870.4207844734,-2.9997897148,3.1031627655
871.4208421707,-2.9997675419,3.1025121212
872.4208989143,-2.9997739792,3.1018640995
873.4209566116,-2.999777317,3.1012055874
874.4210133553,-2.9997680187,3.1005728245
875.4210710526,-2.9997880459,3.0999419689
876.4211277962,-2.9998044968,3.0992569923
877.4211854935,-2.9997794628,3.098623991
878.4212422371,-2.9997940063,3.0979673862
879.4212999344,-2.9997727871,3.097319603
880.421356678,-2.9998025894,3.09664464
881.4214143753,-2.9997754097,3.0960013866
882.4214711189,-2.9997904301,3.0953550339
883.4205284119,-2.9997718334,3.0946953297
884.4205856323,-2.9997766018,3.0940465927
885.4206428528,-2.9997780323,3.0933599472
886.4207000732,-2.9997692108,3.092717886
887.4207572937,-2.9997973442,3.0920460224
888.4208140373,-2.9997720718,3.0913574696
889.4208712578,-2.9997856617,3.0906889439
890.4209284782,-2.9997816086,3.0900056362
891.4209856987,-2.9997925758,3.089348793
892.4210429192,-2.9997835159,3.0886538029
893.4211001396,-2.9997954369,3.0879912376
894.4211573601,-2.9997711182,3.0872797966
895.4212145805,-2.9997923374,3.086606741
896.421271801,-2.9997768402,3.0859189034
897.4213290215,-2.9998018742,3.0852184296
898.4213862419,-2.9997885227,3.0845491886
899.4214434624,-2.999789238,3.0838422775
900.4215006828,-2.9997878075,3.0831618309
901.4205579758,-2.9998006821,3.0824680328
902.4206151962,-2.9997897148,3.0817711353
903.4206724167,-2.9997828007,3.0810525417
904.4207296371,-2.9997937679,3.0803711414
905.4207868576,-2.999787569,3.0796530247
906.4208440781,-2.9997999668,3.0789489746
907.4209012985,-2.9997906685,3.0782420635
908.4209580421,-2.9997944832,3.0775339603
909.4210152626,-2.9997880459,3.0768253803
910.4210724831,-2.999797821,3.0761041641
911.4211297035,-2.9997823238,3.0753672123
912.421186924,-2.9998064041,3.0746314526
913.4212441444,-2.999812603,3.0739116669
914.4213013649,-2.9997870922,3.0731790066
915.4213585854,-2.9997825623,3.0724616051
916.4214158058,-2.9998002052,3.0716981888
917.4214730263,-2.9998056889,3.0709674358
918.4205303192,-2.9997980595,3.0702152252
919.4205875397,-2.9997935295,3.0694689751
920.4206447601,-2.9998064041,3.068718195
921.4207019806,-2.9997992516,3.0679712296
922.420759201,-2.9998049736,3.0672237873
923.4208164215,-2.9997961521,3.0664303303
924.420873642,-2.9998109341,3.0656750202
925.4209308624,-2.999792099,3.0649166107
926.4209880829,-2.9998123646,3.0641524792
927.4210453033,-2.9998013973,3.0633935928
928.421102047,-2.9997944832,3.0626206398
929.4211592674,-2.9998152256,3.0618331432
930.4212164879,-2.9998116493,3.0610573292
931.4212737083,-2.9997990131,3.0602781773
932.4213309288,-2.9998042583,3.0595033169
933.4213881493,-2.9997999668,3.0587060452
934.4214453697,-2.9998006821,3.0579054356
935.4215025902,-2.9998040199,3.0571124554
936.4205598831,-2.9997844696,3.0563073158
937.4206171036,-2.9997937679,3.0555093288
938.420674324,-2.9998111725,3.0547111034
939.4207315445,-2.9997930527,3.0538868904
940.420788765,-2.9997866154,3.053071022
941.4208459854,-2.999789238,3.0522525311
942.4209032059,-2.999797821,3.0514202118
943.4209604263,-2.9998009205,3.050586462
944.4210176468,-2.999786377,3.0497574806
945.4210748672,-2.9998002052,3.048930645
946.4211320877,-2.9997959137,3.0480818748
947.4211893082,-2.999806881,3.0472252369
948.4212460518,-2.9997990131,3.0463805199
949.4213032722,-2.9998157024,3.0454909801
950.4213604927,-2.9997780323,3.0446572304
951.4214177132,-2.9998009205,3.0437853336
952.4214749336,-2.9997894764,3.0429136753
953.4205322266,-2.9997837543,3.0420484543
954.420589447,-2.9997868538,3.0411605835
955.4206466675,-2.9997780323,3.0402567387
956.4207038879,-2.9998059273,3.0393800735
957.4207611084,-2.999796629,3.0384733677
958.4208183289,-2.9997909069,3.0375759602
959.4208755493,-2.9997932911,3.0366613865
960.4209327698,-2.9998004436,3.035738945
961.4209899902,-2.9997911453,3.0348334312
962.4210472107,-2.9997870922,3.0339031219
963.4211044312,-2.9998013973,3.032980442
964.4211616516,-2.999789238,3.0320310593
965.4212188721,-2.9997882843,3.0310854912
966.4212760925,-2.9997906685,3.0301160812
967.4213328362,-2.9997992516,3.0291633606
968.4213900566,-2.9997940063,3.0281817913
969.4214472771,-2.9997878075,3.0272188187
970.4215044975,-2.9998040199,3.026235342
971.4205613136,-2.9997963905,3.0252349377
972.4206190109,-2.999786377,3.0242528915
973.4206757545,-2.9998040199,3.023244381
974.4207334518,-2.999786377,3.0222151279
975.4207901955,-2.9997801781,3.0212140083
976.4208478928,-2.9998035431,3.0201909542
977.4209046364,-2.9997916222,3.0191495419
978.4209623337,-2.9998061657,3.0181145668
979.4210190773,-2.9997830391,3.0170722008
980.4210767746,-2.9998128414,3.0159852505
981.4211335182,-2.9998247623,3.0149142742
982.4211912155,-2.9997906685,3.0138339996
983.4212479591,-2.999815464,3.0127470493
984.4213056564,-2.999792099,3.0116510391
985.4213624001,-2.9998006821,3.0105671883
986.4214200974,-2.9997992516,3.009447813
987.421476841,-2.9997940063,3.0083055496
988.4205341339,-2.9998049736,3.0071780682
989.4205908775,-2.9997963905,3.0060157776
990.4206485748,-2.9998085499,3.0048613548
991.4207053185,-2.9998085499,3.003672123
992.4207630157,-2.9998002052,3.0024974346
993.4208197594,-2.9997894764,3.0012946129
994.4208774567,-2.9998002052,3.0000612736
995.4209342003,-2.9998021126,2.9988298416
996.4209918976,-2.9997963905,2.9976069927
997.4210486412,-2.9997861385,2.9963462353
998.4211063385,-2.9997987747,2.9950909615
999.4211630821,-2.9997980595,2.9938018322
1000.4212207794,-2.9997899532,2.9925193787
1001.421277523,-2.9998025894,2.9911909103
1002.4213352203,-2.9997835159,2.9898805618
1003.421391964,-2.9997971058,2.9885351658
1004.4214496613,-2.9997959137,2.987184763
1005.4215064049,-2.9997785091,2.9857969284
1006.4205636978,-2.9997851849,2.9844195843
1007.4206204414,-2.9997918606,2.9829835892
1008.4206776619,-2.99979496,2.981553793
1009.4207348824,-2.9998004436,2.9801208973
1010.4207921028,-2.9997766018,2.9786589146
1011.4208493233,-2.9997959137,2.9771764278
1012.4209065437,-2.9998075962,2.9756524563
1013.4209637642,-2.9997961521,2.9741442204
1014.4210209846,-2.9998090267,2.9726009369
1015.4210782051,-2.9998006821,2.9710175991
1016.4211354256,-2.9998056889,2.9694244862
1017.421192646,-2.9997935295,2.9678108692
1018.4212498665,-2.99979496,2.9661808014
1019.4213070869,-2.9998018742,2.9645154476
1020.4213643074,-2.9998164177,2.9628314972
1021.4214215279,-2.9997940063,2.9611203671
1022.4214787483,-2.99979949,2.9593935013
1023.4205360413,-2.9998128414,2.9576208591
1024.4205932617,-2.9998006821,2.9558179379
1025.4206504822,-2.9998111725,2.9540309906
1026.4207077026,-2.9997975826,2.9521663189
1027.4207644463,-2.9998016357,2.9502983093
1028.4208216667,-2.9998116493,2.9483935833
1029.4208788872,-2.9997889996,2.9464588165
1030.4209361076,-2.9998013973,2.9444887638
1031.4209933281,-2.9997961521,2.9424819946
1032.4210505486,-2.9998049736,2.940448761
1033.421107769,-2.9997940063,2.9383735657
1034.4211649895,-2.9998030663,2.9362869263
1035.4212222099,-2.9998238087,2.9341444969
1036.4212794304,-2.9998044968,2.9319446087
1037.4213366508,-2.9998142719,2.9297287464
1038.4213938713,-2.9997923374,2.927472353
1039.4214510918,-2.9998087883,2.9251859188
1040.4215083122,-2.9998016357,2.9228451252
1041.4205656052,-2.9998157024,2.9204604626
1042.4206228256,-2.9998164177,2.9180505276
1043.4206800461,-2.999786377,2.9155685902
1044.4207372665,-2.9998009205,2.9130787849
1045.420794487,-2.9997985363,2.9105000496
1046.4208517075,-2.9998016357,2.9079129696
1047.4209084511,-2.9998071194,2.9052445889
1048.4209656715,-2.9998056889,2.9025421143
1049.421022892,-2.9998211861,2.8997840881
1050.4210801125,-2.9997897148,2.8969898224
1051.4211373329,-2.9998075962,2.8941209316
1052.4211945534,-2.9997937679,2.8911798
1053.4212517738,-2.9997935295,2.8881933689
1054.4213089943,-2.9998166561,2.8851363659
1055.4213662148,-2.9997918606,2.8820457458
1056.4214234352,-2.9997885227,2.8788952827
1057.4214806557,-2.9997937679,2.8756456375
1058.4205379486,-2.9997963905,2.8723452091
1059.4205951691,-2.9997951984,2.8689835072
1060.4206523895,-2.999796629,2.8655343056
1061.42070961,-2.9998049736,2.8620228767
1062.4207668304,-2.9997878075,2.8584632874
1063.4208240509,-2.9998095036,2.8547861576
1064.4208812714,-2.999797821,2.8510594368
1065.4209384918,-2.9997820854,2.8472352028
1066.4209952354,-2.9998087883,2.8433222771
1067.4210524559,-2.9997937679,2.8393406868
1068.4211096764,-2.9998049736,2.8352637291
1069.4211668968,-2.9997971058,2.8311078548
1070.4212241173,-2.9997959137,2.8268535137
1071.4212813377,-2.9998083115,2.8224964142
1072.4213385582,-2.9997797012,2.8180446625
1073.4213957787,-2.9998090267,2.8134813309
1074.4214529991,-2.9997944832,2.8088285923
1075.4215102196,-2.99979949,2.8040802479
1076.4205675125,-2.99979949,2.7991821766
1077.420624733,-2.9997909069,2.7942020893
1078.4206819534,-2.9998016357,2.7890944481
1079.4207391739,-2.9998073578,2.7838773727
1080.4207963943,-2.9998221397,2.7785255909
1081.4208536148,-2.9998021126,2.7730369568
1082.4209108353,-2.9998137951,2.7674312592
1083.4209680557,-2.999796629,2.7616796494
1084.4210252762,-2.9997866154,2.7557651997
1085.4210824966,-2.9998044968,2.7497260571
