Time (s),Current (A),Voltage(V)
644.4248590469,-2.9998056889,3.1889343262
645.4249157906,-2.9998207092,3.1884393692
646.4249734879,-2.9997944832,3.1879107952
647.4250302315,-2.9998180866,3.1873981953
648.4250879288,-2.9997835159,3.1868929863
649.4251446724,-2.9998016357,3.1863684654
650.4252023697,-2.9998173714,3.1858348846
651.4252591133,-2.99979949,3.1853301525
652.4243164063,-2.9997794628,3.1848068237
653.4243736267,-2.999797821,3.1842844486
654.4244308472,-2.9998021126,3.1837663651
655.4244880676,-2.9997806549,3.1832356453
656.4245452881,-2.9997947216,3.1827375889
657.4246025085,-2.9997899532,3.1821882725
658.424659729,-2.9998090267,3.1816811562
659.4247169495,-2.9997959137,3.1811606884
660.4247741699,-2.9998004436,3.1806311607
661.4248309135,-2.9998085499,3.1801166534
662.424888134,-2.9998164177,3.1795787811
663.4249453545,-2.9997735023,3.1790745258
664.4250025749,-2.9998140335,3.1785447598
665.4250597954,-2.9998090267,3.1780171394
666.4251170158,-2.9998114109,3.1775064468
667.4251742363,-2.9998021126,3.1769824028
668.4252314568,-2.999815464,3.1764574051
669.4252886772,-2.9998123646,3.1759231091
670.4243459702,-2.9998252392,3.1753900051
671.4244031906,-2.9998040199,3.1748638153
672.4244604111,-2.9998049736,3.1743454933
673.4245176315,-2.9998118877,3.1738176346
674.424574852,-2.9998064041,3.1733117104
675.4246320724,-2.9997980595,3.1727671623
676.4246892929,-2.9998240471,3.1722381115
677.4247465134,-2.9998190403,3.1717185974
678.4248037338,-2.999809742,3.1712019444
679.4248609543,-2.9998021126,3.1706712246
680.4249181747,-2.9998009205,3.1701245308
681.4249749184,-2.999808073,3.1695916653
682.4250321388,-2.9998009205,3.1690495014
683.4250893593,-2.999787569,3.168520689
684.4251465797,-2.999818325,3.1679646969
685.4252038002,-2.9998085499,3.1674468517
686.4252610207,-2.9998238087,3.1668944359
687.4243183136,-2.9998164177,3.1663672924
688.4243755341,-2.999818325,3.1658246517
689.4244327545,-2.9998009205,3.165261507
690.424489975,-2.9998004436,3.1647326946
691.4245471954,-2.9998006821,3.1642062664
692.4246044159,-2.9997940063,3.1636576653
693.4246616364,-2.9997947216,3.1631207466
694.4247188568,-2.9998059273,3.1625721455
695.4247760773,-2.9997947216,3.1620512009
696.4248332977,-2.9997899532,3.161491394
697.4248905182,-2.9997906685,3.1609587669
698.4249477386,-2.9997794628,3.1604070663
699.4250049591,-2.9998030663,3.1598608494
700.4250617027,-2.9997947216,3.1593129635
701.4251189232,-2.9998018742,3.1587576866
702.4251761436,-2.9997889996,3.1582050323
703.4252333641,-2.9997985363,3.1576840878
704.4252905846,-2.9997906685,3.1571376324
705.4243478775,-2.9997842312,3.1565756798
706.424405098,-2.9998073578,3.1560204029
707.4244623184,-2.9998049736,3.1554870605
708.4245195389,-2.9997947216,3.1549203396
709.4245767593,-2.9998197556,3.1543803215
710.4246339798,-2.9998145103,3.1538238525
711.4246912003,-2.9997916222,3.1532723904
712.4247484207,-2.9997971058,3.1527199745
713.4248056412,-2.9997897148,3.1521701813
714.4248628616,-2.9997963905,3.1516122818
715.4249200821,-2.999818325,3.1510593891
716.4249773026,-2.999796629,3.1505212784
717.425034523,-2.9998230934,3.1499295235
718.4250917435,-2.9998157024,3.1493825912
719.4251489639,-2.9998030663,3.1488249302
720.4252057076,-2.9998028278,3.1482591629
721.425262928,-2.9998042583,3.1477086544
722.4243202209,-2.9998085499,3.1471428871
723.4243774414,-2.9998044968,3.1465759277
724.4244346619,-2.9998028278,3.1460080147
725.4244918823,-2.9998118877,3.145457983
726.4245491028,-2.9998137951,3.1448922157
727.4246063232,-2.9998018742,3.1443338394
728.4246635437,-2.9997987747,3.1437623501
729.4247207642,-2.9998130798,3.1432096958
730.4247779846,-2.9998171329,3.1426253319
731.4248352051,-2.9998087883,3.1420602798
732.4248924255,-2.9998171329,3.1415295601
733.424949646,-2.9997961521,3.1409523487
734.4250068665,-2.9998025894,3.140390873
735.4250640869,-2.999809742,3.1398179531
736.4251213074,-2.9997954369,3.1392476559
737.4251785278,-2.9998049736,3.138658762
738.4252357483,-2.9997954369,3.1380984783
739.4252929688,-2.9998042583,3.1375236511
740.424349308,-2.9998142719,3.1369493008
741.4244070053,-2.9997954369,3.1363863945
742.4244637489,-2.9998166561,3.1358036995
743.4245214462,-2.9998028278,3.1352343559
744.4245781898,-2.9997973442,3.1346597672
745.4246358871,-2.999819994,3.1340751648
746.4246926308,-2.9998059273,3.1334965229
747.4247503281,-2.9998137951,3.1329157352
748.4248070717,-2.9998307228,3.1323442459
749.424864769,-2.9998111725,3.1317634583
750.4249215126,-2.9997971058,3.131172657
751.4249792099,-2.9998140335,3.1305997372
752.4250359535,-2.9998173714,3.1300265789
753.4250936508,-2.9998064041,3.1294410229
754.4251503944,-2.9998090267,3.1288487911
755.4252080917,-2.9998056889,3.1282651424
756.4252648354,-2.9998006821,3.1276767254
757.4243221283,-2.9998030663,3.1271052361
758.4243793488,-2.9998047352,3.1264960766
759.4244365692,-2.9998099804,3.1259243488
760.4244933128,-2.9998164177,3.1253325939
761.4245510101,-2.9998025894,3.1247286797
762.4246077538,-2.9998021126,3.124152422
763.424665451,-2.999796629,3.1235630512
764.4247221947,-2.9997835159,3.1229763031
765.424779892,-2.9998035431,3.1223812103
766.4248366356,-2.9997885227,3.1218047142
767.4248943329,-2.9997811317,3.1212146282
768.4249510765,-2.9998033047,3.120595932
769.4250087738,-2.9997940063,3.120010376
770.4250655174,-2.9997935295,3.1194224358
771.4251232147,-2.9998104572,3.1188313961
772.4251799583,-2.9997854233,3.1182305813
773.4252376556,-2.9997897148,3.1176285744
774.4252943993,-2.9998013973,3.1170244217
775.4243516922,-2.9997725487,3.1164267063
776.4244089127,-2.9998002052,3.1158161163
777.4244661331,-2.9997878075,3.1152303219
778.4245233536,-2.9997971058,3.1146402359
779.424580574,-2.9997932911,3.1140263081
780.4246373177,-2.999789238,3.1134243011
781.4246945381,-2.999797821,3.1128344536
782.4247517586,-2.9997801781,3.1122059822
783.424808979,-2.9997851849,3.1115908623
784.4248661995,-2.9997935295,3.1109700203
785.42492342,-2.9998073578,3.1103549004
786.4249806404,-2.999786377,3.1097593307
787.4250378609,-2.9997971058,3.1091239452
788.4250950813,-2.999796629,3.1085412502
789.4251523018,-2.9998073578,3.1079182625
790.4252095222,-2.9998171329,3.1073069572
791.4252667427,-2.9998002052,3.1066997051
792.4243240356,-2.9998009205,3.1060705185
793.4243812561,-2.9998192787,3.1054704189
794.4244384766,-2.9997990131,3.1048457623
795.424495697,-2.9998047352,3.1042251587
796.4245529175,-2.9998095036,3.1035871506
797.4246101379,-2.9997944832,3.1029810905
798.4246673584,-2.9998168945,3.1023616791
799.424724102,-2.9998164177,3.1017310619
800.4247813225,-2.9997878075,3.1011047363
801.4248385429,-2.9998033047,3.100468874
802.4248957634,-2.9997923374,3.0998573303
803.4249529839,-2.9997918606,3.0992200375
804.4250102043,-2.9998135567,3.0985934734
805.4250674248,-2.9998021126,3.0979754925
806.4251246452,-2.9997882843,3.0973372459
807.4251818657,-2.9998049736,3.0966823101
808.4252390862,-2.999771595,3.0960359573
809.4252963066,-2.9998047352,3.095417738
810.4243535995,-2.9997851849,3.0947806835
811.42441082,-2.9998040199,3.094129324
812.4244680405,-2.9997954369,3.0934710503
813.4245252609,-2.9997851849,3.0928490162
814.4245824814,-2.9998164177,3.0921986103
815.4246397018,-2.9997932911,3.0915565491
816.4246969223,-2.9997992516,3.0908946991
817.4247541428,-2.9998240471,3.0902519226
818.4248113632,-2.9998042583,3.0896034241
819.4248681068,-2.9998185635,3.0889444351
820.4249253273,-2.9998164177,3.0883002281
821.4249825478,-2.9997973442,3.0876333714
822.4250397682,-2.9998114109,3.0869801044
823.4250969887,-2.9997973442,3.0863282681
824.4251542091,-2.9997909069,3.0856678486
825.4252114296,-2.9997861385,3.0850102901
826.4252686501,-2.9997899532,3.084332943
827.424325943,-2.9998085499,3.0836753845
828.4243831635,-2.9997756481,3.083003521
829.4244403839,-2.9997911453,3.0823316574
830.4244976044,-2.9997785091,3.0816795826
831.4245548248,-2.9997861385,3.0810165405
832.4246120453,-2.9997961521,3.0803422928
833.4246692657,-2.9997794628,3.0796551704
834.4247264862,-2.9997911453,3.0790007114
835.4247837067,-2.999792099,3.078305006
836.4248409271,-2.9997899532,3.0776321888
837.4248981476,-2.9997837543,3.0769619942
838.424955368,-2.9998207092,3.0762541294
839.4250121117,-2.999796629,3.0755646229
840.4250693321,-2.9997906685,3.0748913288
841.4251265526,-2.9997937679,3.0742123127
842.425183773,-2.9997911453,3.0735213757
843.4252409935,-2.9997973442,3.0728442669
844.425298214,-2.999778986,3.0721430779
845.4243555069,-2.9998021126,3.0714688301
846.4244127274,-2.999789238,3.0707652569
847.4244699478,-2.9998033047,3.0700449944
848.4245271683,-2.9997999668,3.0693461895
849.4245843887,-2.9997935295,3.0686497688
850.4246416092,-2.9998116493,3.0679256916
851.4246988297,-2.9997899532,3.0672159195
852.4247560501,-2.9998044968,3.0664975643
853.4248132706,-2.9997916222,3.0657958984
854.424870491,-2.9997925758,3.0650613308
855.4249277115,-2.9998087883,3.0643315315
856.4249849319,-2.9997885227,3.0636126995
857.4250421524,-2.9997878075,3.0628972054
858.4250993729,-2.9997854233,3.0621523857
859.4251561165,-2.9997947216,3.061422348
860.4252133369,-2.9997935295,3.0606946945
861.4252705574,-2.9997816086,3.0599472523
862.4243278503,-2.9997925758,3.0592153072
863.424384594,-2.9997825623,3.0584671497
864.4244422913,-2.9997866154,3.0577168465
865.4244990349,-2.9997932911,3.0569782257
866.4245567322,-2.9997959137,3.0562317371
867.4246134758,-2.9997937679,3.0554742813
868.4246711731,-2.9997923374,3.0547082424
869.4247279167,-2.9998056889,3.0539500713
870.424785614,-2.999787569,3.0531656742
871.4248423576,-2.9997894764,3.0524067879
872.4249000549,-2.9998030663,3.0516316891
873.4249567986,-2.9998013973,3.0508823395
874.4250144958,-2.9997904301,3.0500984192
875.4250712395,-2.9997930527,3.0493066311
876.4251289368,-2.9997785091,3.0485472679
877.4251856804,-2.9997830391,3.047757864
878.4252429008,-2.9997897148,3.0469717979
879.4253001213,-2.9997742176,3.0461730957
880.4243574142,-2.9998016357,3.045381546
881.4244141579,-2.9997959137,3.044564724
882.4244718552,-2.9998083115,3.0437734127
883.4245285988,-2.9997897148,3.042958498
884.4245862961,-2.9997987747,3.0421488285
885.4246430397,-2.9997830391,3.0413386822
886.424700737,-2.9997849464,3.0405089855
887.4247574806,-2.9997992516,3.0397088528
888.4248151779,-2.9997882843,3.0388636589
889.4248719215,-2.9998016357,3.0380218029
890.4249296188,-2.9997947216,3.0371994972
891.4249863625,-2.9997971058,3.0363423824
892.4250440598,-2.9997899532,3.0355138779
893.4251008034,-2.9998004436,3.0346648693
894.4251585007,-2.9998044968,3.0338180065
895.4252152443,-2.9997816086,3.0329489708
896.4252729416,-2.9997882843,3.0320954323
897.4243297577,-2.9997811317,3.0312108994
898.4243865013,-2.9998075962,3.0303318501
899.4244437218,-2.9998025894,3.0294525623
900.4245009422,-2.9997854233,3.0285778046
901.4245581627,-2.9997918606,3.0276699066
902.4246153831,-2.9998042583,3.0267980099
903.4246726036,-2.9997830391,3.0258867741
904.4247298241,-2.9998028278,3.0249910355
905.4247870445,-2.9997754097,3.0240681171
906.424844265,-2.99979496,3.0231449604
907.4249014854,-2.9997951984,3.0222370625
908.4249587059,-2.9997854233,3.0212988853
909.4250159264,-2.9998111725,3.0203566551
910.4250731468,-2.9997758865,3.0194251537
911.4251303673,-2.9997906685,3.0184698105
912.4251875877,-2.9997909069,3.0175204277
913.4252448082,-2.9997935295,3.0165681839
914.4243021011,-2.99979496,3.0155916214
915.4243593216,-2.999789238,3.0146136284
916.4244165421,-2.9997861385,3.0136313438
917.4244737625,-2.9997971058,3.0126619339
918.4245305061,-2.9997727871,3.0116701126
919.4245877266,-2.9997844696,3.0106515884
920.4246449471,-2.9998197556,3.0096440315
921.4247021675,-2.9997925758,3.0086154938
922.424759388,-2.9998033047,3.0075802803
923.4248166084,-2.9998042583,3.0065569878
924.4248738289,-2.9997880459,3.0054986477
925.4249310493,-2.999806881,3.0044436455
926.4249882698,-2.999796629,3.0033934116
927.4250454903,-2.9997925758,3.0022988319
928.4251027107,-2.9997999668,3.0012218952
929.4251599312,-2.9997866154,3.0001294613
930.4252171516,-2.999797821,2.9990236759
931.4252743721,-2.9997856617,2.9979102612
932.424331665,-2.9998054504,2.9967970848
933.4243888855,-2.9997758865,2.9956493378
934.424446106,-2.9997987747,2.9945030212
935.4245033264,-2.9997923374,2.993322134
936.4245605469,-2.9997828007,2.992156744
937.4246177673,-2.9997980595,2.9909803867
938.424674511,-2.9997882843,2.9897835255
939.4247317314,-2.9998042583,2.9885623455
940.4247889519,-2.9997990131,2.9873683453
941.4248461723,-2.999786377,2.986127615
942.4249033928,-2.999792099,2.9848787785
943.4249606133,-2.9997835159,2.9836220741
944.4250178337,-2.999792099,2.9823524952
945.4250750542,-2.999815464,2.9810681343
946.4251322746,-2.9997940063,2.9797568321
947.4251894951,-2.9998025894,2.9784579277
948.4252467155,-2.9997990131,2.9771318436
949.4243040085,-2.999786377,2.9757745266
950.4243612289,-2.9998087883,2.9744172096
951.4244184494,-2.9997992516,2.973035574
952.4244756699,-2.9998130798,2.9716341496
953.4245328903,-2.9998002052,2.9702310562
954.4245901108,-2.9997813702,2.9687957764
955.4246473312,-2.9998016357,2.9673461914
956.4247045517,-2.9997980595,2.9658668041
957.4247617722,-2.9997973442,2.9643685818
958.4248185158,-2.9998090267,2.9628512859
959.4248757362,-2.9998018742,2.9613330364
960.4249329567,-2.9998016357,2.9597930908
961.4249901772,-2.9998075962,2.9582362175
962.4250473976,-2.9998016357,2.9566111565
963.4251046181,-2.9998064041,2.9549934864
964.4251618385,-2.9997889996,2.9533593655
965.425219059,-2.9997930527,2.9516923428
966.4252762794,-2.9998109341,2.950024128
967.4243335724,-2.9998090267,2.9483060837
968.4243907928,-2.9998059273,2.9465811253
969.4244480133,-2.9997947216,2.9447920322
970.4245052338,-2.9998166561,2.9429981709
971.4245624542,-2.9997906685,2.9411902428
972.4246196747,-2.999815464,2.9393162727
973.4246768951,-2.999786377,2.9374334812
974.4247341156,-2.9997820854,2.9355256557
975.4247913361,-2.9997971058,2.9335868359
976.4248485565,-2.9997940063,2.9315998554
977.4249053001,-2.9997820854,2.9295959473
978.4249625206,-2.9998185635,2.9275553226
979.4250197411,-2.999797821,2.9254732132
980.4250769615,-2.999776125,2.9233767986
981.425134182,-2.9997899532,2.9212229252
982.4251914024,-2.9997971058,2.9190342426
983.4252486229,-2.9998140335,2.9168045521
984.424305439,-2.9998095036,2.9145302773
985.4243631363,-2.9998226166,2.9122164249
986.4244198799,-2.9998114109,2.9098815918
987.4244775772,-2.999806881,2.9074642658
988.4245343208,-2.999818325,2.9050340652
989.4245920181,-2.9998145103,2.9025325775
990.4246487617,-2.9998145103,2.8999998569
991.424706459,-2.9998140335,2.8974182606
992.4247632027,-2.9998049736,2.8948028088
993.4248209,-2.9997851849,2.8921248913
994.4248776436,-2.999819994,2.8893852234
995.4249353409,-2.9998002052,2.8865923882
996.4249920845,-2.9998042583,2.8837556839
997.425049305,-2.9998192787,2.8808453083
998.4251065254,-2.9998090267,2.8778848648
999.4251637459,-2.9998009205,2.8748877048
1000.4252209663,-2.9998044968,2.8717753887
1001.4252781868,-2.9998159409,2.8686461449
1002.4243350029,-2.9997825623,2.8654472828
1003.4243927002,-2.999792099,2.8621602058
1004.4244494438,-2.9997990131,2.8588006496
1005.4245071411,-2.999815464,2.8553926945
1006.4245638847,-2.9997980595,2.8518884182
1007.424621582,-2.9997975826,2.8483073711
1008.4246783257,-2.9998083115,2.8446779251
1009.4247360229,-2.9998073578,2.8409461975
1010.4247927666,-2.9998109341,2.8371148109
1011.4248504639,-2.9998221397,2.8332123756
1012.4249072075,-2.9997980595,2.8292121887
1013.4249649048,-2.9997951984,2.8251497746
1014.4250216484,-2.9998061657,2.820959568
1015.4250793457,-2.9998095036,2.8167073727
1016.4251360893,-2.9998142719,2.8123223782
1017.4251933098,-2.9997868538,2.8078625202
1018.4252505302,-2.9998152256,2.8032844067
1019.4243073463,-2.9998033047,2.7986185551
1020.4243645668,-2.9997904301,2.7938213348
1021.4244217873,-2.9997985363,2.7889008522
1022.4244790077,-2.9997937679,2.7838737965
1023.4245362282,-2.9997925758,2.7787251472
1024.4245934486,-2.9997954369,2.773431778
1025.4246506691,-2.9997990131,2.7680361271
1026.4247078896,-2.9997930527,2.7624914646
1027.42476511,-2.9998171329,2.7568190098
1028.4248223305,-2.9997842312,2.751001358
1029.4248795509,-2.9998197556,2.7450201511
