Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997918606,3.2526469231
644.4358596802,-2.99979496,3.2521491051
645.4359169006,-2.9998114109,3.2516810894
646.4359741211,-2.9998073578,3.2511956692
647.4360313416,-2.9997980595,3.2507040501
648.436088562,-2.9998028278,3.250228405
649.4361453056,-2.9998140335,3.2497344017
650.4362025261,-2.9998137951,3.249253273
651.4362597466,-2.9998013973,3.2487616539
652.436316967,-2.9997889996,3.2482750416
653.4353742599,-2.9998083115,3.2477650642
654.4354314804,-2.9998111725,3.2472779751
655.4354887009,-2.999833107,3.2467775345
656.4355459213,-2.9998021126,3.2463068962
657.4356031418,-2.9998135567,3.245818615
658.4356603622,-2.9998102188,3.245331049
659.4357175827,-2.9998180866,3.2448344231
660.4357748032,-2.9998214245,3.2443470955
661.4358320236,-2.9998047352,3.2438483238
662.4358892441,-2.9997930527,3.2433493137
663.4359464645,-2.9998195171,3.2428634167
664.436003685,-2.9997909069,3.242374897
665.4360609055,-2.9998056889,3.241869688
666.4361181259,-2.9998056889,3.2413907051
667.4361753464,-2.9997870922,3.2408895493
668.4362325668,-2.9997820854,3.240380764
669.4362893105,-2.9998028278,3.2398741245
670.4353466034,-2.9998075962,3.2393991947
671.4354038239,-2.9998028278,3.2388973236
672.4354610443,-2.9997947216,3.2384057045
673.4355182648,-2.999806881,3.2379300594
674.4355754852,-2.9998102188,3.2374308109
675.4356327057,-2.99979949,3.2369396687
676.4356899261,-2.9998040199,3.2364251614
677.4357471466,-2.9997985363,3.2359464169
678.4358043671,-2.9998083115,3.2354404926
679.4358615875,-2.9998044968,3.2349414825
680.435918808,-2.9997820854,3.2344343662
681.4359760284,-2.9997961521,3.2339456081
682.4360332489,-2.9998056889,3.2334272861
683.4360904694,-2.9997811317,3.2329440117
684.4361476898,-2.9997940063,3.2324216366
685.4362049103,-2.9997909069,3.2319223881
686.4362621307,-2.9997868538,3.2314507961
687.4363193512,-2.9997839928,3.2309370041
688.4353761673,-2.9997851849,3.230432272
689.4354333878,-2.999796629,3.2299275398
690.4354901314,-2.9998016357,3.2294332981
691.4355478287,-2.9997880459,3.228937149
692.4356045723,-2.9997932911,3.2284405231
693.4356622696,-2.9998073578,3.2279293537
694.4357190132,-2.9997839928,3.2274188995
695.4357767105,-2.9997980595,3.2269070148
696.4358334541,-2.999792099,3.2264242172
697.4358911514,-2.9997828007,3.22590518
698.4359478951,-2.9998116493,3.2253983021
699.4360055923,-2.9998006821,3.224896431
700.436062336,-2.9997813702,3.2243885994
701.4361200333,-2.9998028278,3.2238924503
702.4361767769,-2.9997870922,3.2233994007
703.4362344742,-2.9997849464,3.2229161263
704.4362912178,-2.9997932911,3.2224020958
705.4353485107,-2.9998061657,3.2218916416
706.4354057312,-2.999797821,3.2213842869
707.4354629517,-2.9997866154,3.2208817005
708.4355201721,-2.9998040199,3.2203686237
709.4355773926,-2.9997794628,3.2198770046
710.4356341362,-2.9997944832,3.2193636894
711.4356918335,-2.999797821,3.218859911
712.4357485771,-2.9997820854,3.2183580399
713.4358062744,-2.9997973442,3.2178373337
714.435863018,-2.9997944832,3.2173454762
715.4359207153,-2.9997787476,3.2168185711
716.435977459,-2.9997985363,3.2163164616
717.4360351563,-2.9998013973,3.2158191204
718.4360918999,-2.9997909069,3.215334177
719.4361495972,-2.9997951984,3.2148103714
720.4362063408,-2.9997889996,3.2142951488
721.4362640381,-2.9998087883,3.2137713432
722.4363207817,-2.9998075962,3.2132835388
723.4353780746,-2.9997899532,3.2127590179
724.4354352951,-2.9997851849,3.2122523785
725.4354925156,-2.9998035431,3.2117345333
726.435549736,-2.9997925758,3.2112417221
727.4356069565,-2.9997987747,3.2107083797
728.4356641769,-2.999806881,3.2102050781
729.4357209206,-2.9998033047,3.209687233
730.435778141,-2.9997830391,3.2091705799
731.4358353615,-2.9998130798,3.2086622715
732.4358925819,-2.9997963905,3.2081515789
733.4359498024,-2.9997825623,3.207647562
734.4360070229,-2.9998035431,3.2071402073
735.4360642433,-2.9997689724,3.2066307068
736.4361214638,-2.9997828007,3.2061114311
737.4361786842,-2.999792099,3.2056069374
738.4362359047,-2.9997830391,3.2050888538
739.4362931252,-2.9997882843,3.2045698166
740.4353504181,-2.9998016357,3.2040448189
741.4354076385,-2.9997999668,3.2035293579
742.435464859,-2.999778986,3.2030251026
743.4355220795,-2.9997770786,3.2025082111
744.4355792999,-2.9997925758,3.2019948959
745.4356365204,-2.9997806549,3.2014808655
746.4356937408,-2.9997897148,3.2009811401
747.4357509613,-2.9997894764,3.2004594803
748.4358077049,-2.999787569,3.1999499798
749.4358649254,-2.9997806549,3.1994125843
750.4359221458,-2.9997992516,3.1988961697
751.4359793663,-2.9997816086,3.1983940601
752.4360365868,-2.9998018742,3.1978704929
753.4360938072,-2.9997799397,3.1973624229
754.4361510277,-2.9997730255,3.1968426704
755.4362082481,-2.9997897148,3.1963269711
756.4362654686,-2.9998035431,3.1958093643
757.4353227615,-2.9997839928,3.1952855587
758.435379982,-2.9997947216,3.1947546005
759.4354372025,-2.9998159409,3.1942257881
760.4354944229,-2.9997885227,3.193716526
761.4355516434,-2.9998018742,3.1931946278
762.4356088638,-2.999787569,3.1926860809
763.4356660843,-2.9997806549,3.1921656132
764.4357233047,-2.9998104572,3.1916344166
765.4357805252,-2.9997954369,3.1911203861
766.4358377457,-2.9997937679,3.1905782223
767.4358949661,-2.9998002052,3.1900708675
768.4359517097,-2.9997870922,3.189540863
769.4360089302,-2.9997951984,3.1890308857
770.4360661507,-2.9997849464,3.1885066032
771.4361233711,-2.9997961521,3.1879725456
772.4361805916,-2.9997930527,3.1874701977
773.436237812,-2.9997828007,3.1869268417
774.4362950325,-2.9998016357,3.1864066124
775.4353523254,-2.9997930527,3.1858854294
776.4354095459,-2.9997980595,3.1853659153
777.4354667664,-2.999796629,3.1848442554
778.4355239868,-2.9997770786,3.1843197346
779.4355812073,-2.9997849464,3.1837906837
780.4356384277,-2.9997839928,3.1832685471
781.4356956482,-2.9998099804,3.1827383041
782.4357528687,-2.999808073,3.1822209358
783.4358100891,-2.9997973442,3.1817007065
784.4358673096,-2.9998195171,3.1811666489
785.43592453,-2.9998056889,3.1806473732
786.4359817505,-2.9998042583,3.1801145077
787.4360389709,-2.9998135567,3.1795928478
788.4360957146,-2.9997897148,3.1790566444
789.436152935,-2.9997799397,3.1785356998
790.4362101555,-2.9997951984,3.178011179
791.4362673759,-2.9998030663,3.1774704456
792.4353246689,-2.9997906685,3.1769435406
793.4353818893,-2.9997870922,3.1764166355
794.4354391098,-2.9998049736,3.17587924
795.4354963303,-2.9997746944,3.1753587723
796.4355535507,-2.9997856617,3.1748230457
797.4356107712,-2.9997906685,3.1742947102
798.4356679916,-2.9997782707,3.1737599373
799.4357252121,-2.9997820854,3.1732273102
800.4357824326,-2.9997878075,3.1726903915
801.435839653,-2.9997980595,3.1721460819
802.4358968735,-2.9997828007,3.1716113091
803.4359540939,-2.9998056889,3.1710665226
804.4360113144,-2.9997808933,3.1705338955
805.4360685349,-2.999778986,3.1700003147
806.4361257553,-2.999787569,3.1694638729
807.4361829758,-2.9997835159,3.1689422131
808.4362397194,-2.9997935295,3.1683969498
809.4362969398,-2.9998030663,3.1678555012
810.4353542328,-2.9997916222,3.1673107147
811.4354109764,-2.9998040199,3.1667752266
812.4354686737,-2.9998025894,3.1662359238
813.4355254173,-2.9998071194,3.1656904221
814.4355831146,-2.9998099804,3.1651575565
815.4356398582,-2.9998025894,3.1646175385
816.4356975555,-2.999797821,3.1640839577
817.4357542992,-2.9998130798,3.1635341644
818.4358119965,-2.9998004436,3.1630058289
819.4358687401,-2.9997975826,3.162463665
820.4359264374,-2.9997880459,3.1619255543
821.435983181,-2.9998030663,3.1613729
822.4360408783,-2.9997749329,3.1608440876
823.4360976219,-2.9997849464,3.1602973938
824.4361553192,-2.9998042583,3.1597530842
825.4362120628,-2.9998035431,3.159185648
826.4362697601,-2.9998002052,3.1586413383
827.4353265762,-2.9997811317,3.1580960751
828.4353837967,-2.999818325,3.15756917
829.4354405403,-2.9998044968,3.1570124626
830.4354982376,-2.9998002052,3.1564614773
831.4355549812,-2.999808073,3.155926466
832.4356126785,-2.9998090267,3.1553471088
833.4356694221,-2.9997999668,3.1548135281
834.4357271194,-2.9997954369,3.1542620659
835.4357838631,-2.99979496,3.1537139416
836.4358415604,-2.9997899532,3.1531701088
837.435898304,-2.9998064041,3.1526083946
838.4359560013,-2.9997951984,3.1520597935
839.4360127449,-2.9998025894,3.1514825821
840.4360704422,-2.9997990131,3.1509504318
841.4361271858,-2.9997911453,3.1503794193
842.4361848831,-2.9998059273,3.1498112679
843.4362416267,-2.9998006821,3.1492471695
844.436299324,-2.9998114109,3.1486973763
845.4353561401,-2.9998061657,3.148144722
846.4354133606,-2.9998061657,3.1475763321
847.4354701042,-2.9998116493,3.1469843388
848.4355273247,-2.9998104572,3.1464238167
849.4355845451,-2.9998056889,3.1458673477
850.4356417656,-2.9997866154,3.1452932358
851.4356989861,-2.9998230934,3.1447339058
852.4357562065,-2.9998021126,3.1441583633
853.435813427,-2.9997963905,3.143584013
854.4358706474,-2.9997925758,3.1430058479
855.4359278679,-2.9998195171,3.1424152851
856.4359850883,-2.9997975826,3.1418805122
857.4360423088,-2.9997811317,3.1412956715
858.4360995293,-2.9998116493,3.1407089233
859.4361567497,-2.9997880459,3.1401429176
860.4362139702,-2.999812603,3.1395623684
861.4362711906,-2.9998152256,3.1390037537
862.4353284836,-2.999809742,3.1384119987
863.435385704,-2.9998142719,3.1378488541
864.4354429245,-2.9998040199,3.1372711658
865.435500145,-2.9998230934,3.1366984844
866.4355573654,-2.9998009205,3.1361157894
867.435614109,-2.9998071194,3.1355473995
868.4356713295,-2.999815464,3.1349709034
869.43572855,-2.9998002052,3.134398222
870.4357857704,-2.9998157024,3.1338076591
871.4358429909,-2.9998028278,3.1332244873
872.4359002113,-2.9998321533,3.132630825
873.4359574318,-2.9998235703,3.1320595741
874.4360146523,-2.9998021126,3.1314826012
875.4360718727,-2.9998245239,3.1308963299
876.4361290932,-2.9998025894,3.1303112507
877.4361863136,-2.9998002052,3.1297106743
878.4362435341,-2.999808073,3.1291260719
879.4363007545,-2.9997985363,3.1285288334
880.4353580475,-2.9997940063,3.1279358864
881.4354152679,-2.9998102188,3.1273367405
882.4354724884,-2.9998104572,3.1267375946
883.4355297089,-2.9997918606,3.1261298656
884.4355869293,-2.9998164177,3.1255378723
885.4356441498,-2.9997842312,3.1249241829
886.4357013702,-2.9997937679,3.1243298054
887.4357581139,-2.9998040199,3.1237399578
888.4358153343,-2.9997787476,3.1231348515
889.4358725548,-2.9998006821,3.1225163937
890.4359297752,-2.9998030663,3.1219270229
891.4359869957,-2.9998009205,3.1213028431
892.4360442162,-2.9998095036,3.1206960678
893.4361014366,-2.999792099,3.12008214
894.4361586571,-2.9998173714,3.1194682121
895.4362158775,-2.9997975826,3.1188492775
896.436273098,-2.9998025894,3.1182308197
897.4353303909,-2.9997706413,3.1176247597
898.4353876114,-2.9997904301,3.1170017719
899.4354448318,-2.9997770786,3.1163918972
900.4355020523,-2.9997851849,3.1157727242
901.4355592728,-2.9997897148,3.1151630878
902.4356164932,-2.9997923374,3.1145181656
903.4356737137,-2.999774456,3.1139032841
904.4357309341,-2.9997811317,3.1132819653
905.4357881546,-2.9998028278,3.1126525402
906.4358453751,-2.9997987747,3.1120328903
907.4359021187,-2.9997904301,3.1114003658
908.4359593391,-2.9997878075,3.1107738018
909.4360165596,-2.9997906685,3.1101300716
910.4360737801,-2.9998013973,3.1095073223
911.4361310005,-2.9997828007,3.1088562012
912.436188221,-2.9997959137,3.1082160473
913.4362454414,-2.9997987747,3.1075868607
914.4363026619,-2.9997794628,3.106951952
915.4353599548,-2.9997973442,3.1062998772
916.4354171753,-2.9998064041,3.1056656837
917.4354743958,-2.9997720718,3.1050460339
918.4355316162,-2.9998104572,3.1043961048
919.4355888367,-2.9997842312,3.1037297249
920.4356460571,-2.9997844696,3.1030931473
921.4357032776,-2.9997794628,3.1024234295
922.435760498,-2.9998042583,3.1017653942
923.4358177185,-2.9997839928,3.1011357307
924.435874939,-2.9997944832,3.1004667282
925.4359321594,-2.9997894764,3.0997989178
926.435988903,-2.9997918606,3.0991392136
927.4360461235,-2.99979949,3.0984535217
928.436103344,-2.9997870922,3.0978002548
929.4361605644,-2.9997806549,3.0971393585
930.4362177849,-2.9997651577,3.096460104
931.4362750053,-2.9998021126,3.0957765579
932.4353318214,-2.9997830391,3.0951151848
933.4353895187,-2.9998135567,3.0944266319
934.4354462624,-2.999792099,3.0937652588
935.4355039597,-2.9997849464,3.093072176
936.4355607033,-2.9997923374,3.092389822
937.4356184006,-2.9998090267,3.0916929245
938.4356751442,-2.99979496,3.090993166
939.4357328415,-2.9998073578,3.0903151035
940.4357895851,-2.9998047352,3.0896120071
941.4358472824,-2.9998044968,3.088924408
942.435904026,-2.9997878075,3.0882313251
943.4359617233,-2.9998013973,3.0875310898
944.4360184669,-2.9998004436,3.0868155956
945.4360761642,-2.9997992516,3.0861258507
946.4361329079,-2.9997894764,3.0853917599
947.4361901283,-2.9998116493,3.0846807957
948.4362473488,-2.9998021126,3.0839669704
949.4363045692,-2.9997947216,3.0832688808
950.4353613853,-2.9997980595,3.0825390816
951.4354190826,-2.9998335838,3.081820488
952.4354758263,-2.9998221397,3.0811061859
953.4355335236,-2.9998016357,3.0803694725
954.4355902672,-2.9998095036,3.0796430111
955.4356479645,-2.9998071194,3.0789000988
956.4357047081,-2.9997944832,3.0781595707
957.4357624054,-2.9998137951,3.0774104595
958.435819149,-2.999796629,3.076693058
959.4358768463,-2.9997906685,3.0759522915
960.4359335899,-2.9997937679,3.075209856
961.4359912872,-2.9997868538,3.0744585991
962.4360480309,-2.9998104572,3.0737018585
963.4361057281,-2.9998002052,3.0729572773
964.4361624718,-2.9997944832,3.0721933842
965.4362201691,-2.9998104572,3.0714197159
966.4362769127,-2.9997990131,3.0706529617
967.4353337288,-2.999812603,3.0698924065
968.4353909492,-2.9997899532,3.0691008568
969.4354481697,-2.9998109341,3.0683288574
970.4355053902,-2.9998002052,3.0675559044
971.4355626106,-2.99979496,3.0667512417
972.4356198311,-2.9998035431,3.0659620762
973.4356770515,-2.9998042583,3.0651869774
974.435734272,-2.9997897148,3.0644025803
975.4357914925,-2.9998009205,3.0635797977
976.4358487129,-2.9997975826,3.0627810955
977.4359059334,-2.999797821,3.0619812012
978.4359631538,-2.9997959137,3.0611467361
979.4360203743,-2.9998033047,3.0603399277
980.4360775948,-2.9998059273,3.0595300198
981.4361348152,-2.9997954369,3.0586957932
982.4361920357,-2.9998102188,3.0578732491
983.4362492561,-2.9998030663,3.0570421219
984.4363064766,-2.9998099804,3.0561878681
985.4353637695,-2.9998104572,3.0553498268
986.4354205132,-2.9997849464,3.0545041561
987.4354777336,-2.9997951984,3.0536615849
988.4355349541,-2.9997851849,3.0527803898
989.4355921745,-2.9998047352,3.0519227982
990.435649395,-2.9998145103,3.0510542393
991.4357066154,-2.9998042583,3.0501627922
992.4357638359,-2.9998145103,3.0492968559
993.4358210564,-2.9998064041,3.0484039783
994.4358782768,-2.99979949,3.047535181
995.4359354973,-2.9998054504,3.046620369
996.4359927177,-2.9997894764,3.0457220078
997.4360499382,-2.9998073578,3.0448074341
998.4361071587,-2.999797821,3.0439047813
999.4361643791,-2.9998250008,3.042974472
1000.4362215996,-2.9998207092,3.042047739
1001.43627882,-2.9998123646,3.0411090851
1002.435336113,-2.9998109341,3.0401694775
1003.4353933334,-2.9997906685,3.0392124653
1004.4354505539,-2.9998190403,3.0382685661
1005.4355077744,-2.9998281002,3.0373084545
1006.435564518,-2.9998178482,3.0363366604
1007.4356217384,-2.9998168945,3.0353682041
1008.4356789589,-2.9998114109,3.0343720913
1009.4357361794,-2.9998288155,3.0333819389
1010.4357933998,-2.9998118877,3.0324006081
1011.4358506203,-2.9998214245,3.0313677788
1012.4359078407,-2.9998204708,3.0303618908
1013.4359650612,-2.9998128414,3.029343605
1014.4360222816,-2.9998149872,3.0282931328
1015.4360795021,-2.9998192787,3.0272479057
1016.4361367226,-2.9998219013,3.0261912346
1017.436193943,-2.9998168945,3.0251629353
1018.4362511635,-2.9997954369,3.0240626335
1019.4363083839,-2.9997999668,3.022998333
1020.4353656769,-2.9997911453,3.0219032764
1021.4354228973,-2.99979949,3.0208106041
1022.4354801178,-2.9998157024,3.0196876526
1023.4355373383,-2.9997909069,3.0185880661
1024.4355945587,-2.9998223782,3.0174548626
1025.4356513023,-2.9998016357,3.0163114071
1026.4357085228,-2.9998102188,3.0151615143
1027.4357657433,-2.9997999668,3.0140211582
1028.4358229637,-2.9997987747,3.0128338337
1029.4358801842,-2.9998140335,3.0116541386
1030.4359374046,-2.9997971058,3.0104560852
1031.4359946251,-2.9998016357,3.0092291832
1032.4360518456,-2.9998104572,3.0080049038
1033.436109066,-2.9998099804,3.0067503452
1034.4361662865,-2.9998054504,3.0054945946
1035.4362235069,-2.9998149872,3.0042257309
1036.4362807274,-2.9998013973,3.0029363632
1037.4353380203,-2.9998190403,3.0016322136
1038.4353952408,-2.9998164177,3.0003314018
1039.4354524612,-2.999792099,2.9989855289
1040.4355096817,-2.9998166561,2.9976613522
1041.4355669022,-2.9997975826,2.9963037968
1042.4356241226,-2.9997947216,2.9949243069
1043.4356813431,-2.9998323917,2.9935209751
1044.4357385635,-2.9998252392,2.9921114445
1045.4357953072,-2.9998192787,2.9906773567
1046.4358525276,-2.9998145103,2.9892482758
1047.4359097481,-2.9998128414,2.9877510071
1048.4359669685,-2.9998254776,2.986269474
1049.436024189,-2.9998240471,2.9847590923
1050.4360814095,-2.9998083115,2.983230114
1051.4361386299,-2.9998166561,2.9816615582
1052.4361958504,-2.9998221397,2.9800963402
1053.4362530708,-2.9998104572,2.9784858227
1054.4363102913,-2.9998192787,2.9768970013
1055.4353671074,-2.9998099804,2.9752440453
1056.4354248047,-2.9998342991,2.9735708237
1057.4354815483,-2.9998264313,2.9718756676
1058.4355392456,-2.999819994,2.9701666832
1059.4355959892,-2.9998033047,2.9684038162
1060.4356536865,-2.9998099804,2.9666221142
1061.4357104301,-2.9998128414,2.9648294449
1062.4357681274,-2.9998028278,2.9629993439
1063.4358248711,-2.9997923374,2.961151123
1064.4358825684,-2.9998168945,2.9592564106
1065.435939312,-2.9998102188,2.9573485851
1066.4359965324,-2.9998016357,2.9553978443
1067.4360537529,-2.9998095036,2.9534218311
1068.4361109734,-2.9997909069,2.9514017105
1069.436167717,-2.9997999668,2.9493429661
1070.4362254143,-2.9998168945,2.9472718239
1071.4362821579,-2.9998035431,2.9451396465
1072.4353399277,-2.9998042583,2.9430074692
1073.4353966713,-2.9998013973,2.9407954216
1074.4354543686,-2.9998073578,2.9385514259
1075.4355111122,-2.9998190403,2.9362747669
1076.4355688095,-2.9998087883,2.9339749813
1077.4356255531,-2.9998042583,2.9316194057
1078.4356832504,-2.9998235703,2.9292218685
1079.435739994,-2.999809742,2.9267644882
1080.4357976913,-2.9998219013,2.9242696762
1081.435854435,-2.9998142719,2.9217367172
1082.4359121323,-2.9998142719,2.9191613197
1083.4359688759,-2.9998469353,2.9165267944
1084.4360265732,-2.9997935295,2.9138567448
1085.4360833168,-2.9998159409,2.9111208916
1086.4361405373,-2.9998304844,2.9083287716
1087.4361977577,-2.9998185635,2.9054789543
1088.4362549782,-2.9998235703,2.9026014805
1089.4363117218,-2.9998049736,2.8996653557
1090.4353690147,-2.9998166561,2.8966798782
1091.4354262352,-2.9998264313,2.8936192989
1092.4354834557,-2.9998109341,2.8904759884
1093.4355406761,-2.9997954369,2.8873174191
1094.4355978966,-2.9998109341,2.8840703964
1095.435655117,-2.9998130798,2.8807578087
1096.4357123375,-2.999815464,2.8773758411
1097.435769558,-2.9998025894,2.8739218712
1098.4358267784,-2.9997987747,2.8703980446
1099.4358839989,-2.9997878075,2.8668041229
1100.4359412193,-2.9998054504,2.8631410599
1101.4359984398,-2.9997856617,2.859416008
1102.4360556602,-2.9998083115,2.8555653095
1103.4361128807,-2.9998142719,2.8516819477
1104.4361701012,-2.9998085499,2.8476810455
1105.4362273216,-2.9998316765,2.8436050415
1106.4362845421,-2.9997963905,2.8394553661
1107.4353413582,-2.9998226166,2.8352110386
1108.4353985786,-2.9997930527,2.8308780193
1109.4354557991,-2.9998178482,2.8264248371
1110.4355130196,-2.9998013973,2.8218891621
1111.43557024,-2.9998116493,2.8172428608
1112.4356274605,-2.9998111725,2.812505722
1113.4356846809,-2.9998123646,2.8076517582
1114.4357419014,-2.9997990131,2.8026955128
1115.4357991219,-2.9998195171,2.7976272106
1116.4358563423,-2.9998013973,2.7924253941
1117.4359135628,-2.99979496,2.7871086597
1118.4359707832,-2.9998044968,2.7816648483
1119.4360280037,-2.9997820854,2.7760789394
1120.4360852242,-2.9998018742,2.770390749
1121.4361424446,-2.9997866154,2.7645509243
1122.4361996651,-2.9998047352,2.758554697
1123.4362568855,-2.9998006821,2.7524242401
1124.436314106,-2.9998040199,2.746108532
