Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997866154,3.2715029716
644.4258594513,-2.9997856617,3.2710149288
645.4259166718,-2.999774456,3.2705383301
646.4259738922,-2.9997894764,3.2700843811
647.4260311127,-2.9997971058,3.2695982456
648.4260883331,-2.9997811317,3.2691323757
649.4261450768,-2.9997947216,3.2686617374
650.4262022972,-2.9997754097,3.268197298
651.4262595177,-2.9997930527,3.2677326202
652.4263167381,-2.9997756481,3.267264843
653.4263739586,-2.9997904301,3.2667753696
654.4254312515,-2.9997782707,3.2663135529
655.425488472,-2.9997782707,3.2658383846
656.4255456924,-2.9997718334,3.2653644085
657.4256029129,-2.9997880459,3.264895916
658.4256601334,-2.9997768402,3.2644143105
659.4257173538,-2.9997868538,3.2639551163
660.4257745743,-2.999776125,3.2634625435
661.4258317947,-2.99979949,3.2629914284
662.4258890152,-2.9997713566,3.262512207
663.4259462357,-2.9997880459,3.2620515823
664.4260034561,-2.9997639656,3.2615857124
665.4260606766,-2.9997889996,3.2611167431
666.426117897,-2.9997797012,3.260632515
667.4261751175,-2.9997849464,3.2601797581
668.426232338,-2.9997675419,3.2597110271
669.4262890816,-2.9997973442,3.2592380047
670.426346302,-2.9997844696,3.258764267
671.4264035225,-2.9997651577,3.2582960129
672.4254608154,-2.9997825623,3.2578196526
673.4255180359,-2.9997742176,3.2573373318
674.4255752563,-2.9997665882,3.2568714619
675.4256324768,-2.9997806549,3.2564022541
676.4256896973,-2.9997766018,3.2559363842
677.4257469177,-2.9997813702,3.2554507256
678.4258041382,-2.9997632504,3.2549653053
679.4258613586,-2.9997825623,3.2545104027
680.4259185791,-2.9997923374,3.2540333271
681.4259757996,-2.9997725487,3.2535510063
682.42603302,-2.9997854233,3.2530727386
683.4260902405,-2.9997718334,3.252600193
684.4261474609,-2.999796629,3.2521193027
685.4262046814,-2.9997732639,3.251639843
686.4262619019,-2.9997718334,3.2511475086
687.4263191223,-2.9997830391,3.2506771088
688.4263763428,-2.9997839928,3.2501928806
689.4254331589,-2.9997856617,3.2497079372
690.4254899025,-2.9997911453,3.2492053509
691.4255475998,-2.999792099,3.248726368
692.4256043434,-2.9997782707,3.2482669353
693.4256620407,-2.9997675419,3.2477538586
694.4257187843,-2.9997906685,3.2472822666
695.4257764816,-2.9997730255,3.2467894554
696.4258332253,-2.9997787476,3.246304512
697.4258909225,-2.9997923374,3.2458181381
698.4259476662,-2.9997546673,3.2453465462
699.4260053635,-2.9997711182,3.2448399067
700.4260621071,-2.9997787476,3.2443628311
701.4261198044,-2.9997637272,3.2438700199
702.426176548,-2.9997820854,3.2433815002
703.4262342453,-2.9997844696,3.242898941
704.4262909889,-2.9997711182,3.2424077988
705.4263486862,-2.9997706413,3.241928339
706.4264054298,-2.9997706413,3.241433382
707.4254627228,-2.9997622967,3.240953207
708.4255194664,-2.9997916222,3.2404801846
709.4255771637,-2.9997689724,3.2399880886
710.4256339073,-2.9997911453,3.2394893169
711.4256916046,-2.9997911453,3.2390077114
712.4257483482,-2.9997866154,3.2385139465
713.4258060455,-2.9998030663,3.2380201817
714.4258627892,-2.9997699261,3.2375416756
715.4259204865,-2.9997918606,3.2370586395
716.4259772301,-2.9997742176,3.236559391
717.4260349274,-2.9997808933,3.2360777855
718.426091671,-2.9997694492,3.2355835438
719.4261493683,-2.9997909069,3.2351112366
720.4262061119,-2.9997746944,3.2346243858
721.4262638092,-2.999778986,3.2341144085
722.4263205528,-2.9997768402,3.233625412
723.4263782501,-2.9997649193,3.2331440449
724.4254350662,-2.9997801781,3.2326622009
725.4254922867,-2.9997651577,3.2321689129
726.4255495071,-2.9997844696,3.231695652
727.4256067276,-2.9997694492,3.2311937809
728.4256634712,-2.9997749329,3.2307133675
729.4257206917,-2.9997694492,3.2302134037
730.4257779121,-2.9997971058,3.2297430038
731.4258351326,-2.9997718334,3.22924757
732.4258923531,-2.9997842312,3.2287638187
733.4259495735,-2.999767065,3.2282791138
734.426006794,-2.9997894764,3.2277958393
735.4260640144,-2.9997758865,3.2272987366
736.4261212349,-2.9997794628,3.2267959118
737.4261784554,-2.9997775555,3.2263038158
738.4262356758,-2.999756813,3.2258241177
739.4262928963,-2.9997835159,3.2253479958
740.4263501167,-2.9997742176,3.2248353958
741.4264073372,-2.9997980595,3.224337101
742.4254646301,-2.9997689724,3.2238681316
743.4255218506,-2.9997937679,3.2233662605
744.425579071,-2.9997820854,3.222869873
745.4256362915,-2.999792099,3.2223885059
746.425693512,-2.9997756481,3.2218835354
747.4257507324,-2.9997947216,3.2214028835
748.425807476,-2.9997780323,3.2208955288
749.4258646965,-2.9997904301,3.2204236984
750.425921917,-2.9997916222,3.2199249268
751.4259791374,-2.9997916222,3.219429493
752.4260363579,-2.9997954369,3.2189557552
753.4260935783,-2.9997837543,3.2184438705
754.4261507988,-2.9997954369,3.2179813385
755.4262080193,-2.9997782707,3.2174723148
756.4262652397,-2.9997849464,3.2169852257
757.4263224602,-2.999765873,3.2164945602
758.4263796806,-2.9997973442,3.2160022259
759.4254369736,-2.9997811317,3.2155122757
760.425494194,-2.9997849464,3.2150201797
761.4255514145,-2.9997811317,3.2145283222
762.4256086349,-2.9998004436,3.2140328884
763.4256658554,-2.9997732639,3.2135529518
764.4257230759,-2.9997878075,3.2130541801
765.4257802963,-2.999792099,3.212553978
766.4258375168,-2.9998164177,3.2120563984
767.4258947372,-2.9997999668,3.2115557194
768.4259514809,-2.9998009205,3.2110619545
769.4260087013,-2.999789238,3.2105762959
770.4260659218,-2.9998059273,3.2100937366
771.4261231422,-2.9997889996,3.2095947266
772.4261803627,-2.99979949,3.2090992928
773.4262375832,-2.9998030663,3.2086203098
774.4262948036,-2.9997854233,3.208126545
775.4263520241,-2.9997959137,3.2076277733
776.4264092445,-2.9998018742,3.2071378231
777.4254665375,-2.9997770786,3.2066464424
778.4255237579,-2.9998178482,3.2061476707
779.4255809784,-2.9998013973,3.2056422234
780.4256381989,-2.9997904301,3.2051522732
781.4256954193,-2.999808073,3.2046363354
782.4257526398,-2.9997987747,3.204151392
783.4258098602,-2.9998075962,3.203646183
784.4258670807,-2.9997878075,3.2031507492
785.4259243011,-2.9998102188,3.2026462555
786.4259815216,-2.999809742,3.2021508217
787.4260387421,-2.9997961521,3.2016558647
788.4260954857,-2.9997971058,3.2011709213
789.4261527061,-2.9998071194,3.2006781101
790.4262099266,-2.9997951984,3.2001788616
791.4262671471,-2.999812603,3.1996767521
792.4263243675,-2.999786377,3.1991801262
793.426381588,-2.9998075962,3.198679924
794.4254388809,-2.99979949,3.1981840134
795.4254961014,-2.9998102188,3.1976954937
796.4255533218,-2.9998009205,3.1971752644
797.4256105423,-2.9997880459,3.1966922283
798.4256677628,-2.9997889996,3.1961929798
799.4257249832,-2.9997959137,3.1956961155
800.4257822037,-2.9998025894,3.1951706409
801.4258394241,-2.9998009205,3.1946909428
802.4258966446,-2.9997839928,3.1941940784
803.4259538651,-2.9998049736,3.1936943531
804.4260110855,-2.999806881,3.1931824684
805.426068306,-2.9998049736,3.1926715374
806.4261255264,-2.9997842312,3.1921794415
807.4261822701,-2.9998009205,3.1916749477
808.4262394905,-2.9998009205,3.1911506653
809.426296711,-2.9997885227,3.1906819344
810.4263539314,-2.9997854233,3.1901724339
811.4264111519,-2.9997975826,3.1896605492
812.4254684448,-2.9998035431,3.1891512871
813.4255251884,-2.9997866154,3.188652277
814.4255828857,-2.9998025894,3.1881473064
815.4256396294,-2.9997985363,3.1876525879
816.4256973267,-2.9997935295,3.1871399879
817.4257540703,-2.9997973442,3.1866419315
818.4258117676,-2.99979949,3.1861212254
819.4258685112,-2.999789238,3.1856338978
820.4259262085,-2.9997839928,3.1851224899
821.4259829521,-2.999789238,3.1846096516
822.4260406494,-2.9997866154,3.1841082573
823.426097393,-2.9997894764,3.1836161613
824.4261550903,-2.9998004436,3.1831233501
825.426211834,-2.9997963905,3.1825823784
826.4262695313,-2.9997870922,3.1820785999
827.4263262749,-2.9998140335,3.1815671921
828.4263834953,-2.9997932911,3.18105793
829.4254403114,-2.9998035431,3.1805357933
830.4254980087,-2.9998040199,3.1800329685
831.4255547523,-2.999792099,3.1795039177
832.4256124496,-2.9998006821,3.179002285
833.4256691933,-2.9998049736,3.1784849167
834.4257268906,-2.9998083115,3.1779699326
835.4257836342,-2.9998049736,3.1774487495
836.4258413315,-2.9998025894,3.1769144535
837.4258980751,-2.9998190403,3.1764192581
838.4259557724,-2.9998135567,3.175896883
839.426012516,-2.9998209476,3.1753723621
840.4260702133,-2.9998221397,3.1748683453
841.4261269569,-2.9998095036,3.1743383408
842.4261846542,-2.9998006821,3.1738197803
843.4262413979,-2.9998114109,3.17329669
844.4262990952,-2.9998159409,3.1727955341
845.4263558388,-2.9998085499,3.1722631454
846.4264135361,-2.9998152256,3.1717302799
847.4254698753,-2.9998049736,3.1712281704
848.4255270958,-2.9998223782,3.17070508
849.4255843163,-2.9998083115,3.1701853275
850.4256415367,-2.9998102188,3.1696629524
851.4256987572,-2.9998075962,3.1691362858
852.4257559776,-2.9998166561,3.1686120033
853.4258131981,-2.9998099804,3.1680886745
854.4258704185,-2.9998385906,3.1675848961
855.425927639,-2.9998180866,3.1670355797
856.4259848595,-2.9998333454,3.1665124893
857.4260420799,-2.999830246,3.165971756
858.4260993004,-2.9998190403,3.1654498577
859.4261565208,-2.9998250008,3.1649363041
860.4262137413,-2.9998145103,3.1643953323
861.4262709618,-2.9998328686,3.1638598442
862.4263281822,-2.9997990131,3.1633360386
863.4263854027,-2.9998209476,3.1628041267
864.4254426956,-2.9998104572,3.1622540951
865.4254999161,-2.9998254776,3.1617302895
866.4255571365,-2.9998130798,3.1611962318
867.4256138802,-2.9998190403,3.1606810093
868.4256711006,-2.9997959137,3.1601529121
869.4257283211,-2.9998009205,3.1596224308
870.4257855415,-2.9997897148,3.1590895653
871.425842762,-2.9998118877,3.1585536003
872.4258999825,-2.9998004436,3.1580271721
873.4259572029,-2.9998180866,3.1574685574
874.4260144234,-2.9998116493,3.1569259167
875.4260716438,-2.9998321533,3.156393528
876.4261288643,-2.9998040199,3.1558392048
877.4261860847,-2.9998159409,3.1553061008
878.4262433052,-2.9998044968,3.1547784805
879.4263005257,-2.9998211861,3.154235363
880.4263577461,-2.9997944832,3.1537055969
881.4264149666,-2.9998130798,3.15315485
882.4254722595,-2.9997899532,3.1525969505
883.42552948,-2.9998102188,3.1520617008
884.4255867004,-2.9998085499,3.1515045166
885.4256439209,-2.9998130798,3.1509537697
886.4257011414,-2.9997985363,3.1504004002
887.425757885,-2.9998223782,3.1498577595
888.4258151054,-2.9998135567,3.149315834
889.4258723259,-2.9998321533,3.1487617493
890.4259295464,-2.9998197556,3.1481978893
891.4259867668,-2.9998180866,3.1476697922
892.4260439873,-2.9998295307,3.1471018791
893.4261012077,-2.9998261929,3.1465513706
894.4261584282,-2.9998116493,3.1459822655
895.4262156487,-2.9998056889,3.1454493999
896.4262728691,-2.9998345375,3.1448903084
897.4263300896,-2.9998064041,3.1443274021
898.42638731,-2.9998071194,3.1437687874
899.425444603,-2.9998185635,3.1432127953
900.4255018234,-2.9998116493,3.1426365376
901.4255590439,-2.9998059273,3.1420936584
902.4256162643,-2.9998261929,3.1415216923
903.4256734848,-2.9998185635,3.1409847736
904.4257307053,-2.9998083115,3.1404092312
905.4257879257,-2.9998171329,3.1398434639
906.4258446693,-2.9998099804,3.1392834187
907.4259018898,-2.9998290539,3.1387152672
908.4259591103,-2.9998102188,3.138158083
909.4260163307,-2.9998185635,3.1375916004
910.4260735512,-2.9998042583,3.1370353699
911.4261307716,-2.9998300076,3.136439085
912.4261879921,-2.9997937679,3.135876894
913.4262452126,-2.9998137951,3.1353075504
914.426302433,-2.9998075962,3.1347470284
915.4263596535,-2.9998373985,3.1341619492
916.4264168739,-2.9998164177,3.1335837841
917.4254741669,-2.9998123646,3.133015871
918.4255313873,-2.9997985363,3.1324412823
919.4255886078,-2.9998054504,3.1318731308
920.4256458282,-2.999789238,3.131279707
921.4257030487,-2.9998013973,3.1306972504
922.4257602692,-2.9997923374,3.1301295757
923.4258174896,-2.9998123646,3.1295378208
924.4258747101,-2.9998016357,3.1289565563
925.4259319305,-2.9997909069,3.1283724308
926.4259886742,-2.9998054504,3.1277787685
927.4260458946,-2.999806881,3.1271953583
928.4261031151,-2.9997861385,3.1266055107
929.4261603355,-2.9998090267,3.1260073185
930.426217556,-2.9998109341,3.1254093647
931.4262747765,-2.9998090267,3.1248188019
932.4263319969,-2.9998021126,3.1242263317
933.4263892174,-2.9997940063,3.1236240864
934.4254460335,-2.9998059273,3.1230142117
935.4255037308,-2.9998056889,3.1224098206
936.4255604744,-2.999806881,3.1218144894
937.4256181717,-2.9997932911,3.1211900711
938.4256749153,-2.9998016357,3.1206014156
939.4257326126,-2.999815464,3.1199615002
940.4257893562,-2.9998180866,3.1193768978
941.4258470535,-2.9998233318,3.1187570095
942.4259037971,-2.9998090267,3.1181538105
943.4259614944,-2.9997897148,3.1175401211
944.4260182381,-2.999819994,3.1169297695
945.4260759354,-2.9998135567,3.1163072586
946.426132679,-2.9998178482,3.1157035828
947.4261898994,-2.999796629,3.1150894165
948.4262471199,-2.9998235703,3.1144647598
949.4263043404,-2.999809742,3.113847971
950.426361084,-2.9998209476,3.1132125854
951.4264187813,-2.999819994,3.1125860214
952.4254755974,-2.999809742,3.1119468212
953.4255332947,-2.9998085499,3.1113233566
954.4255900383,-2.9998123646,3.1107060909
955.4256477356,-2.9998099804,3.1100511551
956.4257044792,-2.9998281002,3.109429121
957.4257621765,-2.9998049736,3.108799696
958.4258189201,-2.9998016357,3.1081461906
959.4258766174,-2.9998018742,3.107527256
960.4259333611,-2.9998095036,3.1068797112
961.4259910583,-2.9998083115,3.1062242985
962.426047802,-2.9998013973,3.105574131
963.4261054993,-2.9998071194,3.1049380302
964.4261622429,-2.9997842312,3.1042912006
965.4262199402,-2.9997987747,3.1036217213
966.4262766838,-2.9998219013,3.1029777527
967.4263339043,-2.9997937679,3.1023144722
968.4263911247,-2.9997885227,3.1016719341
969.4254479408,-2.9997932911,3.101016283
970.4255051613,-2.9997711182,3.1003677845
971.4255623817,-2.9998071194,3.0996999741
972.4256196022,-2.9997932911,3.0990364552
973.4256768227,-2.9997992516,3.0983810425
974.4257340431,-2.9997782707,3.0977003574
975.4257912636,-2.9998030663,3.0970368385
976.425848484,-2.9997975826,3.0963532925
977.4259057045,-2.9997963905,3.0956792831
978.425962925,-2.9998145103,3.0949907303
979.4260201454,-2.9997959137,3.0943152905
980.4260773659,-2.9998087883,3.0936396122
981.4261345863,-2.9998044968,3.0929312706
982.4261918068,-2.9997870922,3.0922553539
983.4262490273,-2.9997959137,3.0915629864
984.4263062477,-2.9997911453,3.0908603668
985.4263634682,-2.9998033047,3.0901622772
986.4264206886,-2.9997866154,3.0894703865
987.4254775047,-2.9998028278,3.0887627602
988.4255347252,-2.9997844696,3.0880372524
989.4255919456,-2.9998025894,3.0873425007
990.4256491661,-2.9997868538,3.086625576
991.4257063866,-2.9997906685,3.0858831406
992.425763607,-2.999789238,3.085183382
993.4258208275,-2.9997756481,3.0844504833
994.4258780479,-2.999796629,3.0837259293
995.4259352684,-2.9997727871,3.0830080509
996.4259924889,-2.9997756481,3.0822782516
997.4260497093,-2.9997801781,3.0815544128
998.4261069298,-2.9997878075,3.0808124542
999.4261641502,-2.9997885227,3.0800814629
1000.4262213707,-2.9997673035,3.0793330669
1001.4262785912,-2.9997828007,3.07858634
1002.4263358116,-2.9997906685,3.0778436661
1003.4263930321,-2.9997699261,3.0770938396
1004.425450325,-2.9997837543,3.0763404369
1005.4255070686,-2.9997816086,3.0755982399
1006.4255642891,-2.9998002052,3.074857235
1007.4256215096,-2.9997882843,3.0740838051
1008.42567873,-2.9997899532,3.0733120441
1009.4257359505,-2.9997861385,3.0725502968
1010.4257931709,-2.9998111725,3.071775198
1011.4258503914,-2.9997923374,3.0709812641
1012.4259076118,-2.9997932911,3.0702056885
1013.4259648323,-2.9997937679,3.0694234371
1014.4260220528,-2.9997854233,3.0686080456
1015.4260792732,-2.99979496,3.067807436
1016.4261364937,-2.9997878075,3.0670144558
1017.4261937141,-2.9997980595,3.0662109852
1018.4262509346,-2.999797821,3.0654027462
1019.4263081551,-2.999787569,3.064586401
1020.4263653755,-2.9998002052,3.0637648106
1021.426422596,-2.9997954369,3.0629286766
1022.4254798889,-2.9998006821,3.0621299744
1023.4255371094,-2.9997894764,3.0612854958
1024.4255943298,-2.9998085499,3.0604596138
1025.4256510735,-2.9997985363,3.0596117973
1026.4257082939,-2.999812603,3.0587830544
1027.4257655144,-2.9997937679,3.0579316616
1028.4258227348,-2.999809742,3.0570816994
1029.4258799553,-2.9997844696,3.0562255383
1030.4259371758,-2.9997787476,3.0553507805
1031.4259943962,-2.9997856617,3.0544791222
1032.4260516167,-2.9997787476,3.0536193848
1033.4261088371,-2.9997866154,3.0527265072
1034.4261660576,-2.9997799397,3.0518445969
1035.426223278,-2.999797821,3.0509598255
1036.4262804985,-2.9997801781,3.0500559807
1037.426337719,-2.9997923374,3.049144268
1038.4263949394,-2.9997906685,3.0482301712
1039.4254522324,-2.9997861385,3.0473184586
1040.4255094528,-2.9998025894,3.0464091301
1041.4255666733,-2.999776125,3.0454657078
1042.4256238937,-2.9997885227,3.0445353985
1043.4256811142,-2.9997930527,3.0436160564
1044.4257383347,-2.9997959137,3.0426466465
1045.4257950783,-2.9997944832,3.0416982174
1046.4258522987,-2.999787569,3.0407319069
1047.4259095192,-2.9997999668,3.0397675037
1048.4259667397,-2.9997992516,3.0388116837
1049.4260239601,-2.9997961521,3.0378158092
1050.4260811806,-2.9998090267,3.0368471146
1051.426138401,-2.9997990131,3.0358417034
1052.4261956215,-2.9997951984,3.0348334312
1053.4262528419,-2.999797821,3.0338382721
1054.4263100624,-2.999792099,3.032815218
1055.4263672829,-2.9997794628,3.0318086147
1056.4264245033,-2.9998030663,3.0307664871
1057.4254813194,-2.9997808933,3.0297105312
1058.4255390167,-2.9997973442,3.0286653042
1059.4255957603,-2.9998035431,3.0276043415
1060.4256534576,-2.9997839928,3.0265533924
1061.4257102013,-2.9997916222,3.0254609585
1062.4257678986,-2.9997854233,3.024367094
1063.4258246422,-2.9997918606,3.0232691765
1064.4258823395,-2.999789238,3.0221762657
1065.4259390831,-2.9997825623,3.0210411549
1066.4259963036,-2.9998035431,3.0198988914
1067.426053524,-2.9997947216,3.0187628269
1068.4261107445,-2.9998006821,3.0176272392
1069.4261674881,-2.9997985363,3.016459465
1070.4262251854,-2.9998166561,3.0152859688
1071.426281929,-2.999797821,3.0141100883
1072.4263396263,-2.9997963905,3.0129079819
1073.4263963699,-2.9997975826,3.0116798878
1074.4254541397,-2.9998104572,3.0104601383
1075.4255108833,-2.9998095036,3.0092253685
1076.4255685806,-2.9998178482,3.0079884529
1077.4256253242,-2.9998083115,3.0067315102
1078.4256830215,-2.9998073578,3.0054483414
1079.4257397652,-2.9997835159,3.0041594505
1080.4257974625,-2.9998123646,3.0028429031
1081.4258542061,-2.9997897148,3.0015363693
1082.4259119034,-2.9998221397,3.0001881123
1083.425968647,-2.9997889996,2.9988164902
1084.4260258675,-2.9997935295,2.9974632263
1085.4260830879,-2.9997878075,2.9960768223
1086.4261403084,-2.9998035431,2.9946684837
1087.4261975288,-2.999787569,2.9932479858
1088.4262547493,-2.999796629,2.9918172359
1089.4263114929,-2.9997813702,2.9903721809
1090.4263691902,-2.9998116493,2.988884449
1091.4264259338,-2.9997870922,2.9874074459
1092.4254832268,-2.9997992516,2.9858927727
1093.4255404472,-2.9997839928,2.9843564034
1094.4255976677,-2.9998064041,2.9828209877
1095.4256548882,-2.9997866154,2.9812562466
1096.4257121086,-2.9997935295,2.9796555042
1097.4257693291,-2.9997811317,2.9780652523
1098.4258265495,-2.9997897148,2.9764153957
1099.42588377,-2.9997756481,2.9747457504
1100.4259409904,-2.9997878075,2.973077774
1101.4259982109,-2.9997649193,2.9713788033
1102.4260554314,-2.9997828007,2.969647646
1103.4261126518,-2.9997649193,2.9678971767
1104.4261698723,-2.9997880459,2.9661228657
1105.4262270927,-2.9997782707,2.9643256664
1106.4262843132,-2.9997906685,2.9624760151
1107.4263415337,-2.9997749329,2.9606142044
1108.4263982773,-2.9997811317,2.9587299824
1109.4254555702,-2.9997899532,2.9567959309
1110.4255127907,-2.9997937679,2.95484519
1111.4255700111,-2.9997923374,2.9528625011
1112.4256272316,-2.9997925758,2.9508368969
1113.4256844521,-2.9997916222,2.9487922192
1114.4257416725,-2.9997835159,2.9467070103
1115.425798893,-2.9997897148,2.9445784092
1116.4258561134,-2.9997916222,2.9424304962
1117.4259133339,-2.999767065,2.9402315617
1118.4259705544,-2.9998064041,2.9380066395
1119.4260277748,-2.9997816086,2.9357452393
1120.4260849953,-2.999797821,2.9334256649
1121.4261422157,-2.9997882843,2.9310762882
1122.4261994362,-2.999786377,2.9287135601
1123.4262566566,-2.9997813702,2.9262576103
1124.4263138771,-2.9997820854,2.9237794876
1125.4263710976,-2.999765873,2.9212536812
1126.426428318,-2.9997808933,2.9186823368
1127.4254851341,-2.9997885227,2.9160604477
1128.4255423546,-2.9997780323,2.913393259
1129.425599575,-2.9997823238,2.9106781483
1130.4256567955,-2.9997713566,2.9079036713
1131.425714016,-2.9997870922,2.9050967693
1132.4257712364,-2.9997770786,2.9021909237
1133.4258284569,-2.9997944832,2.8992800713
1134.4258856773,-2.9997911453,2.8962476254
1135.4259428978,-2.9998090267,2.8931982517
1136.4260001183,-2.9997794628,2.8900871277
1137.4260573387,-2.9997909069,2.8869051933
1138.4261145592,-2.9997780323,2.8836557865
1139.4261717796,-2.9998071194,2.8803369999
1140.4262290001,-2.9998004436,2.8769617081
1141.4262862206,-2.9998016357,2.8735177517
1142.426343441,-2.9997954369,2.8699893951
1143.4264006615,-2.9998016357,2.8663859367
1144.4254574776,-2.9998030663,2.8626966476
1145.425514698,-2.9997868538,2.8589377403
1146.4255719185,-2.9997975826,2.8550920486
1147.4256291389,-2.9997787476,2.8511888981
1148.4256863594,-2.9998164177,2.8471879959
1149.4257435799,-2.999778986,2.8430790901
1150.4258008003,-2.9998033047,2.8388810158
1151.4258580208,-2.9997925758,2.8346002102
1152.4259152412,-2.9998006821,2.8302047253
1153.4259724617,-2.9997985363,2.8257350922
1154.4260296822,-2.9997930527,2.821154356
1155.4260869026,-2.9998009205,2.8164641857
1156.4261441231,-2.9998085499,2.8116676807
1157.4262013435,-2.9997987747,2.8067493439
1158.426258564,-2.9997830391,2.8017241955
1159.4263157845,-2.9998009205,2.7965888977
1160.4263730049,-2.9998016357,2.7913208008
1161.4254302979,-2.9998114109,2.7859370708
1162.4254875183,-2.9998102188,2.7804203033
1163.4255447388,-2.9997963905,2.7747840881
1164.4256014824,-2.999777317,2.7689826488
1165.4256587029,-2.9998013973,2.7630426884
1166.4257159233,-2.9998135567,2.7569704056
1167.4257731438,-2.9998073578,2.7507426739
1168.4258303642,-2.9998180866,2.7443597317
