Time (s),Current (A),Voltage(V)
643.4188013077,-2.9997906685,3.2536399364
644.4188585281,-2.999789238,3.2531175613
645.4189157486,-2.9997889996,3.2526187897
646.4189729691,-2.9998009205,3.2521109581
647.4190301895,-2.9997959137,3.2515830994
648.41908741,-2.9997837543,3.2510838509
649.4191446304,-2.9997932911,3.2505748272
650.4192018509,-2.9997835159,3.2500700951
651.4192590714,-2.9997828007,3.2495675087
652.4193162918,-2.9997754097,3.2490608692
653.4193735123,-2.9997768402,3.2485513687
654.4194307327,-2.9997718334,3.2480359077
655.4194879532,-2.9997906685,3.247512579
656.4195451736,-2.9997770786,3.2470350266
657.4196023941,-2.9997701645,3.2465059757
658.4196596146,-2.9997937679,3.2459988594
659.419716835,-2.9997785091,3.2455039024
660.418774128,-2.999792099,3.2449803352
661.4188313484,-2.9997944832,3.2444758415
662.4188885689,-2.9998033047,3.243969202
663.4189453125,-2.9997961521,3.2434375286
664.419002533,-2.9997766018,3.2429277897
665.4190597534,-2.9997844696,3.2424347401
666.4191169739,-2.9997830391,3.241910696
667.4191741943,-2.999771595,3.2413835526
668.4192314148,-2.9998042583,3.2408585548
669.4192886353,-2.9997806549,3.2403695583
670.4193458557,-2.9997799397,3.2398540974
671.4194030762,-2.9997794628,3.2393460274
672.4194602966,-2.9997835159,3.2388103008
673.4195175171,-2.9997768402,3.2383236885
674.4195747375,-2.999771595,3.2378103733
675.419631958,-2.9997577667,3.2372972965
676.4196891785,-2.999776125,3.2367722988
677.4187459946,-2.9997727871,3.2362551689
678.4188036919,-2.9997646809,3.2357437611
679.4188604355,-2.9997930527,3.2352306843
680.4189181328,-2.9997766018,3.2347269058
681.4189748764,-2.9997746944,3.2341959476
682.4190325737,-2.9997675419,3.2336845398
683.4190893173,-2.9997868538,3.2331793308
684.4191465378,-2.9997730255,3.2326438427
685.4192037582,-2.9997828007,3.2321295738
686.4192609787,-2.9997794628,3.2316260338
687.4193177223,-2.9997930527,3.2310886383
688.4193754196,-2.9997706413,3.2305812836
689.4194321632,-2.999774456,3.2300469875
690.4194898605,-2.9998064041,3.2295353413
691.4195466042,-2.9997925758,3.2290186882
692.4196043015,-2.9997904301,3.2284965515
693.4196610451,-2.9997954369,3.2279827595
694.4197187424,-2.999768734,3.2274575233
695.4187755585,-2.9997961521,3.2269365788
696.4188332558,-2.9997754097,3.2264180183
697.4188899994,-2.9998033047,3.2259056568
698.4189476967,-2.9997837543,3.2253890038
699.4190044403,-2.9997868538,3.2248673439
700.4190621376,-2.9997963905,3.2243385315
701.4191188812,-2.9997861385,3.2238094807
702.4191761017,-2.9997985363,3.2233037949
703.4192333221,-2.9997906685,3.2227673531
704.4192905426,-2.9997961521,3.2222702503
705.4193477631,-2.9997825623,3.2217495441
706.4194049835,-2.9997813702,3.2212128639
707.4194617271,-2.9998035431,3.2206864357
708.4195194244,-2.9997811317,3.2201738358
709.4195761681,-2.9997694492,3.2196588516
710.4196338654,-2.999808073,3.2191340923
711.419690609,-2.9997851849,3.2186121941
712.4187479019,-2.9997794628,3.2180712223
713.4188051224,-2.9997925758,3.2175600529
714.4188623428,-2.9997813702,3.217028141
715.4189195633,-2.9997782707,3.2165155411
716.4189767838,-2.9997842312,3.2159936428
717.4190340042,-2.9998035431,3.2154583931
718.4190912247,-2.9998016357,3.2149386406
719.4191484451,-2.9997935295,3.2144110203
720.4192056656,-2.9997823238,3.2139136791
721.419262886,-2.9997932911,3.2133791447
722.4193201065,-2.9998006821,3.2128281593
723.419377327,-2.9998085499,3.2122962475
724.4194345474,-2.9998157024,3.2117891312
725.4194917679,-2.9997937679,3.2112634182
726.4195485115,-2.9997816086,3.2107346058
727.419605732,-2.9998114109,3.2101962566
728.4196629524,-2.9998016357,3.2096817493
729.4187202454,-2.9998056889,3.2091472149
730.4187774658,-2.9998013973,3.2086536884
731.4188346863,-2.9997825623,3.2081332207
732.4188919067,-2.9997785091,3.2076010704
733.4189491272,-2.9997980595,3.2070713043
734.4190063477,-2.9997856617,3.2065525055
735.4190635681,-2.9997825623,3.2060155869
736.4191207886,-2.9997932911,3.2054989338
737.419178009,-2.9997961521,3.2049713135
738.4192352295,-2.9998049736,3.2044372559
739.41929245,-2.9997797012,3.2039134502
740.4193496704,-2.9997925758,3.2033715248
741.4194068909,-2.9997899532,3.2028503418
742.4194641113,-2.9997980595,3.2023103237
743.4195213318,-2.9998013973,3.2018022537
744.4195785522,-2.999774456,3.2012755871
745.4196357727,-2.999787569,3.2007219791
746.4196925163,-2.9998075962,3.2002050877
747.4187498093,-2.9997937679,3.1996805668
748.4188070297,-2.9997923374,3.1991431713
749.4188642502,-2.9997861385,3.1986157894
750.4189214706,-2.9997739792,3.1980800629
751.4189786911,-2.9997842312,3.1975603104
752.4190359116,-2.9997889996,3.1970312595
753.419093132,-2.9997766018,3.1964821815
754.4191503525,-2.9997808933,3.1959569454
755.4192075729,-2.9997782707,3.1954467297
756.4192647934,-2.9997839928,3.1948816776
757.4193220139,-2.9997675419,3.1943604946
758.4193792343,-2.9997622967,3.1938419342
759.4194364548,-2.9997808933,3.1932866573
760.4194936752,-2.999787569,3.1927754879
761.4195508957,-2.999776125,3.1922473907
762.4196081161,-2.9997639656,3.1917183399
763.4196653366,-2.999792099,3.1911802292
764.4187221527,-2.9997806549,3.1906650066
765.4187793732,-2.9997849464,3.1900966167
766.4188365936,-2.9997839928,3.1895847321
767.4188938141,-2.9997868538,3.1890420914
768.4189510345,-2.9998047352,3.1884946823
769.419008255,-2.999776125,3.18796134
770.4190654755,-2.9997801781,3.1874289513
771.4191226959,-2.9997951984,3.1868731976
772.4191799164,-2.9997959137,3.1863358021
773.4192371368,-2.9997808933,3.1857962608
774.4192943573,-2.9997992516,3.1852698326
775.4193515778,-2.9997899532,3.1847395897
776.4194087982,-2.9997808933,3.1842019558
777.4194660187,-2.9997923374,3.1836802959
778.4195232391,-2.9997899532,3.1831336021
779.4195804596,-2.9997808933,3.182587862
780.4196376801,-2.9997885227,3.1820704937
781.4196949005,-2.9998021126,3.1815304756
782.4187517166,-2.9997766018,3.1809980869
783.4188089371,-2.9997963905,3.1804566383
784.4188661575,-2.9997870922,3.1799476147
785.418923378,-2.9997749329,3.1793878078
786.4189805984,-2.9997808933,3.1788311005
787.4190378189,-2.9997754097,3.1782898903
788.4190950394,-2.9997851849,3.1777398586
789.4191522598,-2.9997866154,3.17719841
790.4192094803,-2.9997849464,3.176653862
791.4192667007,-2.9997742176,3.1761183739
792.4193239212,-2.999796629,3.175588131
793.4193811417,-2.9997947216,3.17502141
794.4194383621,-2.9997906685,3.1744761467
795.4194955826,-2.9997885227,3.1739280224
796.419552803,-2.9997947216,3.1733951569
797.4196100235,-2.9997849464,3.1728539467
798.419667244,-2.9997735023,3.172303915
799.4187245369,-2.9997780323,3.171756506
800.4187812805,-2.9998025894,3.1712157726
801.418838501,-2.9997730255,3.1706697941
802.4188957214,-2.9997735023,3.1701185703
803.4189529419,-2.9997987747,3.1695737839
804.4190101624,-2.9997839928,3.1690249443
805.4190673828,-2.9997797012,3.1684730053
806.4191241264,-2.9997935295,3.1679258347
807.4191818237,-2.9997870922,3.1673719883
808.4192385674,-2.9998006821,3.166819334
809.4192962646,-2.9997987747,3.1662800312
810.4193530083,-2.9997980595,3.1657443047
811.4194107056,-2.999792099,3.1651856899
812.4194674492,-2.9997923374,3.164645195
813.4195251465,-2.9997878075,3.1640992165
814.4195818901,-2.9997866154,3.1635193825
815.4196395874,-2.999796629,3.1629683971
816.419696331,-2.999812603,3.162425518
817.4187541008,-2.9997701645,3.1618704796
818.4188108444,-2.9998104572,3.1613163948
819.4188685417,-2.9998040199,3.1607708931
820.4189252853,-2.9997937679,3.1602180004
821.4189825058,-2.9997870922,3.1596653461
822.4190397263,-2.9998195171,3.159083128
823.4190969467,-2.9998104572,3.1585447788
824.4191541672,-2.9997975826,3.15797472
825.4192113876,-2.9998056889,3.1574161053
826.4192681313,-2.9998149872,3.156870842
827.4193258286,-2.9998044968,3.1563153267
828.4193825722,-2.9997944832,3.1557562351
829.4194402695,-2.9998033047,3.1551735401
830.4194970131,-2.9998016357,3.1546182632
831.4195547104,-2.9998102188,3.1540606022
832.419611454,-2.9998028278,3.1534888744
833.4196691513,-2.9997990131,3.1529369354
834.4187259674,-2.9997916222,3.152371645
835.4187831879,-2.9997870922,3.1518099308
836.4188404083,-2.9998002052,3.1512520313
837.4188976288,-2.9998028278,3.1506969929
838.4189548492,-2.9997889996,3.1501293182
839.4190120697,-2.9997866154,3.1495490074
840.4190692902,-2.9998073578,3.1489932537
841.4191265106,-2.9997775555,3.1484212875
842.4191837311,-2.9997951984,3.1478352547
843.4192409515,-2.9997990131,3.1472663879
844.419298172,-2.9998054504,3.1466939449
845.4193549156,-2.9998214245,3.1461215019
846.4194121361,-2.9997954369,3.1455600262
847.4194693565,-2.9997935295,3.1449887753
848.419526577,-2.9997878075,3.1444220543
849.4195837975,-2.9998025894,3.1438398361
850.4196410179,-2.9997899532,3.1432607174
851.4196982384,-2.999787569,3.1426720619
852.4187555313,-2.9997963905,3.142108202
853.4188127518,-2.9997665882,3.1415371895
854.4188699722,-2.9997925758,3.1409459114
855.4189271927,-2.9997808933,3.1403577328
856.4189844131,-2.9997758865,3.1397857666
857.4190416336,-2.9997999668,3.139206171
858.4190988541,-2.9997959137,3.1386384964
859.4191560745,-2.9998025894,3.1380636692
860.419213295,-2.9997866154,3.1374843121
861.4192705154,-2.999797821,3.1368913651
862.4193277359,-2.9998006821,3.1363265514
863.4193849564,-2.9997839928,3.1357295513
864.4194417,-2.9997878075,3.135140419
865.4194989204,-2.9997975826,3.1345610619
866.4195561409,-2.9998030663,3.1339344978
867.4196133614,-2.9997866154,3.1333687305
868.4196705818,-2.9997842312,3.1327722073
869.4187278748,-2.9997885227,3.132174015
870.4187850952,-2.999792099,3.1315751076
871.4188423157,-2.9998085499,3.1309738159
872.4188995361,-2.9997971058,3.1303699017
873.4189567566,-2.9997825623,3.1297755241
874.4190139771,-2.9998197556,3.1291863918
875.4190711975,-2.9998118877,3.1285603046
876.419128418,-2.9998004436,3.1279838085
877.4191856384,-2.99979949,3.1273624897
878.4192428589,-2.9997987747,3.1267633438
879.4193000793,-2.999828577,3.1261351109
880.4193572998,-2.9998004436,3.1255421638
881.4194145203,-2.9998059273,3.124931097
882.4194717407,-2.999808073,3.124320507
883.4195289612,-2.999809742,3.1237206459
884.4195857048,-2.9998128414,3.1231093407
885.4196429253,-2.9997940063,3.1224985123
886.4197001457,-2.9998071194,3.1218783855
887.4187574387,-2.9998250008,3.1212689877
888.4188146591,-2.9997959137,3.1206526756
889.4188718796,-2.9997930527,3.1200444698
890.4189291,-2.9997801781,3.1194138527
891.4189863205,-2.999797821,3.1188051701
892.419043541,-2.9998013973,3.1181631088
893.4191007614,-2.9998030663,3.1175367832
894.4191579819,-2.9998095036,3.1169183254
895.4192152023,-2.999828577,3.1162977219
896.4192724228,-2.999797821,3.1156747341
897.4193296432,-2.9998009205,3.1150312424
898.4193868637,-2.9998044968,3.1144025326
899.4194440842,-2.9998044968,3.1137723923
900.4195013046,-2.9998207092,3.1131272316
901.4195585251,-2.99979949,3.1124992371
902.4196157455,-2.9997899532,3.111852169
903.419672966,-2.9997844696,3.1112034321
904.4187297821,-2.9998064041,3.1105685234
905.4187870026,-2.9998040199,3.1099333763
906.418844223,-2.9998040199,3.1092891693
907.4189014435,-2.999812603,3.1086287498
908.4189586639,-2.9998099804,3.1079900265
909.4190158844,-2.9998140335,3.1073555946
910.4190731049,-2.9998042583,3.1067075729
911.4191303253,-2.9997999668,3.106045723
912.4191875458,-2.9997973442,3.1053977013
913.4192447662,-2.999809742,3.1047327518
914.4193019867,-2.9998104572,3.1040923595
915.4193592072,-2.9998006821,3.1034297943
916.4194164276,-2.99979949,3.1027686596
917.4194736481,-2.9997882843,3.1020834446
918.4195308685,-2.9998030663,3.1014213562
919.419588089,-2.9998025894,3.1007614136
920.4196453094,-2.9998128414,3.1000804901
921.4197025299,-2.9998018742,3.0994093418
922.418759346,-2.9998204708,3.0987277031
923.4188165665,-2.9998230934,3.0980386734
924.4188737869,-2.999806881,3.0973742008
925.4189305305,-2.9998109341,3.0966701508
926.4189882278,-2.9998035431,3.0959897041
927.4190449715,-2.9997990131,3.0953137875
928.4191026688,-2.9998264313,3.0946211815
929.4191594124,-2.9998104572,3.0939471722
930.4192171097,-2.9998152256,3.0932543278
931.4192738533,-2.9997835159,3.0925419331
932.4193315506,-2.9997878075,3.0918512344
933.4193882942,-2.9998013973,3.0911548138
934.4194459915,-2.9998009205,3.0904552937
935.4195027351,-2.9997878075,3.0897579193
936.4195604324,-2.9998083115,3.0890452862
937.4196171761,-2.9998104572,3.0883541107
938.4196748734,-2.9998099804,3.0876271725
939.4187316895,-2.9998087883,3.0869038105
940.4187889099,-2.9998016357,3.0862219334
941.4188461304,-2.9998083115,3.0855047703
942.4189033508,-2.99979496,3.0847985744
943.4189605713,-2.9997947216,3.0840625763
944.4190177917,-2.9998085499,3.0833411217
945.4190745354,-2.9997990131,3.0826125145
946.4191322327,-2.9998035431,3.0818758011
947.4191889763,-2.9998214245,3.0811531544
948.4192466736,-2.9998137951,3.0804355145
949.4193034172,-2.9998145103,3.0796840191
950.4193611145,-2.9998071194,3.0789306164
951.4194178581,-2.9998044968,3.0781898499
952.4194755554,-2.9997963905,3.077450037
953.419532299,-2.9997932911,3.0767002106
954.4195899963,-2.9997794628,3.0759553909
955.41964674,-2.9997813702,3.0751812458
956.4197044373,-2.9998061657,3.0744199753
957.4187612534,-2.9998033047,3.0736684799
958.4188184738,-2.999808073,3.0728971958
959.4188756943,-2.999768734,3.0721383095
960.4189329147,-2.9997885227,3.0713498592
961.4189901352,-2.9997849464,3.0705966949
962.4190473557,-2.9998061657,3.0698082447
963.4191040993,-2.9997868538,3.0690217018
964.4191613197,-2.999789238,3.0682499409
965.4192185402,-2.9997954369,3.0674562454
966.4192757607,-2.9998021126,3.0666730404
967.4193329811,-2.9998018742,3.0658717155
968.4193902016,-2.9998006821,3.0650477409
969.419447422,-2.9997897148,3.0642662048
970.4195046425,-2.9997904301,3.0634405613
971.4195618629,-2.9997780323,3.0626327991
972.4196190834,-2.999797821,3.0618245602
973.4196763039,-2.9997787476,3.0610079765
974.4187335968,-2.9997882843,3.060188055
975.4187908173,-2.9997835159,3.0593473911
976.4188480377,-2.9998004436,3.0585267544
977.4189052582,-2.9997835159,3.0577151775
978.4189624786,-2.9997930527,3.0568702221
979.4190196991,-2.9998049736,3.0560340881
980.4190769196,-2.9997951984,3.0551795959
981.41913414,-2.9998033047,3.0543503761
982.4191913605,-2.9997923374,3.053483963
983.4192481041,-2.9997856617,3.0526230335
984.4193053246,-2.9998004436,3.0517780781
985.419362545,-2.9997916222,3.0508937836
986.4194197655,-2.9997932911,3.0500073433
987.4194769859,-2.9997923374,3.0491342545
988.4195342064,-2.9997897148,3.0482509136
989.4195914268,-2.9997975826,3.0473752022
990.4196486473,-2.9998040199,3.0464746952
991.4197058678,-2.9997951984,3.045579195
992.4187631607,-2.9997889996,3.0446684361
993.4188203812,-2.9997990131,3.0437409878
994.4188776016,-2.9998006821,3.04281497
995.4189348221,-2.9997973442,3.0419008732
996.4189920425,-2.9997935295,3.0409731865
997.419049263,-2.9997775555,3.0400242805
998.4191064835,-2.9997911453,3.0391016006
999.4191637039,-2.9998028278,3.0381698608
1000.4192209244,-2.9997944832,3.0372133255
1001.4192781448,-2.9998021126,3.0362398624
1002.4193353653,-2.9998054504,3.0352652073
1003.4193921089,-2.9998149872,3.0342898369
1004.4194493294,-2.9998087883,3.0333123207
1005.4195065498,-2.999792099,3.0323193073
1006.4195637703,-2.999796629,3.0313260555
1007.4196209908,-2.9998044968,3.0303325653
1008.4196782112,-2.9997940063,3.0293183327
1009.4187355042,-2.999792099,3.0283010006
1010.4187927246,-2.9998035431,3.0272595882
1011.4188499451,-2.9997975826,3.0262305737
1012.4189071655,-2.9998152256,3.0252118111
1013.418964386,-2.9997851849,3.0241632462
1014.4190216064,-2.9998035431,3.0230875015
1015.4190788269,-2.9997844696,3.0220181942
1016.4191360474,-2.9998028278,3.0209572315
1017.4191932678,-2.9998002052,3.0198500156
1018.4192504883,-2.9997754097,3.0187489986
1019.4193077087,-2.9997854233,3.0176403522
1020.4193649292,-2.9998025894,3.0165293217
1021.4194221497,-2.9997904301,3.0154175758
1022.4194793701,-2.9997935295,3.0142662525
1023.4195361137,-2.9997866154,3.0131168365
1024.4195933342,-2.9997916222,3.0119614601
1025.4196505547,-2.9998040199,3.0107631683
1026.4197077751,-2.9997806549,3.009575367
1027.4187650681,-2.9998042583,3.0083916187
1028.4188222885,-2.9998044968,3.0071847439
1029.418879509,-2.9998087883,3.0059509277
1030.4189367294,-2.9997878075,3.0047140121
1031.4189939499,-2.9997925758,3.0034513474
1032.4190511703,-2.9998180866,3.0022003651
1033.4191083908,-2.9998173714,3.000929594
1034.4191656113,-2.9998054504,2.9996285439
1035.4192228317,-2.999796629,2.9983160496
1036.4192800522,-2.9998071194,2.9969911575
1037.4193372726,-2.99979496,2.995650053
1038.4193944931,-2.999786377,2.9942762852
1039.4194517136,-2.9997828007,2.9928958416
1040.419508934,-2.9998021126,2.9915065765
1041.4195661545,-2.9998021126,2.990098238
1042.4196228981,-2.9997882843,2.9886763096
1043.4196801186,-2.9997985363,2.9872024059
1044.4187369347,-2.9997985363,2.9857375622
1045.418794632,-2.999809742,2.9842748642
1046.4188513756,-2.9998002052,2.9827458858
1047.4189090729,-2.9997932911,2.9812231064
1048.4189658165,-2.9998118877,2.9796550274
1049.4190235138,-2.9998004436,2.9781098366
1050.4190802574,-2.9998085499,2.9764785767
1051.4191379547,-2.999786377,2.9748826027
1052.4191946983,-2.999778986,2.9732339382
1053.4192523956,-2.9997856617,2.9715766907
1054.4193091393,-2.9998056889,2.9698877335
1055.4193668365,-2.9997937679,2.9681718349
1056.4194235802,-2.9998085499,2.966404438
1057.4194812775,-2.9998009205,2.9646377563
1058.4195380211,-2.99979949,2.9628446102
1059.4195957184,-2.9998016357,2.9610288143
1060.419652462,-2.9998109341,2.959168911
1061.4197101593,-2.9998033047,2.9572687149
1062.4187664986,-2.9997842312,2.9553704262
1063.4188241959,-2.9998259544,2.9534089565
1064.4188809395,-2.9998111725,2.9514226913
1065.4189386368,-2.9998042583,2.9494071007
1066.4189953804,-2.9997842312,2.9473407269
1067.4190530777,-2.9998004436,2.9452633858
1068.4191098213,-2.9998145103,2.9431278706
1069.4191675186,-2.9998016357,2.9409861565
1070.4192242622,-2.9998090267,2.9387919903
1071.4192819595,-2.9997889996,2.9365448952
1072.4193387032,-2.9997885227,2.9342741966
1073.4193964005,-2.9998149872,2.9319500923
1074.4194531441,-2.9997937679,2.9296014309
1075.4195108414,-2.9998004436,2.9272022247
1076.419567585,-2.9997897148,2.9247689247
1077.4196252823,-2.999796629,2.9222826958
1078.4196820259,-2.9997889996,2.9197254181
1079.4187393188,-2.9997987747,2.9171521664
1080.4187965393,-2.9998071194,2.9145257473
1081.4188537598,-2.9997882843,2.9118485451
1082.4189105034,-2.9997937679,2.9091053009
1083.4189677238,-2.9997963905,2.9063241482
1084.4190249443,-2.9998061657,2.9034881592
1085.4190821648,-2.9998135567,2.9005746841
1086.4191393852,-2.9997932911,2.8976094723
1087.4191966057,-2.999786377,2.8945848942
1088.4192538261,-2.9998054504,2.891520977
1089.4193110466,-2.9998040199,2.8883881569
1090.4193682671,-2.9997975826,2.8851912022
1091.4194254875,-2.9997992516,2.8819158077
1092.419482708,-2.9998044968,2.8785960674
1093.4195399284,-2.9997868538,2.875213623
1094.4195971489,-2.9997909069,2.8717396259
1095.4196543694,-2.9997899532,2.8681869507
1096.4197115898,-2.9998114109,2.8645677567
1097.4187688828,-2.9997930527,2.8608803749
1098.4188261032,-2.9997937679,2.8571231365
1099.4188833237,-2.9998087883,2.8532729149
1100.4189405441,-2.9998085499,2.8493514061
1101.4189977646,-2.9998073578,2.8453435898
1102.4190545082,-2.9997947216,2.8412365913
1103.4191117287,-2.9997951984,2.8370373249
1104.4191689491,-2.9997937679,2.8327794075
1105.4192261696,-2.999797821,2.8284180164
1106.41928339,-2.999796629,2.8239474297
1107.4193406105,-2.9998047352,2.8193597794
1108.419397831,-2.9997954369,2.8146996498
1109.4194550514,-2.9997980595,2.8098917007
1110.4195122719,-2.9998013973,2.805005312
1111.4195694923,-2.9997785091,2.8000125885
1112.4196267128,-2.9998016357,2.794878006
1113.4196839333,-2.9997973442,2.7896468639
1114.4187412262,-2.9998025894,2.7842950821
1115.4187984467,-2.9997959137,2.778785944
1116.4188556671,-2.9998013973,2.7731640339
1117.4189128876,-2.9998087883,2.7674279213
1118.418970108,-2.9998030663,2.7615294456
1119.4190273285,-2.9997971058,2.7554733753
1120.419084549,-2.999796629,2.7492797375
