Time (s),Current (A),Voltage(V)
643.425801754,-2.999787569,3.0190346241
644.4258594513,-2.9997894764,3.0183637142
645.4249162674,-2.9997816086,3.0177538395
646.4249734879,-2.9997775555,3.0170977116
647.4250302315,-2.9997932911,3.0164501667
648.4250874519,-2.9997801781,3.0157921314
649.4251446724,-2.9998004436,3.0151414871
650.4252018929,-2.9998099804,3.0144920349
651.4252591133,-2.9997837543,3.0138297081
652.4253163338,-2.9997904301,3.0131556988
653.4253735542,-2.999796629,3.0124900341
654.4254307747,-2.9997937679,3.0118136406
655.4254879951,-2.999787569,3.0111448765
656.4255452156,-2.9997878075,3.0105044842
657.4256024361,-2.9997742176,3.0098154545
658.4256596565,-2.9997799397,3.0091505051
659.425716877,-2.9997992516,3.0084812641
660.4257740974,-2.99979496,3.0078160763
661.4258313179,-2.9997971058,3.0071187019
662.4258885384,-2.9998013973,3.0064642429
663.4249458313,-2.9997971058,3.0057899952
664.4250030518,-2.9997899532,3.0051000118
665.4250602722,-2.9998018742,3.0044400692
666.4251170158,-2.9997856617,3.0037641525
667.4251742363,-2.9997932911,3.003071785
668.4252314568,-2.9997990131,3.0024125576
669.4252886772,-2.999787569,3.0017132759
670.4253458977,-2.9997899532,3.0010073185
671.4254031181,-2.9997856617,3.0003359318
672.4254603386,-2.9997963905,2.9996395111
673.4255175591,-2.9997825623,2.9989328384
674.4255747795,-2.9997990131,2.9982471466
675.425632,-2.9998021126,2.997541666
676.4256892204,-2.9997870922,2.9968430996
677.4257464409,-2.9997882843,2.99614048
678.4258036613,-2.9998040199,2.9954407215
679.4258608818,-2.9997889996,2.9947242737
680.4249181747,-2.9997940063,2.9940094948
681.4249753952,-2.9997742176,2.9933183193
682.4250326157,-2.9997851849,2.9925887585
683.4250898361,-2.9997940063,2.9918828011
684.4251470566,-2.9997725487,2.9911437035
685.425204277,-2.9997882843,2.9904224873
686.4252610207,-2.9997971058,2.98970294
687.4253182411,-2.9997899532,2.9889667034
688.4253754616,-2.9997746944,2.9882297516
689.425432682,-2.9997808933,2.9874970913
690.4254899025,-2.9997899532,2.9867789745
691.425547123,-2.999787569,2.9860212803
692.4256043434,-2.9997932911,2.9852981567
693.4256615639,-2.9997889996,2.9845519066
694.4257187843,-2.9997935295,2.9838042259
695.4257760048,-2.9997944832,2.9830594063
696.4258332253,-2.9997799397,2.9823181629
697.4258904457,-2.9997990131,2.9815785885
698.4249477386,-2.9997882843,2.9808170795
699.4250049591,-2.99979949,2.9800593853
700.4250621796,-2.9997911453,2.9793124199
701.4251194,-2.9997849464,2.9785313606
702.4251766205,-2.9997985363,2.9777810574
703.4252338409,-2.9998009205,2.9770126343
704.4252910614,-2.9998109341,2.976224184
705.4253482819,-2.9997839928,2.9754669666
706.4254050255,-2.9997947216,2.9746716022
707.4254622459,-2.9998054504,2.9738986492
708.4255194664,-2.999792099,2.9731152058
709.4255766869,-2.9997868538,2.9723293781
710.4256339073,-2.9998004436,2.9715435505
711.4256911278,-2.9998018742,2.9707474709
712.4257483482,-2.9998083115,2.9699444771
713.4258055687,-2.9997935295,2.9691236019
714.4258627892,-2.9998061657,2.9683327675
715.4249200821,-2.9997990131,2.9675154686
716.4249773026,-2.9997897148,2.9667065144
717.425034523,-2.9998021126,2.9658946991
718.4250917435,-2.9997923374,2.965075016
719.4251489639,-2.9998040199,2.9642548561
720.4252061844,-2.9997885227,2.9634239674
721.4252634048,-2.9998061657,2.9625916481
722.4253206253,-2.9997768402,2.9617612362
723.4253778458,-2.9997947216,2.9609003067
724.4254350662,-2.9998025894,2.9600763321
725.4254922867,-2.9997806549,2.9592227936
726.4255490303,-2.9998047352,2.9583721161
727.4256062508,-2.9997828007,2.9575154781
728.4256634712,-2.9998035431,2.9566524029
729.4257206917,-2.9997816086,2.955804348
730.4257779121,-2.9997980595,2.9549152851
731.4258351326,-2.9998044968,2.954061985
732.4258923531,-2.9997851849,2.9531726837
733.424949646,-2.9997816086,2.9523081779
734.4250063896,-2.999777317,2.951407671
735.4250640869,-2.9997911453,2.950527668
736.4251208305,-2.9997816086,2.9496276379
737.4251785278,-2.9997951984,2.9486837387
738.4252352715,-2.9997866154,2.9478156567
739.4252929688,-2.9997868538,2.9468607903
740.4253497124,-2.9997692108,2.9459559917
741.4254074097,-2.9998054504,2.9450047016
742.4254641533,-2.9997766018,2.9440596104
743.4255218506,-2.9997780323,2.9431176186
744.4255785942,-2.9997742176,2.942168951
745.4256358147,-2.9997849464,2.941211462
746.4256930351,-2.9997885227,2.9402356148
747.4257502556,-2.99979496,2.9392778873
748.425807476,-2.9997961521,2.9383046627
749.4258646965,-2.9997904301,2.937330246
750.4249215126,-2.9997837543,2.9363114834
751.4249792099,-2.9997823238,2.935338974
752.4250359535,-2.9997820854,2.9343297482
753.4250936508,-2.9997959137,2.9333369732
754.4251503944,-2.9997906685,2.932333231
755.4252080917,-2.9997799397,2.9312849045
756.4252648354,-2.9997940063,2.9302597046
757.4253225327,-2.9997904301,2.9292142391
758.4253792763,-2.999786377,2.9281704426
759.4254369736,-2.999797821,2.9271275997
760.4254937172,-2.9997837543,2.9260458946
761.4255514145,-2.9997961521,2.9249632359
762.4256081581,-2.999806881,2.9238736629
763.4256658554,-2.9998040199,2.922778368
764.425722599,-2.9997856617,2.9216668606
765.4257798195,-2.9997851849,2.9205677509
766.4258370399,-2.9998002052,2.9194376469
767.424893856,-2.999797821,2.918307066
768.4249510765,-2.9997825623,2.917163372
769.425008297,-2.9998002052,2.9160351753
770.4250655174,-2.9997918606,2.9148509502
771.4251227379,-2.9997813702,2.9136853218
772.4251799583,-2.9997937679,2.9125127792
773.4252371788,-2.9997866154,2.9113097191
774.4252943993,-2.9997878075,2.9101083279
775.4253516197,-2.9997856617,2.9089109898
776.4254088402,-2.9997897148,2.9076547623
777.4254660606,-2.9998028278,2.9063949585
778.4255232811,-2.9997923374,2.9051456451
779.4255805016,-2.9997894764,2.903873682
780.425637722,-2.9997963905,2.9025938511
781.4256949425,-2.9998104572,2.90128088
782.4257521629,-2.9998028278,2.899979353
783.4258093834,-2.9998054504,2.898649931
784.4258666039,-2.9998095036,2.8973259926
785.42492342,-2.999797821,2.8959493637
786.4249806404,-2.9998090267,2.8945863247
787.4250378609,-2.9998168945,2.8931922913
788.4250950813,-2.9998192787,2.8917992115
789.4251523018,-2.9998009205,2.8903844357
790.4252095222,-2.9998157024,2.8889422417
791.4252667427,-2.9997906685,2.8874952793
792.4253239632,-2.9998004436,2.8860228062
793.4253811836,-2.9997951984,2.8845374584
794.4254384041,-2.9998152256,2.8830370903
795.4254956245,-2.9997975826,2.8815135956
796.425552845,-2.9998180866,2.8799700737
797.4256100655,-2.9998047352,2.878433466
798.4256672859,-2.9998047352,2.8768527508
799.4257245064,-2.99979949,2.8752429485
800.4257817268,-2.9998071194,2.8736264706
801.4258389473,-2.9997870922,2.8719904423
802.4248962402,-2.9998099804,2.8703234196
803.4249534607,-2.9998173714,2.8686337471
804.4250106812,-2.9998056889,2.8669326305
805.4250674248,-2.999812603,2.8651821613
806.4251246452,-2.9997911453,2.8634586334
807.4251818657,-2.9998018742,2.8616714478
808.4252390862,-2.9998123646,2.8598723412
809.4252963066,-2.9997930527,2.8580462933
810.4253535271,-2.9998104572,2.856194973
811.4254107475,-2.9998059273,2.8543174267
812.425467968,-2.9998130798,2.8524258137
813.4255251884,-2.9998173714,2.8504943848
814.4255824089,-2.9998259544,2.8485500813
815.4256396294,-2.9998054504,2.8465635777
816.4256968498,-2.9998054504,2.8445529938
817.4257540703,-2.999812603,2.8424971104
818.4258112907,-2.999819994,2.840446949
819.4258685112,-2.9998152256,2.8383285999
820.4249258041,-2.9998214245,2.8362112045
821.4249830246,-2.999818325,2.834045887
822.4250402451,-2.9998071194,2.8318548203
823.4250974655,-2.9998013973,2.8295936584
824.425154686,-2.9998173714,2.8273456097
825.4252114296,-2.999818325,2.8250226974
826.4252686501,-2.9998166561,2.8226773739
827.4253258705,-2.9998164177,2.8203072548
828.425383091,-2.9998123646,2.817892313
829.4254403114,-2.9997854233,2.8154423237
830.4254975319,-2.9998118877,2.8129503727
831.4255547523,-2.9998006821,2.8104176521
832.4256119728,-2.9998111725,2.8078365326
833.4256691933,-2.9998190403,2.8052098751
834.4257264137,-2.9998116493,2.8025650978
835.4257836342,-2.9997897148,2.7998523712
836.4258408546,-2.9998273849,2.7970955372
837.4248981476,-2.9997990131,2.7942869663
838.424955368,-2.9997944832,2.7914526463
839.4250125885,-2.9998059273,2.788557291
840.425069809,-2.9997844696,2.7855966091
841.4251270294,-2.9998123646,2.7825994492
842.4251842499,-2.999818325,2.779558897
843.4252414703,-2.9997980595,2.7764542103
844.425298214,-2.9998056889,2.7732944489
845.4253554344,-2.9998087883,2.7700853348
846.4254126549,-2.9998004436,2.7667992115
847.4254698753,-2.9998137951,2.7635068893
848.4255270958,-2.9998006821,2.7601077557
849.4255843163,-2.9998235703,2.7566599846
850.4256415367,-2.9998059273,2.7531554699
851.4256987572,-2.9998033047,2.7495684624
