Time (s),Current (A),Voltage(V)
644.426858902,-2.9997935295,3.2627127171
645.4269161224,-2.9997830391,3.2622323036
646.4269733429,-2.9997828007,3.261749506
647.4270305634,-2.9997725487,3.261235714
648.4270877838,-2.9997663498,3.2607541084
649.4271450043,-2.9997746944,3.2602467537
650.4272022247,-2.9997923374,3.2597558498
651.4272594452,-2.9997930527,3.2592697144
652.4263162613,-2.9997925758,3.2587661743
653.4263739586,-2.9997870922,3.2582542896
654.4264307022,-2.9997782707,3.2577693462
655.4264883995,-2.9997925758,3.2572681904
656.4265451431,-2.9997951984,3.2567746639
657.4266023636,-2.9997856617,3.2562885284
658.426659584,-2.9997808933,3.2557840347
659.4267168045,-2.9997684956,3.2553033829
660.4267735481,-2.999786377,3.2547912598
661.4268312454,-2.9998040199,3.254294157
662.426887989,-2.999792099,3.2537770271
663.4269456863,-2.999786377,3.2533016205
664.42700243,-2.9997963905,3.2528028488
665.4270601273,-2.9997987747,3.2523007393
666.4271168709,-2.9998004436,3.2518086433
667.4271745682,-2.9997849464,3.2513065338
668.4272313118,-2.9997959137,3.2507991791
669.4272890091,-2.9997944832,3.2503018379
670.4263458252,-2.9997837543,3.249805212
671.4264035225,-2.9997959137,3.2493138313
672.4264602661,-2.9997851849,3.2488236427
673.4265179634,-2.9997844696,3.2483341694
674.426574707,-2.9998049736,3.2478222847
675.4266319275,-2.9997980595,3.2473134995
676.4266891479,-2.9998009205,3.2468180656
677.4267463684,-2.9998056889,3.2463054657
678.4268035889,-2.9997930527,3.2458148003
679.4268608093,-2.9998056889,3.2453227043
680.4269175529,-2.9998095036,3.2448225021
681.4269752502,-2.9997923374,3.2443056107
682.4270319939,-2.9998178482,3.2438080311
683.4270896912,-2.9998035431,3.2433013916
684.4271464348,-2.9998025894,3.2427923679
685.4272041321,-2.9997925758,3.2423052788
686.4272608757,-2.9997770786,3.2417805195
687.4263181686,-2.9997975826,3.2413053513
688.4263753891,-2.9998040199,3.2407948971
689.4264326096,-2.9998087883,3.2402961254
690.42648983,-2.9997828007,3.2398006916
691.4265470505,-2.9997823238,3.2392840385
692.4266042709,-2.9998047352,3.2387824059
693.4266614914,-2.9998064041,3.2382848263
694.4267187119,-2.9997992516,3.2377874851
695.4267759323,-2.9997839928,3.2372794151
696.4268331528,-2.999776125,3.2367813587
697.4268903732,-2.9997851849,3.2362697124
698.4269475937,-2.9997851849,3.2357506752
699.4270043373,-2.9998061657,3.2352597713
700.4270615578,-2.9997894764,3.2347524166
701.4271187782,-2.999787569,3.2342517376
702.4271759987,-2.9997889996,3.2337412834
703.4272332191,-2.9997694492,3.2332515717
704.4272904396,-2.9997882843,3.2327363491
705.4263477325,-2.9997916222,3.2322449684
706.426404953,-2.9997880459,3.2317314148
707.4264621735,-2.9997894764,3.2312443256
708.4265193939,-2.9998111725,3.2307264805
709.4265766144,-2.999806881,3.2302284241
710.4266338348,-2.9997909069,3.2297108173
711.4266910553,-2.9998002052,3.2292034626
712.4267482758,-2.9998033047,3.2286989689
713.4268054962,-2.9998059273,3.2281823158
714.4268627167,-2.9998168945,3.2276835442
715.4269199371,-2.9998083115,3.2271778584
716.4269771576,-2.9997925758,3.2266705036
717.4270343781,-2.9998040199,3.2261474133
718.4270915985,-2.9998095036,3.2256383896
719.4271483421,-2.9998123646,3.2251374722
720.4272055626,-2.999815464,3.2246289253
721.4272627831,-2.9998030663,3.2241237164
722.426320076,-2.9997961521,3.2236275673
723.4263772964,-2.9997870922,3.223115921
724.4264345169,-2.9998095036,3.2226195335
725.4264917374,-2.9997954369,3.2221078873
726.4265489578,-2.9998090267,3.2215945721
727.4266061783,-2.999796629,3.2210819721
728.4266633987,-2.9997897148,3.2205677032
729.4267206192,-2.9998164177,3.2200577259
730.4267778397,-2.9998214245,3.2195549011
731.4268350601,-2.9998226166,3.2190387249
732.4268922806,-2.9998254776,3.2185308933
733.426949501,-2.999812603,3.2180392742
734.4270067215,-2.9998085499,3.2175266743
735.427063942,-2.999819994,3.2169969082
736.4271211624,-2.9998040199,3.2164871693
737.4271783829,-2.999818325,3.2159976959
738.4272351265,-2.9998290539,3.2155022621
739.427292347,-2.9998209476,3.2149772644
740.4263496399,-2.9998240471,3.214466095
741.4264068604,-2.9998157024,3.2139482498
742.4264640808,-2.9998056889,3.2134306431
743.4265213013,-2.9997987747,3.2129108906
744.4265785217,-2.999819994,3.2124049664
745.4266357422,-2.9998207092,3.2118890285
746.4266929626,-2.9998164177,3.2113935947
747.4267501831,-2.9997894764,3.2108836174
748.4268074036,-2.9997870922,3.2103555202
749.426864624,-2.9997885227,3.2098624706
750.4269218445,-2.9998095036,3.2093513012
751.4269790649,-2.9998059273,3.2088506222
752.4270362854,-2.9997880459,3.2083494663
753.4270935059,-2.9997866154,3.2078304291
754.4271507263,-2.9998033047,3.2073009014
755.4272079468,-2.99979496,3.2068045139
756.4272651672,-2.9998130798,3.2062907219
757.4263219833,-2.9998016357,3.2057685852
758.4263792038,-2.9998099804,3.2052547932
759.4264364243,-2.9998159409,3.2047419548
760.4264936447,-2.9998159409,3.2042300701
761.4265508652,-2.9997975826,3.2037119865
762.4266080856,-2.9998002052,3.2032001019
763.4266653061,-2.9997947216,3.202704668
764.4267225266,-2.9998071194,3.2022037506
765.426779747,-2.9997816086,3.2016887665
766.4268369675,-2.9998002052,3.2011537552
767.4268941879,-2.9998197556,3.2006368637
768.4269514084,-2.9998075962,3.2001316547
769.4270086288,-2.9997985363,3.1996190548
770.4270658493,-2.9997899532,3.1990997791
771.4271230698,-2.9997830391,3.1985940933
772.4271802902,-2.9998033047,3.1980748177
773.4272375107,-2.9998056889,3.1975662708
774.4272947311,-2.9997925758,3.1970391273
775.4263515472,-2.9997782707,3.1965386868
776.4264087677,-2.9997844696,3.1960160732
777.4264659882,-2.9997899532,3.1954762936
778.4265232086,-2.9997885227,3.1949663162
779.4265799522,-2.999812603,3.1944568157
780.4266376495,-2.999789238,3.1939518452
781.4266943932,-2.9997689724,3.1934273243
782.4267520905,-2.9997725487,3.1929166317
783.4268088341,-2.9997837543,3.1924123764
784.4268665314,-2.999789238,3.1918950081
785.426923275,-2.999778986,3.1913707256
786.4269809723,-2.9997830391,3.1908478737
787.4270377159,-2.9997923374,3.1903424263
788.4270954132,-2.9997851849,3.1898267269
789.4271521568,-2.9997951984,3.189309597
790.4272098541,-2.9997856617,3.1887869835
791.4272665977,-2.9997830391,3.1882731915
792.4263243675,-2.9997885227,3.1877462864
793.4263811111,-2.9997768402,3.1872320175
794.4264383316,-2.9997811317,3.1867043972
795.4264955521,-2.9998004436,3.1861896515
796.4265527725,-2.9997897148,3.1856679916
797.426609993,-2.9997673035,3.1851463318
798.4266672134,-2.9997811317,3.1846077442
799.4267239571,-2.9997961521,3.1840858459
800.4267816544,-2.9997878075,3.1835813522
801.426838398,-2.999767065,3.183047533
802.4268960953,-2.9997663498,3.1825141907
803.4269528389,-2.9997808933,3.1819970608
804.4270105362,-2.9997811317,3.1814639568
805.4270672798,-2.9997911453,3.1809470654
806.4271249771,-2.9997835159,3.180441618
807.4271817207,-2.9997622967,3.1799023151
808.427239418,-2.9997825623,3.1793949604
809.4272961617,-2.9997999668,3.1788542271
810.4263534546,-2.9997820854,3.1783504486
811.426410675,-2.9997754097,3.1778049469
812.4264678955,-2.999786377,3.177295208
813.426525116,-2.9997825623,3.1767754555
814.4265823364,-2.9997940063,3.1762373447
815.4266395569,-2.999778986,3.1757128239
816.4266967773,-2.9997742176,3.1751832962
817.4267539978,-2.9997699261,3.1746399403
818.4268107414,-2.9997999668,3.1741325855
819.4268679619,-2.9997830391,3.1735970974
820.4269251823,-2.9997775555,3.1730630398
821.4269824028,-2.9997787476,3.1725389957
822.4270396233,-2.9997990131,3.1720011234
823.4270968437,-2.9998056889,3.17146492
824.4271540642,-2.9998013973,3.170955658
825.4272112846,-2.9997925758,3.1704154015
826.4272685051,-2.9997704029,3.1698768139
827.426325798,-2.9997649193,3.1693499088
828.4263830185,-2.9997904301,3.1688108444
829.426440239,-2.9997811317,3.1682662964
830.4264974594,-2.9997794628,3.1677174568
831.4265546799,-2.9997742176,3.1671741009
832.4266119003,-2.999774456,3.1666498184
833.4266691208,-2.999786377,3.1661174297
834.4267263412,-2.9997909069,3.165561676
835.4267835617,-2.999767065,3.1650421619
836.4268407822,-2.9997813702,3.1645019054
837.4268975258,-2.9997746944,3.1639521122
838.4269547462,-2.9997787476,3.1634209156
839.4270119667,-2.9997713566,3.1628761292
840.4270691872,-2.9997785091,3.1623413563
841.4271264076,-2.9997825623,3.1618058681
842.4271836281,-2.9997940063,3.1612551212
843.4272408485,-2.9997904301,3.1607217789
844.427298069,-2.9998013973,3.1601769924
845.4263553619,-2.9997894764,3.1596374512
846.4264125824,-2.999797821,3.1590857506
847.4264698029,-2.9997785091,3.1585257053
848.4265270233,-2.999797821,3.1579909325
849.4265842438,-2.9998013973,3.1574435234
850.4266414642,-2.9997889996,3.1569008827
851.4266986847,-2.9998073578,3.1563475132
852.4267559052,-2.9997808933,3.1557950974
853.4268131256,-2.9997766018,3.1552333832
854.4268703461,-2.9997904301,3.1546821594
855.4269275665,-2.9997918606,3.1541466713
856.426984787,-2.9998028278,3.1535887718
857.4270415306,-2.999796629,3.1530380249
858.4270987511,-2.9997897148,3.1524786949
859.4271559715,-2.9998018742,3.1519312859
860.427213192,-2.99979496,3.1513645649
861.4272704124,-2.9997785091,3.1508133411
862.4263277054,-2.9997959137,3.1502599716
863.4263849258,-2.9997911453,3.149702549
864.4264421463,-2.999786377,3.1491262913
865.4264993668,-2.9997816086,3.1485681534
866.4265565872,-2.9997813702,3.1480119228
867.4266138077,-2.9998054504,3.1474409103
868.4266710281,-2.9997856617,3.1468851566
869.4267282486,-2.9997811317,3.1463167667
870.4267854691,-2.9997842312,3.1457340717
871.4268426895,-2.9997897148,3.1451702118
872.42689991,-2.9997959137,3.1446142197
873.4269571304,-2.9997899532,3.1440353394
874.4270143509,-2.9997637272,3.143475771
875.4270715714,-2.9997828007,3.1429033279
876.4271287918,-2.9997856617,3.1423232555
877.4271855354,-2.9997839928,3.1417608261
878.4272427559,-2.9997870922,3.1411924362
879.4272999763,-2.999789238,3.1406254768
880.4263572693,-2.9997880459,3.1400511265
881.4264144897,-2.999776125,3.1394705772
882.4264717102,-2.9997930527,3.1388876438
883.4265289307,-2.9997880459,3.1383292675
884.4265861511,-2.9997756481,3.1377487183
885.4266433716,-2.9997718334,3.1371695995
886.426700592,-2.9997951984,3.1365766525
887.4267578125,-2.999786377,3.1359987259
888.426815033,-2.9997739792,3.1354238987
889.4268722534,-2.9997882843,3.1348173618
890.4269294739,-2.999792099,3.1342446804
891.4269866943,-2.9997889996,3.1336700916
892.4270439148,-2.9997637272,3.1330621243
893.4271011353,-2.9997878075,3.1324813366
894.4271583557,-2.9998025894,3.1318967342
895.4272155762,-2.9997851849,3.1313145161
896.4272727966,-2.9997713566,3.1307275295
897.4263296127,-2.9997746944,3.1301283836
898.4263863564,-2.9997916222,3.1295387745
899.4264440536,-2.999797821,3.1289422512
900.4265007973,-2.9997837543,3.1283495426
901.4265584946,-2.9998035431,3.127746582
902.4266152382,-2.999787569,3.1271424294
903.4266729355,-2.9997842312,3.126547575
904.4267296791,-2.9997992516,3.1259229183
905.4267873764,-2.9997861385,3.1253159046
906.42684412,-2.999806881,3.1247344017
907.4269018173,-2.9997816086,3.1241197586
908.4269585609,-2.9997882843,3.1234936714
909.4270162582,-2.999796629,3.1229028702
910.4270730019,-2.9997916222,3.1222832203
911.4271306992,-2.9998049736,3.1216802597
912.4271874428,-2.9997746944,3.1210563183
913.4272451401,-2.9997785091,3.1204400063
914.4273018837,-2.9997780323,3.1198096275
915.4263591766,-2.9997904301,3.1192107201
916.4264163971,-2.9997880459,3.1185941696
917.4264736176,-2.9997699261,3.117960453
918.4265303612,-2.9997730255,3.1173493862
919.4265880585,-2.9997959137,3.1167042255
920.4266448021,-2.9997849464,3.1160833836
921.4267024994,-2.9998040199,3.115455389
922.426759243,-2.999789238,3.1148290634
923.4268169403,-2.9997909069,3.1141993999
924.4268736839,-2.9998044968,3.1135649681
925.4269313812,-2.9997940063,3.1129193306
926.4269881248,-2.9997973442,3.1122932434
927.4270458221,-2.9997835159,3.1116454601
928.4271025658,-2.9997894764,3.1109962463
929.4271602631,-2.9997885227,3.1103510857
930.4272170067,-2.9997861385,3.1096963882
931.427274704,-2.9997999668,3.1090743542
932.4263315201,-2.9997746944,3.1084208488
933.4263887405,-2.9997656345,3.1077828407
934.426445961,-2.9997727871,3.1071214676
935.4265031815,-2.9997713566,3.1064846516
936.4265599251,-2.9997825623,3.1058206558
937.4266171455,-2.9997603893,3.1051726341
938.426674366,-2.9997661114,3.1045076847
939.4267315865,-2.9997701645,3.1038429737
940.4267888069,-2.9997770786,3.1031742096
941.4268460274,-2.9997894764,3.1025080681
942.4269032478,-2.9997746944,3.1018366814
943.4269604683,-2.9997735023,3.1011605263
944.4270176888,-2.9997923374,3.1004924774
945.4270749092,-2.9997868538,3.0998296738
946.4271321297,-2.9997675419,3.0991542339
947.4271893501,-2.9997940063,3.0984675884
948.4272465706,-2.9997878075,3.0978038311
949.427303791,-2.9997746944,3.0971028805
950.426361084,-2.9997727871,3.0964152813
951.4264183044,-2.9997878075,3.0957322121
952.4264755249,-2.9997770786,3.0950469971
953.4265327454,-2.9997770786,3.0943448544
954.4265899658,-2.9997897148,3.0936357975
955.4266471863,-2.9997909069,3.0929455757
956.4267039299,-2.9998002052,3.0922353268
957.4267611504,-2.9998047352,3.0915472507
958.4268183708,-2.9997906685,3.0908219814
959.4268755913,-2.9997906685,3.0901389122
960.4269328117,-2.9998075962,3.0894145966
961.4269900322,-2.9997990131,3.0887293816
962.4270472527,-2.9997882843,3.0879712105
963.4271044731,-2.9997909069,3.0872590542
964.4271616936,-2.9997999668,3.0865473747
965.427218914,-2.999787569,3.0858449936
966.4272761345,-2.999787569,3.0851149559
967.4263334274,-2.9997742176,3.0843760967
968.4263906479,-2.9997866154,3.083622694
969.4264478683,-2.9997794628,3.082909584
970.4265050888,-2.9997906685,3.0821557045
971.4265623093,-2.999786377,3.0814468861
972.4266195297,-2.9997665882,3.0806958675
973.4266767502,-2.9997823238,3.0799577236
974.4267339706,-2.999776125,3.0792062283
975.4267911911,-2.9997973442,3.0784394741
976.4268479347,-2.9997699261,3.077698946
977.4269051552,-2.9997866154,3.0769360065
978.4269623756,-2.999786377,3.0761883259
979.4270195961,-2.9997868538,3.0754110813
980.4270768166,-2.9997906685,3.0746228695
981.427134037,-2.9997975826,3.0738530159
982.4271912575,-2.9997775555,3.0730860233
983.4272484779,-2.999786377,3.0722916126
984.4273056984,-2.9997837543,3.0714995861
985.4263629913,-2.9997947216,3.0707201958
986.4264202118,-2.9997835159,3.0699357986
987.4264774323,-2.9997916222,3.06914258
988.4265346527,-2.9997932911,3.0683376789
989.4265918732,-2.9997820854,3.0675582886
990.4266490936,-2.9997885227,3.0667533875
991.4267063141,-2.9997975826,3.0659356117
992.4267635345,-2.9997835159,3.065123558
993.426820755,-2.9997663498,3.0643253326
994.4268779755,-2.999786377,3.0635123253
995.4269351959,-2.9997811317,3.0626878738
996.4269919395,-2.9997797012,3.0618584156
997.42704916,-2.9997973442,3.061019659
998.4271063805,-2.9997923374,3.0601963997
999.4271636009,-2.9997899532,3.059346199
1000.4272208214,-2.999789238,3.0584821701
1001.4272780418,-2.9997718334,3.0576257706
1002.4263353348,-2.9997854233,3.0567688942
1003.4263925552,-2.9997932911,3.0558950901
1004.4264497757,-2.9998009205,3.0550174713
1005.4265069962,-2.9998030663,3.0541291237
1006.4265642166,-2.9998118877,3.0532546043
1007.4266214371,-2.99979496,3.0523700714
1008.4266786575,-2.9998004436,3.051479578
1009.426735878,-2.9997885227,3.0505914688
1010.4267930984,-2.9998059273,3.0496737957
1011.4268503189,-2.9997799397,3.0487799644
1012.4269075394,-2.9997918606,3.0478613377
1013.4269647598,-2.999806881,3.046931982
1014.4270219803,-2.9998056889,3.04600811
1015.4270792007,-2.9998054504,3.0450913906
1016.4271359444,-2.9997885227,3.0441174507
1017.4271931648,-2.9997985363,3.0431847572
1018.4272503853,-2.9998111725,3.042216301
1019.4273076057,-2.9998049736,3.0412614346
1020.4263648987,-2.9998047352,3.0402910709
1021.4264216423,-2.9998006821,3.0393152237
1022.4264793396,-2.999806881,3.038310051
1023.4265360832,-2.9998226166,3.0373342037
1024.4265937805,-2.9998025894,3.0363428593
1025.4266505241,-2.9998054504,3.0353367329
1026.4267082214,-2.9998025894,3.0343279839
1027.4267649651,-2.999796629,3.0332999229
1028.4268226624,-2.9998049736,3.0322790146
1029.426879406,-2.9998209476,3.0312345028
1030.4269371033,-2.9998211861,3.0301811695
1031.4269938469,-2.9998207092,3.0291080475
1032.4270515442,-2.9998130798,3.0280566216
1033.4271082878,-2.9998073578,3.026968956
1034.4271659851,-2.9998025894,3.025878191
1035.4272227287,-2.9998073578,3.0247986317
1036.4272799492,-2.9998102188,3.0236775875
1037.4263367653,-2.9997980595,3.0225846767
1038.4263944626,-2.9997897148,3.0214512348
1039.4264512062,-2.9997851849,3.0203216076
1040.4265089035,-2.9997971058,3.0191841125
1041.4265656471,-2.9998059273,3.0180032253
1042.4266233444,-2.9997882843,3.0168561935
1043.426680088,-2.9997963905,3.0156600475
1044.4267377853,-2.99979496,3.0144674778
1045.426794529,-2.999808073,3.0132546425
1046.4268522263,-2.9998123646,3.0120580196
1047.4269089699,-2.9997963905,3.0108146667
1048.4269666672,-2.9997930527,3.0095615387
1049.4270234108,-2.999797821,3.0083062649
1050.4270811081,-2.9997916222,3.0070433617
1051.4271378517,-2.9997930527,3.0057394505
1052.427195549,-2.9997961521,3.0044620037
1053.4272522926,-2.9998233318,3.0031485558
1054.4273099899,-2.9998111725,3.0018062592
1055.4263663292,-2.9998004436,3.0004696846
1056.4264235497,-2.9998021126,2.9991145134
1057.4264807701,-2.999815464,2.9977526665
1058.4265379906,-2.9998004436,2.9963567257
1059.426595211,-2.9998030663,2.9949278831
1060.4266524315,-2.9998049736,2.9935178757
1061.4267096519,-2.9998342991,2.9920656681
1062.4267668724,-2.9998002052,2.9906003475
1063.4268240929,-2.9998273849,2.9890902042
1064.4268813133,-2.9998152256,2.987609148
1065.4269385338,-2.9998164177,2.9860782623
1066.4269957542,-2.9997930527,2.9845485687
1067.4270529747,-2.9997985363,2.9829761982
1068.4271101952,-2.9998073578,2.9813847542
1069.4271674156,-2.9998207092,2.9797890186
1070.4272246361,-2.9998025894,2.9781634808
1071.4272818565,-2.9997980595,2.976493597
1072.4263391495,-2.9997954369,2.9748108387
1073.4263963699,-2.9998109341,2.9730911255
1074.4264535904,-2.9997992516,2.971401453
1075.426510334,-2.9998111725,2.9696216583
1076.4265675545,-2.9997930527,2.967843771
1077.4266247749,-2.9998230934,2.966023922
1078.4266819954,-2.9998111725,2.9642086029
1079.4267392159,-2.9998128414,2.9623334408
1080.4267964363,-2.999808073,2.9604649544
1081.4268536568,-2.999797821,2.9585313797
1082.4269108772,-2.9998109341,2.9565975666
1083.4269680977,-2.9998059273,2.9545962811
1084.4270253181,-2.9998166561,2.9525742531
1085.4270825386,-2.9997935295,2.9505074024
1086.4271397591,-2.99979496,2.9484512806
1087.4271969795,-2.9998245239,2.9463100433
1088.4272542,-2.9997866154,2.9441516399
1089.4273114204,-2.9998259544,2.9419550896
1090.4263687134,-2.9998021126,2.9397246838
1091.4264259338,-2.9997971058,2.9374537468
1092.4264831543,-2.9998087883,2.9351203442
1093.4265403748,-2.9998087883,2.9327759743
1094.4265975952,-2.9998021126,2.9303748608
1095.4266543388,-2.9997990131,2.9279327393
1096.4267115593,-2.999818325,2.9254357815
1097.4267687798,-2.9997992516,2.9229099751
1098.4268260002,-2.9997839928,2.9203212261
1099.4268832207,-2.9997961521,2.9176764488
1100.4269404411,-2.9997894764,2.9150032997
1101.4269976616,-2.9998040199,2.912270546
1102.427054882,-2.9997839928,2.909484148
1103.4271121025,-2.9997923374,2.9066433907
1104.427169323,-2.9998157024,2.9037382603
1105.4272265434,-2.9997882843,2.9008059502
1106.4272837639,-2.9997940063,2.897787571
1107.4263410568,-2.99979496,2.8947248459
1108.4263982773,-2.9998042583,2.8915817738
1109.4264554977,-2.999792099,2.8883998394
1110.4265127182,-2.9997937679,2.885163784
1111.4265699387,-2.9997813702,2.8818461895
1112.4266271591,-2.9997906685,2.878428936
1113.4266843796,-2.9997932911,2.8749706745
1114.4267416,-2.999787569,2.8714356422
1115.4267983437,-2.999778986,2.867816925
1116.4268555641,-2.9997906685,2.8641262054
1117.4269127846,-2.9998016357,2.8603436947
1118.426970005,-2.9997880459,2.8565201759
1119.4270272255,-2.99979496,2.852581501
1120.427084446,-2.9998002052,2.8485496044
1121.4271416664,-2.9997706413,2.8444447517
1122.4271988869,-2.9998018742,2.8402614594
1123.4272561073,-2.99979949,2.8359861374
1124.4273133278,-2.9997849464,2.8316001892
1125.4263706207,-2.9997880459,2.8271105289
1126.4264278412,-2.9997954369,2.8225536346
1127.4264850616,-2.9997925758,2.8178787231
1128.4265422821,-2.999774456,2.8131036758
1129.4265995026,-2.9997894764,2.8081741333
1130.426656723,-2.9998049736,2.8031659126
1131.4267139435,-2.9997775555,2.7980320454
1132.4267711639,-2.9997801781,2.792776823
1133.4268283844,-2.9997830391,2.7873966694
1134.426885128,-2.9997909069,2.7818930149
1135.4269423485,-2.9998018742,2.7762544155
1136.4269995689,-2.9997849464,2.7704823017
1137.4270567894,-2.9997699261,2.7645640373
1138.4271140099,-2.9997944832,2.75846982
1139.4271712303,-2.9997992516,2.7522411346
1140.4272284508,-2.9997885227,2.7458837032
