Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997947216,3.2533047199
644.4258589745,-2.9997932911,3.2528164387
645.4259166718,-2.9998085499,3.2523281574
646.4259734154,-2.9997961521,3.2518427372
647.4260311127,-2.9997749329,3.2513494492
648.4260878563,-2.9998157024,3.2508683205
649.4261450768,-2.9998006821,3.2503602505
650.4262022972,-2.9998180866,3.2498707771
651.4262595177,-2.9997889996,3.249386549
652.4263162613,-2.9998033047,3.2488939762
653.4263739586,-2.999796629,3.2484009266
654.4264307022,-2.9997930527,3.2479290962
655.4264883995,-2.999806881,3.247418642
656.4265451431,-2.9998004436,3.2469277382
657.4256029129,-2.9997894764,3.2464561462
658.4256596565,-2.999786377,3.2459654808
659.4257173538,-2.9997878075,3.2454712391
660.4257740974,-2.9997906685,3.2449653149
661.4258317947,-2.9997954369,3.2444748878
662.4258885384,-2.9997854233,3.2439820766
663.4259462357,-2.9997916222,3.2434704304
664.4260029793,-2.9997906685,3.2429828644
665.4260606766,-2.9997639656,3.2425038815
666.4261174202,-2.9997787476,3.2419908047
667.4261746407,-2.9997980595,3.2414867878
668.4262318611,-2.9997932911,3.2409977913
669.4262890816,-2.9997889996,3.2404959202
670.426346302,-2.9997839928,3.2399952412
671.4264035225,-2.9997823238,3.2395005226
672.4264602661,-2.9997816086,3.2390108109
673.4265179634,-2.99979496,3.2385017872
674.4255747795,-2.9997811317,3.2380080223
675.425632,-2.9998018742,3.2374968529
676.4256892204,-2.9998044968,3.2369897366
677.4257464409,-2.9997835159,3.2364807129
678.4258036613,-2.9998004436,3.2359836102
679.4258608818,-2.9997963905,3.235480547
680.4259181023,-2.9997868538,3.2349593639
681.4259753227,-2.9997894764,3.2344841957
682.4260325432,-2.999771595,3.2339935303
683.4260897636,-2.9997954369,3.2334620953
684.4261469841,-2.9998035431,3.2329599857
685.4262042046,-2.999778986,3.2324709892
686.426261425,-2.9997797012,3.231959343
687.4263186455,-2.9997980595,3.2314760685
688.4263758659,-2.9997894764,3.2309498787
689.4264330864,-2.9997885227,3.2304513454
690.4264903069,-2.9997909069,3.2299470901
691.4265470505,-2.9997930527,3.2294418812
692.4256043434,-2.99979496,3.2289345264
693.4256615639,-2.9997889996,3.2284276485
694.4257187843,-2.9998128414,3.2279210091
695.4257760048,-2.9997911453,3.2274162769
696.4258332253,-2.9997940063,3.2269103527
697.4258904457,-2.9998075962,3.2264041901
698.4259476662,-2.9997971058,3.2259018421
699.4260048866,-2.9998040199,3.2253892422
700.4260621071,-2.9997990131,3.2248821259
701.4261193275,-2.9997882843,3.2243647575
702.426176548,-2.9998061657,3.2238543034
703.4262337685,-2.9998090267,3.2233207226
704.4262909889,-2.9997839928,3.2228178978
705.4263482094,-2.9997944832,3.2223231792
706.4264054298,-2.9997878075,3.2218015194
707.4264626503,-2.9997787476,3.221293211
708.4265198708,-2.9997985363,3.2207779884
709.4255766869,-2.999796629,3.2202627659
710.4256339073,-2.9997925758,3.2197568417
711.4256911278,-2.9998040199,3.2192494869
712.4257483482,-2.9997959137,3.2187170982
713.4258055687,-2.9998035431,3.2182207108
714.4258627892,-2.9998085499,3.2176954746
715.4259200096,-2.999789238,3.2171883583
716.4259772301,-2.9998214245,3.2166574001
717.4260344505,-2.9998004436,3.216152668
718.426091671,-2.9997837543,3.215638876
719.4261488914,-2.9998083115,3.2151479721
720.4262061119,-2.9998002052,3.2146341801
721.4262633324,-2.999786377,3.2141177654
722.4263205528,-2.9998114109,3.2136025429
723.4263777733,-2.9997894764,3.2130897045
724.4264349937,-2.9998111725,3.2125685215
725.4264922142,-2.9998075962,3.2120623589
726.4255495071,-2.999812603,3.2115585804
727.4256062508,-2.9998166561,3.21103549
728.4256634712,-2.9998061657,3.2105178833
729.4257206917,-2.9998197556,3.2100112438
730.4257779121,-2.9997971058,3.2094676495
731.4258351326,-2.9998099804,3.208997488
732.4258923531,-2.9998030663,3.2084553242
733.4259495735,-2.9998102188,3.2079527378
734.426006794,-2.999796629,3.2074368
735.4260640144,-2.9998142719,3.2069227695
736.4261212349,-2.9998087883,3.2064003944
737.4261784554,-2.9998049736,3.2058880329
738.4262356758,-2.9998013973,3.2053983212
739.4262928963,-2.9997961521,3.2048792839
740.4263501167,-2.99979949,3.2043433189
741.4264073372,-2.9998033047,3.2038385868
742.4264645576,-2.9997961521,3.2033183575
743.4265217781,-2.9998009205,3.2027859688
744.425579071,-2.9998090267,3.2022571564
745.4256362915,-2.9998018742,3.2017538548
746.425693512,-2.9997825623,3.2012386322
747.4257502556,-2.9998013973,3.2007098198
748.425807476,-2.9998085499,3.2001879215
749.4258646965,-2.9998021126,3.1996662617
750.425921917,-2.9997975826,3.1991539001
751.4259791374,-2.9998021126,3.198622942
752.4260363579,-2.9997973442,3.1981096268
753.4260935783,-2.9998016357,3.1975786686
754.4261507988,-2.9998016357,3.1970608234
755.4262080193,-2.9998056889,3.1965334415
756.4262652397,-2.9998033047,3.1959950924
757.4263224602,-2.9998102188,3.1955032349
758.4263796806,-2.9997980595,3.1949720383
759.4264369011,-2.9997980595,3.1944332123
760.4264941216,-2.9997923374,3.1939136982
761.4255509377,-2.9997870922,3.193390131
762.4256086349,-2.9997894764,3.1928730011
763.4256653786,-2.9998042583,3.1923444271
764.4257230759,-2.9997980595,3.1918110847
765.4257798195,-2.9997799397,3.1912839413
766.4258370399,-2.9997971058,3.1907644272
767.4258942604,-2.9998033047,3.1902451515
768.4259514809,-2.9997878075,3.1896965504
769.4260087013,-2.9997909069,3.1891851425
770.4260659218,-2.9997699261,3.1886663437
771.4261226654,-2.9997813702,3.1881260872
772.4261803627,-2.9998021126,3.187599659
773.4262371063,-2.999789238,3.1870596409
774.4262948036,-2.99979496,3.1865563393
775.4263515472,-2.9997894764,3.1860361099
776.4264092445,-2.9997973442,3.1854839325
777.4264659882,-2.9997828007,3.18495965
778.4265236855,-2.9997844696,3.1844296455
779.4255805016,-2.9997782707,3.1838994026
780.4256381989,-2.9997766018,3.1833794117
781.4256949425,-2.9997897148,3.1828491688
782.4257526398,-2.9997713566,3.1823215485
783.4258093834,-2.9997742176,3.1817939281
784.4258670807,-2.9997711182,3.1812801361
785.4259238243,-2.9997837543,3.1807286739
786.4259810448,-2.9997665882,3.1802227497
787.4260382652,-2.9997758865,3.1796793938
788.4260954857,-2.9997880459,3.1791708469
789.4261527061,-2.999771595,3.1786181927
790.4262099266,-2.9997849464,3.1781036854
791.4262666702,-2.9997985363,3.1775636673
792.4263243675,-2.9997839928,3.1770293713
793.4263811111,-2.9997808933,3.1764826775
794.4264388084,-2.9997801781,3.1759533882
795.4264955521,-2.9997842312,3.1754126549
796.425552845,-2.9997823238,3.1748821735
797.4256100655,-2.9997823238,3.1743421555
798.4256672859,-2.9997825623,3.1738028526
799.4257245064,-2.999796629,3.1732640266
800.4257817268,-2.9997973442,3.1727337837
801.4258389473,-2.9997963905,3.1721942425
802.4258961678,-2.9998004436,3.1716566086
803.4259533882,-2.9997856617,3.1711125374
804.4260106087,-2.9997992516,3.1705691814
805.4260678291,-2.9997899532,3.1700508595
806.4261250496,-2.9997904301,3.1695022583
807.4261822701,-2.9997940063,3.1689691544
808.4262394905,-2.9997739792,3.1684372425
809.426296711,-2.9997704029,3.1678798199
810.4263534546,-2.9997930527,3.1673429012
811.426410675,-2.9997770786,3.1667883396
812.4264678955,-2.999797821,3.1662557125
813.426525116,-2.9997799397,3.1657209396
814.4255824089,-2.9997951984,3.1651787758
815.4256396294,-2.9998130798,3.1646373272
816.4256968498,-2.9997820854,3.1640985012
817.4257540703,-2.9997820854,3.1635222435
818.4258112907,-2.9997992516,3.1630182266
819.4258685112,-2.9997961521,3.1624557972
820.4259257317,-2.9998054504,3.1618919373
821.4259829521,-2.9998102188,3.1613490582
822.4260401726,-2.999812603,3.1608171463
823.426097393,-2.999796629,3.1602663994
824.4261546135,-2.9998135567,3.1597192287
825.426211834,-2.9997980595,3.159168005
826.4262690544,-2.99979496,3.1586251259
827.4263262749,-2.9997828007,3.158082962
828.4263834953,-2.9997899532,3.1575131416
829.426440239,-2.9997861385,3.1569888592
830.4264974594,-2.9997923374,3.1564083099
831.4255547523,-2.9997756481,3.1558475494
832.4256119728,-2.99979949,3.155323267
833.4256691933,-2.99979949,3.1547455788
834.4257264137,-2.9998006821,3.1541950703
835.4257836342,-2.9998009205,3.1536412239
836.4258408546,-2.9997911453,3.1530897617
837.4258980751,-2.9997961521,3.1525249481
838.4259552956,-2.9998040199,3.151964426
839.426012516,-2.9997725487,3.1514360905
840.4260697365,-2.9997959137,3.1508698463
841.4261269569,-2.9997918606,3.1502974033
842.4261841774,-2.9997756481,3.1497323513
843.4262413979,-2.9998047352,3.1491677761
844.4262986183,-2.9997823238,3.1486001015
845.4263558388,-2.9997849464,3.1480391026
846.4264130592,-2.9998035431,3.1474835873
847.4264702797,-2.9997758865,3.1469080448
848.4265275002,-2.9997980595,3.146355629
849.4255843163,-2.9997880459,3.1457781792
850.4256415367,-2.9997959137,3.1452109814
851.4256987572,-2.9997816086,3.1446506977
852.4257559776,-2.9998064041,3.1440734863
853.4258131981,-2.9997782707,3.1434993744
854.4258704185,-2.9997980595,3.1429409981
855.425927639,-2.9997758865,3.1423494816
856.4259848595,-2.9998040199,3.1417927742
857.4260420799,-2.9997820854,3.1412165165
858.4260993004,-2.9997851849,3.140635252
859.4261565208,-2.9998116493,3.1400523186
860.4262137413,-2.9997899532,3.1395084858
861.4262709618,-2.9997830391,3.1389193535
862.4263281822,-2.9998006821,3.1383411884
863.4263854027,-2.9997837543,3.1377570629
864.4264426231,-2.9997720718,3.1371722221
865.4264998436,-2.99979496,3.1366062164
866.4255566597,-2.9998047352,3.136002779
867.4256138802,-2.9997904301,3.1354532242
868.4256711006,-2.9997835159,3.1348414421
869.4257283211,-2.9998223782,3.1342773438
870.4257855415,-2.9997837543,3.1336700916
871.425842762,-2.9997785091,3.1331059933
872.4258999825,-2.9997816086,3.1325201988
873.4259572029,-2.9997911453,3.1319293976
874.4260144234,-2.9998059273,3.1313340664
875.4260716438,-2.9997880459,3.1307382584
876.4261288643,-2.9998028278,3.130133152
877.4261860847,-2.9998221397,3.1295509338
878.4262433052,-2.9998049736,3.1289491653
879.4263005257,-2.9998149872,3.1283550262
880.4263577461,-2.999830246,3.1277570724
881.4264149666,-2.9998075962,3.1271643639
882.426472187,-2.99979949,3.1265730858
883.4265294075,-2.9998002052,3.1259727478
884.4255862236,-2.9998102188,3.1253683567
885.4256434441,-2.9998219013,3.1247823238
886.4257006645,-2.9998006821,3.1241698265
887.425757885,-2.9998116493,3.1235451698
888.4258151054,-2.9998109341,3.1229519844
889.4258723259,-2.9998002052,3.1223165989
890.4259290695,-2.9998207092,3.121710062
891.4259867668,-2.999796629,3.1211166382
892.4260435104,-2.9998116493,3.1205203533
893.4261012077,-2.9998061657,3.1199038029
894.4261579514,-2.99979949,3.1192829609
895.4262156487,-2.9998085499,3.118676424
896.4262723923,-2.9998056889,3.1180558205
897.4263300896,-2.9998142719,3.1174170971
898.4263868332,-2.9998252392,3.1168115139
899.4264445305,-2.9998087883,3.1161887646
900.4265012741,-2.9998207092,3.1155750751
901.4255590439,-2.999796629,3.1149635315
902.4256157875,-2.9998245239,3.1143245697
903.4256734848,-2.9998006821,3.1137003899
904.4257302284,-2.999815464,3.1130766869
905.4257874489,-2.999809742,3.1124475002
906.4258446693,-2.9997985363,3.111818552
907.4259018898,-2.9998135567,3.1111841202
908.4259591103,-2.9997971058,3.1105458736
909.4260163307,-2.9997940063,3.1099112034
910.4260730743,-2.9998071194,3.1092729568
911.4261307716,-2.9998009205,3.1086344719
912.4261875153,-2.9997823238,3.1080105305
913.4262452126,-2.9998164177,3.1073715687
914.4263019562,-2.9998018742,3.1067214012
915.4263596535,-2.9998168945,3.1060619354
916.4264163971,-2.9998168945,3.1054236889
917.4264740944,-2.9998099804,3.1047668457
918.426530838,-2.9998207092,3.1041274071
919.425588131,-2.9998142719,3.1034650803
920.4256453514,-2.9998073578,3.1028215885
921.4257025719,-2.9997992516,3.1021659374
922.4257597923,-2.9997851849,3.1014978886
923.4258170128,-2.9997925758,3.1008379459
924.4258742332,-2.999792099,3.100189209
925.4259314537,-2.9997975826,3.099521637
926.4259886742,-2.9998061657,3.0988378525
927.4260458946,-2.99979496,3.0981779099
928.4261026382,-2.9998013973,3.0975148678
929.4261598587,-2.9998140335,3.0968415737
930.4262170792,-2.9997868538,3.0961642265
931.4262742996,-2.9997947216,3.0954828262
932.4263315201,-2.999789238,3.0948104858
933.4263887405,-2.9998002052,3.0941164494
934.426445961,-2.9998013973,3.0934567451
935.4265031815,-2.9998056889,3.0927581787
936.4255604744,-2.9998042583,3.092073679
937.4256176949,-2.9998054504,3.0913727283
938.4256749153,-2.9998168945,3.0906691551
939.4257321358,-2.9998109341,3.0900008678
940.4257893562,-2.9998071194,3.0893125534
941.4258465767,-2.9998102188,3.088624239
942.4259037971,-2.9997885227,3.0879216194
943.4259610176,-2.9998047352,3.0872173309
944.4260182381,-2.9998054504,3.0865151882
945.4260754585,-2.9997951984,3.0858092308
946.426132679,-2.99979496,3.0851082802
947.4261898994,-2.9997868538,3.0843942165
948.4262466431,-2.9998073578,3.0836668015
949.4263038635,-2.9997918606,3.082968235
950.426361084,-2.9998049736,3.0822455883
951.4264183044,-2.9998028278,3.0815215111
952.4264755249,-2.9997935295,3.0807883739
953.4265327454,-2.9998159409,3.0800666809
954.4255900383,-2.9997975826,3.0793271065
955.4256472588,-2.999818325,3.0786106586
956.4257044792,-2.9998071194,3.0778648853
957.4257616997,-2.9998180866,3.0771286488
958.4258189201,-2.999815464,3.0763773918
959.4258761406,-2.9998233318,3.0756268501
960.4259333611,-2.9998247623,3.0748748779
961.4259905815,-2.999812603,3.0741181374
962.426047802,-2.9998197556,3.0733597279
963.4261050224,-2.9998400211,3.0726027489
964.4261622429,-2.9998159409,3.0718512535
965.4262194633,-2.9998333454,3.0710804462
966.4262766838,-2.9998114109,3.0703206062
967.4263339043,-2.9998211861,3.0695197582
968.4263906479,-2.9998111725,3.0687687397
969.4264478683,-2.9998116493,3.0679888725
970.4265050888,-2.999809742,3.0672011375
971.4255623817,-2.9997885227,3.066409111
972.4256196022,-2.9998152256,3.0656116009
973.4256768227,-2.9998173714,3.0648128986
974.4257340431,-2.9997975826,3.0639975071
975.4257912636,-2.9998168945,3.0632157326
976.425848484,-2.9998071194,3.0623869896
977.4259057045,-2.9998030663,3.0615804195
978.425962925,-2.999809742,3.060769558
979.4260201454,-2.9998047352,3.0599522591
980.4260773659,-2.9998180866,3.0591328144
981.4261345863,-2.9998190403,3.0583019257
982.4261918068,-2.999818325,3.0574908257
983.4262490273,-2.9998190403,3.056645155
984.4263062477,-2.9998130798,3.0558040142
985.4263634682,-2.9998371601,3.0549557209
986.4264206886,-2.9998233318,3.0541152954
987.4264779091,-2.9998240471,3.0532460213
988.4265346527,-2.9998190403,3.0524053574
989.4255919456,-2.999819994,3.051530838
990.4256491661,-2.9998166561,3.0506529808
991.4257063866,-2.9998104572,3.0497758389
992.425763607,-2.9998195171,3.0489051342
993.4258208275,-2.9998288155,3.0479962826
994.4258780479,-2.999812603,3.0471324921
995.4259352684,-2.9998149872,3.0462124348
996.4259924889,-2.9998171329,3.0453169346
997.4260497093,-2.9998250008,3.0444052219
998.4261069298,-2.9998114109,3.0434906483
999.4261641502,-2.9998145103,3.0425605774
1000.4262213707,-2.999809742,3.0416302681
1001.4262785912,-2.9998002052,3.0407133102
1002.4263358116,-2.9998140335,3.0397593975
1003.4263930321,-2.9998073578,3.0388040543
1004.4264502525,-2.9998273849,3.0378348827
1005.426507473,-2.9998259544,3.0368795395
1006.4255642891,-2.9998316765,3.0359170437
1007.4256215096,-2.9998278618,3.0349359512
1008.42567873,-2.9998209476,3.0339519978
1009.4257354736,-2.999809742,3.0329706669
1010.4257931709,-2.9998073578,3.0319592953
1011.4258499146,-2.999808073,3.03094697
1012.4259076118,-2.9998290539,3.0299277306
1013.4259643555,-2.9998035431,3.028898716
1014.4260220528,-2.9998259544,3.0278742313
1015.4260787964,-2.9997951984,3.0268332958
1016.4261364937,-2.9998261929,3.0257833004
1017.4261932373,-2.9998226166,3.0247066021
1018.4262509346,-2.999818325,3.0236399174
1019.4263076782,-2.9998095036,3.0225532055
1020.4263653755,-2.9998428822,3.0214555264
1021.4264221191,-2.9998030663,3.0203621387
1022.4264798164,-2.9998085499,3.0192635059
1023.4265365601,-2.999806881,3.0181334019
1024.425593853,-2.9997985363,3.0169935226
1025.4256510735,-2.9998211861,3.0158700943
1026.4257082939,-2.9997951984,3.0147333145
1027.4257650375,-2.9998061657,3.0135669708
1028.4258227348,-2.9998002052,3.0123856068
1029.4258794785,-2.9998025894,3.0111949444
1030.4259371758,-2.999809742,3.0100047588
1031.4259939194,-2.9998049736,3.0088078976
1032.4260516167,-2.9998250008,3.0075623989
1033.4261083603,-2.9998140335,3.0063164234
1034.4261660576,-2.9998056889,3.0050516129
1035.4262228012,-2.9998073578,3.0037899017
1036.4262804985,-2.9998247623,3.0024819374
1037.4263372421,-2.9998116493,3.0012204647
1038.4263949394,-2.9998040199,2.9998977184
1039.426451683,-2.9998259544,2.9985756874
1040.4265093803,-2.9998137951,2.9972240925
1041.4255661964,-2.9998099804,2.995872736
1042.4256234169,-2.9998085499,2.9944801331
1043.4256806374,-2.9998009205,2.9930975437
1044.4257378578,-2.9998240471,2.9916713238
1045.4257950783,-2.9998004436,2.9902467728
1046.4258522987,-2.9997904301,2.9888086319
1047.4259090424,-2.9998021126,2.9873464108
1048.4259662628,-2.9998044968,2.98584342
1049.4260234833,-2.9998049736,2.9843518734
1050.4260807037,-2.9997985363,2.9828126431
1051.4261379242,-2.9998235703,2.981269598
1052.4261951447,-2.9997889996,2.9796974659
1053.4262523651,-2.9998142719,2.9781064987
1054.4263095856,-2.99979496,2.9764738083
1055.426366806,-2.999809742,2.9748334885
1056.4264240265,-2.9998028278,2.9731776714
1057.4264812469,-2.999806881,2.9714546204
1058.4265384674,-2.9998085499,2.9697539806
1059.4255957603,-2.9998035431,2.9680068493
1060.4256529808,-2.9998090267,2.966224432
1061.4257102013,-2.99979496,2.9644100666
1062.4257674217,-2.999806881,2.9625897408
1063.4258246422,-2.9997885227,2.9607365131
1064.4258818626,-2.9997980595,2.9588294029
1065.4259390831,-2.9998047352,2.9569113255
1066.4259963036,-2.9997861385,2.9549646378
1067.4260530472,-2.9998073578,2.9529807568
1068.4261102676,-2.9998040199,2.9509739876
1069.4261674881,-2.9997940063,2.9489095211
1070.4262247086,-2.9997923374,2.9468307495
1071.426281929,-2.9998042583,2.9447045326
1072.4263391495,-2.9998114109,2.9425671101
1073.4263963699,-2.9997725487,2.9403657913
1074.4264535904,-2.9997897148,2.9381194115
1075.4265108109,-2.9997932911,2.9358437061
1076.4255681038,-2.9998137951,2.9335360527
1077.4256253242,-2.9997897148,2.9311919212
1078.4256825447,-2.9997758865,2.9288003445
1079.4257397652,-2.9998040199,2.9263558388
1080.4257969856,-2.9997985363,2.9238631725
1081.4258542061,-2.9998047352,2.9213247299
1082.4259114265,-2.9997918606,2.9187521935
1083.425968647,-2.9998219013,2.9161100388
1084.4260258675,-2.9997918606,2.9134540558
1085.4260830879,-2.9997799397,2.9107370377
1086.4261403084,-2.9998142719,2.9079596996
1087.426197052,-2.9997885227,2.9051132202
1088.4262542725,-2.9998054504,2.9022209644
1089.4263114929,-2.9997963905,2.8992707729
1090.4263687134,-2.9997961521,2.8962631226
1091.4264259338,-2.9997940063,2.8931970596
1092.4264831543,-2.9998028278,2.8900768757
1093.4265403748,-2.9997954369,2.8869104385
1094.4255976677,-2.9998140335,2.8836596012
1095.4256548882,-2.9997870922,2.8803470135
1096.4257121086,-2.9997971058,2.8769650459
1097.4257693291,-2.9997973442,2.873509407
1098.4258265495,-2.9998059273,2.8699803352
1099.42588377,-2.9998090267,2.8663985729
1100.4259409904,-2.9997951984,2.8627517223
1101.4259982109,-2.9998152256,2.8590092659
1102.4260554314,-2.9997935295,2.8551855087
1103.4261126518,-2.9997916222,2.8512866497
1104.4261698723,-2.9998114109,2.847304821
1105.4262270927,-2.9997975826,2.8432471752
1106.4262843132,-2.999797821,2.8390996456
1107.4263410568,-2.9998128414,2.8348436356
1108.4263982773,-2.9998018742,2.830521822
1109.4264554977,-2.9998021126,2.8260977268
1110.4265127182,-2.9997904301,2.8215770721
1111.4255700111,-2.9998123646,2.816955328
1112.4256272316,-2.9998083115,2.8122370243
1113.4256844521,-2.9997923374,2.8073995113
1114.4257416725,-2.9998238087,2.8024466038
1115.425798893,-2.9998025894,2.797393322
1116.4258561134,-2.9998178482,2.7922186852
1117.4259133339,-2.9997961521,2.7869205475
1118.4259705544,-2.9998192787,2.7814860344
1119.4260277748,-2.9998219013,2.7759366035
1120.4260849953,-2.99979496,2.7702567577
1121.4261422157,-2.9998059273,2.7644498348
1122.4261994362,-2.9998059273,2.7585067749
1123.4262566566,-2.9998006821,2.752392292
1124.4263138771,-2.9998235703,2.7461228371
