Time (s),Current (A),Voltage(V)
643.4248013496,-2.9998123646,2.9971656799
644.4248585701,-2.9998059273,2.9964773655
645.4249157906,-2.9997906685,2.9957933426
646.424973011,-2.9998073578,2.995112896
647.4250302315,-2.9998095036,2.9944341183
648.4250874519,-2.9997918606,2.9937398434
649.4251446724,-2.9998004436,2.993046999
650.4252018929,-2.9998002052,2.9923574924
651.4252591133,-2.9997756481,2.991663456
652.4253163338,-2.999776125,2.9909915924
653.4253735542,-2.9997940063,2.9902777672
654.4244308472,-2.9997897148,2.9895937443
655.4244880676,-2.999786377,2.988888979
656.4245452881,-2.9997816086,2.9881813526
657.4246025085,-2.9997947216,2.9874682426
658.424659729,-2.9997889996,2.9867742062
659.4247169495,-2.9997899532,2.9860644341
660.4247741699,-2.9997785091,2.9853229523
661.4248309135,-2.9997828007,2.984623909
662.424888134,-2.9997849464,2.9839169979
663.4249453545,-2.9998025894,2.9831950665
664.4250025749,-2.9997937679,2.9824697971
665.4250597954,-2.9997868538,2.9817583561
666.4251170158,-2.9998030663,2.9810256958
667.4251742363,-2.9997963905,2.9803011417
668.4252314568,-2.9997766018,2.979572773
669.4252886772,-2.9997923374,2.9788475037
670.4253458977,-2.9997975826,2.9781036377
671.4254031181,-2.9997828007,2.9773697853
672.4244604111,-2.9997756481,2.9766163826
673.4245176315,-2.9997973442,2.9758620262
674.424574852,-2.9997918606,2.9751460552
675.4246320724,-2.9997806549,2.9743931293
676.4246892929,-2.9997870922,2.973634243
677.4247465134,-2.99979496,2.972892046
678.4248037338,-2.9997904301,2.9721460342
679.4248609543,-2.9997851849,2.9713628292
680.4249181747,-2.9997656345,2.9706273079
681.4249749184,-2.9997963905,2.9698405266
682.4250321388,-2.9997959137,2.9690787792
683.4250893593,-2.9997816086,2.9683012962
684.4251465797,-2.9998044968,2.9675137997
685.4252038002,-2.999797821,2.9667339325
686.4252610207,-2.9997882843,2.9659690857
687.4253182411,-2.9997768402,2.965195179
688.4253754616,-2.9998025894,2.9643895626
689.4244327545,-2.999796629,2.9636111259
690.424489975,-2.9997754097,2.9627902508
691.4245471954,-2.9997975826,2.962015152
692.4246044159,-2.9997720718,2.9612066746
693.4246616364,-2.9997897148,2.9603989124
694.4247188568,-2.9997870922,2.9595916271
695.4247760773,-2.9997861385,2.9587807655
696.4248332977,-2.9998047352,2.9579548836
697.4248905182,-2.999809742,2.9571585655
698.4249477386,-2.9997766018,2.956340313
699.4250049591,-2.9997889996,2.955501318
700.4250617027,-2.9997954369,2.9546656609
701.4251189232,-2.9997916222,2.9538598061
702.4251761436,-2.9997854233,2.9530158043
703.4252333641,-2.9998033047,2.9521763325
704.4252905846,-2.99979496,2.9513118267
705.425347805,-2.9998073578,2.9504704475
706.4254050255,-2.999796629,2.9496233463
707.4244623184,-2.9998090267,2.948748827
708.4245195389,-2.9998013973,2.9478974342
709.4245767593,-2.9997839928,2.9470286369
710.4246339798,-2.9997785091,2.94617033
711.4246912003,-2.9997906685,2.9453043938
712.4247484207,-2.9998004436,2.9443993568
713.4248056412,-2.9997971058,2.9435286522
714.4248628616,-2.9997801781,2.9426243305
715.4249200821,-2.9997878075,2.9417271614
716.4249773026,-2.9997935295,2.9408271313
717.425034523,-2.9997718334,2.9399261475
718.4250917435,-2.9998035431,2.9390118122
719.4251489639,-2.9998044968,2.9380981922
720.4252057076,-2.9997866154,2.9371728897
721.425262928,-2.9998049736,2.9362392426
722.4253201485,-2.999812603,2.9353058338
723.4253773689,-2.9998114109,2.9343490601
724.4244346619,-2.9997947216,2.9334020615
725.4244914055,-2.9997930527,2.9324429035
726.4245491028,-2.9997899532,2.9314830303
727.4246058464,-2.9998075962,2.9305210114
728.4246635437,-2.9997925758,2.9295480251
729.4247202873,-2.9998166561,2.9285533428
730.4247779846,-2.9998123646,2.927570343
731.4248347282,-2.9998056889,2.9265742302
732.4248924255,-2.9997951984,2.9255771637
733.4249491692,-2.9998047352,2.9245729446
734.4250068665,-2.9997992516,2.9235582352
735.4250636101,-2.9997916222,2.9225420952
736.4251213074,-2.9998142719,2.9215073586
737.425178051,-2.9997911453,2.9204583168
738.4252357483,-2.999786377,2.9194140434
739.4252924919,-2.9998109341,2.9183528423
740.4253497124,-2.9997906685,2.9172925949
741.4254069328,-2.9997787476,2.9162180424
742.4244642258,-2.9998030663,2.9151115417
743.4245209694,-2.999787569,2.9140408039
744.4245786667,-2.9997580051,2.912930727
745.4246354103,-2.9997916222,2.9118123055
746.4246931076,-2.9997816086,2.9106986523
747.4247498512,-2.9997785091,2.9095680714
748.4248075485,-2.999797821,2.9084327221
749.4248642921,-2.9997839928,2.90726161
750.4249219894,-2.9997851849,2.9061136246
751.4249787331,-2.9997746944,2.9049360752
752.4250364304,-2.9997985363,2.9037673473
753.425093174,-2.9997866154,2.9025490284
754.4251508713,-2.9997782707,2.9013607502
755.4252076149,-2.9997894764,2.900134325
756.4252653122,-2.9997837543,2.8989248276
757.4253220558,-2.9997870922,2.8976869583
758.4253797531,-2.9997837543,2.8964293003
759.4244365692,-2.9997813702,2.8951637745
760.4244933128,-2.9997828007,2.8938963413
761.4245505333,-2.9997947216,2.892598629
762.4246077538,-2.9998028278,2.8912980556
763.4246649742,-2.999792099,2.8899724483
764.4247221947,-2.9998214245,2.888628006
765.4247794151,-2.9997889996,2.8872888088
766.4248366356,-2.9997932911,2.8859298229
767.424893856,-2.9998013973,2.8845775127
768.4249510765,-2.9997854233,2.8831825256
769.425008297,-2.9998016357,2.8817858696
770.4250655174,-2.9997839928,2.8803467751
771.4251227379,-2.9997954369,2.8788940907
772.4251799583,-2.9997842312,2.8774485588
773.4252371788,-2.9997870922,2.8759760857
774.4252943993,-2.9997813702,2.8744909763
775.4253516197,-2.9997992516,2.8729891777
776.4254088402,-2.9997878075,2.8714621067
777.4244661331,-2.999809742,2.8699193001
778.4245233536,-2.9997861385,2.8683617115
779.424580574,-2.9997811317,2.8667888641
780.4246373177,-2.9997961521,2.8651971817
781.4246945381,-2.9998085499,2.8635654449
782.4247517586,-2.9997899532,2.8619279861
783.424808979,-2.9997837543,2.8602774143
784.4248661995,-2.9997923374,2.8585913181
785.42492342,-2.9997735023,2.8568890095
786.4249806404,-2.9997808933,2.8551504612
787.4250378609,-2.9997782707,2.8533985615
788.4250950813,-2.9997782707,2.8516380787
789.4251523018,-2.9997770786,2.8498296738
790.4252095222,-2.9997720718,2.8480072021
791.4252667427,-2.9998009205,2.8461694717
792.4253239632,-2.9997730255,2.8442893028
793.4253811836,-2.9997794628,2.8423991203
794.4244384766,-2.999786377,2.8404772282
795.424495697,-2.9997959137,2.8385264874
796.4245529175,-2.9998002052,2.8365495205
797.4246101379,-2.9997706413,2.8345379829
798.4246673584,-2.9997951984,2.8324995041
799.424724102,-2.9998018742,2.8304483891
800.4247813225,-2.9997990131,2.8283407688
801.4248385429,-2.99979949,2.8262195587
802.4248957634,-2.9998025894,2.8240699768
803.4249529839,-2.9997944832,2.8219003677
804.4250102043,-2.9997935295,2.8196599483
805.4250674248,-2.9998025894,2.8174171448
806.4251246452,-2.99979949,2.8151161671
807.4251818657,-2.9997971058,2.8127801418
808.4252390862,-2.9997954369,2.8104348183
809.4252963066,-2.9997971058,2.8080444336
810.4253535271,-2.9997878075,2.8055963516
811.42441082,-2.9997951984,2.8031349182
812.4244680405,-2.9997646809,2.8006291389
813.4245252609,-2.9998152256,2.7980585098
814.4245824814,-2.9997851849,2.7954838276
815.4246397018,-2.9998030663,2.7928321362
816.4246969223,-2.9998004436,2.790178299
817.4247541428,-2.9997806549,2.7874627113
818.4248113632,-2.999787569,2.7847037315
819.4248681068,-2.9998054504,2.781901598
820.4249253273,-2.999777317,2.7790338993
821.4249825478,-2.9997961521,2.7761104107
822.4250397682,-2.999808073,2.7731738091
823.4250969887,-2.9997935295,2.7701780796
824.4251542091,-2.9997854233,2.7671363354
825.4252114296,-2.9997844696,2.7640194893
826.4252686501,-2.999789238,2.7608687878
827.4253258705,-2.9997842312,2.7576501369
828.425383091,-2.9997987747,2.754383564
829.4244403839,-2.9997794628,2.7510373592
830.4244976044,-2.9997954369,2.7476561069
