Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997882843,3.2506165504
644.4228587151,-2.99979496,3.2501206398
645.4229159355,-2.9998004436,3.2496390343
646.422973156,-2.9998025894,3.2491719723
647.4230303764,-2.9997844696,3.2487077713
648.4230875969,-2.9997868538,3.2482228279
649.4231448174,-2.9998140335,3.2477500439
650.4232020378,-2.9997944832,3.2472617626
651.4232592583,-2.999792099,3.2467851639
652.4233164787,-2.9998240471,3.246304512
653.4233736992,-2.9997959137,3.2458195686
654.4234309196,-2.999806881,3.2453167439
655.4234881401,-2.9998116493,3.2448587418
656.4235453606,-2.9998116493,3.2443461418
657.4236021042,-2.9998149872,3.2438778877
658.4226593971,-2.9998233318,3.2433788776
659.4227166176,-2.9998035431,3.2428922653
660.422773838,-2.9997987747,3.2423949242
661.4228310585,-2.999808073,3.2418985367
662.422888279,-2.9997951984,3.2414135933
663.4229454994,-2.9998030663,3.240932703
664.4230027199,-2.9997918606,3.2404406071
665.4230599403,-2.9997866154,3.2399413586
666.4231171608,-2.9997947216,3.2394516468
667.4231743813,-2.9998004436,3.2389531136
668.4232316017,-2.9997987747,3.2384550571
669.4232888222,-2.9997973442,3.2379672527
670.4233460426,-2.9998137951,3.2374660969
671.4234032631,-2.9997987747,3.2369477749
672.4234604836,-2.9998013973,3.2364714146
673.423517704,-2.9998104572,3.2359936237
674.4235749245,-2.9998211861,3.2354881763
675.4226317406,-2.9998157024,3.2349901199
676.422688961,-2.9997935295,3.2345025539
677.4227461815,-2.9998140335,3.2340025902
678.4228034019,-2.9998075962,3.2335124016
679.4228606224,-2.9998137951,3.2329926491
680.4229178429,-2.9998233318,3.2324922085
681.4229750633,-2.9998259544,3.2320296764
682.4230322838,-2.9998185635,3.2315275669
683.4230895042,-2.9998245239,3.2310318947
684.4231467247,-2.999818325,3.2305459976
685.4232039452,-2.999806881,3.2300367355
686.4232611656,-2.9998083115,3.2295196056
687.4233183861,-2.9998061657,3.2290439606
688.4233756065,-2.9998102188,3.2285423279
689.423432827,-2.999786377,3.2280523777
690.4234900475,-2.9998095036,3.2275359631
691.4235472679,-2.9998221397,3.2270102501
692.4236044884,-2.9998250008,3.2265284061
693.4226613045,-2.9998004436,3.2260127068
694.4227185249,-2.9998214245,3.2255132198
695.4227757454,-2.999806881,3.2250173092
696.4228329659,-2.999796629,3.2245101929
697.4228901863,-2.9997806549,3.2240259647
698.4229474068,-2.9998025894,3.2235105038
699.4230046272,-2.9997782707,3.2230257988
700.4230618477,-2.9997878075,3.2225153446
701.4231190681,-2.999787569,3.2220098972
702.4231762886,-2.9998075962,3.2215018272
703.4232335091,-2.9997951984,3.2210149765
704.4232907295,-2.9997909069,3.2205162048
705.42334795,-2.9998123646,3.2200095654
706.4234051704,-2.9997940063,3.2194900513
707.4234623909,-2.9997947216,3.2190051079
708.4235196114,-2.9997937679,3.2184984684
709.4235768318,-2.9997959137,3.2179775238
710.4226336479,-2.9998073578,3.2174892426
711.4226913452,-2.999789238,3.2169795036
712.4227480888,-2.99979949,3.2164747715
713.4228053093,-2.9998033047,3.2159562111
714.4228625298,-2.9997885227,3.215446949
715.4229197502,-2.999787569,3.21494627
716.4229769707,-2.9997947216,3.2144398689
717.4230341911,-2.999777317,3.2139189243
718.4230909348,-2.9997937679,3.213408947
719.423148632,-2.9998128414,3.2129042149
720.4232053757,-2.999797821,3.2123978138
721.423263073,-2.999792099,3.2118842602
722.4233198166,-2.9998033047,3.2113890648
723.4233775139,-2.9998013973,3.2108809948
724.4234342575,-2.9997918606,3.2103757858
725.4234919548,-2.9997842312,3.2098731995
726.4235486984,-2.9998004436,3.2093749046
727.4236063957,-2.9997906685,3.2088654041
728.4226632118,-2.9997923374,3.2083585262
729.4227209091,-2.9998073578,3.2078545094
730.4227776527,-2.9997854233,3.2073380947
731.42283535,-2.9997620583,3.2068197727
732.4228920937,-2.9997842312,3.206307888
733.4229493141,-2.9997851849,3.2057955265
734.4230065346,-2.9997944832,3.2052886486
735.423063755,-2.9997904301,3.2047724724
736.4231204987,-2.9997868538,3.2042565346
737.423178196,-2.999787569,3.2037615776
738.4232349396,-2.9997911453,3.2032313347
739.4232926369,-2.9997823238,3.202722311
740.4233493805,-2.9997944832,3.2022025585
741.4234070778,-2.9997720718,3.2016928196
742.4234638214,-2.9997987747,3.2011742592
743.4235215187,-2.9997885227,3.2006576061
744.4235782623,-2.9997820854,3.2001361847
745.4226355553,-2.9998021126,3.1996157169
746.4226927757,-2.9998018742,3.1990990639
747.4227499962,-2.9997866154,3.1985740662
748.4228072166,-2.9997868538,3.1980681419
749.4228644371,-2.999812603,3.19754529
750.4229216576,-2.9997806549,3.1970334053
751.422978878,-2.9997854233,3.1965005398
752.4230360985,-2.9998033047,3.1959805489
753.4230933189,-2.999809742,3.1954696178
754.4231505394,-2.9997937679,3.1949522495
755.4232077599,-2.9998042583,3.1944391727
756.4232645035,-2.9998040199,3.1939201355
757.4233217239,-2.9997951984,3.1933996677
758.4233789444,-2.9998025894,3.1928877831
759.4234361649,-2.9997730255,3.1923596859
760.4234933853,-2.99979496,3.1918313503
761.4235506058,-2.9997868538,3.1913175583
762.4236078262,-2.9997923374,3.1907930374
763.4226651192,-2.9997985363,3.1902689934
764.4227223396,-2.9998004436,3.1897411346
765.4227795601,-2.9998054504,3.1892108917
766.4228367805,-2.9998261929,3.1887025833
767.422894001,-2.9997971058,3.1881732941
768.4229512215,-2.9998164177,3.1876370907
769.4230084419,-2.999809742,3.1871089935
770.4230656624,-2.9998230934,3.1865866184
771.4231228828,-2.9998116493,3.1860728264
772.4231801033,-2.9997954369,3.1855282784
773.4232373238,-2.9998304844,3.1849858761
774.4232945442,-2.9998040199,3.1844739914
775.4233517647,-2.9998013973,3.18395257
776.4234085083,-2.9998173714,3.1834187508
777.4234657288,-2.9998071194,3.1828911304
778.4235229492,-2.9997992516,3.1823680401
779.4235801697,-2.9997861385,3.1818490028
780.4226374626,-2.9998137951,3.1813149452
781.4226946831,-2.9998013973,3.180783987
782.4227519035,-2.9997904301,3.1802670956
783.422809124,-2.9998219013,3.1797425747
784.4228663445,-2.9997878075,3.1791985035
785.4229235649,-2.9997916222,3.1786623001
786.4229807854,-2.9998142719,3.1781215668
787.4230380058,-2.9998116493,3.1776125431
788.4230952263,-2.999787569,3.1770815849
789.4231524467,-2.9998013973,3.1765453815
790.4232096672,-2.9998123646,3.176024437
791.4232668877,-2.9997851849,3.175495863
792.4233241081,-2.9997947216,3.1749591827
793.4233813286,-2.9998009205,3.1744189262
794.423438549,-2.9997992516,3.1738965511
795.4234957695,-2.9997911453,3.1733651161
796.4235525131,-2.9998071194,3.1728112698
797.4236097336,-2.999812603,3.1722974777
798.4226670265,-2.9997894764,3.1717624664
799.422724247,-2.9998042583,3.1712255478
800.4227814674,-2.9998025894,3.1706888676
801.4228386879,-2.9997918606,3.1701407433
802.4228959084,-2.9998030663,3.1696064472
803.4229531288,-2.9997954369,3.169072628
804.4230103493,-2.9997973442,3.1685185432
805.4230675697,-2.9997909069,3.167981863
806.4231247902,-2.9998044968,3.1674463749
807.4231820107,-2.9997923374,3.1669006348
808.4232392311,-2.9997849464,3.1663661003
809.4232964516,-2.9998006821,3.1658277512
810.423353672,-2.9997904301,3.1652603149
811.4234108925,-2.9997909069,3.1647193432
812.4234681129,-2.9998104572,3.1641774178
813.4235253334,-2.9998159409,3.1636292934
814.4235825539,-2.9997975826,3.1630923748
815.42263937,-2.9998033047,3.162532568
816.4226965904,-2.999809742,3.1620004177
817.4227538109,-2.9997882843,3.1614420414
818.4228110313,-2.9997797012,3.1608960629
819.4228682518,-2.9997911453,3.1603393555
820.4229254723,-2.9998135567,3.1597919464
821.4229826927,-2.9997985363,3.1592421532
822.4230399132,-2.9997930527,3.1586842537
823.4230971336,-2.9998021126,3.1581373215
824.4231543541,-2.9998173714,3.1575856209
825.4232115746,-2.9998130798,3.157043457
826.423268795,-2.9997897148,3.1564693451
827.4233260155,-2.9998056889,3.1559095383
828.4233832359,-2.9998135567,3.1553497314
829.4234404564,-2.9997990131,3.1547989845
830.4234976768,-2.9997935295,3.1542246342
831.4235548973,-2.9998054504,3.1536858082
832.4236121178,-2.9998195171,3.1531364918
833.4226689339,-2.9998028278,3.1525709629
834.4227261543,-2.9998195171,3.1520082951
835.4227833748,-2.9998197556,3.1514451504
836.4228405952,-2.9998099804,3.1508820057
837.4228973389,-2.9998123646,3.1503221989
838.4229550362,-2.9998021126,3.1497612
839.4230117798,-2.9997787476,3.1492125988
840.4230694771,-2.9998114109,3.1486525536
841.4231262207,-2.9997954369,3.1480710506
842.423183918,-2.9997849464,3.1474974155
843.4232406616,-2.9998073578,3.1469488144
844.4232983589,-2.9997849464,3.1464040279
845.4233551025,-2.9997646809,3.1458199024
846.4234127998,-2.9997916222,3.1452543736
847.4234695435,-2.9997961521,3.1446847916
848.4235272408,-2.9997684956,3.1441247463
849.4235839844,-2.9998033047,3.1435420513
850.4226417542,-2.9997801781,3.1429941654
851.4226984978,-2.9997878075,3.1424131393
852.4227557182,-2.9997992516,3.1418132782
853.4228129387,-2.9998006821,3.1412546635
854.4228701591,-2.9997899532,3.1406779289
855.4229269028,-2.9997868538,3.1401121616
856.4229846001,-2.9997813702,3.1395242214
857.4230413437,-2.9997930527,3.1389343739
858.423099041,-2.9997880459,3.1383640766
859.4231557846,-2.9997925758,3.1377952099
860.4232134819,-2.9998056889,3.1372065544
861.4232702255,-2.9997916222,3.1366279125
862.4233279228,-2.9998083115,3.136033535
863.4233846664,-2.9998009205,3.1354598999
864.4234423637,-2.9997799397,3.1348643303
865.4234991074,-2.9998104572,3.1342778206
866.4235568047,-2.9997971058,3.13367939
867.4236135483,-2.9997811317,3.1330955029
868.4226708412,-2.9997918606,3.1325211525
869.4227280617,-2.9997882843,3.1319291592
870.4227852821,-2.9997842312,3.1313400269
871.4228425026,-2.9998104572,3.1307487488
872.4228997231,-2.9997825623,3.1301460266
873.4229569435,-2.9997899532,3.1295616627
874.423014164,-2.9997880459,3.1289815903
875.4230709076,-2.9997861385,3.1283724308
876.4231281281,-2.9997992516,3.127779007
877.4231853485,-2.999777317,3.1271686554
878.423242569,-2.9998013973,3.1265702248
879.4232997894,-2.9997999668,3.1259639263
880.4233570099,-2.9997987747,3.1253492832
881.4234142303,-2.9998140335,3.1247551441
882.4234714508,-2.9997825623,3.1241338253
883.4235286713,-2.9997839928,3.1235227585
884.4235858917,-2.9998018742,3.1229052544
885.4226431847,-2.9997894764,3.1223011017
886.4227004051,-2.9997899532,3.1217012405
887.4227576256,-2.9998190403,3.1210818291
888.422814846,-2.9998140335,3.1204559803
889.4228720665,-2.9998083115,3.1198647022
890.422929287,-2.9997973442,3.1192448139
891.4229865074,-2.9998059273,3.1186308861
892.4230437279,-2.9997904301,3.11800313
893.4231009483,-2.999815464,3.1173920631
894.4231581688,-2.9997990131,3.116779089
895.4232149124,-2.9997980595,3.1161401272
896.4232721329,-2.9998009205,3.115516901
897.4233293533,-2.9998047352,3.1149008274
898.4233865738,-2.9998064041,3.1142947674
899.4234437943,-2.9997923374,3.1136488914
900.4235010147,-2.99979949,3.1130199432
901.4235582352,-2.9998006821,3.1123988628
902.4236154556,-2.9998044968,3.111767292
903.4226727486,-2.9998021126,3.1111404896
904.422729969,-2.9997882843,3.1105203629
905.4227871895,-2.9998102188,3.1098723412
906.4228444099,-2.9998109341,3.1092321873
907.4229016304,-2.999806881,3.1085898876
908.4229588509,-2.9997944832,3.1079559326
909.4230160713,-2.9998223782,3.1072902679
910.4230732918,-2.999819994,3.1066658497
911.4231305122,-2.9998044968,3.1060297489
912.4231877327,-2.9998006821,3.1053934097
913.4232449532,-2.9998087883,3.1047315598
914.4233021736,-2.9998173714,3.1040878296
915.4233589172,-2.9998013973,3.1034350395
916.4234161377,-2.9998166561,3.1027657986
917.4234733582,-2.9998085499,3.1021263599
918.4235305786,-2.9998009205,3.1014611721
919.4235877991,-2.9997961521,3.1007936001
920.422645092,-2.9997992516,3.1001188755
921.4227023125,-2.9998168945,3.0994572639
922.4227595329,-2.9998021126,3.0987882614
923.4228167534,-2.9997918606,3.0981044769
924.4228739738,-2.9998054504,3.0974433422
925.4229311943,-2.9998004436,3.0967729092
926.4229884148,-2.9997813702,3.0960960388
927.4230456352,-2.9998047352,3.0954306126
928.4231028557,-2.9998040199,3.0947446823
929.4231600761,-2.9998002052,3.0940511227
930.4232172966,-2.9998123646,3.0933697224
931.4232745171,-2.9997880459,3.0927069187
932.4233317375,-2.9998013973,3.0920023918
933.423388958,-2.999808073,3.0913226604
934.4234457016,-2.9997889996,3.0906362534
935.4235029221,-2.9997844696,3.0899095535
936.4235601425,-2.9998016357,3.0892183781
937.423617363,-2.9998059273,3.0885107517
938.4226746559,-2.9998090267,3.0878183842
939.4227318764,-2.9998130798,3.0870952606
940.4227890968,-2.999792099,3.0863776207
941.4228463173,-2.9998071194,3.0856764317
942.4229035378,-2.9998226166,3.0849552155
943.4229607582,-2.9997899532,3.0842335224
944.4230179787,-2.999797821,3.0835287571
945.4230751991,-2.9998157024,3.0828120708
946.4231324196,-2.9998059273,3.0820794106
947.42318964,-2.9998004436,3.0813395977
948.4232468605,-2.9998030663,3.0806291103
949.423304081,-2.9997987747,3.0798919201
950.4233613014,-2.9997894764,3.079161644
951.4234185219,-2.9998123646,3.0784063339
952.4234757423,-2.9998064041,3.0776703358
953.4235329628,-2.9997971058,3.0769281387
954.4235897064,-2.999806881,3.0761835575
955.4226469994,-2.9998025894,3.0754389763
956.422703743,-2.9997980595,3.0746841431
957.4227614403,-2.9998102188,3.0739092827
958.4228181839,-2.9998049736,3.0731635094
959.4228758812,-2.9997930527,3.0724132061
960.4229326248,-2.9998168945,3.0716502666
961.4229903221,-2.9998157024,3.0708680153
962.4230470657,-2.9998013973,3.0700900555
963.423104763,-2.9998109341,3.0693275928
964.4231615067,-2.9998054504,3.0685379505
965.4232192039,-2.9998002052,3.0677623749
966.4232759476,-2.9998128414,3.066958189
967.4233336449,-2.9998018742,3.0661830902
968.4233903885,-2.9997975826,3.065372467
969.4234480858,-2.999808073,3.0645682812
970.4235048294,-2.9998207092,3.0637712479
971.4235625267,-2.999828577,3.062967062
972.4236192703,-2.9998047352,3.0621654987
973.4226765633,-2.9997906685,3.061340332
974.4227333069,-2.9998273849,3.0605232716
975.4227910042,-2.999809742,3.0597088337
976.4228477478,-2.9998128414,3.0588824749
977.4229054451,-2.9998164177,3.0580132008
978.4229621887,-2.9998030663,3.0571944714
979.423019886,-2.9997954369,3.0563669205
980.4230766296,-2.9998197556,3.0554995537
981.4231343269,-2.9998099804,3.0546450615
982.4231910706,-2.9998059273,3.0537910461
983.4232487679,-2.999796629,3.0529310703
984.4233055115,-2.9997992516,3.052066803
985.4233632088,-2.999818325,3.0511813164
986.4234199524,-2.9998109341,3.050301075
987.4234776497,-2.9998250008,3.0494072437
988.4235343933,-2.999828577,3.0485191345
989.4235920906,-2.9998238087,3.0476312637
990.4226489067,-2.9998013973,3.0467197895
991.4227061272,-2.9998152256,3.0458357334
992.4227633476,-2.9998128414,3.044916153
993.4228205681,-2.9998180866,3.0439989567
994.4228773117,-2.9998095036,3.0430829525
995.4229345322,-2.9998235703,3.042140007
996.4229917526,-2.9998016357,3.0411994457
997.4230489731,-2.9998056889,3.0402472019
998.4231061935,-2.9998111725,3.0393059254
999.423163414,-2.9997916222,3.0383360386
1000.4232206345,-2.9998111725,3.0373752117
1001.4232778549,-2.9998056889,3.0363914967
1002.4233350754,-2.9998033047,3.0354175568
1003.4233922958,-2.9998116493,3.034434557
1004.4234495163,-2.9998056889,3.0334370136
1005.4235067368,-2.9998099804,3.032425642
1006.4235639572,-2.9997975826,3.0314109325
1007.4236211777,-2.9998033047,3.0303783417
1008.4226784706,-2.9998049736,3.0293567181
1009.4227356911,-2.9997856617,3.02830863
1010.4227929115,-2.9997961521,3.0272541046
1011.422850132,-2.9998087883,3.0262131691
1012.4229073524,-2.999787569,3.0251531601
1013.4229645729,-2.9997932911,3.0240719318
1014.4230213165,-2.9998083115,3.0230050087
1015.423078537,-2.9997935295,3.0219192505
1016.4231357574,-2.9997866154,3.0208106041
1017.4231929779,-2.999815464,3.0196945667
1018.4232501984,-2.9998025894,3.0185854435
1019.4233074188,-2.9997961521,3.0174381733
1020.4233646393,-2.9997854233,3.0162878036
1021.4234218597,-2.9998013973,3.0151383877
1022.4234790802,-2.9997951984,3.0139579773
1023.4235363007,-2.9998009205,3.0127599239
1024.4235935211,-2.9997918606,3.0115735531
1025.4226508141,-2.9998145103,3.0103514194
1026.4227080345,-2.9997961521,3.0091495514
1027.422765255,-2.9998009205,3.0078845024
1028.4228224754,-2.9997937679,3.0066201687
1029.4228796959,-2.9997899532,3.0053682327
1030.4229369164,-2.9997806549,3.0040786266
1031.4229941368,-2.9997911453,3.0027973652
1032.4230513573,-2.9998002052,3.0014755726
1033.4231081009,-2.9997985363,3.0001544952
1034.4231653214,-2.9998064041,2.9988036156
1035.4232225418,-2.9998025894,2.9974472523
1036.4232797623,-2.99979949,2.9960653782
1037.4233369827,-2.9997880459,2.9946677685
1038.4233942032,-2.9997813702,2.9932658672
1039.4234514236,-2.9998033047,2.9918377399
1040.4235086441,-2.9997813702,2.9903929234
1041.4235658646,-2.9997835159,2.9889194965
1042.423623085,-2.9997909069,2.9874491692
1043.422680378,-2.9997999668,2.9859478474
1044.4227375984,-2.9997742176,2.9844260216
1045.4227948189,-2.9997935295,2.982868433
1046.4228520393,-2.999796629,2.9813020229
1047.4229092598,-2.9998047352,2.9797151089
1048.4229664803,-2.9998021126,2.978105545
1049.4230237007,-2.9998009205,2.9764723778
1050.4230809212,-2.9998164177,2.9748122692
1051.4231381416,-2.9997894764,2.9731328487
1052.4231953621,-2.9998018742,2.9713890553
1053.4232521057,-2.9998056889,2.9696648121
1054.4233093262,-2.9998135567,2.9679172039
1055.4233665466,-2.9998016357,2.9661188126
1056.4234237671,-2.9998192787,2.9643042088
1057.4234809875,-2.9998123646,2.9624662399
1058.423538208,-2.9998281002,2.960593462
1059.4235954285,-2.999792099,2.9586794376
1060.4226527214,-2.9998281002,2.956745863
1061.4227099419,-2.9998054504,2.9547712803
1062.4227671623,-2.9998083115,2.9527862072
1063.4228243828,-2.9997961521,2.9507656097
1064.4228816032,-2.9998238087,2.9487023354
1065.4229388237,-2.9998204708,2.9465939999
1066.4229960442,-2.99979949,2.944464922
1067.4230532646,-2.9998259544,2.9422795773
1068.4231104851,-2.9998040199,2.940073967
1069.4231677055,-2.9998178482,2.937826395
1070.423224926,-2.9997916222,2.9355368614
1071.4232821465,-2.9997861385,2.9331982136
1072.4233393669,-2.9998252392,2.930826664
1073.4233961105,-2.9997980595,2.9284207821
1074.423453331,-2.9997899532,2.9259696007
1075.4235105515,-2.9998044968,2.9234569073
1076.4235677719,-2.9998104572,2.9208841324
1077.4236249924,-2.9997959137,2.9182958603
1078.4226822853,-2.999812603,2.9156661034
1079.4227390289,-2.9997985363,2.9129736423
1080.4227967262,-2.9997944832,2.9102287292
1081.4228534698,-2.9997880459,2.9074280262
1082.4229111671,-2.99979496,2.9045727253
1083.4229679108,-2.9997823238,2.9016766548
1084.4230256081,-2.9997954369,2.8987159729
1085.4230823517,-2.9997911453,2.8956799507
1086.423140049,-2.9997923374,2.8926184177
1087.4231967926,-2.9997768402,2.8894846439
1088.4232544899,-2.9997797012,2.886267662
1089.4233112335,-2.9997980595,2.8830242157
1090.4233689308,-2.9997961521,2.8796761036
1091.4234256744,-2.9997842312,2.8762595654
1092.4234833717,-2.9997959137,2.8728325367
1093.4235401154,-2.9997816086,2.8692860603
1094.4235973358,-2.9997727871,2.8656802177
1095.4226541519,-2.9998130798,2.8619861603
1096.4227118492,-2.999806881,2.8582327366
1097.4227685928,-2.9997899532,2.8543951511
1098.4228262901,-2.9997880459,2.8504757881
1099.4228830338,-2.9998044968,2.8464787006
1100.422940731,-2.9998102188,2.8423776627
1101.4229974747,-2.9997785091,2.8382048607
1102.423055172,-2.9997973442,2.8339214325
1103.4231119156,-2.9997959137,2.8295640945
1104.4231696129,-2.9997835159,2.8250999451
1105.4232263565,-2.9997813702,2.8205389977
1106.4232840538,-2.9997973442,2.8158838749
1107.4233407974,-2.9997911453,2.8111186028
1108.4233984947,-2.9997730255,2.8062436581
1109.4234552383,-2.99979496,2.8012576103
1110.4235129356,-2.9997940063,2.796159029
1111.4235696793,-2.999771595,2.7909402847
1112.4236268997,-2.9997854233,2.7856087685
1113.4226837158,-2.9997811317,2.7801356316
1114.4227409363,-2.9997785091,2.7745301723
1115.4227981567,-2.9997806549,2.7687883377
1116.4228553772,-2.9998016357,2.7628953457
1117.4229125977,-2.9997940063,2.7568814754
1118.4229698181,-2.9997854233,2.7507059574
1119.4230270386,-2.9997813702,2.7443699837
