Time (s),Current (A),Voltage(V)
643.4308023453,-2.9997799397,3.2720482349
644.4308595657,-2.9997675419,3.2715680599
645.4299163818,-2.9997930527,3.2711114883
646.4299736023,-2.9997582436,3.2706480026
647.4300308228,-2.9997825623,3.2701704502
648.4300880432,-2.9997692108,3.2697093487
649.4301447868,-2.999777317,3.2692222595
650.4302024841,-2.9997889996,3.2687590122
651.4302592278,-2.999786377,3.2683064938
652.430316925,-2.9998049736,3.2678287029
653.4303736687,-2.9997844696,3.2673404217
654.430431366,-2.9997987747,3.266872406
655.4304881096,-2.9997856617,3.2664210796
656.4305458069,-2.9998083115,3.265935421
657.4306025505,-2.9997725487,3.2654633522
658.4306602478,-2.99979496,3.2649855614
659.4307169914,-2.9997780323,3.2645125389
660.4307746887,-2.9997868538,3.2640404701
661.4308314323,-2.9997756481,3.2635793686
662.4298887253,-2.9997940063,3.2630865574
663.4299459457,-2.999777317,3.2626109123
664.4300031662,-2.999808073,3.2621343136
665.4300603867,-2.9997885227,3.2616751194
666.4301176071,-2.9997820854,3.2612085342
667.4301748276,-2.9997937679,3.2607309818
668.430232048,-2.9997889996,3.2602584362
669.4302887917,-2.9997909069,3.2597835064
670.4303460121,-2.9998071194,3.2592878342
671.4304032326,-2.9998004436,3.258831501
672.430460453,-2.9997839928,3.258379221
673.4305176735,-2.9997987747,3.2578997612
674.430574894,-2.9997954369,3.2574167252
675.4306321144,-2.9998025894,3.2569460869
676.4306893349,-2.9997916222,3.2564585209
677.4307465553,-2.9997909069,3.255988121
678.4308037758,-2.9997954369,3.255491972
679.4308609962,-2.999786377,3.2550373077
680.4299182892,-2.9997992516,3.2545676231
681.4299755096,-2.9997975826,3.2540912628
682.4300327301,-2.999778986,3.2536096573
683.4300899506,-2.9997749329,3.2531523705
684.430147171,-2.9997689724,3.2526791096
685.4302043915,-2.9997830391,3.2521936893
686.4302616119,-2.9997973442,3.251709938
687.4303188324,-2.9997904301,3.251226902
688.430375576,-2.9997880459,3.250729084
689.4304327965,-2.9997935295,3.2502715588
690.4304900169,-2.9997837543,3.2498059273
691.4305472374,-2.9997861385,3.2493326664
692.4306044579,-2.9997868538,3.2488281727
693.4306616783,-2.9997923374,3.2483720779
694.4307188988,-2.9997944832,3.2479016781
695.4307761192,-2.9997904301,3.2474153042
696.4308333397,-2.9997842312,3.2469403744
697.4298906326,-2.999786377,3.2464470863
698.4299478531,-2.9998054504,3.2460033894
699.4300050735,-2.9997718334,3.2455244064
700.430062294,-2.9998021126,3.2450447083
701.4301195145,-2.9997947216,3.2445783615
702.4301767349,-2.9998059273,3.2440984249
703.4302339554,-2.9997866154,3.24360466
704.4302911758,-2.9997940063,3.2431328297
705.4303483963,-2.9997797012,3.2426404953
706.4304056168,-2.9997842312,3.242164135
707.4304628372,-2.9997925758,3.2416803837
708.4305195808,-2.9997828007,3.2411980629
709.4305768013,-2.9997830391,3.24071455
710.4306340218,-2.9997835159,3.240240097
711.4306912422,-2.9997954369,3.2397415638
712.4307484627,-2.999778986,3.2392840385
713.4308056831,-2.9998006821,3.2387900352
714.4308629036,-2.9997730255,3.2383058071
715.4299201965,-2.9997861385,3.2378194332
716.429977417,-2.999797821,3.2373361588
717.4300346375,-2.9997787476,3.2368423939
718.4300918579,-2.9997918606,3.2363512516
719.4301490784,-2.9997770786,3.2358641624
720.4302062988,-2.9997866154,3.2354004383
721.4302635193,-2.9997808933,3.2349252701
722.4303207397,-2.9997909069,3.2344074249
723.4303779602,-2.9997680187,3.2339258194
724.4304351807,-2.9997606277,3.2334434986
725.4304924011,-2.9997720718,3.2329676151
726.4305496216,-2.9997820854,3.2324624062
727.430606842,-2.9997549057,3.2319784164
728.4306635857,-2.9997842312,3.2314801216
729.4307208061,-2.9997577667,3.2309954166
730.4307780266,-2.9997758865,3.2305142879
731.430835247,-2.9997894764,3.2299973965
732.42989254,-2.9997730255,3.2295181751
733.4299497604,-2.9998056889,3.2290327549
734.4300069809,-2.9997909069,3.2285373211
735.4300642014,-2.99979496,3.228061676
736.4301214218,-2.999776125,3.2275784016
737.4301786423,-2.9997897148,3.2270791531
738.4302358627,-2.9997813702,3.2265949249
739.4302930832,-2.9997947216,3.2261002064
740.4303503036,-2.9997870922,3.2256166935
741.4304075241,-2.9998054504,3.2251265049
742.4304647446,-2.999787569,3.2246472836
743.430521965,-2.9997951984,3.2241566181
744.4305791855,-2.9997808933,3.2236704826
745.4306364059,-2.9997987747,3.2231702805
746.4306936264,-2.9997799397,3.2226819992
747.4307508469,-2.9997785091,3.222202301
748.4308075905,-2.9997880459,3.2217102051
749.4308648109,-2.9997870922,3.2212305069
750.4299221039,-2.9997813702,3.2207379341
751.4299793243,-2.9997985363,3.2202391624
752.4300365448,-2.9997959137,3.219751358
753.4300937653,-2.9998035431,3.2192547321
754.4301509857,-2.9997830391,3.2187697887
755.4302082062,-2.99979949,3.2182815075
756.4302654266,-2.9997839928,3.217777729
757.4303226471,-2.9997973442,3.2172915936
758.4303798676,-2.9997911453,3.216796875
759.430437088,-2.9998030663,3.2163150311
760.4304943085,-2.9998075962,3.2158148289
761.4305515289,-2.9997837543,3.2153177261
762.4306087494,-2.9998006821,3.2148313522
763.4306659698,-2.9997839928,3.2143552303
764.4307231903,-2.9997990131,3.213868618
765.4307804108,-2.9997854233,3.2133686543
766.4308376312,-2.9998033047,3.2128891945
767.4298944473,-2.99979496,3.212387085
768.4299511909,-2.9998056889,3.2119033337
769.4300088882,-2.9997739792,3.211411953
770.4300656319,-2.9997987747,3.2109251022
771.4301233292,-2.9998006821,3.2104222775
772.4301800728,-2.9998116493,3.20992589
773.4302377701,-2.9997844696,3.2094314098
774.4302945137,-2.9998116493,3.2089436054
775.430352211,-2.9997951984,3.208460331
776.4304089546,-2.9997959137,3.2079603672
777.4304666519,-2.9998056889,3.2074608803
778.4305233955,-2.9998030663,3.2069768906
779.4305810928,-2.9997909069,3.2064805031
780.4306378365,-2.9997947216,3.2059860229
781.4306955338,-2.9998033047,3.2054851055
782.4307522774,-2.9997947216,3.2049930096
783.4308099747,-2.9998190403,3.2044949532
784.4308667183,-2.9997959137,3.2039997578
785.4299240112,-2.9998018742,3.2035272121
786.4299812317,-2.9997906685,3.2030112743
787.4300379753,-2.9998044968,3.2025282383
788.4300951958,-2.9997990131,3.2020099163
789.4301524162,-2.9997999668,3.2015206814
790.4302096367,-2.9997937679,3.2010238171
791.4302668571,-2.9998085499,3.2005343437
792.4303240776,-2.9997961521,3.2000465393
793.4303812981,-2.9998114109,3.199545145
794.4304385185,-2.9997935295,3.1990406513
795.430495739,-2.9998009205,3.1985394955
796.4305529594,-2.9997906685,3.1980519295
797.4306101799,-2.9998002052,3.1975538731
798.4306674004,-2.9998009205,3.1970300674
799.4307246208,-2.9997987747,3.1965398788
800.4307818413,-2.9998185635,3.1960346699
801.4308390617,-2.9997987747,3.1955449581
802.4298963547,-2.999796629,3.1950378418
803.4299535751,-2.9997923374,3.1945228577
804.4300107956,-2.9997990131,3.1940405369
805.4300680161,-2.9998168945,3.1935186386
806.4301252365,-2.9997985363,3.1930119991
807.4301819801,-2.9997823238,3.1925029755
808.4302392006,-2.9997889996,3.1919975281
809.4302964211,-2.9997894764,3.1915028095
810.4303536415,-2.9998013973,3.1910099983
811.430410862,-2.9997856617,3.1905078888
812.4304680824,-2.9997918606,3.1900048256
813.4305253029,-2.9997835159,3.189496994
814.4305825233,-2.9998004436,3.1889960766
815.4306397438,-2.9997904301,3.1884946823
816.4306969643,-2.9998087883,3.1879854202
817.4307541847,-2.9997923374,3.1874921322
818.4308114052,-2.9998049736,3.186986208
819.4308686256,-2.9998018742,3.1864774227
820.4299259186,-2.999808073,3.1859815121
821.429983139,-2.9997940063,3.1854822636
822.4300403595,-2.9998075962,3.1849622726
823.43009758,-2.9998109341,3.1844701767
824.4301548004,-2.9998118877,3.1839466095
825.4302120209,-2.9998013973,3.1834568977
826.4302692413,-2.9998173714,3.1829380989
827.430325985,-2.9998211861,3.182431221
828.4303832054,-2.9997854233,3.1819069386
829.4304404259,-2.9998159409,3.1813988686
830.4304976463,-2.9997940063,3.1809048653
831.4305548668,-2.9997985363,3.1803805828
832.4306120872,-2.9997849464,3.1798799038
833.4306693077,-2.9997918606,3.1793675423
834.4307265282,-2.9997885227,3.1788601875
835.4307837486,-2.9997899532,3.1783416271
836.4308409691,-2.9997844696,3.1778376102
837.429898262,-2.9997742176,3.1773161888
838.4299554825,-2.9997904301,3.176807642
839.4300127029,-2.9997916222,3.1762955189
840.4300699234,-2.9997749329,3.1757791042
841.4301271439,-2.9998016357,3.1752462387
842.4301843643,-2.9997870922,3.1747336388
843.4302415848,-2.9997954369,3.1742317677
844.4302988052,-2.9997940063,3.1737060547
845.4303560257,-2.9997923374,3.173183918
846.4304132462,-2.9998006821,3.1726903915
847.4304699898,-2.999792099,3.1721773148
848.4305272102,-2.9997951984,3.1716639996
849.4305844307,-2.9997992516,3.1711232662
850.4306416512,-2.9997904301,3.1706295013
851.4306988716,-2.9997923374,3.1700823307
852.4307560921,-2.999792099,3.1695864201
853.4308133125,-2.9998004436,3.1690731049
854.430870533,-2.9997918606,3.1685428619
855.4299278259,-2.9998035431,3.1680192947
856.4299850464,-2.9998018742,3.1674907207
857.4300422668,-2.9997918606,3.1669750214
858.4300994873,-2.9998025894,3.1664528847
859.4301567078,-2.9998059273,3.1658968925
860.4302139282,-2.9998004436,3.1653745174
861.4302711487,-2.9997999668,3.1648621559
862.4303283691,-2.9998061657,3.1643242836
863.4303855896,-2.9998083115,3.1637980938
864.4304428101,-2.9997889996,3.1632618904
865.4305000305,-2.9998235703,3.1627397537
866.4305567741,-2.9997932911,3.1622264385
867.4306139946,-2.9998178482,3.1616954803
868.4306712151,-2.9997980595,3.16116786
869.4307284355,-2.9998140335,3.1606147289
870.430785656,-2.9998135567,3.1601164341
871.4308428764,-2.9998145103,3.1595480442
872.4299001694,-2.9998238087,3.1590409279
873.4299573898,-2.9998166561,3.1584897041
874.4300146103,-2.999818325,3.1579475403
875.4300718307,-2.999786377,3.15741992
876.4301290512,-2.9998345375,3.1568791866
877.4301862717,-2.9998021126,3.1563448906
878.4302434921,-2.9998140335,3.155806303
879.4303007126,-2.9998059273,3.1552801132
880.430357933,-2.9998114109,3.1547451019
881.4304151535,-2.9997889996,3.1542043686
882.430472374,-2.9998123646,3.1536476612
883.4305295944,-2.9997885227,3.1531319618
884.4305868149,-2.9998118877,3.1525859833
885.4306440353,-2.999806881,3.152025938
886.430700779,-2.9998073578,3.1514952183
887.4307579994,-2.9998009205,3.1509315968
888.4308152199,-2.9998157024,3.1503958702
889.4308724403,-2.9998049736,3.149831295
890.4299297333,-2.9998042583,3.1492908001
891.4299864769,-2.9997987747,3.1487355232
892.4300441742,-2.9998044968,3.1481993198
893.4301009178,-2.9998016357,3.1476495266
894.4301586151,-2.9997856617,3.1470844746
895.4302153587,-2.9997990131,3.1465361118
896.430273056,-2.999771595,3.1459803581
897.4303297997,-2.9998180866,3.1454286575
898.4303874969,-2.9997799397,3.1448767185
899.4304442406,-2.9997918606,3.1443533897
900.4305019379,-2.9997854233,3.1437799931
901.4305586815,-2.9997961521,3.143225193
902.4306163788,-2.9997990131,3.1426515579
903.4306731224,-2.9998033047,3.1420965195
904.4307308197,-2.9997851849,3.141556263
905.4307875633,-2.9997916222,3.1409990788
906.4308447838,-2.9997842312,3.140427351
907.4299015999,-2.9998061657,3.1398625374
908.4299588203,-2.9997868538,3.1393110752
909.4300160408,-2.9998064041,3.1387341022
910.4300732613,-2.9997963905,3.1381840706
911.4301304817,-2.999787569,3.137609005
912.4301877022,-2.9997961521,3.1370427608
913.4302449226,-2.99979496,3.1364729404
914.4303021431,-2.9998004436,3.1358983517
915.4303593636,-2.9997885227,3.1353473663
916.430416584,-2.9997806549,3.1347863674
917.4304738045,-2.9998021126,3.1341936588
918.4305310249,-2.9997985363,3.1336164474
919.4305882454,-2.9997992516,3.133036375
920.4306454659,-2.9997911453,3.1324613094
921.4307026863,-2.9997954369,3.1319086552
922.4307599068,-2.9998035431,3.1313068867
923.4308171272,-2.9997987747,3.1307394505
924.4308743477,-2.9997932911,3.130150795
925.4299316406,-2.9997947216,3.1295776367
926.4299883842,-2.9997868538,3.1289846897
927.4300456047,-2.9997975826,3.1284155846
928.4301028252,-2.9998016357,3.1278481483
929.4301600456,-2.9997851849,3.1272513866
930.4302172661,-2.9997897148,3.12667799
931.4302744865,-2.9997923374,3.1260647774
932.430331707,-2.9997785091,3.1254820824
933.4303889275,-2.999797821,3.1248848438
934.4304461479,-2.9997825623,3.1242966652
935.4305033684,-2.9998064041,3.123698473
936.4305605888,-2.9997844696,3.1230900288
937.4306178093,-2.99979949,3.1224923134
938.4306750298,-2.9997906685,3.1218941212
939.4307322502,-2.9998075962,3.1212878227
940.4307894707,-2.9997878075,3.1206774712
941.4308466911,-2.9997971058,3.120071888
942.4299039841,-2.99979949,3.1194746494
943.4299612045,-2.9998013973,3.1188650131
944.430018425,-2.9997961521,3.1182620525
945.4300756454,-2.9997825623,3.1176526546
946.4301323891,-2.9997894764,3.1170434952
947.4301896095,-2.9997828007,3.1164503098
948.43024683,-2.9997990131,3.1158137321
949.4303040504,-2.9997951984,3.1151838303
950.4303612709,-2.9998035431,3.1145625114
951.4304184914,-2.9997885227,3.1139671803
952.4304757118,-2.9997787476,3.1133365631
953.4305329323,-2.9997973442,3.1127235889
954.4305901527,-2.9998152256,3.1120800972
955.4306473732,-2.9997842312,3.1114664078
956.4307045937,-2.999809742,3.1108314991
957.4307618141,-2.9997885227,3.1102073193
958.4308190346,-2.9997882843,3.109578371
959.430876255,-2.9997961521,3.108951807
960.429933548,-2.9998004436,3.1083390713
961.4299907684,-2.9997975826,3.1076822281
962.4300479889,-2.999812603,3.1070542336
963.4301052094,-2.9997992516,3.106400013
964.4301624298,-2.9998114109,3.1057608128
965.4302191734,-2.9997940063,3.1051132679
966.4302763939,-2.9998028278,3.1044590473
967.4303336143,-2.9997990131,3.1038057804
968.4303908348,-2.9998130798,3.1031620502
969.4304480553,-2.9997959137,3.1025006771
970.4305052757,-2.9997944832,3.1018464565
971.4305624962,-2.9997971058,3.1011908054
972.4306197166,-2.9997842312,3.100540638
973.4306769371,-2.9998009205,3.0998690128
974.4307341576,-2.9997861385,3.0991990566
975.430791378,-2.9997897148,3.0985341072
976.4308485985,-2.9998157024,3.0978443623
977.4299058914,-2.999792099,3.0971772671
978.4299631119,-2.9997944832,3.0964920521
979.4300203323,-2.999786377,3.0958256721
980.4300775528,-2.9998145103,3.0951395035
981.4301347733,-2.9998013973,3.0944411755
982.4301919937,-2.9998099804,3.0937824249
983.4302492142,-2.9997935295,3.0930860043
984.4303064346,-2.9998021126,3.0924067497
985.4303631783,-2.9998013973,3.0917184353
986.4304203987,-2.9998028278,3.0910229683
987.4304776192,-2.9997916222,3.0903193951
988.4305348396,-2.9998075962,3.0896224976
989.4305920601,-2.9998085499,3.0889177322
990.4306492805,-2.9997973442,3.0882158279
991.430706501,-2.9997980595,3.0875048637
992.4307637215,-2.9998142719,3.0867993832
993.4308209419,-2.9998061657,3.0861008167
994.4308781624,-2.9998071194,3.0853881836
995.4299354553,-2.999806881,3.0846602917
996.4299926758,-2.9998083115,3.0839362144
997.4300498962,-2.9998016357,3.0832123756
998.4301071167,-2.9997856617,3.0824897289
999.4301643372,-2.9998059273,3.0817396641
1000.4302215576,-2.9997739792,3.0810079575
1001.4302787781,-2.9998040199,3.0802779198
1002.4303359985,-2.9998006821,3.079521656
1003.430393219,-2.9997868538,3.0787754059
1004.4304504395,-2.9998075962,3.0780546665
1005.4305071831,-2.9997923374,3.0772993565
1006.4305644035,-2.9997713566,3.076543808
1007.430621624,-2.9998123646,3.0757853985
1008.4306788445,-2.999792099,3.0750286579
1009.4307360649,-2.9998006821,3.0742533207
1010.4307932854,-2.9997828007,3.0734961033
1011.4308505058,-2.9997937679,3.072716713
1012.4299073219,-2.9998116493,3.0719299316
1013.4299650192,-2.9997975826,3.0711727142
1014.4300217628,-2.999778986,3.0703823566
1015.4300794601,-2.999777317,3.0695939064
1016.4301362038,-2.9997868538,3.0687878132
1017.4301939011,-2.9997720718,3.0679993629
1018.4302506447,-2.9997742176,3.0672023296
1019.430308342,-2.999778986,3.0664029121
1020.4303650856,-2.9997885227,3.0655953884
1021.4304227829,-2.9997582436,3.0648028851
1022.4304795265,-2.9997692108,3.0639941692
1023.4305372238,-2.9997880459,3.0631606579
1024.4305939674,-2.9997713566,3.0623419285
1025.4306511879,-2.9997780323,3.0614967346
1026.4307084084,-2.9997797012,3.0607004166
1027.4307656288,-2.9997813702,3.0598545074
1028.4308228493,-2.9997935295,3.0590205193
1029.4308800697,-2.9997951984,3.0581784248
1030.4299368858,-2.9997923374,3.0573186874
1031.4299941063,-2.9997904301,3.0564649105
1032.4300513268,-2.9997935295,3.055624485
1033.4301085472,-2.9997808933,3.0547537804
1034.4301657677,-2.999777317,3.0538873672
1035.4302229881,-2.9997825623,3.0530042648
1036.4302802086,-2.9997758865,3.0521304607
1037.430337429,-2.9997813702,3.0512390137
1038.4303946495,-2.999787569,3.0503261089
1039.43045187,-2.9997906685,3.049441576
1040.4305090904,-2.9997963905,3.0485153198
1041.4305663109,-2.9997990131,3.0476005077
1042.4306235313,-2.9997835159,3.046705246
1043.4306807518,-2.9997947216,3.0457730293
1044.4307379723,-2.9997725487,3.0448336601
1045.4307951927,-2.9997808933,3.0438921452
1046.4308524132,-2.9997718334,3.0429606438
1047.4299092293,-2.999786377,3.042014122
1048.4299664497,-2.9997684956,3.0410590172
1049.4300236702,-2.9997797012,3.0401184559
1050.4300808907,-2.9997799397,3.0391404629
1051.4301381111,-2.9997711182,3.0381653309
1052.4301953316,-2.9997756481,3.0371751785
1053.430252552,-2.999808073,3.0361776352
1054.4303097725,-2.9997973442,3.0351905823
1055.430366993,-2.9997935295,3.0341703892
1056.4304242134,-2.9997940063,3.0331606865
1057.4304814339,-2.9997918606,3.0321490765
1058.4305386543,-2.9997828007,3.0311272144
1059.4305958748,-2.9997794628,3.0300621986
1060.4306530952,-2.9998016357,3.029011488
1061.4307103157,-2.9997823238,3.0279452801
1062.4307675362,-2.999789238,3.0269117355
1063.4308247566,-2.9997835159,3.0258178711
1064.4308819771,-2.999789238,3.0247325897
1065.4299387932,-2.9997868538,3.0236339569
1066.4299960136,-2.9997897148,3.0225293636
1067.4300532341,-2.9997880459,3.0214242935
1068.4301104546,-2.9998009205,3.0202908516
1069.430167675,-2.9998004436,3.0191557407
1070.4302248955,-2.9998085499,3.0180182457
1071.4302821159,-2.9997842312,3.0168471336
1072.4303393364,-2.9998111725,3.0156891346
1073.4303965569,-2.9997937679,3.0145084858
1074.4304537773,-2.9997830391,3.0132980347
1075.4305109978,-2.9997806549,3.0120837688
1076.4305682182,-2.9997987747,3.0108678341
1077.4306254387,-2.9997837543,3.0096361637
1078.4306826591,-2.9997935295,3.0083959103
1079.4307398796,-2.9997749329,3.0071332455
1080.4307971001,-2.9998149872,3.0058615208
1081.4308543205,-2.9998002052,3.0045788288
1082.4299116135,-2.9997944832,3.0032773018
1083.4299688339,-2.9997999668,3.0019726753
1084.4300255775,-2.9997971058,3.000641346
1085.430082798,-2.9998075962,2.9992890358
1086.4301400185,-2.9998118877,2.9979288578
1087.4301972389,-2.9997906685,2.9965529442
1088.4302544594,-2.9997971058,2.995159626
1089.4303116798,-2.9998085499,2.9937717915
1090.4303689003,-2.99979496,2.9923334122
1091.4304261208,-2.9997987747,2.9908921719
1092.4304833412,-2.9997894764,2.9894239902
1093.4305405617,-2.9997906685,2.9879465103
1094.4305977821,-2.9997985363,2.9864621162
1095.4306550026,-2.9997911453,2.9849271774
1096.4307122231,-2.9998102188,2.9833915234
1097.4307694435,-2.9998099804,2.9818179607
1098.430826664,-2.999806881,2.9802398682
1099.4308838844,-2.9997990131,2.9786384106
1100.4299411774,-2.9997973442,2.9770274162
1101.4299983978,-2.9998135567,2.9753801823
1102.4300556183,-2.9997839928,2.9736976624
1103.4301128387,-2.9997899532,2.9720065594
1104.4301695824,-2.9998006821,2.9702823162
1105.4302268028,-2.9998044968,2.9685473442
1106.4302840233,-2.9997899532,2.9667882919
1107.4303412437,-2.9998054504,2.964972496
1108.4303984642,-2.9997923374,2.9631443024
1109.4304556847,-2.9998157024,2.9612908363
1110.4305129051,-2.9998114109,2.9594051838
1111.4305701256,-2.9997951984,2.9574885368
1112.430627346,-2.9997882843,2.9555711746
1113.4306845665,-2.9998075962,2.9535849094
1114.430741787,-2.9998035431,2.9515755177
1115.4307990074,-2.9997828007,2.9495635033
1116.4308562279,-2.9997944832,2.9474942684
1117.4299135208,-2.9998033047,2.9453999996
1118.4299707413,-2.9998004436,2.9432742596
1119.4300279617,-2.999786377,2.9411001205
1120.4300851822,-2.9997925758,2.9388859272
1121.4301424026,-2.9998021126,2.9366397858
1122.4301996231,-2.9998054504,2.9343483448
1123.4302568436,-2.9997851849,2.932038784
1124.4303135872,-2.9997975826,2.9296550751
1125.4303708076,-2.9998025894,2.9272511005
1126.4304280281,-2.9998044968,2.9247858524
1127.4304852486,-2.9998004436,2.9222896099
1128.430542469,-2.9998049736,2.9197463989
1129.4305996895,-2.9998095036,2.9171483517
1130.4306569099,-2.9998025894,2.9145162106
1131.4307141304,-2.9997951984,2.9118206501
1132.4307713509,-2.9997954369,2.9090788364
1133.4308285713,-2.9997882843,2.9062678814
1134.4308857918,-2.9998099804,2.9034078121
1135.4299426079,-2.9998075962,2.900493145
1136.4300003052,-2.9998145103,2.8975391388
1137.4300570488,-2.9997961521,2.8945116997
1138.4301147461,-2.9998204708,2.8914260864
1139.4301714897,-2.9997868538,2.8882775307
1140.430229187,-2.9998013973,2.8850734234
1141.4302859306,-2.9997823238,2.8817796707
1142.4303436279,-2.9997975826,2.8784387112
1143.4304003716,-2.9998054504,2.8750140667
1144.430457592,-2.9997882843,2.8715238571
1145.4305148125,-2.9998140335,2.8679401875
1146.4305720329,-2.9998049736,2.8643138409
1147.4306287766,-2.9998002052,2.8605942726
1148.4306864738,-2.99979949,2.8567864895
1149.4307432175,-2.9998061657,2.8529028893
1150.4308009148,-2.9998071194,2.8489336967
1151.4308576584,-2.99979496,2.8448762894
1152.4299149513,-2.9998142719,2.8407306671
1153.4299721718,-2.9998042583,2.8365092278
1154.4300293922,-2.9998059273,2.8321883678
1155.4300866127,-2.9997816086,2.8277573586
1156.4301438332,-2.9998028278,2.8232154846
1157.4302010536,-2.9997797012,2.8186044693
1158.4302582741,-2.9998073578,2.8138661385
1159.4303154945,-2.9998049736,2.809006691
1160.430372715,-2.9998018742,2.8040311337
1161.4304299355,-2.9997999668,2.7989685535
1162.4304871559,-2.9997963905,2.793756485
1163.4305443764,-2.9998025894,2.7884263992
1164.4306015968,-2.999792099,2.782977581
1165.4306588173,-2.9998018742,2.7774019241
1166.4307160378,-2.999809742,2.7716836929
1167.4307727814,-2.9998033047,2.7658121586
1168.4308300018,-2.9998190403,2.7598083019
1169.4298872948,-2.9997980595,2.7536857128
1170.4299445152,-2.9998006821,2.7473509312
