Time (s),Current (A),Voltage(V)
643.4208016396,-2.9997930527,2.8714492321
644.42085886,-2.9998004436,2.8703923225
645.4209160805,-2.999786377,2.8693678379
646.4209733009,-2.9997775555,2.8683059216
647.4210305214,-2.9997904301,2.8672370911
648.4210877419,-2.9997766018,2.8661549091
649.4211449623,-2.999786377,2.8650541306
650.4212021828,-2.9997880459,2.8639690876
651.4212594032,-2.9997987747,2.8628389835
652.4213166237,-2.999797821,2.861726284
653.4213738441,-2.9997837543,2.8606102467
654.4214310646,-2.9998073578,2.8594782352
655.4214882851,-2.9997866154,2.8583443165
656.4215455055,-2.9997940063,2.85718894
657.421602726,-2.99979949,2.8560304642
658.4206595421,-2.9997794628,2.8548355103
659.4207167625,-2.9997758865,2.8536515236
660.420773983,-2.9997954369,2.8524491787
661.4208312035,-2.9997894764,2.8512427807
662.4208884239,-2.9998018742,2.8500227928
663.4209456444,-2.9998009205,2.8487861156
664.4210028648,-2.9997844696,2.8475375175
665.4210600853,-2.9998054504,2.8462703228
666.4211173058,-2.9997878075,2.845028162
667.4211745262,-2.9998018742,2.843724966
668.4212317467,-2.9997916222,2.842417717
669.4212889671,-2.9997842312,2.8410913944
670.4213461876,-2.9998025894,2.8397829533
671.4214034081,-2.9998030663,2.8384320736
672.4214606285,-2.99979949,2.8370723724
673.421517849,-2.9997839928,2.8356785774
674.4215750694,-2.9998056889,2.8343007565
675.4206323624,-2.9997987747,2.8329024315
676.4206895828,-2.9997951984,2.8314843178
677.4207468033,-2.9997951984,2.8300614357
678.4208035469,-2.9997975826,2.8285982609
679.4208607674,-2.9998028278,2.8271124363
680.4209179878,-2.9998033047,2.8256354332
681.4209752083,-2.9997925758,2.8241224289
682.4210324287,-2.9997973442,2.8226106167
683.4210896492,-2.9997987747,2.8210704327
684.4211468697,-2.9998166561,2.8194973469
685.4212040901,-2.9998021126,2.8179187775
686.4212613106,-2.9998159409,2.8163235188
687.421318531,-2.9997835159,2.8146996498
688.4213757515,-2.9998269081,2.8130400181
689.421432972,-2.9998116493,2.8113889694
690.4214901924,-2.9998013973,2.8097317219
691.4215474129,-2.9998099804,2.8080313206
692.4216046333,-2.9998030663,2.8062827587
693.4206619263,-2.9997980595,2.8045580387
694.4207191467,-2.9998264313,2.8027791977
695.4207763672,-2.9998164177,2.8009960651
696.4208335876,-2.9998071194,2.7991650105
697.4208908081,-2.9998264313,2.7973115444
698.4209475517,-2.9998142719,2.7954535484
699.4210047722,-2.9998061657,2.7935607433
700.4210619926,-2.9998116493,2.7916436195
701.4211192131,-2.9998049736,2.7896931171
702.4211764336,-2.9997947216,2.787715435
703.421233654,-2.9998173714,2.7857146263
704.4212908745,-2.9998071194,2.7836925983
705.4213480949,-2.9998085499,2.7816181183
706.4214053154,-2.9998180866,2.7795343399
707.4214625359,-2.9998083115,2.7774305344
708.4215197563,-2.9997925758,2.775288105
709.4215769768,-2.9998075962,2.7731034756
710.4206342697,-2.9997935295,2.7708976269
711.4206910133,-2.9998054504,2.7686572075
712.4207487106,-2.9998075962,2.7663698196
713.4208054543,-2.9997842312,2.7640581131
714.4208631516,-2.9997758865,2.7617161274
715.4209198952,-2.9997940063,2.7593259811
716.4209775925,-2.9998044968,2.7569108009
717.4210343361,-2.999809742,2.7544689178
718.4210915565,-2.9998035431,2.7519712448
719.421148777,-2.9997916222,2.749427557
