Time (s),Current (A),Voltage(V)
644.4238591194,-2.99979949,3.0712766647
645.4239163399,-2.999797821,3.0706715584
646.4239735603,-2.9998142719,3.0700876713
647.4240307808,-2.9998030663,3.0694777966
648.4240880013,-2.9997975826,3.0688812733
649.4241452217,-2.9997971058,3.0682933331
650.4242024422,-2.9998006821,3.0676920414
651.4242596626,-2.9998123646,3.067088604
652.4243168831,-2.9998054504,3.0664749146
653.4243741035,-2.9998095036,3.0658774376
654.424431324,-2.9998064041,3.0652878284
655.4244885445,-2.9998116493,3.0646848679
656.4245457649,-2.9997947216,3.0640816689
657.4236030579,-2.9998180866,3.0634720325
658.4236598015,-2.9998083115,3.0628533363
659.4237174988,-2.9998085499,3.0622525215
660.4237742424,-2.999806881,3.0616338253
661.4238319397,-2.999796629,3.0610454082
662.4238886833,-2.9998004436,3.0604259968
663.4239463806,-2.9998135567,3.0598285198
664.4240031242,-2.9997940063,3.0592186451
665.4240603447,-2.9997985363,3.0586075783
666.4241175652,-2.9998071194,3.0579998493
667.4241747856,-2.9997866154,3.0573728085
668.4242315292,-2.9998075962,3.0567741394
669.4242892265,-2.9997961521,3.0561394691
670.4243459702,-2.9998099804,3.0555324554
671.4244036674,-2.9998047352,3.0549020767
672.4244604111,-2.9998004436,3.0542831421
673.4245181084,-2.9998033047,3.053668499
674.424574852,-2.9997959137,3.0530488491
675.4236321449,-2.999809742,3.0524260998
676.4236893654,-2.999789238,3.0517950058
677.4237465858,-2.999812603,3.051160574
678.4238038063,-2.9997932911,3.0505218506
679.4238610268,-2.999830246,3.0499055386
680.4239182472,-2.9997992516,3.0492863655
681.4239754677,-2.9997992516,3.0486552715
682.4240326881,-2.9998018742,3.0480303764
683.4240899086,-2.9997889996,3.0474002361
684.4241471291,-2.9997866154,3.0467624664
685.4242043495,-2.9997878075,3.0461399555
686.42426157,-2.9998033047,3.0455091
687.4243183136,-2.9998116493,3.0448653698
688.4243755341,-2.9997940063,3.0442216396
689.4244327545,-2.9997999668,3.0435898304
690.424489975,-2.9997906685,3.0429682732
691.4245471954,-2.9998006821,3.0423076153
692.4236044884,-2.9998128414,3.0417027473
693.4236617088,-2.9997870922,3.0410387516
694.4237189293,-2.9998054504,3.0404276848
695.4237761497,-2.9997923374,3.0397839546
696.4238333702,-2.9998035431,3.039139986
697.4238905907,-2.9997961521,3.0385186672
698.4239478111,-2.9998018742,3.0378687382
699.4240050316,-2.9998281002,3.0372169018
700.424062252,-2.9997820854,3.0365788937
701.4241194725,-2.9997992516,3.0359139442
702.424176693,-2.9998030663,3.0352632999
703.4242339134,-2.9997897148,3.034594059
704.4242911339,-2.9997947216,3.0339541435
705.4243483543,-2.9997842312,3.0332837105
706.4244055748,-2.9998056889,3.0326342583
707.4244623184,-2.9997999668,3.0319817066
708.4245195389,-2.9997799397,3.0313103199
709.4245767593,-2.9997973442,3.0306305885
710.4236340523,-2.9997866154,3.0299623013
711.4236912727,-2.9997923374,3.0293085575
712.4237484932,-2.9997866154,3.0286307335
713.4238057137,-2.9997973442,3.0279555321
714.4238629341,-2.9997963905,3.0272912979
715.4239201546,-2.9997885227,3.026611805
716.423977375,-2.9997916222,3.0259623528
717.4240345955,-2.9997689724,3.0252919197
718.4240918159,-2.999787569,3.0246272087
719.4241490364,-2.9997918606,3.0239589214
720.4242062569,-2.9997878075,3.0232663155
721.4242634773,-2.9997797012,3.0226037502
722.4243206978,-2.999792099,3.0219271183
723.4243779182,-2.9997911453,3.0212454796
724.4244351387,-2.9997851849,3.0205566883
725.4244923592,-2.999787569,3.0198605061
726.4245495796,-2.999792099,3.0191729069
727.4236063957,-2.9998002052,3.0184867382
728.4236636162,-2.9997854233,3.0177841187
729.4237208366,-2.9997906685,3.0170881748
730.4237780571,-2.9997866154,3.0163931847
731.4238352776,-2.9997961521,3.0156867504
732.423892498,-2.9997844696,3.014993906
733.4239497185,-2.9997944832,3.0142688751
734.4240069389,-2.9998087883,3.0135807991
735.4240641594,-2.9997868538,3.0128698349
736.4241213799,-2.9997851849,3.0121588707
737.4241786003,-2.9998035431,3.0114412308
738.4242358208,-2.9997813702,3.0107347965
739.4242930412,-2.9997980595,3.0100240707
740.4243502617,-2.9997999668,3.0092899799
741.4244074821,-2.9997837543,3.0085730553
742.4244647026,-2.9997899532,3.0078413486
743.4245219231,-2.9998083115,3.0071089268
744.4235787392,-2.9998309612,3.0063810349
745.4236359596,-2.9998214245,3.0056552887
746.4236931801,-2.9998061657,3.0049042702
747.4237504005,-2.9998238087,3.0041582584
748.423807621,-2.9998013973,3.0034286976
749.4238648415,-2.9998104572,3.0026843548
750.4239220619,-2.999819994,3.0019264221
751.4239792824,-2.9998044968,3.0011773109
752.4240365028,-2.9998021126,3.0004210472
753.4240937233,-2.9997951984,2.9996702671
754.4241509438,-2.9998209476,2.9989337921
755.4242081642,-2.9998049736,2.9981679916
756.4242653847,-2.9997923374,2.9973912239
757.4243226051,-2.999809742,2.9966549873
758.4243798256,-2.9998140335,2.9958667755
759.4244370461,-2.9998004436,2.9950866699
760.4244942665,-2.999806881,2.9943268299
761.424551487,-2.9997975826,2.9935386181
762.4236087799,-2.9997935295,2.9927608967
763.4236655235,-2.9998083115,2.9919686317
764.423722744,-2.9998009205,2.9911777973
765.4237799644,-2.9998013973,2.9904026985
766.4238371849,-2.9998264313,2.9896056652
767.4238944054,-2.9998033047,2.9888134003
768.4239516258,-2.9998192787,2.9880075455
769.4240088463,-2.9998240471,2.9872019291
770.4240660667,-2.9998173714,2.9863955975
771.4241232872,-2.9998178482,2.9855947495
772.4241805077,-2.9997961521,2.9847621918
773.4242377281,-2.9998145103,2.9839553833
774.4242949486,-2.9998006821,2.9831387997
775.424352169,-2.9998090267,2.9823081493
776.4244093895,-2.9998040199,2.9814894199
777.42446661,-2.9997961521,2.9806301594
778.4245238304,-2.9998116493,2.9798059464
779.4235806465,-2.9997885227,2.9789538383
780.4236383438,-2.9997930527,2.9780991077
781.4236950874,-2.9997951984,2.9772624969
782.4237527847,-2.9998135567,2.9763858318
783.4238095284,-2.99979949,2.9755563736
784.4238667488,-2.9998075962,2.974676609
785.4239239693,-2.9998149872,2.9738104343
786.4239811897,-2.9998016357,2.9729380608
787.4240379333,-2.9998028278,2.9720435143
788.4240956306,-2.9998044968,2.9711706638
789.4241523743,-2.9998025894,2.9702675343
790.4242100716,-2.9998090267,2.969376564
791.4242668152,-2.9997899532,2.9684686661
792.4243245125,-2.9998137951,2.9675648212
793.4243812561,-2.9997935295,2.9666435719
794.4244389534,-2.9998021126,2.9657213688
795.424495697,-2.999786377,2.9648208618
796.4245533943,-2.9997954369,2.9638679028
797.4236102104,-2.9997909069,2.9629416466
798.4236674309,-2.999797821,2.9619829655
799.4237246513,-2.9998116493,2.9610381126
800.4237818718,-2.9997990131,2.9601175785
801.4238390923,-2.9998044968,2.9591298103
802.4238963127,-2.9998061657,2.9581685066
803.4239535332,-2.9997911453,2.9571757317
804.4240107536,-2.9998009205,2.9561946392
805.4240679741,-2.9997889996,2.9552221298
806.4241247177,-2.99979496,2.9542264938
807.4241819382,-2.9998016357,2.9532113075
808.4242391586,-2.9998013973,2.9522178173
809.4242963791,-2.9998137951,2.9511947632
810.4243535995,-2.9998035431,2.9501788616
811.42441082,-2.9997954369,2.9491226673
812.4244680405,-2.999808073,2.9480948448
813.4245252609,-2.9997980595,2.9470555782
814.4235825539,-2.9998061657,2.9459934235
815.4236397743,-2.9998145103,2.9449164867
816.4236969948,-2.9998030663,2.9438369274
817.4237542152,-2.9998109341,2.9427731037
818.4238114357,-2.99979496,2.9416778088
819.4238686562,-2.9998033047,2.9405760765
820.4239258766,-2.999812603,2.9394598007
821.4239830971,-2.9998006821,2.9383339882
822.4240403175,-2.9997954369,2.9371850491
823.424097538,-2.9998192787,2.9360384941
824.4241547585,-2.999796629,2.9348709583
825.4242119789,-2.9998064041,2.9336903095
826.4242687225,-2.9998292923,2.9325146675
827.424325943,-2.9997985363,2.93131423
828.4243831635,-2.9998250008,2.9301006794
829.4244403839,-2.9998140335,2.9289054871
830.4244976044,-2.9998104572,2.9276554585
831.4245548248,-2.9998109341,2.9264347553
832.4236121178,-2.9997992516,2.9251663685
833.4236693382,-2.9998290539,2.9239044189
834.4237265587,-2.9998123646,2.9226310253
835.4237837791,-2.9998064041,2.9213225842
836.4238409996,-2.9998064041,2.9200260639
837.4238982201,-2.9998016357,2.918674469
838.4239554405,-2.9998219013,2.9173395634
839.424012661,-2.9997940063,2.9159777164
840.4240698814,-2.9998006821,2.9146037102
841.4241271019,-2.9998104572,2.9132266045
842.4241843224,-2.9998033047,2.9118123055
843.4242415428,-2.9998307228,2.9103758335
844.4242987633,-2.9998030663,2.9089517593
845.4243559837,-2.9998059273,2.9075095654
846.4244127274,-2.9998033047,2.9060275555
847.4244699478,-2.9997973442,2.9045257568
848.4245271683,-2.9998149872,2.9030137062
849.4235844612,-2.9998006821,2.9014852047
850.4236416817,-2.9998116493,2.8999521732
851.4236989021,-2.9997923374,2.8983678818
852.4237561226,-2.999809742,2.8967814445
853.423813343,-2.9998021126,2.895169735
854.4238705635,-2.9997944832,2.8935377598
855.423927784,-2.9997987747,2.8918766975
856.4239850044,-2.9997787476,2.890209198
857.4240422249,-2.999815464,2.8884871006
858.4240994453,-2.9998035431,2.8867540359
859.4241566658,-2.9997990131,2.88499856
860.4242138863,-2.9997987747,2.8832128048
861.4242711067,-2.999796629,2.8814022541
862.4243283272,-2.9998109341,2.8795452118
863.4243855476,-2.9998087883,2.8777070045
864.4244427681,-2.999797821,2.8758263588
865.4244995117,-2.9997980595,2.8739171028
866.4245567322,-2.9997973442,2.8719506264
867.4236140251,-2.9998040199,2.8699941635
868.4236712456,-2.9997823238,2.8679745197
869.423728466,-2.9997935295,2.8659389019
870.4237856865,-2.9998073578,2.8638560772
871.423842907,-2.999792099,2.8617417812
872.4239001274,-2.9998021126,2.8596231937
873.4239573479,-2.9997975826,2.8574368954
874.4240145683,-2.999812603,2.8552203178
875.4240717888,-2.9998128414,2.8529698849
876.4241290092,-2.9997839928,2.8506984711
877.4241862297,-2.9998168945,2.8483624458
878.4242434502,-2.9997916222,2.8460102081
879.4243006706,-2.9997844696,2.8436148167
880.4243578911,-2.9998016357,2.8411614895
881.4244151115,-2.9997954369,2.8386774063
882.424472332,-2.9997775555,2.8361513615
883.4245295525,-2.9998083115,2.8335649967
884.4235863686,-2.9997878075,2.8309583664
885.423643589,-2.999789238,2.8282873631
886.4237008095,-2.9998056889,2.8255410194
887.4237580299,-2.9997909069,2.8227977753
888.4238152504,-2.9997885227,2.819974184
889.4238724709,-2.9998059273,2.8171186447
890.4239296913,-2.9997973442,2.8141894341
891.4239869118,-2.9997961521,2.8112318516
892.4240441322,-2.9997944832,2.8081805706
893.4241013527,-2.9997906685,2.8050932884
894.4241585732,-2.9997990131,2.8019535542
895.4242157936,-2.99979949,2.7987294197
896.4242730141,-2.9997963905,2.7954576015
897.4243302345,-2.9997835159,2.7921252251
898.424387455,-2.9997937679,2.7887096405
899.4244446754,-2.9998049736,2.7852520943
900.4245018959,-2.9997782707,2.7817106247
901.4245591164,-2.999787569,2.7780838013
902.4236159325,-2.999776125,2.7744202614
903.4236731529,-2.9998025894,2.7706520557
904.4237303734,-2.9997885227,2.7668292522
905.4237875938,-2.9997889996,2.7629139423
906.4238443375,-2.9998109341,2.7589261532
907.4239020348,-2.9997820854,2.754846096
908.4239587784,-2.9998195171,2.7506842613
909.4240164757,-2.9997911453,2.7464356422
