Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997811317,3.2675788403
644.4248590469,-2.9997632504,3.2670941353
645.4239163399,-2.9997775555,3.2666032314
646.4239735603,-2.9997677803,3.2661406994
647.4240307808,-2.9997646809,3.265652895
648.4240880013,-2.9997646809,3.2651538849
649.4241447449,-2.9997649193,3.264673233
650.4242019653,-2.9997730255,3.264193058
651.4242591858,-2.999771595,3.2637085915
652.4243164063,-2.9997699261,3.2632219791
653.4243736267,-2.999768734,3.2627258301
654.4244308472,-2.999776125,3.2622756958
655.4244880676,-2.9997768402,3.2617895603
656.4245452881,-2.9997758865,3.2613046169
657.4246025085,-2.9997730255,3.2608110905
658.424659729,-2.9997615814,3.2603168488
659.4247169495,-2.9997742176,3.2598414421
660.4247741699,-2.9997770786,3.2593667507
661.4248313904,-2.9997706413,3.2588589191
662.4238886833,-2.9997770786,3.2583768368
663.4239459038,-2.9997925758,3.257912159
664.4240031242,-2.9997851849,3.2574121952
665.4240603447,-2.9997770786,3.2569227219
666.4241175652,-2.9997646809,3.2564227581
667.4241747856,-2.999765873,3.2559394836
668.4242315292,-2.9997706413,3.2554571629
669.4242887497,-2.9997770786,3.2549920082
670.4243459702,-2.9997768402,3.2545192242
671.4244031906,-2.9997842312,3.2540051937
672.4244604111,-2.9997842312,3.2535347939
673.4245176315,-2.9997735023,3.2530379295
674.424574852,-2.9997844696,3.2525522709
675.4246320724,-2.9997718334,3.2520377636
676.4246892929,-2.9997665882,3.2515718937
677.4247465134,-2.9997923374,3.2510843277
678.4248037338,-2.9997844696,3.2505898476
679.4248609543,-2.9997844696,3.2501151562
680.4239177704,-2.9997639656,3.249625206
681.4239754677,-2.9997735023,3.2491343021
682.4240322113,-2.9997785091,3.2486414909
683.4240899086,-2.9997861385,3.248136282
684.4241466522,-2.9997909069,3.2476422787
685.4242043495,-2.9997825623,3.2471501827
686.4242610931,-2.9998035431,3.2466468811
687.4243187904,-2.9997916222,3.2461500168
688.4243755341,-2.9997828007,3.2456867695
689.4244327545,-2.9997730255,3.2451832294
690.424489975,-2.9997816086,3.2446951866
691.4245471954,-2.9997844696,3.2441933155
692.4246039391,-2.999797821,3.2437050343
693.4246616364,-2.9998004436,3.2432057858
694.42471838,-2.9997811317,3.2427239418
695.4247760773,-2.9997813702,3.2422225475
696.4248328209,-2.9997680187,3.2417297363
697.4238905907,-2.9997916222,3.2412376404
698.4239473343,-2.9998049736,3.2407476902
699.4240050316,-2.9997947216,3.2402575016
700.4240617752,-2.9997837543,3.2397618294
701.4241194725,-2.9997861385,3.239263773
702.4241762161,-2.9998030663,3.2387723923
703.4242339134,-2.9997866154,3.2382698059
704.424290657,-2.9997935295,3.2377762794
705.4243483543,-2.9997866154,3.2372748852
706.424405098,-2.9997828007,3.236774683
707.4244627953,-2.9997780323,3.2362840176
708.4245195389,-2.9997947216,3.2357931137
709.4245767593,-2.9998002052,3.2353057861
710.4246339798,-2.9997944832,3.2347998619
711.4246912003,-2.9998114109,3.2343175411
712.4247479439,-2.999806881,3.2338087559
713.4248056412,-2.9997923374,3.2333331108
714.4248623848,-2.9997954369,3.2328481674
715.4239196777,-2.9997935295,3.2323408127
716.4239768982,-2.999778986,3.2318506241
717.4240341187,-2.9997754097,3.2313547134
718.4240913391,-2.9997711182,3.2308449745
719.4241485596,-2.9997699261,3.2303409576
720.42420578,-2.9997885227,3.2298800945
721.4242630005,-2.9997823238,3.2293827534
722.4243202209,-2.9997844696,3.228880167
723.4243774414,-2.9997701645,3.2283716202
724.4244346619,-2.9997632504,3.2278754711
725.4244918823,-2.9997797012,3.2273795605
726.4245491028,-2.9997782707,3.226872921
727.4246063232,-2.999765873,3.2263936996
728.4246635437,-2.9997663498,3.2258663177
729.4247207642,-2.9997811317,3.225366354
730.4247779846,-2.9997770786,3.2248830795
731.4248347282,-2.9997820854,3.2243857384
732.4238920212,-2.9997806549,3.2238936424
733.4239492416,-2.9997951984,3.223377943
734.4240064621,-2.9997866154,3.2229042053
735.4240636826,-2.9997897148,3.2224020958
736.424120903,-2.9997816086,3.2219073772
737.4241781235,-2.9997766018,3.2213959694
738.4242353439,-2.999796629,3.2209048271
739.4242925644,-2.999778986,3.2204151154
740.4243497849,-2.9997630119,3.219887495
741.4244070053,-2.9997711182,3.2193837166
742.4244642258,-2.9997813702,3.2188827991
743.4245214462,-2.9997954369,3.2183914185
744.4245786667,-2.9997677803,3.2178742886
745.4246358871,-2.9997618198,3.2173807621
746.4246931076,-2.9997665882,3.2168610096
747.4247503281,-2.9997718334,3.2163696289
748.4248075485,-2.9997851849,3.2158794403
749.424864769,-2.9997594357,3.2153885365
750.4239215851,-2.9997689724,3.2148649693
751.4239788055,-2.9997823238,3.2143807411
752.424036026,-2.9997746944,3.2138834
753.4240932465,-2.9997615814,3.2133827209
754.4241504669,-2.9997720718,3.212870121
755.4242076874,-2.999771595,3.2124016285
756.4242649078,-2.9997799397,3.211887598
757.4243221283,-2.9997866154,3.2113962173
758.4243793488,-2.999774456,3.2108950615
759.4244365692,-2.9997732639,3.2103962898
760.4244937897,-2.9997739792,3.2098915577
761.4245510101,-2.9997878075,3.2093915939
762.4246082306,-2.9997925758,3.2088985443
763.424665451,-2.999808073,3.2083985806
764.4247226715,-2.9997839928,3.2078874111
765.424779892,-2.9997704029,3.2073912621
766.4248371124,-2.9997506142,3.2068815231
767.4238939285,-2.9997713566,3.2063736916
768.423951149,-2.9997911453,3.2058839798
769.4240083694,-2.9997665882,3.2053656578
770.4240655899,-2.9997885227,3.2048566341
771.4241228104,-2.9997820854,3.2043578625
772.4241800308,-2.9997680187,3.2038459778
773.4242372513,-2.9997756481,3.2033503056
774.4242944717,-2.9997618198,3.2028357983
775.4243516922,-2.9997766018,3.2023189068
776.4244089127,-2.9997794628,3.2018253803
777.4244661331,-2.9997830391,3.2013037205
778.4245233536,-2.9997756481,3.2008185387
779.424580574,-2.9997825623,3.2003107071
780.4246377945,-2.9997808933,3.1998319626
781.424695015,-2.9997825623,3.1993141174
782.4247522354,-2.9997661114,3.1988093853
783.4248094559,-2.9997730255,3.198307991
784.4248666763,-2.9997718334,3.1977915764
785.4239239693,-2.9997594357,3.1972856522
786.4239811897,-2.9997644424,3.1967692375
787.4240379333,-2.9997656345,3.1962664127
788.4240951538,-2.9997534752,3.1957573891
789.4241523743,-2.999768734,3.1952383518
790.4242095947,-2.9997711182,3.1947486401
791.4242668152,-2.9997797012,3.1942205429
792.4243240356,-2.9998021126,3.1937048435
793.4243812561,-2.9997861385,3.193212986
794.4244384766,-2.9997894764,3.1927139759
795.424495697,-2.9997835159,3.1922037601
796.4245529175,-2.9997889996,3.1916873455
797.4246101379,-2.9997735023,3.1911723614
798.4246673584,-2.999789238,3.1906604767
799.4247245789,-2.9997806549,3.1901578903
800.4247817993,-2.9997975826,3.1896557808
801.4248390198,-2.9997780323,3.1891360283
802.4238963127,-2.9997894764,3.1886386871
803.4239530563,-2.9997878075,3.1881301403
804.4240107536,-2.9997918606,3.1876137257
805.4240674973,-2.9997830391,3.1871068478
806.4241251945,-2.9997870922,3.1865749359
807.4241819382,-2.9997780323,3.1860716343
808.4242391586,-2.9997694492,3.1855492592
809.4242963791,-2.9997782707,3.1850385666
810.4243535995,-2.9997930527,3.1845254898
811.4244103432,-2.9997899532,3.1840054989
812.4244680405,-2.9997911453,3.1834976673
813.4245247841,-2.9997961521,3.1829807758
814.4245824814,-2.999796629,3.1824581623
815.424639225,-2.9998075962,3.1819498539
816.4246969223,-2.9997961521,3.1814274788
817.4247536659,-2.9997925758,3.18090415
818.4248113632,-2.9997959137,3.1803996563
819.4248681068,-2.9997797012,3.1798574924
820.4239258766,-2.9998042583,3.1793425083
821.4239826202,-2.9997937679,3.1788475513
822.4240403175,-2.9997897148,3.1783306599
823.4240970612,-2.9997844696,3.1778075695
824.4241547585,-2.9997868538,3.1772916317
825.4242115021,-2.9998075962,3.1767702103
826.4242691994,-2.9998006821,3.1762411594
827.424325943,-2.9997954369,3.1757128239
828.4243831635,-2.9998033047,3.1751875877
829.4244403839,-2.9998064041,3.1746740341
830.4244976044,-2.9998002052,3.1741569042
831.424554348,-2.9997820854,3.1736376286
832.4246120453,-2.9997916222,3.1731066704
833.4246687889,-2.9997959137,3.1725661755
834.4247264862,-2.999812603,3.1720502377
835.4247832298,-2.9997894764,3.1715323925
836.4248409271,-2.9997930527,3.1710147858
837.4238977432,-2.9997830391,3.1704595089
838.4239549637,-2.9997775555,3.1699461937
839.4240121841,-2.9997918606,3.1694133282
840.4240694046,-2.9997870922,3.1688859463
841.4241266251,-2.999796629,3.168368578
842.4241838455,-2.9997973442,3.1678609848
843.424241066,-2.9998064041,3.1673285961
844.4242982864,-2.9998006821,3.1667876244
845.4243555069,-2.9997870922,3.1662766933
846.4244127274,-2.9997770786,3.1657540798
847.4244699478,-2.9997797012,3.1652128696
848.4245271683,-2.9997828007,3.1646938324
849.4245843887,-2.9997816086,3.1641800404
850.4246411324,-2.9997830391,3.1636517048
851.4246983528,-2.999787569,3.1631166935
852.4247555733,-2.9997880459,3.1625905037
853.4248127937,-2.9997806549,3.1620635986
854.4248700142,-2.9997663498,3.1615157127
855.4239273071,-2.9997811317,3.1609792709
856.4239845276,-2.9997725487,3.1604456902
857.424041748,-2.9997889996,3.1599183083
858.4240989685,-2.999771595,3.159383297
859.424156189,-2.9997663498,3.158822298
860.4242134094,-2.9997782707,3.1582789421
861.4242706299,-2.9997735023,3.1577525139
862.4243278503,-2.9997971058,3.1572029591
863.4243850708,-2.9997608662,3.1566708088
864.4244422913,-2.9997594357,3.1561183929
865.4244995117,-2.9997868538,3.1555769444
866.4245567322,-2.9997799397,3.1550467014
867.4246139526,-2.9997661114,3.1544840336
868.4246711731,-2.9997692108,3.1539390087
869.4247283936,-2.9997644424,3.1533782482
870.4247851372,-2.9997870922,3.1528289318
871.4248423576,-2.9997785091,3.152276516
872.4238996506,-2.9997692108,3.151743412
873.423956871,-2.9997806549,3.1511816978
874.4240140915,-2.9997830391,3.1506106853
875.424071312,-2.9997704029,3.1500837803
876.4241285324,-2.9997618198,3.1495265961
877.4241857529,-2.9997780323,3.1489813328
878.4242429733,-2.9997849464,3.1484293938
879.4243001938,-2.9997713566,3.1478505135
880.4243574142,-2.9997713566,3.1473019123
881.4244146347,-2.9997754097,3.1467432976
882.4244718552,-2.9997663498,3.1461868286
883.4245290756,-2.9997844696,3.1456255913
884.4245862961,-2.9997656345,3.1450834274
885.4246435165,-2.999777317,3.1445145607
886.424700737,-2.9997808933,3.1439561844
887.4247579575,-2.9997560978,3.1434025764
888.4248151779,-2.9997608662,3.1428220272
889.4248723984,-2.9997704029,3.1422653198
890.4239292145,-2.9997825623,3.1417136192
891.4239864349,-2.9997808933,3.1411311626
892.4240436554,-2.9997880459,3.1405472755
893.4241008759,-2.9997754097,3.1399819851
894.4241580963,-2.9997735023,3.1394174099
895.4242153168,-2.9997527599,3.1388497353
896.4242725372,-2.999768734,3.1382946968
897.4243297577,-2.9997742176,3.1377289295
898.4243869781,-2.999776125,3.1371417046
899.4244441986,-2.999778986,3.1365902424
900.4245014191,-2.9997801781,3.1359791756
901.4245586395,-2.9997766018,3.1354355812
902.42461586,-2.9997732639,3.134868145
903.4246730804,-2.9997732639,3.1342937946
904.4247303009,-2.9997828007,3.1336944103
905.4247875214,-2.9997704029,3.1331322193
906.4248447418,-2.9997799397,3.132540226
907.4239015579,-2.9997563362,3.131970644
908.4239587784,-2.9997916222,3.1313652992
909.4240159988,-2.9997808933,3.1307697296
910.4240732193,-2.9997954369,3.130187273
911.4241304398,-2.9997951984,3.1295964718
912.4241876602,-2.9997894764,3.1289901733
913.4242448807,-2.999787569,3.1284227371
914.4243021011,-2.9997801781,3.1278083324
915.4243593216,-2.9997935295,3.1272137165
916.4244165421,-2.999786377,3.1266088486
917.4244737625,-2.9997878075,3.1260166168
918.424530983,-2.9997904301,3.1254169941
919.4245882034,-2.9997925758,3.1248159409
920.4246454239,-2.9997799397,3.1242179871
921.4247026443,-2.9997868538,3.1236190796
922.4247598648,-2.9997851849,3.1230070591
923.4248170853,-2.9997828007,3.1224038601
924.4238739014,-2.9997828007,3.1217768192
925.4239315987,-2.9997866154,3.1211993694
926.4239883423,-2.9997959137,3.1205582619
927.4240455627,-2.9997868538,3.1199512482
928.4241027832,-2.9997973442,3.119335413
929.4241600037,-2.9997882843,3.1187183857
930.4242167473,-2.9997794628,3.1180975437
931.4242744446,-2.999789238,3.1174614429
932.4243311882,-2.9998002052,3.1168382168
933.4243888855,-2.9998085499,3.1162230968
934.4244456291,-2.9997959137,3.1155891418
935.4245033264,-2.9997797012,3.1149675846
936.42456007,-2.9997811317,3.1143450737
937.4246177673,-2.9997868538,3.1137237549
938.424674511,-2.9997918606,3.1130795479
939.4247322083,-2.9997820854,3.1124427319
940.4247889519,-2.999778986,3.1118180752
941.4248466492,-2.9997849464,3.1111629009
942.4239034653,-2.9997961521,3.1105458736
943.4239611626,-2.9998002052,3.1099097729
944.4240179062,-2.9998006821,3.1092782021
945.4240756035,-2.9997785091,3.1086320877
946.4241323471,-2.9997880459,3.1079695225
947.4241895676,-2.999797821,3.107319355
948.424246788,-2.9997990131,3.1066854
949.4243040085,-2.9998009205,3.1060366631
950.4243607521,-2.9997911453,3.1053795815
951.4244184494,-2.9997909069,3.1047227383
952.424475193,-2.9997940063,3.1040773392
953.4245328903,-2.9997954369,3.103420496
954.4245896339,-2.9997916222,3.1027584076
955.4246473312,-2.9998085499,3.1020998955
956.4247040749,-2.9997911453,3.101452589
957.4247617722,-2.9997899532,3.1007726192
958.4248185158,-2.9997940063,3.1000995636
959.4238758087,-2.999787569,3.0994241238
960.4239330292,-2.9998004436,3.098760128
961.4239902496,-2.9997918606,3.0980730057
962.4240474701,-2.9997811317,3.09740448
963.4241046906,-2.9997851849,3.0967218876
964.424161911,-2.9998168945,3.096031189
965.4242191315,-2.9997889996,3.0953655243
966.4242763519,-2.9998042583,3.0946595669
967.4243335724,-2.9997823238,3.0939798355
968.4243907928,-2.9997797012,3.0932798386
969.4244475365,-2.9997940063,3.0925848484
970.4245047569,-2.9997925758,3.0918960571
971.4245619774,-2.9998059273,3.0912241936
972.4246191978,-2.9997842312,3.0905048847
973.4246764183,-2.99979496,3.0898020267
974.4247336388,-2.9997885227,3.0891013145
975.4247908592,-2.9997880459,3.0883820057
976.4248480797,-2.9997959137,3.0876605511
977.4239053726,-2.9997961521,3.0869626999
978.4239625931,-2.9997918606,3.0862500668
979.4240198135,-2.9997732639,3.0855243206
980.424077034,-2.9997673035,3.0847833157
981.4241342545,-2.9997739792,3.0840575695
982.4241914749,-2.999787569,3.083306551
983.4242486954,-2.9997849464,3.0826003551
984.4243059158,-2.9997837543,3.0818719864
985.4243631363,-2.9997768402,3.0811245441
986.4244203568,-2.9997785091,3.0803775787
987.4244775772,-2.9997844696,3.0796422958
988.4245347977,-2.9997806549,3.0788984299
989.4245915413,-2.9997849464,3.0781509876
990.4246487617,-2.999768734,3.077395916
991.4247059822,-2.9997684956,3.076641798
992.4247632027,-2.9997785091,3.0758752823
993.4248204231,-2.9997816086,3.0751252174
994.4238777161,-2.9997704029,3.0743584633
995.4239349365,-2.9997663498,3.0735816956
996.423992157,-2.9997866154,3.072789669
997.4240493774,-2.9997813702,3.0720148087
998.4241065979,-2.9997923374,3.0712308884
999.4241638184,-2.9997770786,3.0704371929
1000.4242210388,-2.9997704029,3.0696423054
1001.4242782593,-2.9997880459,3.0688617229
1002.4243354797,-2.9997699261,3.0680582523
1003.4243927002,-2.9997868538,3.0672671795
1004.4244499207,-2.999777317,3.0664703846
1005.4245071411,-2.9997835159,3.065669775
1006.4245643616,-2.9997661114,3.0648562908
1007.424621582,-2.9997637272,3.0640261173
1008.4246788025,-2.9997739792,3.0631990433
1009.4247355461,-2.9997596741,3.0623714924
1010.4247927666,-2.9997680187,3.0615370274
1011.424849987,-2.9997689724,3.0606908798
1012.42390728,-2.9997618198,3.0598533154
1013.4239645004,-2.999765873,3.0590088367
1014.4240217209,-2.9997618198,3.0581643581
1015.4240789413,-2.9997830391,3.0573015213
1016.4241361618,-2.9997906685,3.0564360619
1017.4241933823,-2.9998061657,3.0555753708
1018.4242506027,-2.9998016357,3.0547058582
1019.4243078232,-2.9997925758,3.053841114
1020.4243650436,-2.9997830391,3.0529539585
1021.4244222641,-2.9997959137,3.0520589352
1022.4244794846,-2.9997797012,3.0511865616
1023.424536705,-2.9997797012,3.0502855778
1024.4245939255,-2.9997906685,3.049380064
1025.4246511459,-2.9997782707,3.0484764576
1026.4247083664,-2.9997742176,3.0475621223
1027.4247655869,-2.9997770786,3.0466458797
1028.4248223305,-2.9997634888,3.045712471
1029.4238796234,-2.999778986,3.044793129
1030.4239368439,-2.9997766018,3.0438678265
1031.4239940643,-2.9997856617,3.0429263115
1032.4240512848,-2.9997711182,3.0419631004
1033.4241085052,-2.9997775555,3.0410096645
1034.4241657257,-2.9997937679,3.0400571823
1035.4242229462,-2.9997839928,3.0390980244
1036.4242801666,-2.9997844696,3.0381095409
1037.4243373871,-2.9997911453,3.0371294022
1038.4243946075,-2.9997823238,3.0361566544
1039.424451828,-2.9997868538,3.035141468
1040.4245090485,-2.9997894764,3.0341289043
1041.4245662689,-2.9997878075,3.0331280231
1042.4246234894,-2.9997885227,3.032096386
1043.4246807098,-2.9997856617,3.0310537815
1044.4247379303,-2.9997868538,3.0300047398
1045.4247951508,-2.999796629,3.0289440155
1046.4248523712,-2.9997940063,3.0278782845
1047.4239091873,-2.9997990131,3.026802063
1048.4239664078,-2.999796629,3.0257349014
1049.4240231514,-2.999797821,3.0246391296
1050.4240808487,-2.9997937679,3.0235257149
1051.4241375923,-2.9998047352,3.0224158764
1052.4241952896,-2.9997918606,3.0213029385
1053.4242520332,-2.9997785091,3.0201566219
1054.4243097305,-2.999808073,3.0190050602
1055.4243664742,-2.9997849464,3.0178756714
1056.4244241714,-2.9998025894,3.0167007446
1057.4244809151,-2.9997870922,3.0155446529
1058.4245386124,-2.9997823238,3.014341116
1059.424595356,-2.9997718334,3.0131149292
1060.4246530533,-2.9997823238,3.0119066238
1061.4247097969,-2.9997861385,3.0106797218
1062.4247674942,-2.999774456,3.0094518661
1063.4248242378,-2.9997618198,3.0082173347
1064.4238815308,-2.999778986,3.0069270134
1065.4239387512,-2.9997854233,3.0056548119
1066.4239959717,-2.9997861385,3.0043637753
1067.4240531921,-2.9997615814,3.0030539036
1068.4241104126,-2.9997601509,3.001718998
1069.4241671562,-2.9997839928,3.0003693104
1070.4242248535,-2.9997713566,2.9990267754
1071.4242815971,-2.9997711182,2.9976522923
1072.4243392944,-2.9997854233,2.996253252
1073.4243960381,-2.9997766018,2.994846344
1074.4244537354,-2.9997837543,2.9934158325
1075.424510479,-2.9997711182,2.9919958115
1076.4245681763,-2.9998064041,2.9905107021
1077.4246249199,-2.9997878075,2.9890563488
1078.4246826172,-2.9997758865,2.9875559807
1079.4247393608,-2.9997742176,2.9860363007
1080.4247970581,-2.9997861385,2.9844982624
1081.4248538017,-2.9998090267,2.9829144478
1082.4239110947,-2.9997987747,2.9813499451
1083.4239683151,-2.9997930527,2.979745388
1084.4240255356,-2.9997885227,2.9781057835
1085.424082756,-2.9997782707,2.9764664173
1086.4241399765,-2.999778986,2.9747931957
1087.424197197,-2.9997961521,2.9731128216
1088.4242539406,-2.9997980595,2.9713938236
1089.424311161,-2.9997889996,2.9696354866
1090.4243683815,-2.9997839928,2.9678628445
1091.424425602,-2.9997897148,2.96606493
1092.4244828224,-2.9997742176,2.9642395973
1093.4245400429,-2.9997906685,2.9623663425
1094.4245972633,-2.9997906685,2.9604709148
1095.4246544838,-2.9997835159,2.958561182
1096.4247117043,-2.9997904301,2.9566252232
1097.4247689247,-2.999767065,2.9546525478
1098.4248261452,-2.9997830391,2.9526250362
1099.4238834381,-2.9997823238,2.9505882263
1100.4239406586,-2.9997937679,2.9485020638
1101.423997879,-2.9997868538,2.9463944435
1102.4240550995,-2.9997861385,2.944236517
1103.4241123199,-2.9997811317,2.9420366287
1104.4241695404,-2.9997911453,2.9398062229
1105.4242267609,-2.99979949,2.9375422001
1106.4242839813,-2.9997911453,2.9352476597
1107.4243412018,-2.9997985363,2.9328825474
1108.4243979454,-2.9997889996,2.9305040836
1109.4244551659,-2.9997732639,2.9280679226
1110.4245123863,-2.9997935295,2.92557621
1111.4245696068,-2.9997937679,2.9230659008
1112.4246268272,-2.9998130798,2.9204995632
1113.4246840477,-2.9997918606,2.9178740978
1114.4247412682,-2.9997735023,2.9152038097
1115.4247984886,-2.9997878075,2.9124834538
1116.4248557091,-2.9998021126,2.909715414
1117.423913002,-2.9998085499,2.9068989754
1118.4239702225,-2.9997909069,2.9040250778
1119.4240274429,-2.9997837543,2.9010748863
1120.4240846634,-2.9997861385,2.8980677128
1121.4241418839,-2.9998016357,2.8950212002
1122.4241991043,-2.9997975826,2.8919115067
1123.4242563248,-2.9997844696,2.8887393475
1124.4243135452,-2.999787569,2.8854880333
1125.4243707657,-2.9997866154,2.8821694851
1126.4244279861,-2.9997742176,2.8788030148
1127.4244847298,-2.9998004436,2.8753414154
1128.4245419502,-2.9997930527,2.871827364
1129.4245991707,-2.999808073,2.8682391644
1130.4246563911,-2.999787569,2.8645582199
1131.4247136116,-2.9997854233,2.860806942
1132.4247708321,-2.99979949,2.8569517136
1133.4248280525,-2.9997868538,2.8530433178
1134.4238853455,-2.9997882843,2.8490347862
1135.4239425659,-2.9997975826,2.8449211121
1136.4239997864,-2.99979949,2.8407607079
1137.4240570068,-2.9998083115,2.8364882469
1138.4241142273,-2.9997851849,2.8321168423
1139.4241714478,-2.999789238,2.8276641369
1140.4242286682,-2.999797821,2.8230891228
1141.4242858887,-2.9998083115,2.8184092045
1142.4243431091,-2.9997851849,2.8136336803
1143.4244003296,-2.9998030663,2.8087427616
1144.42445755,-2.9997897148,2.8037102222
1145.4245147705,-2.9997766018,2.7985982895
1146.424571991,-2.9997937679,2.7933523655
1147.4246287346,-2.9997985363,2.7879719734
1148.424685955,-2.9997973442,2.7824873924
1149.4247431755,-2.9997940063,2.7768621445
1150.424800396,-2.9997944832,2.771086216
1151.4248576164,-2.9997842312,2.7651712894
1152.4239149094,-2.9997782707,2.7591226101
1153.4239721298,-2.9997963905,2.7528893948
1154.4240293503,-2.9997718334,2.7465240955
