Time (s),Current (A),Voltage(V)
642.4337453842,-2.9997770786,3.2537388802
643.4338026047,-2.9997897148,3.2532331944
644.4328598976,-2.9997882843,3.2527339458
645.4329171181,-2.9997711182,3.252235651
646.4329743385,-2.9997870922,3.2517278194
647.4330310822,-2.9997947216,3.2512040138
648.4330883026,-2.9997756481,3.250698328
649.4331455231,-2.9997861385,3.2501785755
650.4332027435,-2.9998004436,3.2496891022
651.433259964,-2.9997849464,3.2491762638
652.4333171844,-2.9997770786,3.2486841679
653.4333744049,-2.9997844696,3.2481873035
654.4334316254,-2.9997842312,3.2476472855
655.4334888458,-2.9997787476,3.2471511364
656.4335460663,-2.9997794628,3.2466447353
657.4336032867,-2.9997951984,3.2461493015
658.4336605072,-2.9997954369,3.2456302643
659.4337177277,-2.9997961521,3.2451217175
660.4337749481,-2.9997980595,3.2446084023
661.4328322411,-2.9997904301,3.2441020012
662.4328894615,-2.9998149872,3.2435729504
663.432946682,-2.9997906685,3.2430984974
664.4330039024,-2.999778986,3.2425713539
665.4330611229,-2.9997713566,3.2420611382
666.4331183434,-2.9998085499,3.2415373325
667.433175087,-2.9997971058,3.2410418987
668.4332323074,-2.9997954369,3.2405321598
669.4332895279,-2.9998073578,3.2400271893
670.4333467484,-2.9997742176,3.2395136356
671.4334039688,-2.9997990131,3.2389931679
672.4334611893,-2.9997932911,3.2384989262
673.4335184097,-2.9997918606,3.2379641533
674.4335756302,-2.9998044968,3.2374596596
675.4336328506,-2.9997959137,3.2369475365
676.4336900711,-2.999797821,3.2364318371
677.4337472916,-2.9998033047,3.2359004021
678.433804512,-2.9998047352,3.2353844643
679.432861805,-2.9997880459,3.234885931
680.4329190254,-2.99979496,3.2343800068
681.4329762459,-2.9997825623,3.2338454723
682.4330334663,-2.9997861385,3.2333378792
683.4330906868,-2.9997940063,3.2328212261
684.4331479073,-2.9998064041,3.2323029041
685.4332051277,-2.9997816086,3.231798172
686.4332623482,-2.9997866154,3.2312552929
687.4333190918,-2.9998040199,3.2307422161
688.4333763123,-2.9997835159,3.2302165031
689.4334335327,-2.9997813702,3.2296857834
690.4334907532,-2.9997866154,3.2291772366
691.4335479736,-2.9997684956,3.2286672592
692.4336051941,-2.9997825623,3.228148222
693.4336624146,-2.9997935295,3.2276279926
694.433719635,-2.9998056889,3.2271068096
695.4337768555,-2.9997797012,3.2265849113
696.4328336716,-2.9998111725,3.2260668278
697.4328913689,-2.9997825623,3.2255253792
698.4329481125,-2.999806881,3.2250020504
699.4330058098,-2.9997980595,3.2245054245
700.4330625534,-2.9997925758,3.2239758968
701.4331202507,-2.9998021126,3.2234573364
702.4331769943,-2.999777317,3.222953558
703.4332346916,-2.999809742,3.2224223614
704.4332914352,-2.9997854233,3.2218914032
705.4333491325,-2.9997909069,3.2213699818
706.4334058762,-2.9997844696,3.2208595276
707.4334630966,-2.9997987747,3.2203197479
708.4335203171,-2.9997820854,3.2198114395
709.4335775375,-2.9997861385,3.2192680836
710.4336342812,-2.9997961521,3.2187473774
711.4336919785,-2.9997842312,3.2182402611
712.4337487221,-2.999778986,3.2177157402
713.4338064194,-2.9997937679,3.2171690464
714.4328632355,-2.9997868538,3.2166423798
715.4329204559,-2.9997868538,3.2161560059
716.4329776764,-2.9998064041,3.2156016827
717.4330348969,-2.9997899532,3.2150862217
718.4330921173,-2.9997937679,3.2145690918
719.4331493378,-2.9998018742,3.2140526772
720.4332065582,-2.9997837543,3.2135198116
721.4332637787,-2.9997999668,3.212990284
722.4333209991,-2.9997861385,3.2124712467
723.4333782196,-2.9997889996,3.2119328976
724.4334354401,-2.9998004436,3.2114009857
725.4334926605,-2.9997878075,3.21089077
726.433549881,-2.9998056889,3.2103648186
727.4336071014,-2.9997868538,3.209867239
728.4336643219,-2.9997782707,3.2093186378
729.4337215424,-2.9997951984,3.2087881565
730.433778286,-2.9997925758,3.2082390785
731.4328355789,-2.9997940063,3.2077059746
732.4328927994,-2.9998085499,3.207192421
733.4329500198,-2.9998049736,3.2066733837
734.4330072403,-2.9997813702,3.2061233521
735.4330644608,-2.9998042583,3.2055928707
736.4331216812,-2.9998247623,3.2050647736
737.4331789017,-2.9998116493,3.2045462132
738.4332361221,-2.9998061657,3.2040092945
739.4332933426,-2.9998140335,3.20347929
740.433350563,-2.9998064041,3.202965498
741.4334077835,-2.9998047352,3.202426672
742.433465004,-2.9998087883,3.2018949986
743.4335222244,-2.9998054504,3.2013950348
744.4335794449,-2.9997992516,3.2008497715
745.4336366653,-2.9998140335,3.2003180981
746.4336938858,-2.9998087883,3.1997942924
747.4337511063,-2.999792099,3.1992628574
748.4338083267,-2.9998235703,3.1987090111
749.4328651428,-2.9997963905,3.1982016563
750.4329223633,-2.9998178482,3.1976554394
751.4329795837,-2.9998118877,3.1971502304
752.4330368042,-2.9997944832,3.1966149807
753.4330940247,-2.9998075962,3.1960721016
754.4331512451,-2.9998104572,3.1955373287
755.4332084656,-2.9997932911,3.1950120926
756.433265686,-2.9998083115,3.1944859028
757.4333229065,-2.9998159409,3.1939373016
758.433380127,-2.999796629,3.1934227943
759.4334373474,-2.999819994,3.1928610802
760.4334945679,-2.9998016357,3.1923532486
761.4335517883,-2.9997906685,3.1918003559
762.4336090088,-2.9998095036,3.1912708282
763.4336662292,-2.9998021126,3.190738678
764.4337234497,-2.9997992516,3.1901898384
765.4337806702,-2.9998118877,3.189668417
766.4328374863,-2.9997866154,3.1891293526
767.4328947067,-2.9998152256,3.1885983944
768.4329519272,-2.9997992516,3.1880662441
769.4330091476,-2.9998221397,3.1875460148
770.4330663681,-2.9998059273,3.1869914532
771.4331235886,-2.9998180866,3.1864631176
772.433180809,-2.9998016357,3.1859362125
773.4332380295,-2.9998171329,3.1853985786
774.4332952499,-2.9997959137,3.1848721504
775.4333524704,-2.9997799397,3.1843254566
776.4334096909,-2.9998035431,3.1838011742
777.4334669113,-2.999789238,3.1832618713
778.4335241318,-2.99979949,3.1827242374
779.4335813522,-2.9998018742,3.1821830273
780.4336385727,-2.9997992516,3.1816341877
781.4336957932,-2.9998028278,3.1811196804
782.4337530136,-2.9997889996,3.1805849075
783.4338102341,-2.9998028278,3.180052042
784.432867527,-2.999789238,3.1795184612
785.4329247475,-2.999806881,3.1789753437
786.4329814911,-2.9997923374,3.178426981
787.4330387115,-2.9998111725,3.1778862476
788.433095932,-2.9998056889,3.1773500443
789.4331531525,-2.9997906685,3.1768219471
790.4332103729,-2.999812603,3.1762752533
791.4332675934,-2.9998087883,3.1757266521
792.4333248138,-2.999776125,3.1751892567
793.4333820343,-2.9998044968,3.1746563911
794.4334392548,-2.9998059273,3.1740949154
795.4334964752,-2.9997947216,3.1735525131
796.4335536957,-2.9998111725,3.1730084419
797.4336109161,-2.999786377,3.1724824905
798.4336681366,-2.9997954369,3.171901226
799.4337253571,-2.9998145103,3.1713864803
800.4337825775,-2.9997971058,3.1708378792
801.4328398705,-2.9998087883,3.1702728271
802.4328970909,-2.999818325,3.1697399616
803.4329543114,-2.999789238,3.1692011356
804.4330115318,-2.9997973442,3.1686615944
805.4330682755,-2.9997961521,3.1681087017
806.4331254959,-2.9998061657,3.1675534248
807.4331827164,-2.9997971058,3.1670091152
808.4332399368,-2.9997951984,3.1664485931
809.4332971573,-2.9998140335,3.1658968925
810.4333543777,-2.999797821,3.1653454304
811.4334115982,-2.9997851849,3.1648006439
812.4334688187,-2.9998004436,3.1642718315
813.4335260391,-2.9997999668,3.1636941433
814.4335832596,-2.9997787476,3.1631522179
815.43364048,-2.999808073,3.1625938416
816.4336977005,-2.9997844696,3.1620573997
817.433754921,-2.9997797012,3.16152215
818.4338121414,-2.9997918606,3.1609613895
819.4328689575,-2.999786377,3.1604075432
820.4329266548,-2.9997897148,3.1598386765
821.4329833984,-2.9997816086,3.1592795849
822.4330410957,-2.9997808933,3.1587235928
823.4330978394,-2.9998142719,3.1581630707
824.4331555367,-2.9998035431,3.1576218605
825.4332122803,-2.9997935295,3.1570403576
826.4332695007,-2.9997930527,3.1564795971
827.4333267212,-2.9998009205,3.1559362411
828.4333839417,-2.9997930527,3.1553843021
829.4334406853,-2.9997806549,3.1548135281
830.4334983826,-2.9998166561,3.1542475224
831.4335551262,-2.9997954369,3.1536951065
832.4336128235,-2.9997932911,3.1531028748
833.4336695671,-2.9998004436,3.1525683403
834.4337272644,-2.9997844696,3.151982069
835.433784008,-2.9997794628,3.1514177322
836.432841301,-2.9998013973,3.1508715153
837.4328985214,-2.9997811317,3.1502978802
838.4329557419,-2.999789238,3.1497297287
839.4330129623,-2.9998075962,3.1491706371
840.4330701828,-2.9997971058,3.1486082077
841.4331274033,-2.9997830391,3.1480271816
842.4331846237,-2.9997923374,3.1474614143
843.4332418442,-2.9997911453,3.146894455
844.4332990646,-2.9997839928,3.1463301182
845.4333562851,-2.9997835159,3.1457519531
846.4334135056,-2.9997925758,3.1451683044
847.433470726,-2.9997899532,3.1446003914
848.4335279465,-2.9998073578,3.1440083981
849.4335846901,-2.9997918606,3.1434414387
850.4336419106,-2.9997889996,3.1428673267
851.433699131,-2.9997878075,3.1422870159
852.4337563515,-2.9997932911,3.1417241096
853.4338135719,-2.999776125,3.1411371231
854.4328708649,-2.9998061657,3.1405551434
855.4329280853,-2.9997980595,3.1399588585
856.4329853058,-2.9997930527,3.1393866539
857.4330425262,-2.9998016357,3.1388056278
858.4330997467,-2.9997837543,3.1382212639
859.4331569672,-2.9997947216,3.1376159191
860.4332141876,-2.9997999668,3.1370418072
861.4332714081,-2.9997835159,3.1364588737
862.4333286285,-2.9997849464,3.1358692646
863.433385849,-2.9997801781,3.135269165
864.4334430695,-2.9997973442,3.1347010136
865.4335002899,-2.9997825623,3.1340987682
866.4335575104,-2.9997806549,3.1335115433
867.4336147308,-2.9997808933,3.1329085827
868.4336719513,-2.999787569,3.1323075294
869.4337286949,-2.9997971058,3.1317226887
870.4337859154,-2.999778986,3.1311323643
871.4328432083,-2.9998040199,3.1305165291
872.4329004288,-2.9997820854,3.1299059391
873.4329576492,-2.9998073578,3.1293094158
874.4330148697,-2.9997878075,3.1287374496
875.4330720901,-2.9998190403,3.1281073093
876.4331293106,-2.9997835159,3.1275062561
877.4331865311,-2.9998140335,3.1269097328
878.4332437515,-2.9997947216,3.1263062954
879.433300972,-2.9998004436,3.1256923676
880.4333581924,-2.999797821,3.1250844002
881.4334154129,-2.9997961521,3.1244809628
882.4334726334,-2.9998087883,3.1238822937
883.4335298538,-2.99979496,3.1232743263
884.4335870743,-2.9997985363,3.1226565838
885.4336442947,-2.9998006821,3.1220464706
886.4337015152,-2.9997954369,3.1214363575
887.4337587357,-2.9998109341,3.1208300591
888.4338154793,-2.9998047352,3.1201972961
889.4328727722,-2.9997971058,3.1195864677
890.4329299927,-2.9998016357,3.1189591885
891.4329872131,-2.9997980595,3.1183633804
892.4330444336,-2.9997961521,3.1177282333
893.4331016541,-2.99979949,3.1171290874
894.4331588745,-2.9997851849,3.1164875031
895.433216095,-2.9998116493,3.1158595085
896.4332733154,-2.9997971058,3.1152265072
897.4333305359,-2.9997849464,3.1146013737
898.4333877563,-2.9998090267,3.1139757633
899.4334449768,-2.9997861385,3.1133418083
900.4335021973,-2.9997897148,3.1127171516
901.4335594177,-2.9997911453,3.1120831966
902.4336166382,-2.9997971058,3.1114256382
903.4336738586,-2.9998137951,3.110789299
904.4337310791,-2.9997999668,3.1101329327
905.4337882996,-2.9998159409,3.1095149517
906.4328451157,-2.9997947216,3.1088571548
907.4329023361,-2.9998254776,3.1082000732
908.4329595566,-2.9998035431,3.1075491905
909.433016777,-2.9998123646,3.1068885326
910.4330739975,-2.9998025894,3.1062550545
911.433131218,-2.9997935295,3.1055772305
912.4331884384,-2.9998185635,3.1049258709
913.4332456589,-2.9997897148,3.1042785645
914.4333028793,-2.9998140335,3.10359025
915.4333600998,-2.9998204708,3.1029498577
916.4334173203,-2.999806881,3.1022799015
917.4334745407,-2.9998292923,3.1016199589
918.4335317612,-2.99979949,3.1009464264
919.4335889816,-2.9998238087,3.1002898216
920.4336462021,-2.9998054504,3.0996162891
921.4337034225,-2.9998111725,3.0989377499
922.433760643,-2.9998180866,3.0982518196
923.4338178635,-2.999819994,3.0975797176
924.4328746796,-2.9997980595,3.0969145298
925.4329319,-2.9998209476,3.0962331295
926.4329891205,-2.9998219013,3.0955369473
927.4330463409,-2.9998083115,3.0948624611
928.4331035614,-2.9998137951,3.0941741467
929.4331607819,-2.9998111725,3.0934863091
930.4332180023,-2.9998085499,3.0928003788
931.4332752228,-2.9998209476,3.0920901299
932.4333324432,-2.9998173714,3.0913803577
933.4333896637,-2.9998140335,3.0906898975
934.4334468842,-2.9998061657,3.0899810791
935.4335041046,-2.9998159409,3.0893027782
936.4335613251,-2.9998142719,3.0885951519
937.4336185455,-2.9998004436,3.0879025459
938.433675766,-2.9998049736,3.0871651173
939.4337329865,-2.999815464,3.0864737034
940.4337902069,-2.9998028278,3.0857665539
941.4328474998,-2.9997866154,3.0850541592
942.4329042435,-2.9998171329,3.0843405724
943.4329619408,-2.9998190403,3.083616972
944.4330186844,-2.9998054504,3.0828852654
945.4330759048,-2.9998235703,3.0821402073
946.4331331253,-2.9998128414,3.0814220905
947.4331903458,-2.9998075962,3.0807054043
948.4332470894,-2.9998104572,3.0799660683
949.4333047867,-2.9997878075,3.0792102814
950.4333615303,-2.9998009205,3.078482151
951.4334192276,-2.9998135567,3.0777387619
952.4334759712,-2.9998059273,3.0769827366
953.4335336685,-2.999789238,3.0762314796
954.4335904121,-2.9998033047,3.0754861832
955.4336481094,-2.9997844696,3.0747356415
956.4337048531,-2.9998030663,3.0739703178
957.4337625504,-2.99979949,3.0732047558
958.433819294,-2.9998095036,3.0724515915
959.4328765869,-2.9997782707,3.0716719627
960.4329338074,-2.9998018742,3.0708892345
961.4329910278,-2.999797821,3.0701227188
962.4330482483,-2.9997880459,3.0693268776
963.4331054688,-2.9998102188,3.068543911
964.4331626892,-2.9998006821,3.0677666664
965.4332199097,-2.9998049736,3.0669629574
966.4332771301,-2.9997916222,3.0661785603
967.4333343506,-2.9998083115,3.0653772354
968.4333910942,-2.9997959137,3.064581871
969.4334483147,-2.9997980595,3.063791275
970.4335055351,-2.9998028278,3.0629911423
971.4335627556,-2.9998135567,3.0621566772
972.433619976,-2.999815464,3.0613441467
973.4336771965,-2.999792099,3.0605378151
974.433734417,-2.9998178482,3.0597057343
975.4337916374,-2.9998083115,3.0588872433
976.4328489304,-2.9998140335,3.0580611229
977.4329061508,-2.9998164177,3.0572295189
978.4329633713,-2.9998049736,3.0563826561
979.4330205917,-2.9998006821,3.0555403233
980.4330778122,-2.9997923374,3.0546898842
981.4331350327,-2.9998209476,3.053841114
982.4331922531,-2.9997990131,3.0529913902
983.4332494736,-2.9997906685,3.0521183014
984.433306694,-2.9998035431,3.0512461662
985.4333639145,-2.9997918606,3.0503764153
986.4334211349,-2.9997861385,3.0495042801
987.4334778786,-2.9998025894,3.0486330986
988.433535099,-2.9998059273,3.0477442741
989.4335923195,-2.9997882843,3.0468430519
990.4336495399,-2.9997954369,3.0459554195
991.4337067604,-2.9998044968,3.0450384617
992.4337639809,-2.9998009205,3.0441608429
993.4328212738,-2.9997923374,3.0432403088
994.4328784943,-2.9997975826,3.0423152447
995.4329357147,-2.999796629,3.0413994789
996.4329929352,-2.9997839928,3.0404510498
997.4330501556,-2.9998002052,3.0395123959
998.4331073761,-2.99979496,3.0385830402
999.4331645966,-2.9997868538,3.037623167
1000.433221817,-2.9997940063,3.0366575718
1001.4332790375,-2.9997768402,3.0357198715
1002.4333362579,-2.999789238,3.034730196
1003.4333934784,-2.9997935295,3.0337679386
1004.4334506989,-2.9997897148,3.0327944756
1005.4335079193,-2.9997963905,3.0317807198
1006.4335651398,-2.9998116493,3.0307717323
1007.4336218834,-2.9998025894,3.0297896862
1008.4336791039,-2.9998095036,3.0287494659
1009.4337363243,-2.9997975826,3.0277273655
1010.4337935448,-2.9998054504,3.0267269611
1011.4328508377,-2.9998025894,3.0256812572
1012.4329080582,-2.9998118877,3.0246152878
1013.4329652786,-2.999796629,3.0235581398
1014.4330224991,-2.9998044968,3.0225167274
1015.4330797195,-2.9997980595,3.0214374065
1016.43313694,-2.999771595,3.0203475952
1017.4331941605,-2.9997961521,3.0192513466
1018.4332513809,-2.9997732639,3.0181524754
1019.4333086014,-2.999771595,3.0170326233
1020.4333658218,-2.9997959137,3.0158956051
1021.4334230423,-2.9997990131,3.0147693157
1022.4334802628,-2.9998006821,3.0136015415
1023.4335374832,-2.9998102188,3.0124564171
1024.4335947037,-2.9997954369,3.0112917423
1025.4336519241,-2.9998102188,3.010103941
1026.4337091446,-2.9998157024,3.0089309216
1027.4337658882,-2.9997959137,3.0077226162
1028.4328231812,-2.9998030663,3.0064942837
1029.4328804016,-2.9997897148,3.0052814484
1030.4329376221,-2.9997878075,3.0040333271
1031.4329948425,-2.999809742,3.002779007
1032.433052063,-2.9997906685,3.0015072823
1033.4331092834,-2.9997963905,3.0002036095
1034.4331665039,-2.9998049736,2.9989075661
1035.4332237244,-2.9998114109,2.9975852966
1036.4332809448,-2.9997794628,2.9962639809
1037.4333381653,-2.9997980595,2.9949092865
1038.4333953857,-2.9998044968,2.9935545921
1039.4334526062,-2.9997813702,2.9921703339
1040.4335098267,-2.9997904301,2.990768671
1041.4335670471,-2.9998009205,2.9893677235
1042.4336242676,-2.9998123646,2.9879026413
1043.433681488,-2.9998164177,2.9864552021
1044.4337387085,-2.9998004436,2.9849848747
1045.433795929,-2.9997930527,2.9834759235
1046.4328527451,-2.9998064041,2.9819526672
1047.4329099655,-2.9998061657,2.9804251194
1048.432967186,-2.999778986,2.9788548946
1049.4330244064,-2.9998083115,2.9772694111
1050.4330816269,-2.9998016357,2.9756617546
1051.4331388474,-2.9997899532,2.9740417004
1052.4331960678,-2.99979496,2.972379446
1053.4332532883,-2.9998021126,2.9706885815
1054.4333105087,-2.9998056889,2.9689879417
1055.4333677292,-2.9997906685,2.9672517776
1056.4334249496,-2.9997963905,2.9655165672
1057.4334821701,-2.999796629,2.9637277126
1058.4335393906,-2.9997935295,2.9619138241
1059.433596611,-2.9998021126,2.9600770473
1060.4336538315,-2.9998025894,2.9582180977
1061.4337110519,-2.999796629,2.9563136101
1062.4337682724,-2.9997758865,2.9543776512
1063.4328250885,-2.9998102188,2.9524099827
1064.432882309,-2.9997973442,2.9504110813
1065.4329395294,-2.9997954369,2.9483761787
1066.4329967499,-2.9997794628,2.9463205338
1067.4330534935,-2.9998028278,2.9442219734
1068.4331111908,-2.9997906685,2.9420692921
1069.4331679344,-2.9997620583,2.9399092197
1070.4332256317,-2.999787569,2.9376814365
1071.4332823753,-2.9997835159,2.9354403019
1072.4333400726,-2.9997665882,2.9331214428
1073.4333968163,-2.9998035431,2.9307951927
1074.4334545135,-2.9997794628,2.9284243584
1075.4335112572,-2.999765873,2.9259889126
1076.4335689545,-2.9998073578,2.9235255718
1077.4336256981,-2.999778986,2.9210064411
1078.4336833954,-2.999786377,2.9184398651
1079.433740139,-2.9997954369,2.9158349037
1080.4337978363,-2.9997806549,2.9131736755
1081.4328546524,-2.9998021126,2.9104404449
1082.4329118729,-2.999777317,2.9076786041
1083.4329690933,-2.9998013973,2.9048469067
1084.4330263138,-2.9997940063,2.9019837379
1085.4330835342,-2.9997808933,2.8990576267
1086.4331402779,-2.9997932911,2.8960547447
1087.4331974983,-2.9998025894,2.8930375576
1088.4332547188,-2.9997980595,2.8899059296
1089.4333119392,-2.9998114109,2.8867497444
1090.4333691597,-2.9998002052,2.8835370541
1091.4334263802,-2.9997813702,2.8802309036
1092.4334836006,-2.9998140335,2.8768475056
1093.4335408211,-2.9998006821,2.873431921
1094.4335980415,-2.9998118877,2.8699145317
1095.433655262,-2.9997894764,2.8663458824
1096.4337124825,-2.9998047352,2.8626859188
1097.4337697029,-2.9997990131,2.8589570522
1098.4328269958,-2.9997954369,2.8551516533
1099.4328842163,-2.9997916222,2.8512768745
1100.4329414368,-2.9997816086,2.8472983837
1101.4329986572,-2.9997842312,2.8432672024
1102.4330558777,-2.9997899532,2.8391137123
1103.4331130981,-2.9997684956,2.8348798752
1104.4331703186,-2.999792099,2.8305609226
1105.4332275391,-2.9997923374,2.8261525631
1106.4332842827,-2.9997911453,2.821616888
1107.4333415031,-2.9998009205,2.8169922829
1108.4333987236,-2.9997601509,2.8122808933
1109.4334559441,-2.9997780323,2.8074526787
1110.4335131645,-2.9997694492,2.80250597
1111.433570385,-2.9997711182,2.7974619865
1112.4336276054,-2.9997844696,2.7922804356
1113.4336848259,-2.9997639656,2.7869899273
1114.4337420464,-2.9997889996,2.7815613747
1115.4337992668,-2.9997694492,2.7759950161
1116.4328565598,-2.9997742176,2.7703256607
1117.4329137802,-2.9997980595,2.7645089626
1118.4329710007,-2.9997830391,2.7585396767
1119.4330282211,-2.9997842312,2.7524254322
1120.4330854416,-2.9997906685,2.7461564541
