Time (s),Current (A),Voltage(V)
642.4327454567,-2.9998021126,3.2195653915
643.4328022003,-2.999787569,3.2190635204
644.4328598976,-2.9998159409,3.2185821533
645.4329166412,-2.9997768402,3.2180931568
646.4329743385,-2.9997911453,3.2176060677
647.4330310822,-2.9998009205,3.2171154022
648.4330887794,-2.999792099,3.2166013718
649.4331455231,-2.9997935295,3.2161154747
650.4332027435,-2.999792099,3.2156171799
651.433259964,-2.9997780323,3.2151322365
652.4333171844,-2.9998028278,3.2146217823
653.4323740005,-2.9997835159,3.2141189575
654.432431221,-2.9997870922,3.2136368752
655.4324884415,-2.9997889996,3.2131381035
656.4325456619,-2.9997987747,3.2126295567
657.4326028824,-2.9997813702,3.2121367455
658.4326601028,-2.9997754097,3.2116467953
659.4327173233,-2.9997854233,3.2111361027
660.4327745438,-2.9997844696,3.210654974
661.4328317642,-2.9997725487,3.2101407051
662.4328889847,-2.9997980595,3.2096338272
663.4329462051,-2.9997634888,3.2091331482
664.4330034256,-2.9997861385,3.2086160183
665.4330606461,-2.9997742176,3.2081167698
666.4331178665,-2.9997889996,3.2076070309
667.433175087,-2.999786377,3.2071108818
668.4332323074,-2.9997851849,3.206610918
669.4332895279,-2.9997839928,3.2061080933
670.4333467484,-2.9997940063,3.2056100368
671.4324035645,-2.9997854233,3.2051086426
672.4324607849,-2.999768734,3.2045791149
673.4325180054,-2.999774456,3.2040858269
674.4325752258,-2.9997851849,3.2035572529
675.4326324463,-2.9997909069,3.2030613422
676.4326896667,-2.9997813702,3.2025461197
677.4327468872,-2.9997680187,3.2020378113
678.4328041077,-2.9997854233,3.201551199
679.4328613281,-2.9997713566,3.201022625
680.4329185486,-2.9998075962,3.200494051
681.432975769,-2.9997940063,3.1999940872
682.4330329895,-2.9998054504,3.1994981766
683.43309021,-2.9997923374,3.1989724636
684.4331474304,-2.999806881,3.1984665394
685.4332046509,-2.9997885227,3.1979644299
686.4332618713,-2.9998130798,3.1974465847
687.4333190918,-2.99979949,3.1969308853
688.4323763847,-2.9998040199,3.196403265
689.4324331284,-2.9998030663,3.1958909035
690.4324903488,-2.9997940063,3.1953921318
691.4325475693,-2.9998104572,3.1948728561
692.4326047897,-2.9998064041,3.194355011
693.4326620102,-2.9998099804,3.1938250065
694.4327192307,-2.9998149872,3.1933312416
695.4327764511,-2.9998099804,3.192804575
696.4328336716,-2.9998002052,3.1923017502
697.432890892,-2.9997916222,3.1917684078
698.4329481125,-2.9998114109,3.191257
699.4330053329,-2.9998018742,3.1907413006
700.4330625534,-2.9998004436,3.190230608
701.4331197739,-2.9997820854,3.1897110939
702.4331769943,-2.9998197556,3.1891694069
703.4332342148,-2.9997904301,3.1886601448
704.4332914352,-2.9998209476,3.1881320477
705.4333486557,-2.9998004436,3.1876134872
706.4324059486,-2.9998042583,3.1871194839
707.4324631691,-2.9998006821,3.1865775585
708.4325203896,-2.9997916222,3.1860570908
709.4325771332,-2.9997999668,3.1855294704
710.4326343536,-2.9998109341,3.1850078106
711.4326915741,-2.9997961521,3.1844859123
712.4327487946,-2.9998061657,3.1839499474
713.432806015,-2.9997828007,3.1834516525
714.4328632355,-2.9998054504,3.1829161644
715.4329204559,-2.9997775555,3.1823966503
716.4329776764,-2.9997808933,3.1818776131
717.4330348969,-2.9997825623,3.1813373566
718.4330921173,-2.9997954369,3.1808202267
719.4331493378,-2.9997930527,3.1802859306
720.4332065582,-2.9997975826,3.1797571182
721.4332637787,-2.9997916222,3.1792378426
722.4333209991,-2.9997854233,3.1787147522
723.4323782921,-2.9997925758,3.1781783104
724.4324355125,-2.9997732639,3.177652359
725.432492733,-2.9997794628,3.1771206856
726.4325499535,-2.9997811317,3.1765840054
727.4326071739,-2.9997885227,3.1760604382
728.4326643944,-2.9998033047,3.1755268574
729.432721138,-2.9997823238,3.1749918461
730.4327783585,-2.9998006821,3.1744756699
731.4328355789,-2.9997906685,3.1739385128
732.4328927994,-2.99979949,3.1733887196
733.4329500198,-2.9998087883,3.1728663445
734.4330072403,-2.9997825623,3.1723155975
735.4330644608,-2.9997868538,3.1717920303
736.4331216812,-2.9997725487,3.1712517738
737.4331789017,-2.9998004436,3.1707229614
738.4332361221,-2.9997837543,3.1701829433
739.4332933426,-2.999796629,3.1696434021
740.433350563,-2.999767065,3.1690926552
741.432407856,-2.999786377,3.1685528755
742.4324645996,-2.9997930527,3.1680245399
743.4325222969,-2.9997589588,3.1674895287
744.4325790405,-2.9997742176,3.1669456959
745.4326367378,-2.9997725487,3.1664049625
746.4326934814,-2.9997894764,3.1658520699
747.4327511787,-2.9997711182,3.1653022766
748.4328079224,-2.9997925758,3.1647582054
749.4328651428,-2.9997720718,3.1642198563
750.4329223633,-2.9998006821,3.1636924744
751.4329795837,-2.9997897148,3.1631503105
752.4330363274,-2.9997885227,3.1625964642
753.4330940247,-2.9997816086,3.1620330811
754.4331507683,-2.9997930527,3.1615123749
755.4332084656,-2.9997684956,3.1609683037
756.4332652092,-2.9997780323,3.1604170799
757.4333229065,-2.999771595,3.1598792076
758.4323797226,-2.9997816086,3.1593306065
759.4324374199,-2.9997889996,3.1587696075
760.4324941635,-2.9997756481,3.1582195759
761.4325518608,-2.9997844696,3.1576757431
762.4326086044,-2.9997782707,3.1571063995
763.4326663017,-2.9997828007,3.1565592289
764.4327230453,-2.9997987747,3.1559817791
765.4327807426,-2.99979949,3.1554453373
766.4328374863,-2.9997830391,3.1548855305
767.4328951836,-2.999796629,3.1543414593
768.4329519272,-2.9997954369,3.1537826061
769.4330091476,-2.9997975826,3.1532270908
770.4330663681,-2.9997971058,3.1526892185
771.4331235886,-2.9997899532,3.1521332264
772.4331803322,-2.9997944832,3.1515550613
773.4332380295,-2.999778986,3.1510024071
774.4332947731,-2.9997999668,3.1504466534
775.4333524704,-2.9997925758,3.1498801708
776.4324092865,-2.9997849464,3.1493275166
777.432466507,-2.9998042583,3.1487755775
778.4325237274,-2.9997861385,3.1482079029
779.4325809479,-2.9997889996,3.1476428509
780.4326381683,-2.9997782707,3.1470999718
781.4326953888,-2.9997839928,3.1465427876
782.4327526093,-2.999787569,3.1459476948
783.4328098297,-2.99979496,3.1453924179
784.4328670502,-2.9997828007,3.1448161602
785.4329242706,-2.9997889996,3.1442594528
786.4329814911,-2.9997799397,3.1436903477
787.4330387115,-2.999789238,3.1431174278
788.433095932,-2.9998021126,3.1425321102
789.4331531525,-2.9998002052,3.1419780254
790.4332103729,-2.999806881,3.1413938999
791.4332675934,-2.9997868538,3.1408190727
792.433324337,-2.9998028278,3.1402413845
793.4323816299,-2.9997911453,3.1396794319
794.4324388504,-2.9997904301,3.1391172409
795.4324960709,-2.9998044968,3.1385171413
796.4325532913,-2.9998054504,3.1379513741
797.4326105118,-2.9998004436,3.137378931
798.4326677322,-2.9998006821,3.1368005276
799.4327249527,-2.9998135567,3.1362240314
800.4327821732,-2.9997999668,3.135643959
801.4328393936,-2.9998054504,3.1350529194
802.4328966141,-2.9997951984,3.1344964504
803.4329538345,-2.9998095036,3.1339015961
804.433011055,-2.9998030663,3.1333200932
805.4330682755,-2.9998004436,3.1327514648
806.4331254959,-2.9997916222,3.1321687698
807.4331827164,-2.9998006821,3.1315796375
808.4332399368,-2.9997897148,3.1309828758
809.4332971573,-2.9998002052,3.1303973198
810.4333543777,-2.9997780323,3.1298091412
811.4324111938,-2.9997963905,3.1292519569
812.4324684143,-2.9997775555,3.1286332607
813.4325256348,-2.9997980595,3.1280593872
814.4325828552,-2.9997806549,3.1274595261
815.4326400757,-2.9998099804,3.1268746853
816.4326972961,-2.9998073578,3.1262741089
817.4327545166,-2.999797821,3.1256599426
818.4328117371,-2.9997954369,3.1250646114
819.4328689575,-2.9997889996,3.1244819164
820.432926178,-2.9997985363,3.1238963604
821.4329833984,-2.9997894764,3.1232814789
822.4330406189,-2.9997861385,3.1226930618
823.4330978394,-2.9997954369,3.1221067905
824.4331550598,-2.9997947216,3.1214995384
825.4332122803,-2.9997787476,3.1209080219
826.4332695007,-2.9998095036,3.1203045845
827.4333267212,-2.9998002052,3.1197011471
828.4323835373,-2.9997820854,3.1190991402
829.4324407578,-2.9997916222,3.1184883118
830.4324979782,-2.9998056889,3.1178815365
831.4325551987,-2.9998030663,3.1172757149
832.4326124191,-2.9998178482,3.1166625023
833.4326696396,-2.9997828007,3.1160428524
834.43272686,-2.9997882843,3.1154539585
835.4327840805,-2.9997851849,3.1148118973
836.432841301,-2.9997866154,3.1142113209
837.4328985214,-2.9998028278,3.1135952473
838.4329557419,-2.9997882843,3.1129734516
839.4330129623,-2.9997940063,3.1123514175
840.4330701828,-2.9997961521,3.1117134094
841.4331274033,-2.9998030663,3.111112833
842.4331846237,-2.9998061657,3.1104924679
843.4332418442,-2.9997959137,3.1098804474
844.4332990646,-2.9998004436,3.1092402935
845.4333562851,-2.9997940063,3.1086323261
846.432413578,-2.9997971058,3.1080052853
847.4324707985,-2.9998035431,3.1073815823
848.4325275421,-2.9997851849,3.1067407131
849.4325847626,-2.999809742,3.1061148643
850.432641983,-2.9997906685,3.1054697037
851.4326992035,-2.99979949,3.1048474312
852.432756424,-2.9997987747,3.1042118073
853.4328136444,-2.9997808933,3.103593111
854.4328708649,-2.9997770786,3.1029384136
855.4329280853,-2.9997801781,3.1023244858
856.4329853058,-2.9997971058,3.1016714573
857.4330425262,-2.9997849464,3.1010327339
858.4330997467,-2.9997820854,3.1003921032
859.4331569672,-2.9997766018,3.099763155
860.4332141876,-2.9997980595,3.0991067886
861.4332714081,-2.9997959137,3.0984640121
862.4333286285,-2.999778986,3.097830534
863.4323854446,-2.99979949,3.0971777439
864.4324431419,-2.9997856617,3.0965223312
865.4324998856,-2.9998104572,3.0958695412
866.4325575829,-2.9997985363,3.0952086449
867.4326143265,-2.9998025894,3.0945675373
868.4326715469,-2.9997959137,3.0939230919
869.4327287674,-2.9997925758,3.0932576656
870.4327859879,-2.9997897148,3.092615366
871.4328427315,-2.99979496,3.0919337273
872.4329004288,-2.999789238,3.0912604332
873.4329571724,-2.9997813702,3.0905871391
874.4330148697,-2.9998033047,3.0899188519
875.4330716133,-2.9997990131,3.0892481804
876.4331293106,-2.999792099,3.0885872841
877.4331860542,-2.9998004436,3.0879094601
878.4332437515,-2.9998016357,3.0872159004
879.4333004951,-2.9998083115,3.086545229
880.4333581924,-2.9997918606,3.0858745575
881.4324150085,-2.9998021126,3.0851733685
882.4324727058,-2.9997861385,3.0844788551
883.4325294495,-2.999796629,3.0838093758
884.4325871468,-2.9997971058,3.0831074715
885.4326438904,-2.9998044968,3.0824024677
886.4327015877,-2.9998042583,3.0817358494
887.4327583313,-2.9997897148,3.0810513496
888.4328155518,-2.9997990131,3.0803627968
889.4328727722,-2.9998221397,3.079654932
890.4329299927,-2.9997940063,3.0789778233
891.4329867363,-2.9998059273,3.0782561302
892.4330444336,-2.999774456,3.0775353909
893.4331011772,-2.9997987747,3.0768370628
894.4331588745,-2.9997909069,3.0761380196
895.4332156181,-2.9997961521,3.0754320621
896.4332733154,-2.9997768402,3.0747306347
897.4333300591,-2.999806881,3.0739970207
898.432387352,-2.9997923374,3.0732822418
899.4324445724,-2.9998006821,3.0725505352
900.4325017929,-2.9998035431,3.0718216896
901.4325590134,-2.9998054504,3.0711028576
902.4326162338,-2.9998195171,3.0703713894
903.4326734543,-2.999808073,3.0696275234
904.4327306747,-2.9998152256,3.068887949
905.4327878952,-2.9998178482,3.0681493282
906.4328451157,-2.9998040199,3.0674073696
907.4329023361,-2.9998168945,3.066675663
908.4329595566,-2.9998209476,3.0659079552
909.433016777,-2.9998064041,3.0651781559
910.4330739975,-2.999809742,3.0644147396
911.4331307411,-2.9997904301,3.0636465549
912.4331879616,-2.9998226166,3.0628712177
913.433245182,-2.9998087883,3.0620949268
914.4333024025,-2.9997963905,3.0613379478
915.433359623,-2.9997959137,3.0605800152
916.4324169159,-2.9998087883,3.0597994328
917.4324741364,-2.9997963905,3.0590069294
918.4325313568,-2.9998042583,3.0582473278
919.4325885773,-2.9998140335,3.0574581623
920.4326457977,-2.9998040199,3.0566580296
921.4327030182,-2.9998171329,3.0558834076
922.4327602386,-2.9998071194,3.0550780296
923.4328174591,-2.999806881,3.0542695522
924.4328746796,-2.9998009205,3.0534477234
925.4329319,-2.9998118877,3.0526514053
926.4329891205,-2.999796629,3.0518445969
927.4330463409,-2.9998040199,3.0510165691
928.4331035614,-2.9997851849,3.050216198
929.4331607819,-2.9998157024,3.0493869781
930.4332180023,-2.9998159409,3.0485463142
931.4332747459,-2.9998207092,3.0477199554
932.4333319664,-2.999819994,3.04687953
933.4323892593,-2.9997899532,3.0460450649
934.4324464798,-2.9998180866,3.0452077389
935.4325037003,-2.9998028278,3.0443487167
936.4325609207,-2.9998042583,3.0434975624
937.4326181412,-2.9997851849,3.0426573753
938.4326753616,-2.9998116493,3.0417749882
939.4327325821,-2.9998061657,3.0409169197
940.4327898026,-2.9998002052,3.0400459766
941.432847023,-2.9998166561,3.0391471386
942.4329042435,-2.9998054504,3.0382804871
943.4329614639,-2.9998135567,3.0373761654
944.4330186844,-2.9997897148,3.0364677906
945.4330759048,-2.9998071194,3.0355699062
946.4331331253,-2.9998004436,3.0346622467
947.4331903458,-2.9998021126,3.0337638855
948.4332475662,-2.9998099804,3.0328257084
949.4333047867,-2.9998013973,3.0318949223
950.4333615303,-2.9998090267,3.0309658051
951.4324188232,-2.9998140335,3.0300180912
952.4324760437,-2.9997990131,3.02906394
953.4325332642,-2.9998137951,3.0281236172
954.4325904846,-2.9997882843,3.0271644592
955.4326477051,-2.9998104572,3.0261859894
956.4327049255,-2.9997882843,3.0252289772
957.432762146,-2.9997951984,3.0242402554
958.4328193665,-2.9997780323,3.0232768059
959.4328765869,-2.9997854233,3.0222709179
960.4329338074,-2.9998049736,3.0212862492
961.4329910278,-2.9998006821,3.020263195
962.4330482483,-2.9997940063,3.0192477703
963.4331054688,-2.9998118877,3.0182082653
964.4331626892,-2.9997999668,3.0171713829
965.4332199097,-2.9998099804,3.0161435604
966.4332771301,-2.9997999668,3.0150825977
967.4333343506,-2.9997932911,3.0140197277
968.4323911667,-2.9997925758,3.0129640102
969.4324483871,-2.9998042583,3.0118741989
970.4325056076,-2.9997880459,3.0107851028
971.4325628281,-2.999808073,3.0096743107
972.4326200485,-2.9997849464,3.0085828304
973.432677269,-2.999786377,3.0074694157
974.4327344894,-2.9997930527,3.0063176155
975.4327917099,-2.9998235703,3.0051677227
976.4328489304,-2.9998013973,3.0040280819
977.4329061508,-2.9998114109,3.0028567314
978.4329633713,-2.9998054504,3.0016782284
979.4330205917,-2.999806881,3.0004913807
980.4330778122,-2.9998075962,2.9993069172
981.4331350327,-2.9998016357,2.9980566502
982.4331922531,-2.9997973442,2.996856451
983.4332494736,-2.9997987747,2.9955968857
984.433306694,-2.9997885227,2.9943606853
985.4333639145,-2.9998033047,2.9930849075
986.4324207306,-2.9998035431,2.9918079376
987.432477951,-2.9997739792,2.9905259609
988.4325351715,-2.999778986,2.9892213345
989.432592392,-2.9997842312,2.9878869057
990.4326491356,-2.999818325,2.9865374565
991.4327068329,-2.9997959137,2.9852001667
992.4327635765,-2.9997940063,2.9838292599
993.4328212738,-2.9998090267,2.9824287891
994.4328780174,-2.9998054504,2.9810407162
995.4329357147,-2.9998118877,2.9796330929
996.4329924583,-2.9998123646,2.9781672955
997.4330501556,-2.9998204708,2.9767303467
998.4331068993,-2.9998128414,2.9752314091
999.4331645966,-2.9998178482,2.9737272263
1000.4332213402,-2.9998087883,2.9722123146
1001.4332790375,-2.999819994,2.9706566334
1002.4333357811,-2.9997961521,2.9691045284
1003.4323935509,-2.999797821,2.9675095081
1004.4324502945,-2.9998135567,2.9659321308
1005.4325079918,-2.9998211861,2.9642932415
1006.4325647354,-2.9997885227,2.9626274109
1007.4326219559,-2.9998061657,2.9609518051
1008.4326791763,-2.9997918606,2.9592564106
1009.4327363968,-2.9998035431,2.9575381279
1010.4327931404,-2.9998059273,2.9557683468
1011.4328508377,-2.9997959137,2.954002142
1012.4329075813,-2.9998013973,2.9521887302
1013.4329652786,-2.9998028278,2.9503626823
1014.4330220222,-2.9997985363,2.948489666
1015.4330797195,-2.9998054504,2.9465758801
1016.4331364632,-2.99979949,2.9446618557
1017.4331941605,-2.999789238,2.9426927567
1018.4332509041,-2.9998013973,2.9407038689
1019.4333086014,-2.9997811317,2.9386765957
1020.433365345,-2.9997959137,2.9366145134
1021.4324226379,-2.9998016357,2.934527874
1022.4324798584,-2.9998028278,2.9323832989
1023.4325370789,-2.9997961521,2.9302225113
1024.4325942993,-2.9997866154,2.9280154705
1025.4326515198,-2.9997918606,2.9257829189
1026.4327087402,-2.999806881,2.9234843254
1027.4327659607,-2.9997959137,2.921163559
1028.4328231812,-2.9997835159,2.9188103676
1029.4328804016,-2.9998002052,2.9164049625
1030.4329371452,-2.9997971058,2.9139437675
1031.4329943657,-2.9998130798,2.9114563465
1032.4330515862,-2.9997868538,2.908904314
1033.4331088066,-2.9998013973,2.9063043594
1034.4331660271,-2.9997959137,2.9036667347
1035.4332232475,-2.9998211861,2.9009728432
1036.433280468,-2.9997990131,2.8982319832
1037.4333376884,-2.9998149872,2.8954200745
1038.4323949814,-2.9997990131,2.8925561905
1039.4324522018,-2.9997894764,2.8896465302
1040.4325094223,-2.9997856617,2.8866860867
1041.4325666428,-2.9998071194,2.883658886
1042.4326238632,-2.9998002052,2.8805634975
1043.4326810837,-2.9997951984,2.8774180412
1044.4327383041,-2.9997940063,2.8741807938
1045.4327955246,-2.9997980595,2.8709053993
1046.4328527451,-2.9997842312,2.867559433
1047.4329099655,-2.9997975826,2.8641238213
1048.432967186,-2.9997775555,2.8606245518
1049.4330239296,-2.9998042583,2.857063055
1050.4330811501,-2.9997801781,2.8534257412
1051.4331383705,-2.9997885227,2.8496985435
1052.433195591,-2.999789238,2.845895052
1053.4332528114,-2.9997930527,2.8419938087
1054.4333100319,-2.9998095036,2.8380355835
1055.4323673248,-2.9997904301,2.8339612484
1056.4324245453,-2.9997894764,2.8298223019
1057.4324817657,-2.9997756481,2.8255848885
1058.4325389862,-2.9998102188,2.8212375641
1059.4325962067,-2.9998028278,2.8168134689
1060.4326534271,-2.9998104572,2.8122823238
1061.4327106476,-2.9997906685,2.8076226711
1062.432767868,-2.9998028278,2.802901268
1063.4328250885,-2.9998104572,2.7980184555
1064.432882309,-2.999796629,2.7930796146
1065.4329395294,-2.9997775555,2.7879719734
1066.4329967499,-2.9997911453,2.7827618122
1067.4330539703,-2.9998018742,2.7774305344
1068.4331111908,-2.9997971058,2.7719538212
1069.4331679344,-2.9997849464,2.7663648129
1070.4332251549,-2.9997935295,2.7606101036
1071.4332823753,-2.9997732639,2.7547242641
1072.4333395958,-2.9998006821,2.7486982346
