Time (s),Current (A),Voltage(V)
644.4338593483,-2.9997749329,3.2708272934
645.4339165688,-2.9997944832,3.2703413963
646.4339737892,-2.9997861385,3.2698805332
647.4340310097,-2.9997961521,3.2694015503
648.4340882301,-2.9997930527,3.2689454556
649.4341454506,-2.9997797012,3.268466711
650.4342026711,-2.9997808933,3.267989397
651.4342598915,-2.9997866154,3.2675380707
652.4333171844,-2.999768734,3.2670600414
653.4333744049,-2.9997882843,3.2665908337
654.4334316254,-2.9997882843,3.2661247253
655.4334888458,-2.9997925758,3.2656464577
656.4335460663,-2.9997835159,3.2651588917
657.4336028099,-2.9997868538,3.2647023201
658.4336600304,-2.9997725487,3.2642247677
659.4337172508,-2.9997980595,3.2637588978
660.4337744713,-2.9997692108,3.2632789612
661.4338316917,-2.9997799397,3.2628092766
662.4338889122,-2.9997713566,3.2623288631
663.4339461327,-2.9997797012,3.2618813515
664.4340033531,-2.999765873,3.261382103
665.4340605736,-2.9997756481,3.2608985901
666.434117794,-2.999765873,3.2604181767
667.4341750145,-2.9997675419,3.2599527836
668.434232235,-2.9997839928,3.2594668865
669.4332895279,-2.9997806549,3.258972168
670.4333467484,-2.9997816086,3.2584993839
671.4334039688,-2.9997918606,3.2580165863
672.4334611893,-2.9997699261,3.2575449944
673.4335184097,-2.9997916222,3.2570598125
674.4335756302,-2.9997665882,3.2565894127
675.4336328506,-2.9997954369,3.2561237812
676.4336900711,-2.9997742176,3.2556221485
677.4337468147,-2.9997906685,3.2551603317
678.4338040352,-2.9997823238,3.2546844482
679.4338612556,-2.9997515678,3.2541878223
680.4339184761,-2.999786377,3.2537152767
681.4339756966,-2.9997754097,3.253223896
682.434032917,-2.9997904301,3.2527601719
683.4340901375,-2.9997937679,3.2522690296
684.4341473579,-2.9997923374,3.2517940998
685.4342045784,-2.9998059273,3.2513120174
686.4342617989,-2.9997889996,3.2508294582
687.4333190918,-2.9997971058,3.2503471375
688.4333763123,-2.9997637272,3.2498664856
689.4334335327,-2.9997794628,3.2493937016
690.4334907532,-2.9997808933,3.2488946915
691.4335479736,-2.9997806549,3.2484195232
692.4336051941,-2.9997813702,3.2479481697
693.4336624146,-2.9997603893,3.2474706173
694.433719635,-2.9997925758,3.2469792366
695.4337768555,-2.9997713566,3.2464909554
696.4338340759,-2.9997704029,3.2460124493
697.4338908195,-2.9997580051,3.2455356121
698.43394804,-2.999776125,3.2450492382
699.4340052605,-2.9997825623,3.2445635796
700.4340624809,-2.999756813,3.2440919876
701.4341197014,-2.9997830391,3.2435977459
702.4341769218,-2.999756813,3.2431063652
703.4342341423,-2.9997882843,3.2426202297
704.4332914352,-2.9997622967,3.2421135902
705.4333486557,-2.9997794628,3.2416346073
706.4334058762,-2.9997596741,3.241168499
707.4334630966,-2.9997844696,3.2406833172
708.4335203171,-2.9997811317,3.2401943207
709.4335775375,-2.9997940063,3.2397019863
710.433634758,-2.9997673035,3.2392032146
711.4336919785,-2.9997749329,3.2387354374
712.4337491989,-2.999808073,3.2382316589
713.4338064194,-2.9997828007,3.2377619743
714.4338636398,-2.9997899532,3.2372639179
715.4339208603,-2.9997794628,3.2367839813
716.4339780807,-2.9997835159,3.2362933159
717.4340348244,-2.9997811317,3.2357878685
718.4340920448,-2.999778986,3.2353103161
719.4341492653,-2.9997787476,3.234814167
720.4342064857,-2.9998028278,3.2343444824
721.4342637062,-2.9997770786,3.2338542938
722.4333205223,-2.9997839928,3.2333619595
723.4333782196,-2.9997768402,3.2328875065
724.4334349632,-2.9997637272,3.2324006557
725.4334926605,-2.9997940063,3.2319111824
726.4335494041,-2.9997701645,3.231430769
727.4336071014,-2.999774456,3.2309336662
728.4336638451,-2.999755621,3.2304446697
729.4337215424,-2.9997794628,3.2299799919
730.433778286,-2.9997663498,3.2294874191
731.4338359833,-2.999767065,3.228976965
732.4338927269,-2.9997918606,3.2284989357
733.4339504242,-2.9997580051,3.2280147076
734.4340071678,-2.9997735023,3.2275166512
735.4340648651,-2.9997735023,3.22702384
736.4341216087,-2.999776125,3.2265508175
737.4341788292,-2.9997854233,3.2260403633
738.4342360497,-2.9997870922,3.2255756855
739.4332933426,-2.9997749329,3.225082159
740.4333500862,-2.999768734,3.2246007919
741.4334077835,-2.9997916222,3.2240953445
742.4334645271,-2.9997904301,3.2235949039
743.4335222244,-2.9998083115,3.2231006622
744.433578968,-2.9997816086,3.2226276398
745.4336366653,-2.9998042583,3.2221195698
746.433693409,-2.9997894764,3.2216227055
747.4337511063,-2.9997730255,3.2211470604
748.4338078499,-2.9997866154,3.2206501961
749.4338655472,-2.9997823238,3.2201416492
750.4339222908,-2.9997825623,3.2196688652
751.4339799881,-2.9997785091,3.2191724777
752.4340367317,-2.9997813702,3.2186915874
753.434094429,-2.9997808933,3.2182080746
754.4341511726,-2.9997861385,3.2177054882
755.4342088699,-2.9997780323,3.2172179222
756.4342656136,-2.999776125,3.2167277336
757.4333224297,-2.9997851849,3.2162356377
758.4333796501,-2.9997878075,3.215736866
759.4334368706,-2.9997889996,3.2152523994
760.433494091,-2.9997711182,3.2147591114
761.4335513115,-2.9997768402,3.2142674923
762.433608532,-2.9997630119,3.2137892246
763.4336657524,-2.9997785091,3.213290453
764.4337229729,-2.9997725487,3.2127957344
765.4337801933,-2.9997925758,3.2122945786
766.4338374138,-2.9997677803,3.2118060589
767.4338946342,-2.9997694492,3.2113239765
768.4339518547,-2.9997880459,3.210821867
769.4340090752,-2.9997749329,3.2103409767
770.4340662956,-2.9997758865,3.2098448277
771.4341235161,-2.9997646809,3.209328413
772.4341807365,-2.9997656345,3.2088322639
773.434237957,-2.9997673035,3.2083427906
774.4332952499,-2.9997854233,3.2078309059
775.4333524704,-2.9997699261,3.2073462009
776.433409214,-2.99979496,3.2068376541
777.4334664345,-2.9997878075,3.2063527107
778.4335236549,-2.9997987747,3.2058501244
779.4335808754,-2.9997794628,3.2053608894
780.4336380959,-2.9997854233,3.2048661709
781.4336953163,-2.9997885227,3.2043702602
782.4337525368,-2.9998006821,3.2038502693
783.4338097572,-2.9997911453,3.2033584118
784.4338669777,-2.9997880459,3.2028675079
785.4339241982,-2.9997882843,3.202357769
786.4339814186,-2.9997930527,3.2018597126
787.4340386391,-2.9997787476,3.2013573647
788.4340958595,-2.9997923374,3.2008838654
789.43415308,-2.9997985363,3.2003543377
790.4342103004,-2.9998071194,3.1998639107
791.4332675934,-2.9997735023,3.1993641853
792.4333248138,-2.9997820854,3.198854208
793.4333820343,-2.9997820854,3.1983749866
794.4334392548,-2.9997940063,3.1978592873
795.4334964752,-2.999789238,3.1973788738
796.4335532188,-2.9998021126,3.1968643665
797.4336104393,-2.9997684956,3.1963698864
798.4336676598,-2.9998025894,3.195858717
799.4337248802,-2.9997835159,3.1953642368
800.4337821007,-2.9997904301,3.1948661804
801.4338393211,-2.999767065,3.1943602562
802.4338965416,-2.9997851849,3.193887949
803.4339537621,-2.9997770786,3.1933813095
804.4340109825,-2.9997739792,3.1928722858
805.434068203,-2.9997870922,3.1923680305
806.4341254234,-2.9997820854,3.1918542385
807.4341826439,-2.9998025894,3.1913561821
808.4342398643,-2.999777317,3.1908512115
809.4332971573,-2.9997897148,3.1903419495
810.4333543777,-2.999776125,3.1898422241
811.4334115982,-2.999774456,3.1893358231
812.4334688187,-2.9997768402,3.1888463497
813.4335260391,-2.9997797012,3.1883149147
814.4335832596,-2.999768734,3.187820673
815.43364048,-2.9997801781,3.1873147488
816.4336972237,-2.9997882843,3.1868100166
817.4337544441,-2.9997870922,3.1863071918
818.4338116646,-2.9997742176,3.1858048439
819.433868885,-2.9998006821,3.1852955818
820.4339261055,-2.9997882843,3.1847791672
821.433983326,-2.9997897148,3.1842908859
822.4340405464,-2.9997701645,3.1837925911
823.4340977669,-2.999797821,3.183280468
824.4341549873,-2.9997630119,3.182759285
825.4342122078,-2.9997911453,3.1822524071
826.4332695007,-2.9997699261,3.1817569733
827.4333267212,-2.9997839928,3.1812345982
828.4333839417,-2.9997813702,3.1807143688
829.4334411621,-2.9997735023,3.1802103519
830.4334983826,-2.999786377,3.1796636581
831.433555603,-2.9997823238,3.1791787148
832.4336128235,-2.9998035431,3.1786592007
833.4336700439,-2.9997727871,3.1781549454
834.4337272644,-2.9997684956,3.1776537895
835.4337844849,-2.9997835159,3.1771326065
836.4338412285,-2.9997835159,3.1766242981
837.4338984489,-2.9998030663,3.1761116982
838.4339556694,-2.9997909069,3.1755871773
839.4340128899,-2.99979949,3.1750893593
840.4340701103,-2.9997808933,3.1745562553
841.4341273308,-2.9997918606,3.1740295887
842.4341845512,-2.9997689724,3.1734912395
843.4342417717,-2.999786377,3.1729893684
844.4332990646,-2.9997849464,3.1724748611
845.4333558083,-2.9997870922,3.1719517708
846.4334135056,-2.9997935295,3.1714320183
847.4334702492,-2.9997785091,3.1709032059
848.4335279465,-2.9997868538,3.170409441
849.4335846901,-2.999756813,3.1698791981
850.4336423874,-2.9997839928,3.1693484783
851.433699131,-2.9997577667,3.1688232422
852.4337568283,-2.9997816086,3.1683030128
853.4338135719,-2.9997727871,3.167787075
854.4338712692,-2.9997806549,3.1672620773
855.4339280128,-2.9997766018,3.1667387486
856.4339852333,-2.9997677803,3.1662096977
857.4340424538,-2.9997904301,3.1656761169
858.4340996742,-2.9997844696,3.1651682854
859.4341564178,-2.9997944832,3.1646294594
860.4342141151,-2.9997835159,3.1641187668
861.4332709312,-2.9997971058,3.1635904312
862.4333286285,-2.999778986,3.1630616188
863.4333853722,-2.9997925758,3.1625373363
864.4334430695,-2.9997911453,3.1620018482
865.4334998131,-2.9998075962,3.1614739895
866.4335575104,-2.9997885227,3.160930872
867.433614254,-2.9997918606,3.1603989601
868.4336719513,-2.999776125,3.1598834991
869.4337286949,-2.9997944832,3.1593427658
870.4337863922,-2.9997785091,3.1588039398
871.4338431358,-2.9997923374,3.1582663059
872.4339008331,-2.9997909069,3.1577131748
873.4339575768,-2.9997868538,3.1571927071
874.434015274,-2.9997885227,3.1566431522
875.4340720177,-2.9997916222,3.1561164856
876.4341292381,-2.9997706413,3.155580759
877.4341864586,-2.9997899532,3.1550385952
878.434243679,-2.9997742176,3.1544959545
879.4333004951,-2.9998002052,3.1539545059
880.4333577156,-2.999789238,3.153399229
881.4334149361,-2.9997663498,3.1528916359
882.4334721565,-2.9997730255,3.152327776
883.433529377,-2.9997756481,3.1517837048
884.4335865974,-2.9997925758,3.1512410641
885.4336438179,-2.9997794628,3.1506910324
886.4337010384,-2.9997990131,3.1501390934
887.4337582588,-2.9997894764,3.1495938301
888.4338154793,-2.9997861385,3.1490533352
889.4338726997,-2.9998002052,3.1485173702
890.4339299202,-2.9997839928,3.1479744911
891.4339871407,-2.9997816086,3.1474277973
892.4340443611,-2.9997880459,3.1468708515
893.4341015816,-2.9997749329,3.1463062763
894.434158802,-2.999778986,3.1457624435
895.4342160225,-2.9997825623,3.1451921463
896.4332728386,-2.9997849464,3.144641161
897.4333300591,-2.9997756481,3.1440839767
898.4333872795,-2.9997925758,3.143535614
899.4334445,-2.9997878075,3.1429672241
900.4335017204,-2.9997899532,3.1424012184
901.4335589409,-2.9998004436,3.1418664455
902.4336161613,-2.99979496,3.1412956715
903.4336733818,-2.9997825623,3.1407408714
904.4337306023,-2.9997889996,3.1401891708
905.4337878227,-2.9997861385,3.1396210194
906.4338450432,-2.9997856617,3.1390459538
907.4339022636,-2.9997880459,3.1384971142
908.4339594841,-2.9997899532,3.1379237175
909.4340167046,-2.9997746944,3.1373500824
910.434073925,-2.9997785091,3.1367855072
911.4341311455,-2.9997689724,3.1362183094
912.4341883659,-2.9997839928,3.1356441975
913.4342455864,-2.9997894764,3.1350619793
914.4333028793,-2.999768734,3.1344993114
915.433359623,-2.9997787476,3.1339101791
916.4334168434,-2.9997775555,3.1333417892
917.4334740639,-2.9997897148,3.1327705383
918.4335312843,-2.9997830391,3.1321861744
919.4335885048,-2.9997820854,3.1316003799
920.4336457253,-2.9997849464,3.1310381889
921.4337029457,-2.9997854233,3.1304485798
922.4337601662,-2.9997820854,3.1298515797
923.4338173866,-2.9997797012,3.1292703152
924.4338746071,-2.9997882843,3.1286723614
925.4339318275,-2.9997646809,3.1280620098
926.433989048,-2.9997808933,3.1275072098
927.4340462685,-2.9997866154,3.1268913746
928.4341034889,-2.9997856617,3.1262977123
929.4341607094,-2.9997787476,3.1256988049
930.4342179298,-2.9997990131,3.1251089573
931.4332752228,-2.9997944832,3.1245248318
932.4333324432,-2.9997851849,3.123904705
933.4333896637,-2.9997692108,3.1233196259
934.4334468842,-2.9997560978,3.1227252483
935.4335036278,-2.9998095036,3.1221153736
936.4335608482,-2.999778986,3.121506691
937.4336180687,-2.9997758865,3.1209187508
938.4336752892,-2.9997794628,3.1203017235
939.4337325096,-2.9997894764,3.1197171211
940.4337897301,-2.9997897148,3.1190857887
941.4338469505,-2.9998028278,3.1184949875
942.433904171,-2.9997842312,3.1178646088
943.4339613914,-2.9997985363,3.1172604561
944.4340186119,-2.9997985363,3.1166424751
945.4340758324,-2.9997932911,3.1160445213
946.4341330528,-2.9997828007,3.1154212952
947.4341902733,-2.9997980595,3.1148076057
948.4342474937,-2.9997811317,3.1141810417
949.4333047867,-2.9997959137,3.1135544777
950.4333620071,-2.9997916222,3.1129202843
951.4334192276,-2.9997849464,3.1123073101
952.4334764481,-2.9998004436,3.1116690636
953.4335336685,-2.9997842312,3.1110398769
954.4335904121,-2.9997961521,3.1103982925
955.4336476326,-2.9998016357,3.109774828
956.4337048531,-2.999797821,3.1091144085
957.4337620735,-2.9997835159,3.1084754467
958.433819294,-2.9997878075,3.1078612804
959.4338765144,-2.9997899532,3.1072220802
960.4339337349,-2.9997909069,3.1065609455
961.4339909554,-2.9997816086,3.1059117317
962.4340481758,-2.9997918606,3.1052899361
963.4341053963,-2.999777317,3.1046264172
964.4341626167,-2.9997839928,3.1039757729
965.4342198372,-2.9998044968,3.1033277512
966.4332766533,-2.9998197556,3.1026594639
967.4333343506,-2.9997937679,3.1020226479
968.4333910942,-2.9998030663,3.1013698578
969.4334487915,-2.9997699261,3.1006970406
970.4335055351,-2.9998025894,3.1000580788
971.4335632324,-2.999771595,3.0993819237
972.433619976,-2.9997930527,3.0987362862
973.4336776733,-2.9997951984,3.0980336666
974.433734417,-2.9997992516,3.0973744392
975.4337916374,-2.9997909069,3.0966956615
976.4338488579,-2.9997959137,3.0960044861
977.4339060783,-2.9997999668,3.0953099728
978.433962822,-2.9998013973,3.0946395397
979.4340205193,-2.9997961521,3.0939543247
980.4340772629,-2.9997985363,3.0932714939
981.4341349602,-2.9997906685,3.0925827026
982.4341917038,-2.999812603,3.0918889046
983.4342494011,-2.9998042583,3.0911953449
984.4333062172,-2.9998130798,3.09050107
985.4333639145,-2.999789238,3.0898051262
986.4334206581,-2.9998123646,3.0891132355
987.4334783554,-2.9997935295,3.0883867741
988.433535099,-2.999818325,3.0876982212
989.4335927963,-2.9998044968,3.0869705677
990.4336495399,-2.9998178482,3.0862591267
991.4337072372,-2.9997980595,3.0855379105
992.4337639809,-2.9998149872,3.084821701
993.4338216782,-2.9998006821,3.084089756
994.4338784218,-2.9998211861,3.0833594799
995.4339356422,-2.9998140335,3.0826497078
996.4339928627,-2.999806881,3.0819122791
997.4340500832,-2.9998095036,3.081184864
998.4341068268,-2.9998013973,3.0804607868
999.4341645241,-2.9998116493,3.0797145367
1000.4342212677,-2.9998040199,3.0789635181
1001.4332785606,-2.9998021126,3.0782325268
1002.4333357811,-2.9998209476,3.0774633884
1003.4333930016,-2.9998087883,3.0767097473
1004.433450222,-2.9998273849,3.0759580135
1005.4335074425,-2.9998044968,3.0751845837
1006.4335646629,-2.9998211861,3.074426651
1007.4336218834,-2.9998049736,3.0736336708
1008.4336791039,-2.9997923374,3.072871685
1009.4337363243,-2.9998025894,3.0721046925
1010.4337935448,-2.9997937679,3.0713059902
1011.4338507652,-2.9997973442,3.0705285072
1012.4339079857,-2.9997799397,3.0697543621
1013.4339652061,-2.9997973442,3.0689606667
1014.4340224266,-2.9997813702,3.0681574345
1015.4340796471,-2.9997894764,3.0673470497
1016.4341368675,-2.9997932911,3.0665535927
1017.4341936111,-2.999774456,3.0657408237
1018.4342508316,-2.9998040199,3.0649433136
1019.4333081245,-2.9997932911,3.064129591
1020.433365345,-2.9997906685,3.0633127689
1021.4334225655,-2.9997999668,3.0624828339
1022.4334797859,-2.9998047352,3.0616738796
1023.4335370064,-2.9997963905,3.0608346462
1024.4335942268,-2.9997880459,3.0599966049
1025.4336514473,-2.9998040199,3.0591537952
1026.4337086678,-2.9997820854,3.0582869053
1027.4337658882,-2.9998083115,3.0574536324
1028.4338231087,-2.9997725487,3.056593895
1029.4338803291,-2.999792099,3.055737257
1030.4339375496,-2.999787569,3.0548801422
1031.4339947701,-2.9998021126,3.0539867878
1032.4340519905,-2.9997844696,3.0531361103
1033.434109211,-2.9997844696,3.0522608757
1034.4341664314,-2.9997911453,3.0513925552
1035.4342236519,-2.9998071194,3.05047822
1036.433280468,-2.9997866154,3.0495955944
1037.4333376884,-2.9997720718,3.0486838818
1038.4333949089,-2.9997906685,3.0477917194
1039.4334521294,-2.9997959137,3.0468800068
1040.4335093498,-2.9998064041,3.0459594727
1041.4335665703,-2.9997992516,3.0450081825
1042.4336237907,-2.9998013973,3.0440886021
1043.4336810112,-2.9998021126,3.0431399345
1044.4337382317,-2.9998054504,3.0421833992
1045.4337954521,-2.9998111725,3.0412199497
1046.4338526726,-2.9998104572,3.0402798653
1047.433909893,-2.999806881,3.0393049717
1048.4339671135,-2.9998083115,3.0383183956
1049.434024334,-2.9997727871,3.03734231
1050.4340815544,-2.9997911453,3.0363695621
1051.4341387749,-2.9997849464,3.0353665352
1052.4341959953,-2.9997885227,3.0343353748
1053.4342532158,-2.9997782707,3.0333321095
1054.4333100319,-2.9997825623,3.0323200226
1055.4333672523,-2.9997930527,3.0313026905
1056.4334244728,-2.9997797012,3.030244112
1057.4334816933,-2.9997878075,3.0292036533
1058.4335389137,-2.9998004436,3.0281412601
1059.4335961342,-2.9997916222,3.0270881653
1060.4336533546,-2.999792099,3.0259959698
1061.4337105751,-2.9997932911,3.0249259472
1062.4337677956,-2.9997909069,3.0238287449
1063.433825016,-2.9997925758,3.0227234364
1064.4338822365,-2.9997963905,3.0216081142
1065.4339394569,-2.999778986,3.0204761028
1066.4339966774,-2.9997963905,3.0193471909
1067.4340538979,-2.9997992516,3.0181725025
1068.4341111183,-2.9998071194,3.0170156956
1069.4341683388,-2.9998016357,3.0158383846
1070.4342255592,-2.9998090267,3.0146746635
1071.4332828522,-2.9998013973,3.0134701729
1072.4333400726,-2.9997699261,3.0122568607
1073.4333968163,-2.9998028278,3.0110549927
1074.4334540367,-2.9997775555,3.0098128319
1075.4335112572,-2.9997975826,3.0085794926
1076.4335684776,-2.999786377,3.0073182583
1077.4336256981,-2.9998118877,3.0060198307
1078.4336829185,-2.9998009205,3.0047531128
1079.433740139,-2.9998009205,3.0034537315
1080.4337973595,-2.9997980595,3.0021409988
1081.4338545799,-2.9998049736,3.0008130074
1082.4339118004,-2.9998056889,2.9994776249
1083.4339690208,-2.9998021126,2.9981019497
1084.4340262413,-2.9998006821,2.9967355728
1085.4340834618,-2.9997990131,2.9953274727
1086.4341406822,-2.9998192787,2.9939255714
1087.4341979027,-2.9997980595,2.9924974442
1088.4342551231,-2.9998021126,2.9910502434
1089.4333119392,-2.9998042583,2.989584446
1090.4333696365,-2.9998114109,2.9881007671
1091.4334263802,-2.9998044968,2.9865920544
1092.4334840775,-2.999789238,2.9850800037
1093.4335408211,-2.9997916222,2.9835464954
1094.4335980415,-2.9998002052,2.9819743633
1095.433655262,-2.9998044968,2.9803860188
1096.4337124825,-2.9997951984,2.9787893295
1097.4337692261,-2.9997992516,2.9771652222
1098.4338269234,-2.9998054504,2.9755175114
1099.433883667,-2.999812603,2.9738688469
1100.4339413643,-2.9998288155,2.9721772671
1101.4339981079,-2.9998018742,2.9704606533
1102.4340558052,-2.9997947216,2.9687378407
1103.4341125488,-2.9997935295,2.9669508934
1104.4341702461,-2.9997711182,2.9651522636
1105.4342269897,-2.9997971058,2.9633190632
1106.4332847595,-2.9997897148,2.9614708424
1107.4333415031,-2.9997842312,2.9595968723
1108.4333992004,-2.9998049736,2.9576499462
1109.4334559441,-2.9997806549,2.9557096958
1110.4335136414,-2.9997947216,2.9537262917
1111.433570385,-2.9997646809,2.9517316818
1112.4336280823,-2.9997866154,2.9496901035
1113.4336848259,-2.9997735023,2.9476191998
1114.4337420464,-2.9997813702,2.9454984665
1115.4337992668,-2.9997675419,2.9433476925
1116.4338564873,-2.9997868538,2.9411754608
1117.4339132309,-2.9997701645,2.9389634132
1118.4339709282,-2.9997894764,2.9366989136
1119.4340276718,-2.9997825623,2.9343996048
1120.4340853691,-2.9997923374,2.932060957
1121.4341421127,-2.9997980595,2.9296908379
1122.43419981,-2.999787569,2.9272580147
1123.4342565536,-2.9998090267,2.9248116016
1124.4333138466,-2.9997992516,2.922306776
1125.433371067,-2.9997918606,2.9197506905
1126.4334282875,-2.9997916222,2.9171586037
1127.433485508,-2.9997925758,2.9144964218
1128.4335427284,-2.9998071194,2.9117889404
1129.4335999489,-2.99979496,2.9090533257
1130.4336571693,-2.9997725487,2.9062502384
1131.4337143898,-2.9998002052,2.9033749104
1132.4337716103,-2.9997935295,2.9004499912
1133.4338288307,-2.9998040199,2.8974688053
1134.4338860512,-2.9997897148,2.8944160938
1135.4339432716,-2.9997937679,2.8913195133
1136.4340000153,-2.9997844696,2.8881485462
1137.4340572357,-2.9998111725,2.8849060535
1138.4341144562,-2.9997861385,2.8816304207
1139.4341716766,-2.9997868538,2.8782811165
1140.4342288971,-2.9997844696,2.8748574257
1141.43328619,-2.9997935295,2.8713467121
1142.4333434105,-2.999787569,2.8677699566
1143.433400631,-2.999786377,2.8641226292
1144.4334578514,-2.9997951984,2.8603806496
1145.4335150719,-2.9997813702,2.8565788269
1146.4335722923,-2.9997897148,2.8526813984
1147.4336295128,-2.9997825623,2.8486950397
1148.4336867332,-2.9997816086,2.8446376324
1149.4337439537,-2.999786377,2.8404495716
1150.4338011742,-2.9997754097,2.8361964226
1151.4338583946,-2.9998116493,2.83183074
1152.4339156151,-2.9998054504,2.8273692131
1153.4339728355,-2.9997830391,2.8228187561
1154.434030056,-2.9997980595,2.8181612492
1155.4340872765,-2.9997725487,2.8133924007
1156.4341440201,-2.9998021126,2.80854702
1157.4342012405,-2.999797821,2.803539753
1158.434258461,-2.99979496,2.7984347343
1159.4333157539,-2.9998064041,2.7932252884
1160.4333729744,-2.9997851849,2.7878711224
1161.4334301949,-2.9998054504,2.7823925018
1162.4334874153,-2.9998021126,2.7767846584
1163.4335446358,-2.99979496,2.7710473537
1164.4336018562,-2.9997961521,2.7651493549
1165.4336590767,-2.9998028278,2.7591252327
1166.4337162971,-2.999767065,2.7529332638
1167.4337735176,-2.9997937679,2.7465889454
