Time (s),Current (A),Voltage(V)
644.4348597527,-2.9997742176,3.2660717964
645.4349169731,-2.9997868538,3.2655768394
646.4349741936,-2.9997766018,3.2651011944
647.435031414,-2.9997823238,3.2646174431
648.4350886345,-2.9997775555,3.2641437054
649.4351458549,-2.9997611046,3.2636640072
650.4352030754,-2.999774456,3.2631721497
651.4352602959,-2.9997775555,3.2626812458
652.4353175163,-2.9997794628,3.2621910572
653.4353747368,-2.999771595,3.2616961002
654.4344315529,-2.9997720718,3.2612178326
655.4344887733,-2.9997754097,3.2607467175
656.4345459938,-2.999777317,3.2602493763
657.4346032143,-2.9997932911,3.2597537041
658.4346604347,-2.9998157024,3.2592861652
659.4347176552,-2.9997959137,3.2588076591
660.4347748756,-2.9998064041,3.2583239079
661.4348320961,-2.9997866154,3.2578451633
662.4348893166,-2.9997882843,3.2573504448
663.434946537,-2.9997808933,3.2568659782
664.4350037575,-2.9997837543,3.2563829422
665.4350609779,-2.9997916222,3.2558784485
666.4351181984,-2.9997799397,3.2554199696
667.4351754189,-2.999797821,3.2548999786
668.4352326393,-2.9997739792,3.2544393539
669.4352898598,-2.9997797012,3.2539420128
670.4353470802,-2.9997854233,3.2534356117
671.4344043732,-2.9998018742,3.2529499531
672.4344615936,-2.9997906685,3.2524590492
673.4345188141,-2.999787569,3.2519433498
674.4345755577,-2.9997823238,3.2514483929
675.4346327782,-2.9997866154,3.2509729862
676.4346899986,-2.9997973442,3.2504649162
677.4347472191,-2.9997861385,3.2499930859
678.4348044395,-2.9997959137,3.2494709492
679.43486166,-2.99979496,3.2489793301
680.4349188805,-2.9997651577,3.2485079765
681.4349761009,-2.9997816086,3.2480139732
682.4350333214,-2.9997830391,3.2474896908
683.4350905418,-2.9998123646,3.2469878197
684.4351477623,-2.9997990131,3.2464995384
685.4352049828,-2.9998013973,3.2460041046
686.4352622032,-2.9997932911,3.2455177307
687.4353194237,-2.999787569,3.245018959
688.4353766441,-2.9998064041,3.2445077896
689.4344339371,-2.9998111725,3.2440254688
690.4344911575,-2.9997797012,3.2435164452
691.434548378,-2.9997770786,3.2430195808
692.4346055984,-2.9997861385,3.2425289154
693.4346628189,-2.9997947216,3.2420463562
694.4347195625,-2.9997880459,3.2415583134
695.434776783,-2.9997999668,3.2410662174
696.4348340034,-2.9997839928,3.2405517101
697.4348912239,-2.9997775555,3.2400550842
698.4349484444,-2.9997878075,3.2395627499
699.4350056648,-2.9997963905,3.2390553951
700.4350628853,-2.9998018742,3.2385692596
701.4351201057,-2.9997897148,3.2380783558
702.4351773262,-2.9997973442,3.237585783
703.4352345467,-2.9997756481,3.2370772362
704.4352917671,-2.9997878075,3.2365791798
705.4353489876,-2.999818325,3.2360684872
706.4344062805,-2.9997808933,3.2355988026
707.434463501,-2.9997799397,3.2350945473
708.4345207214,-2.9997689724,3.2346057892
709.4345779419,-2.9997680187,3.2341001034
710.4346351624,-2.9997951984,3.2335941792
711.4346923828,-2.9997878075,3.2330987453
712.4347496033,-2.9998035431,3.2325947285
713.4348068237,-2.9997754097,3.2320992947
714.4348635674,-2.9997825623,3.2315769196
715.4349207878,-2.9997835159,3.2310919762
716.4349780083,-2.9997992516,3.2305650711
717.4350352287,-2.9997992516,3.2300765514
718.4350924492,-2.999789238,3.2295877934
719.4351496696,-2.9997794628,3.2290747166
720.4352068901,-2.9997880459,3.2285840511
721.4352641106,-2.9997797012,3.2280614376
722.435321331,-2.9997839928,3.2275733948
723.4353785515,-2.9997794628,3.22706604
724.4344353676,-2.9998004436,3.2265765667
725.4344930649,-2.9997897148,3.2260751724
726.4345498085,-2.9997980595,3.225577116
727.4346075058,-2.99979496,3.225069046
728.4346642494,-2.9997835159,3.2245776653
729.4347219467,-2.9997963905,3.224080801
730.4347786903,-2.9997951984,3.2235724926
731.4348363876,-2.9998142719,3.2230491638
732.4348931313,-2.9998075962,3.2225737572
733.4349503517,-2.9998021126,3.2220859528
734.4350075722,-2.9998004436,3.2215716839
735.4350647926,-2.9997947216,3.2210733891
736.4351220131,-2.999815464,3.2205779552
737.4351792336,-2.9997961521,3.2200675011
738.4352359772,-2.9998118877,3.21956563
739.4352936745,-2.9997706413,3.2190616131
740.4353504181,-2.9997808933,3.2185609341
741.434407711,-2.999796629,3.2180747986
742.4344649315,-2.999819994,3.2175629139
743.4345221519,-2.9998130798,3.2170567513
744.4345793724,-2.9998137951,3.2165765762
745.4346365929,-2.9998116493,3.216070652
746.4346938133,-2.9998140335,3.2155687809
747.4347510338,-2.9998157024,3.2150633335
748.4348082542,-2.9997940063,3.2145578861
749.4348654747,-2.9997909069,3.2140522003
750.4349226952,-2.9997961521,3.2135369778
751.4349799156,-2.9998083115,3.2130429745
752.4350371361,-2.9998214245,3.2125177383
753.4350943565,-2.9998033047,3.212022543
754.435151577,-2.9997963905,3.2115077972
755.4352087975,-2.9998028278,3.211004734
756.4352660179,-2.9998166561,3.2104854584
757.4353227615,-2.9998021126,3.2100012302
758.435379982,-2.999806881,3.2095148563
759.4344372749,-2.9997987747,3.2089886665
760.4344944954,-2.9997904301,3.2084813118
761.4345517159,-2.9997909069,3.2079701424
762.4346089363,-2.9997839928,3.207472086
763.4346661568,-2.9997885227,3.206956625
764.4347233772,-2.999796629,3.2064313889
765.4347805977,-2.9997906685,3.205935955
766.4348378181,-2.9998002052,3.2054321766
767.4348950386,-2.9998087883,3.2049298286
768.4349522591,-2.9997799397,3.2044155598
769.4350094795,-2.9997756481,3.203915596
770.4350667,-2.9997820854,3.2033832073
771.4351239204,-2.9997839928,3.2028880119
772.4351811409,-2.999792099,3.2023715973
773.4352383614,-2.999806881,3.2018709183
774.4352955818,-2.9998002052,3.2013678551
775.4353528023,-2.999797821,3.2008535862
776.4344096184,-2.9997889996,3.2003409863
777.4344668388,-2.9997866154,3.1998231411
778.4345240593,-2.999787569,3.1993253231
779.4345812798,-2.9997870922,3.1987948418
780.4346385002,-2.9997918606,3.1982831955
781.4346957207,-2.9997882843,3.1978039742
782.4347529411,-2.9997959137,3.1972920895
783.4348101616,-2.9997925758,3.1967940331
784.434867382,-2.9998090267,3.1962621212
785.4349246025,-2.9997975826,3.1957592964
786.434981823,-2.9998164177,3.1952533722
787.4350390434,-2.9998114109,3.1947453022
788.4350962639,-2.9997944832,3.1942169666
789.4351534843,-2.99979949,3.1937022209
790.4352107048,-2.9997980595,3.1932034492
791.4352679253,-2.9998118877,3.1926817894
792.4353251457,-2.9998040199,3.1921629906
793.4353823662,-2.99979496,3.1916520596
794.4344391823,-2.9998013973,3.1911551952
795.4344964027,-2.999808073,3.1906478405
796.4345536232,-2.9998137951,3.1901366711
797.4346108437,-2.9998135567,3.1896307468
798.4346680641,-2.9998149872,3.189111948
799.4347252846,-2.9998006821,3.1886000633
800.434782505,-2.9998040199,3.1880939007
801.4348397255,-2.999808073,3.1875703335
802.434896946,-2.9997980595,3.1870524883
803.4349541664,-2.999808073,3.186537981
804.4350113869,-2.999806881,3.1860234737
805.4350686073,-2.9998190403,3.1855032444
806.4351258278,-2.9998214245,3.1849887371
807.4351830482,-2.9998207092,3.1844696999
808.4352402687,-2.9998195171,3.1839516163
809.4352974892,-2.9997947216,3.1834406853
810.4353547096,-2.9998075962,3.1829121113
811.4344120026,-2.9997866154,3.1824030876
812.434469223,-2.9997925758,3.18187356
813.4345259666,-2.999797821,3.1813545227
814.4345831871,-2.9998137951,3.1808373928
815.4346404076,-2.9998099804,3.1803236008
816.434697628,-2.9998033047,3.1797838211
817.4347548485,-2.9998006821,3.179268837
818.4348120689,-2.9997923374,3.1787545681
819.4348692894,-2.9997851849,3.1782259941
820.4349265099,-2.9997954369,3.1777043343
821.4349837303,-2.9998145103,3.177169323
822.4350409508,-2.999806881,3.1766419411
823.4350981712,-2.99979949,3.1761193275
824.4351553917,-2.9998016357,3.1755979061
825.4352126122,-2.9998040199,3.1750631332
826.4352698326,-2.999818325,3.1745393276
827.4353270531,-2.9998180866,3.1740219593
828.4353842735,-2.9998171329,3.1734969616
829.4344415665,-2.9998111725,3.1729650497
830.4344987869,-2.9998054504,3.1724286079
831.4345560074,-2.9998102188,3.1718959808
832.434612751,-2.9998166561,3.1713635921
833.4346699715,-2.9998090267,3.1708366871
834.4347271919,-2.9997935295,3.1702983379
835.4347844124,-2.9997959137,3.1697645187
836.4348416328,-2.9997911453,3.1692478657
837.4348988533,-2.9997894764,3.1687116623
838.4349560738,-2.9998002052,3.1681931019
839.4350132942,-2.9997980595,3.1676559448
840.4350705147,-2.9998168945,3.1671280861
841.4351277351,-2.9998035431,3.1665973663
842.4351849556,-2.999797821,3.166041851
843.4352421761,-2.999777317,3.165528059
844.4352993965,-2.9997775555,3.1649730206
845.435356617,-2.9997885227,3.1644322872
846.4344139099,-2.9998059273,3.1638817787
847.4344706535,-2.9998075962,3.1633474827
848.4345283508,-2.9998021126,3.1628239155
849.4345850945,-2.9997916222,3.162276268
850.4346427917,-2.9997856617,3.1617383957
851.4346995354,-2.999786377,3.161200285
852.4347567558,-2.9997980595,3.160674572
853.4348139763,-2.9997906685,3.1601395607
854.4348711967,-2.9997935295,3.1596021652
855.4349284172,-2.9997918606,3.1590561867
856.4349856377,-2.9997866154,3.1585021019
857.4350423813,-2.9997944832,3.1579740047
858.4351000786,-2.9997980595,3.1574029922
859.4351568222,-2.9998042583,3.1568706036
860.4352145195,-2.9997990131,3.1563327312
861.4352712631,-2.9997999668,3.1557869911
862.4353289604,-2.9998025894,3.1552340984
863.435385704,-2.9997870922,3.1546964645
864.434442997,-2.9997787476,3.1541423798
865.4345002174,-2.999777317,3.153619051
866.4345574379,-2.999789238,3.1530485153
867.4346146584,-2.9997844696,3.1524987221
868.4346718788,-2.999789238,3.1519491673
869.4347290993,-2.9997870922,3.1513941288
870.4347863197,-2.9997816086,3.1508550644
871.4348435402,-2.9997944832,3.1502788067
872.4349007607,-2.999776125,3.1497440338
873.4349579811,-2.9997935295,3.1491758823
874.4350152016,-2.9997801781,3.1486475468
875.435072422,-2.9998013973,3.148068428
876.4351291656,-2.9997870922,3.1475119591
877.4351863861,-2.9997806549,3.1469783783
878.4352436066,-2.9997842312,3.1464133263
879.435300827,-2.9997746944,3.1458547115
880.4353580475,-2.9997775555,3.1452989578
881.4344153404,-2.9997959137,3.1447365284
882.4344725609,-2.9997811317,3.144174099
883.4345297813,-2.9997806549,3.143610239
884.4345870018,-2.999755621,3.1430392265
885.4346442223,-2.9997694492,3.1424658298
886.4347014427,-2.9997768402,3.1419038773
887.4347586632,-2.9997694492,3.1413395405
888.4348158836,-2.9997720718,3.1407716274
889.4348731041,-2.9997699261,3.1402139664
890.4349303246,-2.9997534752,3.139644146
891.434987545,-2.9997634888,3.1390755177
892.4350447655,-2.999778986,3.1385009289
893.4351019859,-2.9997649193,3.1379196644
894.4351592064,-2.9997816086,3.1373500824
895.43521595,-2.9997713566,3.1367776394
896.4352731705,-2.9997782707,3.1362085342
897.4353303909,-2.9997732639,3.1356317997
898.4353876114,-2.9997689724,3.1350479126
899.4344449043,-2.9997684956,3.1344864368
900.4345021248,-2.9997739792,3.1338980198
901.4345593452,-2.9997770786,3.13331604
902.4346165657,-2.9997787476,3.1327383518
903.4346737862,-2.9997768402,3.1321425438
904.4347310066,-2.9997646809,3.1315562725
905.4347882271,-2.9997780323,3.1309616566
906.4348454475,-2.9997661114,3.1303732395
907.434902668,-2.999797821,3.1297762394
908.4349598885,-2.9997820854,3.1291959286
909.4350171089,-2.9997799397,3.1286196709
910.4350743294,-2.9997611046,3.1280107498
911.4351315498,-2.9997537136,3.1274096966
912.4351887703,-2.999776125,3.1268200874
913.4352459908,-2.9997651577,3.1262271404
914.4353032112,-2.9997637272,3.1256246567
915.4353599548,-2.9997694492,3.1250054836
916.4344172478,-2.9997837543,3.1244029999
917.4344744682,-2.9997990131,3.1238133907
918.4345316887,-2.9997749329,3.1232042313
919.4345889091,-2.999776125,3.1226034164
920.4346461296,-2.9997694492,3.1219892502
921.4347033501,-2.9997823238,3.1213853359
922.4347605705,-2.9997694492,3.1207869053
923.434817791,-2.9997839928,3.1201837063
924.4348750114,-2.9997644424,3.1195864677
925.4349322319,-2.9997467995,3.1189599037
926.4349894524,-2.9997837543,3.1183428764
927.4350466728,-2.9997828007,3.1177325249
928.4351038933,-2.9997756481,3.1171181202
929.4351611137,-2.9997801781,3.1164860725
930.4352183342,-2.9997775555,3.1158761978
931.4352755547,-2.9997594357,3.1152644157
932.4353327751,-2.9997768402,3.1146247387
933.4353899956,-2.9997534752,3.1139903069
934.4344468117,-2.9997551441,3.1133606434
935.4345040321,-2.9997498989,3.1127223969
936.4345612526,-2.9997694492,3.1120798588
937.4346184731,-2.9997801781,3.111456871
938.4346756935,-2.9997570515,3.1108257771
939.434732914,-2.9997513294,3.1101872921
940.4347901344,-2.9997704029,3.1095263958
941.4348473549,-2.9997706413,3.1088867188
942.4349045753,-2.9997756481,3.1082475185
943.4349617958,-2.9997704029,3.10759902
944.4350190163,-2.9997677803,3.1069405079
945.4350762367,-2.9997596741,3.1062912941
946.4351334572,-2.999751091,3.1056354046
947.4351906776,-2.9997594357,3.1049883366
948.4352478981,-2.9997749329,3.1043152809
949.4353051186,-2.9997828007,3.1036615372
950.435362339,-2.9997675419,3.1030020714
951.4344191551,-2.999768734,3.10232687
952.4344763756,-2.999787569,3.1016643047
953.434533596,-2.99979949,3.100987196
954.4345908165,-2.9997735023,3.1003293991
955.434648037,-2.9997632504,3.0996654034
956.4347052574,-2.9997730255,3.0989997387
957.4347624779,-2.9997808933,3.0983321667
958.4348196983,-2.9997699261,3.0976469517
959.4348769188,-2.9997782707,3.0969903469
960.4349341393,-2.9997718334,3.0963146687
961.4349913597,-2.999771595,3.0956261158
962.4350485802,-2.9997651577,3.0949411392
963.4351058006,-2.9997684956,3.0942528248
964.4351630211,-2.999792099,3.0935575962
965.4352202415,-2.9997820854,3.0928735733
966.435277462,-2.9997823238,3.0921800137
967.4353346825,-2.9997537136,3.0914769173
968.4353919029,-2.9997794628,3.0907642841
969.4344491959,-2.9997947216,3.0900807381
970.4345059395,-2.9997675419,3.0893836021
971.4345631599,-2.999776125,3.0886650085
972.4346203804,-2.9997649193,3.0879590511
973.4346776009,-2.9997766018,3.0872392654
974.4347348213,-2.9997799397,3.0865340233
975.4347920418,-2.9997766018,3.0858211517
976.4348487854,-2.9997711182,3.0850965977
977.4349064827,-2.999771595,3.0843524933
978.4349632263,-2.9997770786,3.0836215019
979.4350209236,-2.999777317,3.0828847885
980.4350776672,-2.9997794628,3.0821504593
981.4351353645,-2.9997866154,3.0814051628
982.4351921082,-2.9997665882,3.0806782246
983.4352498055,-2.9997749329,3.079918623
984.4353065491,-2.999776125,3.0791490078
985.4353642464,-2.9998018742,3.0784029961
986.4344210625,-2.9997711182,3.077657938
987.4344782829,-2.9997775555,3.0768890381
988.4345355034,-2.9997899532,3.0761141777
989.4345927238,-2.9997820854,3.075345993
990.4346499443,-2.9997749329,3.0745601654
991.4347071648,-2.9998042583,3.0737981796
992.4347643852,-2.9997918606,3.0730171204
993.4348216057,-2.9997959137,3.0722360611
994.4348783493,-2.9997782707,3.0714547634
995.4349355698,-2.9997837543,3.0706520081
996.4349927902,-2.9997782707,3.0698578358
997.4350500107,-2.9997849464,3.0690560341
998.4351072311,-2.9998002052,3.0682542324
999.4351644516,-2.9997951984,3.0674762726
1000.4352216721,-2.999796629,3.0666496754
1001.4352788925,-2.9997749329,3.0658473969
1002.435336113,-2.9997861385,3.0650341511
1003.4353933334,-2.999792099,3.0642015934
1004.4344506264,-2.9997885227,3.0633904934
1005.4345078468,-2.9997794628,3.0625624657
1006.4345650673,-2.9997754097,3.061716795
1007.4346222878,-2.9997868538,3.0608737469
1008.4346795082,-2.9997911453,3.0600268841
1009.4347367287,-2.9997963905,3.0591962337
1010.4347939491,-2.9997904301,3.0583469868
1011.4348511696,-2.9998018742,3.0574944019
1012.43490839,-2.9997973442,3.0566287041
1013.4349656105,-2.9997923374,3.0557739735
1014.4350223541,-2.9998030663,3.0548882484
1015.4350795746,-2.9997954369,3.0540027618
1016.435136795,-2.9997854233,3.0531249046
1017.4351940155,-2.9997844696,3.0522456169
1018.435251236,-2.9997680187,3.0513398647
1019.4353084564,-2.9997951984,3.0504570007
1020.4353656769,-2.9998009205,3.0495464802
1021.4344229698,-2.9997866154,3.0486395359
1022.4344801903,-2.9997713566,3.0477142334
1023.4345374107,-2.9997889996,3.0467867851
1024.4345946312,-2.9998102188,3.0458483696
1025.4346518517,-2.99979949,3.0449266434
1026.4347090721,-2.9998035431,3.0439872742
1027.4347662926,-2.99979496,3.0430533886
1028.434823513,-2.9997837543,3.0420954227
1029.4348807335,-2.9997801781,3.0411345959
1030.4349379539,-2.9997756481,3.0401678085
1031.4349951744,-2.999792099,3.0391759872
1032.4350523949,-2.9997932911,3.0381929874
1033.4351096153,-2.999786377,3.0372138023
1034.4351663589,-2.9997732639,3.0362100601
1035.4352235794,-2.9997782707,3.0352153778
1036.4352807999,-2.9998004436,3.0341959
1037.4353380203,-2.9997828007,3.0331845284
1038.4353952408,-2.9997785091,3.0321671963
1039.4344525337,-2.9997971058,3.0311071873
1040.4345097542,-2.9997911453,3.0300781727
1041.4345669746,-2.999796629,3.0290284157
1042.4346241951,-2.999786377,3.027974844
1043.4346814156,-2.9997801781,3.0269050598
1044.434738636,-2.9997794628,3.0258250237
1045.4347958565,-2.9997823238,3.0247375965
1046.4348530769,-2.9997811317,3.0236320496
1047.4349102974,-2.9998035431,3.0225353241
1048.4349675179,-2.9997799397,3.0214092731
1049.4350247383,-2.9997742176,3.0202569962
1050.4350819588,-2.9997780323,3.0191309452
1051.4351391792,-2.9997904301,3.0179588795
1052.4351963997,-2.9997684956,3.0167980194
1053.4352536201,-2.999774456,3.0156152248
1054.4353103638,-2.9997797012,3.0144410133
1055.4353675842,-2.9997735023,3.0132598877
1056.4344248772,-2.9997444153,3.0120439529
1057.4344820976,-2.9997704029,3.0107975006
1058.4345393181,-2.9997739792,3.0095777512
1059.4345965385,-2.9997880459,3.0083196163
1060.434653759,-2.9997663498,3.0070726871
1061.4347109795,-2.9997608662,3.0057997704
1062.4347681999,-2.9997673035,3.0045068264
1063.4348254204,-2.9997758865,3.0032014847
1064.4348826408,-2.9997835159,3.0018820763
1065.4349398613,-2.9997820854,3.0005574226
1066.4349970818,-2.9997684956,2.9991927147
1067.4350543022,-2.9997632504,2.997823
1068.4351115227,-2.9997622967,2.9964141846
1069.4351687431,-2.9997909069,2.9950196743
1070.4352259636,-2.9997918606,2.9936058521
1071.4352831841,-2.999777317,2.9921627045
1072.4353404045,-2.999776125,2.9906885624
1073.4343972206,-2.9997806549,2.9892234802
1074.4344544411,-2.9997799397,2.9877114296
1075.4345116615,-2.9997825623,2.9861681461
1076.434568882,-2.9997725487,2.9846248627
1077.4346261024,-2.9997835159,2.9830605984
1078.4346833229,-2.9997911453,2.9814786911
1079.4347405434,-2.999789238,2.9798543453
1080.4347977638,-2.9997754097,2.9782111645
1081.4348549843,-2.999776125,2.9765665531
1082.4349122047,-2.9997880459,2.9748938084
1083.4349694252,-2.9997673035,2.9731953144
1084.4350266457,-2.9997620583,2.9714648724
1085.4350838661,-2.9997656345,2.9697077274
1086.4351410866,-2.9997727871,2.9679267406
1087.435198307,-2.9997854233,2.9661369324
1088.4352555275,-2.9997766018,2.9643015862
1089.435312748,-2.999771595,2.9624347687
1090.4353699684,-2.9997656345,2.9605247974
1091.4344267845,-2.9997794628,2.9586107731
1092.434484005,-2.9997973442,2.9566500187
1093.4345407486,-2.9997711182,2.954657793
1094.4345984459,-2.9997704029,2.9526355267
1095.4346551895,-2.9997718334,2.9505772591
1096.4347128868,-2.9997894764,2.9484777451
1097.4347696304,-2.9997866154,2.9463665485
1098.4348273277,-2.9997944832,2.944188118
1099.4348840714,-2.9998016357,2.9420025349
1100.4349417686,-2.9997849464,2.9397711754
1101.4349985123,-2.9997861385,2.9374895096
1102.4350562096,-2.9997816086,2.9351530075
1103.4351129532,-2.9997806549,2.9328007698
1104.4351706505,-2.9997906685,2.9303967953
1105.4352273941,-2.9997828007,2.9279518127
1106.4352850914,-2.9997749329,2.9254684448
1107.435341835,-2.9997823238,2.922929287
1108.434399128,-2.9997823238,2.9203686714
1109.4344563484,-2.9997820854,2.9177167416
1110.4345135689,-2.9997820854,2.9150431156
1111.4345707893,-2.9997632504,2.9122884274
1112.4346280098,-2.9997837543,2.9095020294
1113.4346847534,-2.9997837543,2.9066438675
1114.4347419739,-2.9997839928,2.9037559032
1115.4347991943,-2.9997844696,2.9008090496
1116.4348564148,-2.9997754097,2.8977804184
1117.4349136353,-2.9997816086,2.8947086334
1118.4349708557,-2.9997830391,2.8915576935
1119.4350280762,-2.9998040199,2.8883724213
1120.4350852966,-2.9998016357,2.8850791454
1121.4351425171,-2.9997925758,2.8817384243
1122.4351997375,-2.9997894764,2.8783454895
1123.435256958,-2.9997491837,2.8748772144
1124.4353141785,-2.99979496,2.8713042736
1125.4353713989,-2.9997780323,2.8677089214
1126.4344286919,-2.999789238,2.8639831543
1127.4344859123,-2.9997961521,2.8602077961
1128.4345431328,-2.999787569,2.856359005
1129.4346003532,-2.9997961521,2.8524303436
1130.4346575737,-2.9997889996,2.8484060764
1131.4347147942,-2.9997825623,2.8442893028
1132.4347720146,-2.9997735023,2.8400788307
1133.4348287582,-2.9997816086,2.8357670307
1134.4348859787,-2.999786377,2.831376791
1135.4349431992,-2.9997925758,2.8268783092
1136.4350004196,-2.9997940063,2.822286129
1137.4350576401,-2.9997806549,2.817589283
1138.4351148605,-2.9997611046,2.8127999306
1139.435172081,-2.9997897148,2.8078603745
1140.4352293015,-2.999792099,2.8028538227
1141.4352865219,-2.999786377,2.7976980209
1142.4353437424,-2.9997732639,2.7924222946
1143.4344010353,-2.9997713566,2.7870297432
1144.4344582558,-2.999797821,2.7815055847
1145.4345154762,-2.9997880459,2.7758533955
1146.4345726967,-2.9997897148,2.7700715065
1147.4346299171,-2.9998002052,2.764124155
1148.4346871376,-2.9997882843,2.7580401897
1149.4347443581,-2.9997947216,2.7517907619
1150.4348015785,-2.999797821,2.7453882694
