Time (s),Current (A),Voltage(V)
644.4368600845,-2.9997854233,3.1964812279
645.4369168282,-2.9997999668,3.1959831715
646.4369745255,-2.9997935295,3.1954624653
647.4370312691,-2.999789238,3.1949570179
648.4370889664,-2.9997925758,3.194455862
649.43714571,-2.9997801781,3.1939272881
650.4372034073,-2.9998049736,3.1934108734
651.4372601509,-2.9997885227,3.1929113865
652.4373178482,-2.9997732639,3.1923859119
653.4373745918,-2.9997990131,3.1918926239
654.4374322891,-2.9997828007,3.1913740635
655.4374890327,-2.9997961521,3.1908409595
656.43754673,-2.9997897148,3.1903476715
657.4376034737,-2.999777317,3.1898369789
658.437661171,-2.999808073,3.1893167496
659.4377179146,-2.9997808933,3.1887924671
660.437775135,-2.9997916222,3.1882865429
661.4368319511,-2.9997825623,3.1877791882
662.4368891716,-2.999796629,3.1872596741
663.4369463921,-2.9997971058,3.1867535114
664.4370036125,-2.9997839928,3.1862435341
665.437060833,-2.9997999668,3.1857004166
666.4371180534,-2.9997839928,3.1851806641
667.4371752739,-2.9997944832,3.1846568584
668.4372324944,-2.9997880459,3.1841547489
669.4372897148,-2.9997878075,3.1836345196
670.4373469353,-2.9997951984,3.1831028461
671.4374041557,-2.9997885227,3.1825726032
672.4374613762,-2.9997911453,3.1820468903
673.4375185966,-2.9997880459,3.1815233231
674.4375758171,-2.9997794628,3.1809990406
675.4376330376,-2.9997951984,3.1804974079
676.437690258,-2.9997828007,3.1799733639
677.4377474785,-2.9997897148,3.1794126034
678.4368047714,-2.9997932911,3.1789166927
679.436861515,-2.9997930527,3.1783921719
680.4369187355,-2.999792099,3.1778612137
681.436975956,-2.9998047352,3.1773402691
682.4370331764,-2.9997999668,3.1768033504
683.4370903969,-2.9997820854,3.1762909889
684.4371476173,-2.9997820854,3.1757693291
685.4372048378,-2.9997918606,3.175235033
686.4372620583,-2.9998016357,3.1747014523
687.4373192787,-2.9997918606,3.1741712093
688.4373764992,-2.9998040199,3.1736528873
689.4374337196,-2.9998049736,3.1731240749
690.4374909401,-2.9997932911,3.1725823879
691.4375481606,-2.9998180866,3.1720626354
692.437605381,-2.9997882843,3.1715254784
693.4376626015,-2.9997985363,3.1709909439
694.4377198219,-2.9998149872,3.170456171
695.4377770424,-2.9998137951,3.1699199677
696.4368343353,-2.9998002052,3.1693856716
697.4368915558,-2.9997839928,3.1688587666
698.4369487762,-2.9998164177,3.1683142185
699.4370055199,-2.9998040199,3.1677873135
700.4370627403,-2.9998075962,3.1672234535
701.4371199608,-2.9998004436,3.1666808128
702.4371771812,-2.9998040199,3.166138649
703.4372344017,-2.9998071194,3.1655986309
704.4372916222,-2.9997975826,3.1650531292
705.4373488426,-2.9997944832,3.1645283699
706.4374060631,-2.999787569,3.1639814377
707.4374632835,-2.9997961521,3.1634392738
708.437520504,-2.9997940063,3.1629071236
709.4375777245,-2.999806881,3.1623501778
710.4376349449,-2.999806881,3.1618072987
711.4376921654,-2.9997971058,3.1612718105
712.4377493858,-2.9998056889,3.1607179642
713.4368066788,-2.999789238,3.1601731777
714.4368638992,-2.999809742,3.1596369743
715.4369211197,-2.9998009205,3.1591002941
716.4369783401,-2.9997951984,3.1585521698
717.4370355606,-2.9998030663,3.1580059528
718.4370923042,-2.9998118877,3.1574418545
719.4371495247,-2.9998111725,3.1568937302
720.4372067451,-2.9997909069,3.1563327312
721.4372639656,-2.99979949,3.1557705402
722.4373211861,-2.9997882843,3.1552438736
723.4373784065,-2.9997854233,3.1546845436
724.437435627,-2.9998021126,3.1541352272
725.4374928474,-2.9997897148,3.153580904
726.4375500679,-2.9998142719,3.1530210972
727.4376072884,-2.9997909069,3.1524744034
728.4376645088,-2.9998030663,3.1519050598
729.4377217293,-2.9998157024,3.1513683796
730.4377789497,-2.9997909069,3.1507995129
731.4368362427,-2.9998197556,3.1502263546
732.4368934631,-2.9998059273,3.1496870518
733.4369506836,-2.9997999668,3.1491119862
734.4370079041,-2.9998116493,3.1485648155
735.4370651245,-2.9998018742,3.1480023861
736.437122345,-2.9997999668,3.147446394
737.4371795654,-2.9997973442,3.1468904018
738.4372363091,-2.9997823238,3.1463246346
739.4372935295,-2.9998044968,3.1457459927
740.43735075,-2.9997918606,3.1451947689
741.4374079704,-2.9997909069,3.144641161
742.4374651909,-2.9998075962,3.1440639496
743.4375224113,-2.9997930527,3.1434965134
744.4375796318,-2.9997870922,3.1429343224
745.4376368523,-2.9997880459,3.1423752308
746.4376940727,-2.9997990131,3.1418173313
747.4377512932,-2.999796629,3.1412451267
748.4368085861,-2.9998190403,3.1406693459
749.4368658066,-2.9997882843,3.1401023865
750.436923027,-2.9998104572,3.1395292282
751.4369802475,-2.9997992516,3.1389710903
752.437037468,-2.9998197556,3.1383855343
753.4370946884,-2.9997880459,3.1378302574
754.4371519089,-2.9998230934,3.1372232437
755.4372091293,-2.9998059273,3.1366581917
756.4372663498,-2.9998016357,3.136089325
757.4373235703,-2.9998221397,3.135518074
758.4373803139,-2.9998002052,3.1349234581
759.4374375343,-2.9998102188,3.1343493462
760.4374947548,-2.9998085499,3.1337914467
761.4375519753,-2.9998171329,3.1332166195
762.4376091957,-2.9997987747,3.1326129436
763.4376664162,-2.9997954369,3.1320388317
764.4377236366,-2.9998118877,3.131456852
765.4367809296,-2.999806881,3.1308579445
766.4368376732,-2.9998254776,3.1302857399
767.4368953705,-2.9997992516,3.129704237
768.4369521141,-2.9998114109,3.1291267872
769.4370098114,-2.9997944832,3.1285409927
770.437066555,-2.9998049736,3.1279470921
771.4371242523,-2.9997959137,3.1273696423
772.4371809959,-2.9998195171,3.1267735958
773.4372386932,-2.9998083115,3.1262001991
774.4372954369,-2.999797821,3.1256084442
775.4373531342,-2.9998204708,3.1249973774
776.4374098778,-2.999786377,3.1243970394
777.4374675751,-2.9997923374,3.1238074303
778.4375243187,-2.9998090267,3.123238802
779.4375815392,-2.9997899532,3.122648716
780.4376387596,-2.9998016357,3.1220510006
781.4376959801,-2.9998116493,3.1214663982
782.4377527237,-2.9997954369,3.1208591461
783.4368100166,-2.9998128414,3.1202614307
784.4368672371,-2.9997801781,3.1196534634
785.4369244576,-2.9998123646,3.1190676689
786.436981678,-2.999786377,3.1184530258
787.4370388985,-2.9997925758,3.117855072
788.4370961189,-2.9998073578,3.1172544956
789.4371533394,-2.9997899532,3.1166403294
790.4372105598,-2.9997937679,3.116052866
791.4372677803,-2.9998061657,3.1154561043
792.4373250008,-2.9998102188,3.1148171425
793.4373822212,-2.9998075962,3.1142368317
794.4374394417,-2.9997959137,3.113628149
795.4374966621,-2.9998061657,3.1130213737
796.4375538826,-2.9997894764,3.1124129295
797.4376111031,-2.9997854233,3.1117954254
798.4376683235,-2.9997935295,3.1111712456
799.437725544,-2.999812603,3.1105787754
800.4367823601,-2.9997868538,3.1099491119
801.4368395805,-2.9998006821,3.1093530655
802.436896801,-2.9997916222,3.1087362766
803.4369540215,-2.999806881,3.108096838
804.4370112419,-2.999808073,3.1074931622
805.4370684624,-2.9998095036,3.1068592072
806.4371256828,-2.9998009205,3.1062452793
807.4371829033,-2.999809742,3.1056156158
808.4372401237,-2.9997985363,3.1049981117
809.4372973442,-2.999815464,3.1043856144
810.4373545647,-2.9997963905,3.1037340164
811.4374117851,-2.9998090267,3.1031177044
812.4374690056,-2.9997816086,3.1024971008
813.437526226,-2.9998013973,3.1018726826
814.4375834465,-2.9997992516,3.1012473106
815.437640667,-2.999797821,3.1006026268
816.4376978874,-2.9998021126,3.0999703407
817.4377551079,-2.9998087883,3.0993411541
818.436811924,-2.9998056889,3.0987167358
819.4368691444,-2.9997937679,3.0980818272
820.4369263649,-2.9997959137,3.0974476337
821.4369835854,-2.9998059273,3.0968270302
822.4370408058,-2.9997963905,3.0961875916
823.4370980263,-2.9998025894,3.0955367088
824.4371552467,-2.9998178482,3.0949151516
825.4372124672,-2.9997980595,3.0942597389
826.4372696877,-2.9997963905,3.0936160088
827.4373269081,-2.9998123646,3.0929577351
828.4373841286,-2.9997940063,3.0923206806
829.437441349,-2.9998111725,3.091676712
830.4374985695,-2.9998009205,3.0910177231
831.4375557899,-2.999787569,3.0903744698
832.4376130104,-2.999812603,3.0897243023
833.4376702309,-2.9998140335,3.0890562534
834.4377274513,-2.9998128414,3.0884056091
835.4367847443,-2.9998071194,3.0877344608
836.4368419647,-2.9998054504,3.0870702267
837.4368987083,-2.9998018742,3.0864117146
838.4369559288,-2.9998116493,3.0857410431
839.4370131493,-2.9998054504,3.0850729942
840.4370703697,-2.9998159409,3.0844027996
841.4371275902,-2.9998149872,3.0837323666
842.4371848106,-2.999789238,3.0830831528
843.4372420311,-2.9997947216,3.0823941231
844.4372992516,-2.99979496,3.081720829
845.437356472,-2.9998073578,3.0810322762
846.4374136925,-2.9998128414,3.080363512
847.4374709129,-2.9997844696,3.0796821117
848.4375281334,-2.9998035431,3.0789966583
849.4375853539,-2.9997882843,3.0783143044
850.4376425743,-2.9997961521,3.0776171684
851.4376997948,-2.9997882843,3.0769402981
852.4377570152,-2.9997909069,3.0762524605
853.4368143082,-2.9997849464,3.0755784512
854.4368715286,-2.9998040199,3.0748500824
855.4369287491,-2.9997940063,3.0741841793
856.4369859695,-2.9997844696,3.073479414
857.4370427132,-2.9998018742,3.0727617741
858.4370999336,-2.9998061657,3.0720732212
859.4371571541,-2.9997916222,3.0713658333
860.4372143745,-2.99979496,3.0706603527
861.437271595,-2.9997749329,3.0699505806
862.4373288155,-2.9997963905,3.0692324638
863.4373860359,-2.9997880459,3.0685124397
864.4374432564,-2.9998044968,3.0677905083
865.4375004768,-2.9997799397,3.0670955181
866.4375576973,-2.9997835159,3.0663871765
867.4376149178,-2.9998021126,3.0656571388
868.4376721382,-2.9997894764,3.0649166107
869.4377293587,-2.9998061657,3.0641868114
870.4367866516,-2.9997844696,3.0634701252
871.4368438721,-2.9998009205,3.0627253056
872.4369010925,-2.9997973442,3.0619904995
873.436958313,-2.9997916222,3.0612409115
874.4370155334,-2.9998123646,3.0605225563
875.4370727539,-2.9998002052,3.0597639084
876.4371299744,-2.9998071194,3.0590178967
877.437186718,-2.9998166561,3.058283329
878.4372439384,-2.9998083115,3.0575187206
879.4373011589,-2.9997909069,3.0567712784
880.4373583794,-2.9998197556,3.0560204983
881.4374155998,-2.9997992516,3.0552515984
882.4374728203,-2.999786377,3.0544633865
883.4375300407,-2.9998054504,3.0536985397
884.4375872612,-2.9997987747,3.0529260635
885.4376444817,-2.9997885227,3.0521509647
886.4377017021,-2.9998149872,3.051356554
887.4377589226,-2.9998028278,3.0505886078
888.4368162155,-2.9997880459,3.049795866
889.4368729591,-2.9998137951,3.0490014553
890.4369306564,-2.9998059273,3.0482141972
891.4369874001,-2.9997839928,3.0474159718
892.4370450974,-2.9998033047,3.0466108322
893.437101841,-2.999796629,3.0458133221
894.4371595383,-2.9998135567,3.044989109
895.4372162819,-2.999815464,3.0441763401
896.4372739792,-2.999812603,3.0433547497
897.4373307228,-2.9998071194,3.0425312519
898.4373879433,-2.9997854233,3.0417220592
899.4374451637,-2.9998109341,3.0408928394
900.4375023842,-2.9997923374,3.0400547981
901.4375591278,-2.9997897148,3.0392277241
902.4376168251,-2.9997825623,3.0383911133
903.4376735687,-2.9998035431,3.0375132561
904.437731266,-2.9997937679,3.0366742611
905.4367880821,-2.9997775555,3.0358216763
906.4368453026,-2.999797821,3.03495574
907.436902523,-2.9997878075,3.0340871811
908.4369597435,-2.9997999668,3.0332303047
909.437016964,-2.9997944832,3.032336235
910.4370741844,-2.9997935295,3.0314674377
911.4371314049,-2.999792099,3.0305635929
912.4371886253,-2.9997980595,3.0296809673
913.4372458458,-2.9998002052,3.0287780762
914.4373030663,-2.9997849464,3.0278859138
915.4373602867,-2.9997980595,3.0269632339
916.4374175072,-2.9998002052,3.0260424614
917.4374747276,-2.999809742,3.0251369476
918.4375319481,-2.99979496,3.0241997242
919.4375891685,-2.9997923374,3.0232605934
920.4376459122,-2.9998219013,3.0223345757
921.4377031326,-2.9997894764,3.0213720798
922.4377603531,-2.99979949,3.020431757
923.436817646,-2.9997959137,3.0194678307
924.4368748665,-2.9998190403,3.0184977055
925.4369320869,-2.9998116493,3.0175230503
926.4369893074,-2.9997870922,3.0165557861
927.4370465279,-2.9998028278,3.0155529976
928.4371037483,-2.9997906685,3.0145535469
929.4371609688,-2.9998047352,3.0135502815
930.4372181892,-2.9997935295,3.0125601292
931.4372754097,-2.9998071194,3.0115377903
932.4373326302,-2.9998004436,3.0105061531
933.4373898506,-2.9997990131,3.0094628334
934.4374470711,-2.9997990131,3.0084323883
935.4375042915,-2.9997851849,3.0073709488
936.437561512,-2.9997830391,3.0063307285
937.4376187325,-2.9998145103,3.0052363873
938.4376759529,-2.9997985363,3.0041532516
939.4377331734,-2.9998009205,3.0030536652
940.4367899895,-2.999809742,3.0019698143
941.4368472099,-2.9997935295,3.0008654594
942.4369044304,-2.9998021126,2.9997365475
943.4369616508,-2.9998090267,2.998616457
944.4370188713,-2.9997911453,2.9974765778
945.4370760918,-2.9997878075,2.9963228703
946.4371333122,-2.999792099,2.9951601028
947.4371905327,-2.9997930527,2.9939632416
948.4372477531,-2.9997973442,2.9927797318
949.4373049736,-2.9998042583,2.9915671349
950.4373621941,-2.9997980595,2.9903531075
951.4374194145,-2.9998142719,2.9891343117
952.437476635,-2.9997811317,2.9878923893
953.4375338554,-2.999808073,2.9866302013
954.4375910759,-2.9997973442,2.9853570461
955.4376482964,-2.99979496,2.9840917587
956.4377055168,-2.9997973442,2.9827809334
957.4377627373,-2.9998004436,2.9814732075
958.4368195534,-2.9997837543,2.9801499844
959.4368767738,-2.9998123646,2.9788103104
960.4369339943,-2.9998140335,2.9774494171
961.4369912148,-2.9997839928,2.9760861397
962.4370484352,-2.9998030663,2.9746968746
963.4371056557,-2.999808073,2.9732785225
964.4371628761,-2.9997882843,2.9718623161
965.4372200966,-2.9997937679,2.9704167843
966.437277317,-2.9997971058,2.9689612389
967.4373345375,-2.9997844696,2.9674887657
968.437391758,-2.9997825623,2.9659788609
969.4374489784,-2.9998059273,2.9644508362
970.4375061989,-2.9997866154,2.9629034996
971.4375634193,-2.9997992516,2.9613394737
972.4376206398,-2.9997813702,2.9597563744
973.4376778603,-2.9997861385,2.9581413269
974.4377350807,-2.9998056889,2.9565186501
975.4367923737,-2.9997882843,2.9548592567
976.4368491173,-2.9997923374,2.9531905651
977.4369063377,-2.9997959137,2.9514825344
978.4369635582,-2.9997882843,2.9497430325
979.4370207787,-2.9997911453,2.9480004311
980.4370779991,-2.999797821,2.9462115765
981.4371352196,-2.999792099,2.9444041252
982.43719244,-2.9997835159,2.9425644875
983.4372496605,-2.999797821,2.9406862259
984.437306881,-2.999778986,2.9388010502
985.4373641014,-2.9997854233,2.9368555546
986.4374213219,-2.9997963905,2.9349172115
987.4374785423,-2.999776125,2.9329121113
988.4375357628,-2.9997911453,2.930855751
989.4375929832,-2.9998159409,2.9288179874
990.4376502037,-2.9997930527,2.9267055988
991.4377074242,-2.9997937679,2.9245550632
992.4377646446,-2.9998114109,2.922403574
993.4368219376,-2.9998004436,2.9201893806
994.436879158,-2.9998009205,2.9179644585
995.4369363785,-2.9998083115,2.9156792164
996.4369931221,-2.9997961521,2.9133446217
997.4370503426,-2.9997870922,2.9109563828
998.437107563,-2.9998085499,2.9085531235
999.4371647835,-2.9998047352,2.9060947895
1000.4372220039,-2.9997932911,2.9035756588
1001.4372792244,-2.9998025894,2.9010314941
1002.4373364449,-2.9997937679,2.8984270096
1003.4373936653,-2.9997923374,2.8957562447
1004.4374508858,-2.9998035431,2.8930504322
1005.4375081062,-2.9997906685,2.8902864456
1006.4375653267,-2.9997935295,2.8874797821
1007.4376225471,-2.9998128414,2.884616375
1008.4376797676,-2.999787569,2.8816862106
1009.4377369881,-2.9997720718,2.8786957264
1010.4367938042,-2.9998047352,2.8756656647
1011.4368515015,-2.9997837543,2.8725440502
1012.4369082451,-2.9998033047,2.8693499565
1013.4369659424,-2.9997951984,2.8661067486
1014.437022686,-2.9997916222,2.8628032207
1015.4370799065,-2.9997839928,2.8594202995
1016.4371371269,-2.9997813702,2.8559787273
1017.4371943474,-2.9997963905,2.8524429798
1018.4372515678,-2.9997999668,2.8488464355
1019.4373087883,-2.9998059273,2.845168829
1020.4373655319,-2.9997954369,2.841394186
1021.4374232292,-2.9997932911,2.8375439644
1022.4374799728,-2.9998054504,2.8336398602
1023.4375376701,-2.9997916222,2.8296179771
1024.4375944138,-2.9997992516,2.825489521
1025.4376521111,-2.999815464,2.8212769032
1026.4377088547,-2.9997987747,2.8169782162
1027.437766552,-2.999797821,2.812564373
1028.4368233681,-2.9998111725,2.8080904484
1029.4368805885,-2.999792099,2.803498745
1030.436937809,-2.9997925758,2.7987861633
1031.4369950294,-2.9997973442,2.7939529419
1032.4370522499,-2.9998044968,2.7890169621
1033.4371094704,-2.9997782707,2.783962965
1034.4371666908,-2.9998145103,2.7787463665
1035.4372239113,-2.9998040199,2.7734513283
1036.4372811317,-2.9997940063,2.7680006027
1037.4373383522,-2.9997951984,2.7624104023
1038.4373955727,-2.9997963905,2.7566907406
1039.4374523163,-2.9998230934,2.7508106232
1040.4375095367,-2.9997947216,2.7447969913
