Time (s),Current (A),Voltage(V)
643.4318022728,-2.9998095036,3.255469799
644.4308595657,-2.9997980595,3.2549521923
645.4309167862,-2.9997940063,3.2544593811
646.4309740067,-2.9998073578,3.2539830208
647.4310312271,-2.9998071194,3.2534914017
648.4310884476,-2.9997839928,3.2529981136
649.431145668,-2.9998116493,3.2525072098
650.4312028885,-2.9998040199,3.2520122528
651.4312601089,-2.9998054504,3.2515156269
652.4313168526,-2.999806881,3.2510049343
653.431374073,-2.999808073,3.2505161762
654.4314312935,-2.9998049736,3.2500200272
655.4314885139,-2.9997899532,3.2495174408
656.4315457344,-2.9998087883,3.2490186691
657.4316029549,-2.9998044968,3.2485322952
658.4316601753,-2.9998016357,3.2480280399
659.4317173958,-2.9998013973,3.2475442886
660.4317746162,-2.9998102188,3.2470402718
661.4308319092,-2.999796629,3.246532917
662.4308891296,-2.9997987747,3.2460348606
663.4309463501,-2.9998054504,3.2455382347
664.4310035706,-2.99979949,3.245064497
665.431060791,-2.9998004436,3.2445623875
666.4311180115,-2.9997916222,3.2440576553
667.4311752319,-2.9998168945,3.2435543537
668.4312324524,-2.9997899532,3.2430257797
669.4312896729,-2.9997844696,3.2425341606
670.4313468933,-2.999789238,3.2420394421
671.4314036369,-2.999789238,3.2415320873
672.4314608574,-2.9997918606,3.2410302162
673.4315180779,-2.9997851849,3.2405202389
674.4315752983,-2.9998145103,3.2400248051
675.4316325188,-2.9997801781,3.2395386696
676.4316897392,-2.9998002052,3.239027977
677.4317469597,-2.9997987747,3.2385120392
678.4318041801,-2.9997906685,3.2380244732
679.4308614731,-2.9998137951,3.2374994755
680.4309186935,-2.9997932911,3.2369937897
681.430975914,-2.9997961521,3.2365174294
682.4310331345,-2.9998040199,3.2359941006
683.4310903549,-2.9998149872,3.2354671955
684.4311475754,-2.9998211861,3.2349743843
685.4312047958,-2.9998190403,3.2344553471
686.4312620163,-2.9998087883,3.233954668
687.4313192368,-2.9998180866,3.2334473133
688.4313764572,-2.9997980595,3.2329382896
689.4314336777,-2.9998073578,3.2324180603
690.4314908981,-2.9998042583,3.2318987846
691.4315476418,-2.9997861385,3.2314190865
692.4316048622,-2.9998195171,3.2308959961
693.4316620827,-2.9997830391,3.2304079533
694.4317193031,-2.9998006821,3.2298781872
695.4317765236,-2.9997985363,3.2293725014
696.4308333397,-2.9998059273,3.2288525105
697.430891037,-2.9997992516,3.2283453941
698.4309477806,-2.9997785091,3.2278394699
699.4310054779,-2.99979949,3.2273066044
700.4310622215,-2.999796629,3.2268102169
701.4311199188,-2.9998090267,3.2262940407
702.4311766624,-2.9998044968,3.2257809639
703.4312343597,-2.9997837543,3.2252635956
704.4312911034,-2.9997971058,3.2247452736
705.4313488007,-2.999768734,3.2242240906
706.4314055443,-2.9997885227,3.2237274647
707.4314632416,-2.9997673035,3.223208189
708.4315199852,-2.9997870922,3.2227039337
709.4315776825,-2.999789238,3.2221951485
710.4316344261,-2.9997799397,3.221675396
711.4316916466,-2.9997959137,3.221162796
712.431748867,-2.9997935295,3.2206351757
713.4318060875,-2.9997799397,3.2201392651
714.4308629036,-2.9997851849,3.2196240425
715.4309206009,-2.9997816086,3.2190847397
716.4309773445,-2.9997937679,3.2185688019
717.4310350418,-2.9997935295,3.218067646
718.4310917854,-2.9997787476,3.2175607681
719.4311494827,-2.9997785091,3.217038393
720.4312062263,-2.9997959137,3.2165110111
721.4312639236,-2.9997870922,3.2160160542
722.4313206673,-2.9997899532,3.2155001163
723.4313783646,-2.9997880459,3.2149810791
724.4314351082,-2.9997932911,3.214443922
725.4314928055,-2.9997825623,3.2139422894
726.4315495491,-2.999778986,3.2134284973
727.4316072464,-2.9997811317,3.2129259109
728.43166399,-2.9997801781,3.2123813629
729.4317216873,-2.9997999668,3.2118647099
730.4317784309,-2.9997756481,3.2113654613
731.430835247,-2.9997906685,3.210842371
732.4308924675,-2.9997963905,3.2103264332
733.430949688,-2.999786377,3.2098140717
734.4310069084,-2.9998002052,3.2092850208
735.4310641289,-2.9997854233,3.2087759972
736.4311213493,-2.9997754097,3.2082529068
737.4311785698,-2.9997801781,3.2077226639
738.4312357903,-2.9997830391,3.207201004
739.4312930107,-2.9997725487,3.2066831589
740.4313502312,-2.9997823238,3.2061719894
741.4314074516,-2.9997839928,3.2056372166
742.4314646721,-2.9997940063,3.2051198483
743.4315218925,-2.9998004436,3.2045836449
744.431579113,-2.9997963905,3.2040672302
745.4316363335,-2.9997963905,3.2035398483
746.4316935539,-2.9998033047,3.2030210495
747.4317507744,-2.9998033047,3.2025108337
748.4318079948,-2.9998028278,3.2019896507
749.4308652878,-2.999830246,3.2014567852
750.4309225082,-2.9997971058,3.2009313107
751.4309792519,-2.9997975826,3.2004060745
752.4310364723,-2.9998085499,3.1998851299
753.4310936928,-2.9997918606,3.1993634701
754.4311509132,-2.9998049736,3.1988444328
755.4312081337,-2.9998140335,3.198307991
756.4312653542,-2.9997880459,3.1977763176
757.4313225746,-2.9997909069,3.1972658634
758.4313797951,-2.9997925758,3.1967411041
759.4314370155,-2.999777317,3.1962125301
760.431494236,-2.9997880459,3.1956758499
761.4315514565,-2.9997885227,3.1951599121
762.4316086769,-2.9997735023,3.1946251392
763.4316658974,-2.9998025894,3.1941065788
764.4317231178,-2.9997940063,3.19358778
765.4317803383,-2.9997813702,3.1930408478
766.4308376312,-2.9997906685,3.1925048828
767.4308948517,-2.9998071194,3.1919717789
768.4309520721,-2.9998118877,3.1914579868
769.4310092926,-2.9997987747,3.1909213066
770.4310660362,-2.9998035431,3.1904008389
771.4311232567,-2.9998116493,3.1899008751
772.4311804771,-2.999786377,3.1893889904
773.4312376976,-2.9998075962,3.1888332367
774.4312949181,-2.9997963905,3.1883270741
775.4313521385,-2.9998085499,3.1877908707
776.431409359,-2.9997987747,3.1872739792
777.4314665794,-2.9997961521,3.1867377758
778.4315237999,-2.9998033047,3.1861982346
779.4315810204,-2.9998114109,3.1856667995
780.4316382408,-2.9998009205,3.1851463318
781.4316954613,-2.9998135567,3.1846122742
782.4317526817,-2.9997971058,3.1840851307
783.4318099022,-2.9997925758,3.1835553646
784.4308671951,-2.9998049736,3.1830277443
785.4309244156,-2.99979496,3.1825053692
786.430981636,-2.9998025894,3.1819679737
787.4310388565,-2.9997987747,3.1814484596
788.431096077,-2.9998030663,3.1808924675
789.4311532974,-2.999789238,3.1803741455
790.431210041,-2.9997940063,3.1798424721
791.4312672615,-2.9998021126,3.1793110371
792.431324482,-2.9997885227,3.1787538528
793.4313817024,-2.9997980595,3.1782431602
794.4314389229,-2.99979496,3.1777012348
795.4314961433,-2.9997987747,3.1771636009
796.4315533638,-2.9998009205,3.17663908
797.4316105843,-2.9997987747,3.1760852337
798.4316678047,-2.9998118877,3.1755657196
799.4317250252,-2.9998004436,3.1750154495
800.4317822456,-2.9997930527,3.1744754314
801.4308395386,-2.9998025894,3.1739358902
802.430896759,-2.99979949,3.173391819
803.4309539795,-2.9998142719,3.1728394032
804.4310112,-2.9997975826,3.1723303795
805.4310684204,-2.9998002052,3.1717710495
806.4311256409,-2.999796629,3.1712265015
807.4311828613,-2.9998190403,3.1706895828
808.4312400818,-2.9997999668,3.1701600552
809.4312973022,-2.9998021126,3.1696088314
810.4313540459,-2.9997992516,3.1690821648
811.4314112663,-2.9998071194,3.1685311794
812.4314684868,-2.9997973442,3.1679923534
813.4315257072,-2.9998207092,3.1674480438
814.4315829277,-2.9998004436,3.1669068336
815.4316401482,-2.9998099804,3.1663684845
816.4316973686,-2.999796629,3.1658115387
817.4317545891,-2.9997923374,3.16527915
818.4318118095,-2.9998049736,3.164721489
819.4308686256,-2.9998028278,3.1641747952
820.4309263229,-2.9998204708,3.1636457443
821.4309830666,-2.9998173714,3.1630630493
822.4310407639,-2.9998013973,3.1625301838
823.4310975075,-2.9998047352,3.1619906425
824.4311552048,-2.999812603,3.1614155769
825.4312119484,-2.9998073578,3.1608943939
826.4312696457,-2.9997906685,3.1603460312
827.4313263893,-2.999819994,3.1597993374
828.4313840866,-2.9998009205,3.1592445374
829.4314408302,-2.999815464,3.158708334
830.4314980507,-2.999796629,3.1581454277
831.4315552711,-2.9998075962,3.1575856209
832.4316124916,-2.9998054504,3.1570324898
833.4316692352,-2.9997932911,3.1564903259
834.4317269325,-2.9998171329,3.1559252739
835.4317836761,-2.9997897148,3.1553688049
836.4308414459,-2.9997806549,3.1548247337
837.4308981895,-2.9997975826,3.1542503834
838.4309558868,-2.9998099804,3.1536989212
839.4310126305,-2.9998013973,3.1531367302
840.4310703278,-2.9998140335,3.1525714397
841.4311270714,-2.9998021126,3.1520161629
842.4311847687,-2.9998083115,3.1514596939
843.4312415123,-2.9998028278,3.1509177685
844.4312992096,-2.9998085499,3.1503562927
845.4313559532,-2.9998095036,3.1497964859
846.4314136505,-2.9998197556,3.1492304802
847.4314703941,-2.9998016357,3.1486573219
848.4315280914,-2.9998118877,3.1480944157
849.4315848351,-2.9998040199,3.1475391388
850.4316420555,-2.9998104572,3.1469566822
851.431699276,-2.9998180866,3.1463899612
852.4317564964,-2.999815464,3.145832777
853.4318132401,-2.9998264313,3.1452617645
854.430870533,-2.999808073,3.1446900368
855.4309277534,-2.9997985363,3.1441366673
856.4309849739,-2.9998168945,3.143548727
857.4310421944,-2.9998002052,3.1429848671
858.4310994148,-2.9998164177,3.1424052715
859.4311566353,-2.9998266697,3.1418282986
860.4312138557,-2.9998059273,3.1412632465
861.4312710762,-2.9998157024,3.1406838894
862.4313282967,-2.9998118877,3.1401014328
863.4313855171,-2.9998054504,3.1395225525
864.4314427376,-2.9998164177,3.1389610767
865.431499958,-2.9998049736,3.1383616924
866.4315571785,-2.9998149872,3.1378002167
867.431614399,-2.9997951984,3.1372244358
868.4316716194,-2.9997916222,3.1366460323
869.4317288399,-2.9997878075,3.13606143
870.4317860603,-2.9998109341,3.1354746819
871.4308428764,-2.9997975826,3.1349000931
872.4309000969,-2.9998195171,3.1343176365
873.4309573174,-2.9998042583,3.1337499619
874.4310145378,-2.999808073,3.1331496239
875.4310717583,-2.9998116493,3.1325714588
876.4311289787,-2.9998047352,3.1319723129
877.4311861992,-2.9997992516,3.1314029694
878.4312434196,-2.9998095036,3.1308038235
879.4313006401,-2.9998054504,3.1302211285
880.4313578606,-2.9998095036,3.1296122074
881.431415081,-2.9998035431,3.1290202141
882.4314723015,-2.999808073,3.1284193993
883.4315295219,-2.9998042583,3.127822876
884.4315867424,-2.9998095036,3.1272258759
885.4316439629,-2.9998016357,3.126614809
886.4317011833,-2.9998042583,3.1260287762
887.4317584038,-2.9998061657,3.1254279613
888.4318156242,-2.9998021126,3.1248214245
889.4308724403,-2.9997947216,3.1242089272
890.4309296608,-2.9998195171,3.1236104965
891.4309868813,-2.9998028278,3.123010397
892.4310441017,-2.9998028278,3.1224057674
893.4311013222,-2.9998247623,3.1218006611
894.4311585426,-2.9998004436,3.1211895943
895.4312157631,-2.9997937679,3.1205670834
896.4312729836,-2.9998104572,3.1199662685
897.431330204,-2.9998028278,3.1193499565
898.4313874245,-2.9998087883,3.1187250614
899.4314446449,-2.9998123646,3.1181361675
900.4315018654,-2.9998018742,3.1174948215
901.4315590858,-2.9998061657,3.1168599129
902.4316163063,-2.9998085499,3.1162624359
903.4316735268,-2.9998035431,3.115626812
904.4317307472,-2.9998021126,3.1149852276
905.4317879677,-2.9998211861,3.1143670082
906.4308452606,-2.9998054504,3.1137435436
907.4309024811,-2.9998040199,3.1131215096
908.4309597015,-2.9998087883,3.1124894619
909.4310164452,-2.9998264313,3.1118516922
910.4310736656,-2.9998044968,3.111219883
911.4311308861,-2.9997923374,3.1105911732
912.4311881065,-2.9997985363,3.109944582
913.431245327,-2.9998180866,3.1093270779
914.4313025475,-2.9998114109,3.1086781025
915.4313597679,-2.999808073,3.1080408096
916.4314169884,-2.9998211861,3.1074073315
917.4314742088,-2.9998173714,3.1067538261
918.4315314293,-2.9998109341,3.1061000824
919.4315886497,-2.9998102188,3.1054596901
920.4316458702,-2.9998123646,3.1048038006
921.4317030907,-2.9998016357,3.1041564941
922.4317603111,-2.9997961521,3.1035029888
923.4318175316,-2.9998116493,3.1028437614
924.4308748245,-2.9998059273,3.1022014618
925.430932045,-2.9997816086,3.1015315056
926.4309892654,-2.9998083115,3.1008701324
927.4310464859,-2.9998128414,3.1001939774
928.4311037064,-2.9997885227,3.0995345116
929.43116045,-2.9998025894,3.0988404751
930.4312176704,-2.9998114109,3.098200798
931.4312748909,-2.9998035431,3.0975215435
932.4313321114,-2.9997973442,3.0968489647
933.4313893318,-2.99979949,3.0961747169
934.4314465523,-2.9998195171,3.0954973698
935.4315037727,-2.9998018742,3.0948081017
936.4315609932,-2.9997961521,3.0941338539
937.4316182137,-2.9997961521,3.0934567451
938.4316754341,-2.9998018742,3.0927755833
939.4317326546,-2.99979496,3.0920877457
940.431789875,-2.999796629,3.0913960934
941.430847168,-2.9998085499,3.0907256603
942.4309039116,-2.9997990131,3.0900390148
943.4309616089,-2.9997897148,3.0893423557
944.4310183525,-2.999792099,3.0886445045
945.4310760498,-2.9998025894,3.0879514217
946.4311327934,-2.999792099,3.0872428417
947.4311904907,-2.9997835159,3.0865299702
948.4312472343,-2.9997918606,3.0858154297
949.4313044548,-2.9998118877,3.0850770473
950.4313616753,-2.9998018742,3.084387064
951.4314188957,-2.9997980595,3.0836720467
952.4314756393,-2.9997932911,3.0829524994
953.4315333366,-2.9997837543,3.082239151
954.4315900803,-2.9997904301,3.0815043449
955.4316477776,-2.9997935295,3.0807871819
956.4317045212,-2.9997870922,3.0800397396
957.4317622185,-2.999797821,3.0793030262
958.4318189621,-2.9997951984,3.0785894394
959.4308767319,-2.9997634888,3.0778510571
960.4309334755,-2.9997842312,3.077105999
961.4309911728,-2.9997622967,3.076375246
962.4310479164,-2.9997699261,3.0756192207
963.4311056137,-2.999774456,3.074890852
964.4311623573,-2.9997854233,3.0741343498
965.4312200546,-2.9997935295,3.0733811855
966.4312767982,-2.9997644424,3.0726222992
967.4313344955,-2.9997830391,3.0718514919
968.4313912392,-2.9997894764,3.0710809231
969.4314484596,-2.9997725487,3.0703380108
970.4315056801,-2.9997720718,3.069542408
971.4315629005,-2.9997894764,3.0687658787
972.4316196442,-2.9997916222,3.0679891109
973.4316773415,-2.9997799397,3.0671877861
974.4317340851,-2.9997656345,3.0664010048
975.4317917824,-2.9997823238,3.0655987263
976.4308485985,-2.9997746944,3.0648152828
977.4309058189,-2.9997808933,3.0640070438
978.4309630394,-2.999777317,3.0631849766
979.4310202599,-2.9997820854,3.062356472
980.4310774803,-2.9997823238,3.061548233
981.4311347008,-2.9997923374,3.0607376099
982.4311919212,-2.9997923374,3.059920311
983.4312491417,-2.9997794628,3.0590894222
984.4313063622,-2.9997799397,3.0582585335
985.4313635826,-2.9997861385,3.05742383
986.4314208031,-2.9997842312,3.0565915108
987.4314780235,-2.9997894764,3.0557334423
988.431535244,-2.9997768402,3.0548884869
989.4315924644,-2.9997889996,3.0540235043
990.4316496849,-2.9997799397,3.0531818867
991.4317069054,-2.9997699261,3.0523147583
992.431763649,-2.9997713566,3.0514302254
993.4318208694,-2.9997868538,3.0505599976
994.4308781624,-2.999797821,3.0496945381
995.4309353828,-2.9997904301,3.0487980843
996.4309926033,-2.9997897148,3.0479269028
997.4310498238,-2.9997782707,3.0470333099
998.4311070442,-2.9997787476,3.0461339951
999.4311642647,-2.9997990131,3.0452187061
1000.4312214851,-2.9997878075,3.0442955494
1001.4312787056,-2.9997637272,3.0434014797
1002.4313359261,-2.9997684956,3.0424721241
1003.4313931465,-2.9997713566,3.0415582657
1004.431450367,-2.9997806549,3.0406160355
1005.4315075874,-2.9997961521,3.0396714211
1006.4315648079,-2.9997944832,3.0387167931
1007.4316220284,-2.9997909069,3.0377583504
1008.4316792488,-2.9997720718,3.0367894173
1009.4317364693,-2.999767065,3.0358252525
1010.4317936897,-2.9997739792,3.0348494053
1011.4308505058,-2.999789238,3.0338635445
1012.4309077263,-2.9998102188,3.0328724384
1013.4309649467,-2.999792099,3.0318677425
1014.4310221672,-2.9997944832,3.0308618546
1015.4310793877,-2.9997797012,3.0298433304
1016.4311366081,-2.9997889996,3.0288212299
1017.4311938286,-2.9997916222,3.0278017521
1018.431251049,-2.9997911453,3.026756525
1019.4313082695,-2.9997713566,3.0256938934
1020.43136549,-2.9997849464,3.0246243477
1021.4314227104,-2.9997904301,3.0235455036
1022.4314799309,-2.9997923374,3.0224795341
1023.4315371513,-2.9997806549,3.0213849545
1024.4315943718,-2.9997906685,3.0202875137
1025.4316515923,-2.9997971058,3.0191717148
1026.4317088127,-2.9997954369,3.0180344582
1027.4317660332,-2.9997990131,3.0169141293
1028.4318232536,-2.9997711182,3.0157740116
1029.4308800697,-2.9997870922,3.0146126747
1030.4309372902,-2.9997973442,3.0134572983
1031.4309945107,-2.9997866154,3.0122718811
1032.4310517311,-2.9997770786,3.0110871792
1033.4311089516,-2.9997677803,3.0098690987
1034.431166172,-2.9997739792,3.0086581707
1035.4312233925,-2.9997975826,3.0074329376
1036.4312806129,-2.9997880459,3.0061628819
1037.4313378334,-2.9997880459,3.0049006939
1038.4313950539,-2.9997925758,3.0036182404
1039.4314522743,-2.9998075962,3.0023503304
1040.4315094948,-2.9998040199,3.0010552406
1041.4315667152,-2.9997954369,2.9997324944
1042.4316239357,-2.9997787476,2.998385191
1043.4316811562,-2.999797821,2.9970350266
1044.4317383766,-2.999787569,2.9956760406
1045.4317955971,-2.9997839928,2.9942784309
1046.43085289,-2.9997937679,2.9928786755
1047.4309101105,-2.9998044968,2.9914646149
1048.4309668541,-2.99979949,2.9900383949
1049.4310240746,-2.9997961521,2.9885573387
1050.431081295,-2.9997959137,2.9871006012
1051.4311385155,-2.9997987747,2.9855983257
1052.4311957359,-2.9998035431,2.9840643406
1053.4312529564,-2.9997899532,2.9825334549
1054.4313101768,-2.999792099,2.98097229
1055.4313673973,-2.9997916222,2.979375124
1056.4314246178,-2.9998025894,2.9777843952
1057.4314818382,-2.9997899532,2.9761457443
1058.4315390587,-2.9997854233,2.9744753838
1059.4315962791,-2.9997742176,2.9727954865
1060.4316534996,-2.9998030663,2.9710869789
1061.4317107201,-2.9998102188,2.9693346024
1062.4317679405,-2.9997837543,2.9675798416
1063.431825161,-2.9997787476,2.9657735825
1064.4308824539,-2.9998099804,2.9639678001
1065.4309391975,-2.9998002052,2.9621162415
1066.4309968948,-2.9997861385,2.9602646828
1067.4310536385,-2.9998049736,2.958335638
1068.4311108589,-2.9997882843,2.9564042091
1069.4311680794,-2.9997780323,2.9544246197
1070.4312252998,-2.9997971058,2.9524199963
1071.4312820435,-2.9997749329,2.9503996372
1072.4313397408,-2.9997882843,2.9483141899
1073.4313964844,-2.9997785091,2.9462163448
1074.4314541817,-2.9997854233,2.9440655708
1075.4315109253,-2.9997866154,2.9418857098
1076.4315686226,-2.9998028278,2.9396624565
1077.4316253662,-2.9997909069,2.9373979568
1078.4316830635,-2.9997742176,2.935087204
1079.4317398071,-2.9997899532,2.9327468872
1080.4317975044,-2.9998021126,2.9303538799
1081.4308543205,-2.9997754097,2.9279224873
1082.4309120178,-2.9997813702,2.9254362583
1083.4309687614,-2.9998018742,2.9229233265
1084.4310264587,-2.9997889996,2.9203572273
1085.4310832024,-2.9997963905,2.9177384377
1086.4311408997,-2.9997932911,2.9150781631
1087.4311976433,-2.9997899532,2.9123544693
1088.4312548637,-2.9997947216,2.9095795155
1089.4313120842,-2.999796629,2.90675807
1090.4313693047,-2.9997971058,2.903901577
1091.4314260483,-2.999792099,2.900935173
1092.4314837456,-2.9998018742,2.897944212
1093.4315404892,-2.9998123646,2.8948936462
1094.4315981865,-2.999796629,2.8917939663
1095.4316549301,-2.9997844696,2.8886184692
1096.4317126274,-2.9997930527,2.8853907585
1097.431769371,-2.999786377,2.8820924759
1098.4318270683,-2.9997813702,2.8787279129
1099.4308838844,-2.9998130798,2.875264883
1100.4309411049,-2.9998030663,2.8717703819
1101.4309983253,-2.9998013973,2.8681974411
1102.4310555458,-2.9998044968,2.8645401001
1103.4311127663,-2.9998137951,2.860802412
1104.4311699867,-2.9998021126,2.8570065498
1105.4312272072,-2.9998159409,2.853099823
1106.4312844276,-2.9997980595,2.84912467
1107.4313416481,-2.9997882843,2.8450729847
1108.4313988686,-2.9997963905,2.8409247398
1109.431456089,-2.9998044968,2.8366928101
1110.4315133095,-2.9997909069,2.8323612213
1111.4315700531,-2.9997923374,2.8279397488
1112.4316272736,-2.9997899532,2.8234224319
1113.431684494,-2.9997925758,2.818811655
1114.4317417145,-2.9997973442,2.814095974
1115.4317989349,-2.9997718334,2.8092517853
1116.4308562279,-2.999797821,2.8043270111
1117.4309134483,-2.9998085499,2.7992866039
1118.4309706688,-2.9997785091,2.7941219807
1119.4310278893,-2.9997806549,2.7888476849
1120.4310851097,-2.9997885227,2.7834107876
1121.4311423302,-2.9997963905,2.7778685093
1122.4311995506,-2.9997904301,2.7722153664
1123.4312567711,-2.9997813702,2.7664008141
1124.4313139915,-2.9997739792,2.7604334354
1125.431371212,-2.9997930527,2.7543473244
1126.4314284325,-2.9998035431,2.7480671406
