Time (s),Current (A),Voltage(V)
643.4218020439,-2.9998004436,3.0667366982
644.4218587875,-2.9998009205,3.0661373138
645.421916008,-2.9998159409,3.0655448437
646.4219732285,-2.9997866154,3.0649600029
647.4220304489,-2.9997990131,3.0643615723
648.4220876694,-2.999808073,3.0637457371
649.4221448898,-2.9998137951,3.063141346
650.4222021103,-2.9997911453,3.0625383854
651.4222593307,-2.9997856617,3.0619411469
652.4223165512,-2.99979949,3.0613391399
653.4223737717,-2.9997944832,3.0607345104
654.4214310646,-2.9997806549,3.0601029396
655.4214882851,-2.9998061657,3.0594952106
656.4215455055,-2.9998035431,3.0589137077
657.421602726,-2.9997971058,3.0583000183
658.4216599464,-2.9997992516,3.0576941967
659.4217171669,-2.9997918606,3.057090044
660.4217743874,-2.999797821,3.0564808846
661.4218316078,-2.9997856617,3.0558707714
662.4218888283,-2.9998004436,3.0552499294
663.4219460487,-2.9998114109,3.0546443462
664.4220027924,-2.9998021126,3.0540070534
665.4220600128,-2.9997909069,3.053384304
666.4221172333,-2.9998004436,3.0527632236
667.4221744537,-2.9998042583,3.0521388054
668.4222316742,-2.9997839928,3.0515387058
669.4222888947,-2.9997808933,3.0509128571
670.4223461151,-2.999796629,3.0503020287
671.4224033356,-2.9998090267,3.0496635437
672.4214606285,-2.9998006821,3.04905653
673.421517849,-2.9998090267,3.0484223366
674.4215750694,-2.9997987747,3.0478167534
675.4216322899,-2.9997911453,3.0471866131
676.4216895103,-2.9998102188,3.0465607643
677.4217467308,-2.9998021126,3.0459444523
678.4218039513,-2.9998061657,3.0453090668
679.4218611717,-2.9997894764,3.044683218
680.4219183922,-2.9997844696,3.0440561771
681.4219756126,-2.9997937679,3.0434155464
682.4220328331,-2.9998159409,3.0427849293
683.4220900536,-2.999796629,3.0421521664
684.4221467972,-2.9998021126,3.0414984226
685.4222040176,-2.9998114109,3.0408639908
686.4222612381,-2.9998238087,3.0402386189
687.4223184586,-2.9998118877,3.0395827293
688.422375679,-2.999806881,3.0389392376
689.421432972,-2.9998166561,3.0382862091
690.4214901924,-2.9998185635,3.0376520157
691.4215474129,-2.999808073,3.037019968
692.4216046333,-2.9998044968,3.0363707542
693.4216618538,-2.999818325,3.0357358456
694.4217190742,-2.9998164177,3.0350773335
695.4217762947,-2.999808073,3.0344083309
696.4218335152,-2.9998109341,3.0337631702
697.4218907356,-2.9998085499,3.0331180096
698.4219479561,-2.9998214245,3.0324625969
699.4220051765,-2.999797821,3.031791687
700.422062397,-2.9998135567,3.0311419964
701.4221196175,-2.9998061657,3.0304882526
702.4221768379,-2.9997973442,3.0298373699
703.4222340584,-2.9998047352,3.0291564465
704.422290802,-2.9997930527,3.0284917355
705.4223480225,-2.9997980595,3.0278203487
706.4214053154,-2.9998044968,3.0271527767
707.4214625359,-2.9998004436,3.0264816284
708.4215197563,-2.9997932911,3.0258328915
709.4215769768,-2.9998064041,3.0251514912
710.4216341972,-2.9998064041,3.0244657993
711.4216914177,-2.9997963905,3.0237984657
712.4217486382,-2.999796629,3.0231215954
713.4218058586,-2.9998004436,3.0224475861
714.4218630791,-2.9998123646,3.0217556953
715.4219202995,-2.9998028278,3.021078825
716.42197752,-2.9997932911,3.0203969479
717.4220347404,-2.9997923374,3.0197284222
718.4220919609,-2.9997916222,3.0190453529
719.4221491814,-2.9998016357,3.0183508396
720.4222064018,-2.9997961521,3.0176634789
721.4222636223,-2.9997971058,3.0169653893
722.4223208427,-2.9997932911,3.016269207
723.4223775864,-2.9998054504,3.0155758858
724.4214344025,-2.9998128414,3.0148696899
725.4214920998,-2.9997985363,3.0141665936
726.4215488434,-2.9998049736,3.0134627819
727.4216065407,-2.9998016357,3.0127687454
728.4216632843,-2.9997987747,3.0120613575
729.4217209816,-2.9998145103,3.0113432407
730.4217777252,-2.9998221397,3.0106480122
731.4218354225,-2.9998073578,3.0099351406
732.4218921661,-2.9998061657,3.0092179775
733.4219498634,-2.9997999668,3.0084898472
734.4220066071,-2.9998059273,3.0077893734
735.4220643044,-2.9998173714,3.0070433617
736.422121048,-2.9998047352,3.0063257217
737.4221787453,-2.999796629,3.0055983067
738.4222354889,-2.9997980595,3.0048501492
739.4222931862,-2.9998235703,3.0041298866
740.4223499298,-2.9998185635,3.0033957958
741.4214072227,-2.9998111725,3.0026509762
742.4214644432,-2.9998207092,3.0019307137
743.4215216637,-2.9998178482,3.0011806488
744.4215784073,-2.9998018742,3.0004532337
745.4216361046,-2.9998168945,2.9997029305
746.4216928482,-2.9998171329,2.998955965
747.4217505455,-2.9998028278,2.9982061386
748.4218072891,-2.9998033047,2.9974341393
749.4218649864,-2.9998142719,2.9966795444
750.42192173,-2.9998273849,2.9959385395
751.4219794273,-2.9998085499,2.9951777458
752.422036171,-2.9997944832,2.9944186211
753.4220938683,-2.9997940063,2.9936327934
754.4221506119,-2.9998021126,2.992862463
755.4222083092,-2.9998195171,2.9920814037
756.4222650528,-2.9998109341,2.9912984371
757.4223227501,-2.9998087883,2.9905040264
758.4223794937,-2.9998044968,2.9897055626
759.4214367867,-2.9997961521,2.9889383316
760.4214940071,-2.9998109341,2.9881269932
761.4215512276,-2.9998149872,2.9873247147
762.421608448,-2.9998223782,2.9865164757
763.4216651917,-2.9998128414,2.9857132435
764.4217224121,-2.9998073578,2.9848937988
765.4217796326,-2.9998164177,2.9840855598
766.421836853,-2.9998238087,2.9832735062
767.4218940735,-2.9998075962,2.9824383259
768.4219512939,-2.9997940063,2.9816114902
769.4220085144,-2.9998197556,2.9807727337
770.4220657349,-2.9998016357,2.979957819
771.4221229553,-2.9998054504,2.9790933132
772.4221801758,-2.9998145103,2.9782645702
773.4222373962,-2.9998137951,2.9774067402
774.4222946167,-2.9997906685,2.9765501022
775.4223518372,-2.9997940063,2.9756855965
776.4214091301,-2.9998042583,2.9748325348
777.4214663506,-2.9997937679,2.9739649296
778.421523571,-2.9997940063,2.9730577469
779.4215807915,-2.9998040199,2.9721910954
780.4216380119,-2.9998142719,2.9713089466
781.4216952324,-2.999789238,2.9704105854
782.4217524529,-2.9998114109,2.9695265293
783.4218091965,-2.9998137951,2.9686226845
784.4218664169,-2.9998095036,2.9677219391
785.4219236374,-2.9998040199,2.966802597
786.4219808578,-2.9998130798,2.9659104347
787.4220380783,-2.9998116493,2.9649732113
788.4220952988,-2.9998059273,2.9640510082
789.4221525192,-2.9998056889,2.9631280899
790.4222097397,-2.9998152256,2.9621744156
791.4222669601,-2.9998030663,2.9612121582
792.4223241806,-2.9998016357,2.9602749348
793.4223814011,-2.9997971058,2.959302187
794.421438694,-2.9998135567,2.9583272934
795.4214959145,-2.9998064041,2.9573616982
796.4215531349,-2.9998064041,2.9563736916
797.4216103554,-2.9998264313,2.9553918839
798.4216675758,-2.9998009205,2.9543850422
799.4217247963,-2.9998168945,2.9533772469
800.4217820168,-2.9998223782,2.9523820877
801.4218392372,-2.9998204708,2.9513728619
802.4218964577,-2.9998254776,2.950334549
803.4219532013,-2.9998049736,2.9492940903
804.4220104218,-2.9998145103,2.9482429028
805.4220676422,-2.9998047352,2.9471907616
806.4221248627,-2.9998157024,2.9461047649
807.4221820831,-2.9998457432,2.9450564384
808.4222393036,-2.9998109341,2.9439673424
809.422296524,-2.9998137951,2.942866087
810.4223537445,-2.9998166561,2.9417848587
811.4214110374,-2.9998006821,2.9406895638
812.4214682579,-2.9998087883,2.9395570755
813.4215254784,-2.9998235703,2.9384424686
814.4215826988,-2.9998178482,2.9372961521
815.4216399193,-2.9998209476,2.9361436367
816.4216971397,-2.9998090267,2.9349668026
817.4217543602,-2.9998116493,2.9337952137
818.4218115807,-2.9998273849,2.9326150417
819.4218688011,-2.9998223782,2.9314134121
820.4219260216,-2.9998259544,2.9302008152
821.421983242,-2.9998354912,2.9289746284
822.4220399857,-2.9998123646,2.927740097
823.4220972061,-2.9998300076,2.9264953136
824.4221544266,-2.9998145103,2.9252433777
825.422211647,-2.9998371601,2.9239652157
826.4222688675,-2.9998145103,2.9226875305
827.422326088,-2.9998109341,2.9213778973
828.4223833084,-2.9998426437,2.9200520515
829.4214406013,-2.9998197556,2.9187247753
830.4214978218,-2.9998028278,2.9173715115
831.4215550423,-2.9998235703,2.9160177708
832.4216122627,-2.9998085499,2.9146516323
833.4216694832,-2.9998354912,2.913264513
834.4217267036,-2.9998016357,2.9118311405
835.4217839241,-2.9998118877,2.9104068279
836.4218411446,-2.9998190403,2.9089567661
837.421898365,-2.9998033047,2.9074928761
838.4219555855,-2.9998114109,2.9060130119
839.4220128059,-2.9998164177,2.9045135975
840.4220700264,-2.9998049736,2.9029874802
841.4221272469,-2.9998114109,2.9014410973
842.4221839905,-2.9998288155,2.8998980522
843.4222412109,-2.9998281002,2.8983073235
844.4222984314,-2.9998056889,2.8967096806
845.4223556519,-2.9997959137,2.8950741291
846.4214129448,-2.9998111725,2.8934304714
847.4214696884,-2.9998157024,2.8917794228
848.4215273857,-2.9998056889,2.8900754452
849.4215841293,-2.9998269081,2.888358593
850.4216418266,-2.9998266697,2.8866353035
851.4216985703,-2.99979949,2.8848717213
852.4217562675,-2.9998004436,2.8830814362
853.4218130112,-2.9998292923,2.8812601566
854.4218707085,-2.9998064041,2.8794240952
855.4219274521,-2.9998056889,2.8775627613
856.4219851494,-2.9998226166,2.875670433
857.422041893,-2.999828577,2.8737516403
858.4220995903,-2.9998166561,2.8717906475
859.4221563339,-2.9998157024,2.8698067665
860.4222140312,-2.9998209476,2.8677942753
861.4222707748,-2.9998013973,2.865749836
862.4223279953,-2.999809742,2.8636624813
863.4223852158,-2.9998109341,2.8615787029
864.4214425087,-2.9998056889,2.859402895
865.4214992523,-2.9998145103,2.8572268486
866.4215569496,-2.9998142719,2.8550307751
867.4216136932,-2.999787569,2.8527801037
868.4216713905,-2.9998009205,2.8504986763
869.4217281342,-2.9998075962,2.8481593132
870.4217858315,-2.9997825623,2.8458061218
871.4218425751,-2.9997985363,2.8434002399
872.4219002724,-2.999789238,2.8409597874
873.421957016,-2.999787569,2.8384926319
874.4220147133,-2.9998104572,2.8359746933
875.4220714569,-2.9998028278,2.8333964348
876.4221291542,-2.9998090267,2.830766201
877.4221858978,-2.9998025894,2.8281121254
878.4222435951,-2.9997894764,2.8254015446
879.4223003387,-2.9998025894,2.8226263523
880.422358036,-2.9997985363,2.8198399544
881.4214148521,-2.9998083115,2.8169720173
882.4214715958,-2.9997918606,2.8140594959
883.4215288162,-2.9997985363,2.8110868931
884.4215860367,-2.9998114109,2.8080739975
885.4216432571,-2.9997959137,2.8050012589
886.4217004776,-2.9998047352,2.8018574715
887.4217576981,-2.9998316765,2.7986757755
888.4218149185,-2.9998090267,2.7954242229
889.421872139,-2.9997980595,2.7921199799
890.4219293594,-2.9997971058,2.7887201309
891.4219865799,-2.999809742,2.7853114605
892.4220438004,-2.9998044968,2.7817816734
893.4221010208,-2.9998018742,2.7782011032
894.4221582413,-2.9997961521,2.7745432854
895.4222154617,-2.99979496,2.7708277702
896.4222726822,-2.9997823238,2.7670199871
897.4223299026,-2.9997854233,2.7631402016
898.4223871231,-2.999796629,2.7592139244
899.421444416,-2.9998118877,2.7551758289
900.4215016365,-2.9997990131,2.7510640621
901.421558857,-2.9998116493,2.7468364239
