Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997885227,2.926292181
644.4378595352,-2.9997820854,2.9254763126
645.4379167557,-2.9997894764,2.924656868
646.4379739761,-2.9997766018,2.923838377
647.4380311966,-2.9997937679,2.9230177402
648.4380879402,-2.999777317,2.9221816063
649.4381451607,-2.9998035431,2.9213557243
650.4382023811,-2.9998087883,2.9205129147
651.4382596016,-2.999778986,2.9196560383
652.4383168221,-2.9997880459,2.91883564
653.4383740425,-2.9997823238,2.9179623127
654.438431263,-2.9997961521,2.9171090126
655.4384884834,-2.9997856617,2.9162290096
656.4385457039,-2.9997951984,2.9153711796
657.4376029968,-2.9997706413,2.9144906998
658.4376602173,-2.999777317,2.9136323929
659.4377174377,-2.9997944832,2.9127264023
660.4377746582,-2.9997816086,2.9118387699
661.4378318787,-2.9998002052,2.9109520912
662.4378890991,-2.9997889996,2.9100439548
663.4379463196,-2.9997894764,2.9091584682
664.43800354,-2.999786377,2.908229351
665.4380607605,-2.9997909069,2.9073357582
666.438117981,-2.9997732639,2.9064130783
667.4381752014,-2.9997944832,2.9054789543
668.438231945,-2.9997861385,2.9045360088
669.4382891655,-2.9997811317,2.9035959244
670.438346386,-2.9997882843,2.9026577473
671.4384036064,-2.999787569,2.9017081261
672.4384608269,-2.9998004436,2.9007437229
673.4385180473,-2.9997735023,2.8997840881
674.4385752678,-2.9998042583,2.8988194466
675.4376325607,-2.9997930527,2.8978300095
676.4376893044,-2.9997820854,2.8968429565
677.4377470016,-2.9997689724,2.895881176
678.4378037453,-2.9997897148,2.8948776722
679.4378614426,-2.9998102188,2.8938584328
680.4379181862,-2.999778986,2.8928480148
681.4379758835,-2.9997911453,2.8918170929
682.4380326271,-2.9997813702,2.8907825947
683.4380903244,-2.9998030663,2.8897335529
684.438147068,-2.9997918606,2.8886854649
685.4382047653,-2.999778986,2.887611866
686.4382615089,-2.99979496,2.8865516186
687.4383192062,-2.9997677803,2.8854701519
688.4383759499,-2.9998018742,2.8843739033
689.4384331703,-2.9997947216,2.883295536
690.4384903908,-2.9998118877,2.8821978569
691.4385476112,-2.9997916222,2.8810918331
692.4376044273,-2.9998099804,2.879956007
693.4376621246,-2.999789238,2.8788006306
694.4377188683,-2.9998087883,2.8776621819
695.4377765656,-2.9997944832,2.8765039444
696.4378333092,-2.9998009205,2.8753283024
697.4378910065,-2.9998059273,2.8741517067
698.4379477501,-2.9998071194,2.8729765415
699.4380054474,-2.9997930527,2.8717567921
700.438062191,-2.9997904301,2.8705730438
701.4381198883,-2.999789238,2.8693449497
702.4381766319,-2.9997918606,2.8681204319
703.4382343292,-2.9997906685,2.8668553829
704.4382910728,-2.9998059273,2.8655922413
705.4383487701,-2.999808073,2.8643302917
706.4384055138,-2.9997830391,2.8630225658
707.4384627342,-2.9998075962,2.8617296219
708.4385199547,-2.9997885227,2.8604178429
709.4385771751,-2.9998085499,2.8590788841
710.4376339912,-2.9997770786,2.8577315807
711.4376912117,-2.9997971058,2.8563747406
712.4377484322,-2.9997787476,2.8550007343
713.4378056526,-2.9998042583,2.8536109924
714.4378628731,-2.9997959137,2.8521921635
715.4379200935,-2.9998030663,2.8507788181
716.437977314,-2.9997808933,2.8493571281
717.4380345345,-2.9998009205,2.8478829861
718.4380917549,-2.9997980595,2.8464267254
719.4381489754,-2.9997963905,2.8449399471
720.4382061958,-2.9997959137,2.8434181213
721.4382634163,-2.999806881,2.8418946266
722.4383206367,-2.9997720718,2.8403706551
723.4383778572,-2.9997916222,2.8388025761
724.4384350777,-2.9997882843,2.8372330666
725.4384922981,-2.999789238,2.8356082439
726.4385495186,-2.9997844696,2.834009409
727.4376063347,-2.9997718334,2.8323743343
728.4376635551,-2.9997930527,2.8307220936
729.4377207756,-2.9997732639,2.8290379047
730.4377779961,-2.9997868538,2.827329874
731.4378352165,-2.9997839928,2.8256056309
732.437892437,-2.9997861385,2.823861599
733.4379496574,-2.9997959137,2.8220896721
734.4380068779,-2.9997694492,2.820302248
735.4380640984,-2.9997980595,2.818477869
736.4381213188,-2.9997811317,2.8166313171
737.4381785393,-2.9997882843,2.8147587776
738.4382357597,-2.9997992516,2.8128576279
739.4382929802,-2.9998018742,2.8109385967
740.4383502007,-2.9997825623,2.8089869022
741.4384074211,-2.9997935295,2.8070065975
742.4384646416,-2.9997878075,2.8050162792
743.438521862,-2.9997894764,2.802996397
744.4385790825,-2.999786377,2.8009335995
745.4376363754,-2.9998064041,2.7988371849
746.4376935959,-2.9997811317,2.7967090607
747.4377503395,-2.9997889996,2.7945730686
748.43780756,-2.9997987747,2.7923977375
749.4378647804,-2.9997992516,2.7901949883
750.4379220009,-2.9997830391,2.7879486084
751.4379792213,-2.9997837543,2.7856743336
752.4380364418,-2.9997940063,2.7833819389
753.4380936623,-2.999786377,2.7810175419
754.4381508827,-2.9997899532,2.7786347866
755.4382081032,-2.9997904301,2.7762265205
756.4382653236,-2.9997725487,2.7737727165
757.4383225441,-2.9997916222,2.7712843418
758.4383797646,-2.9997904301,2.7687544823
759.438436985,-2.9997937679,2.7661767006
760.4384942055,-2.9997971058,2.7635884285
761.4385514259,-2.9997742176,2.7609291077
762.4376087189,-2.9998145103,2.7582144737
763.4376659393,-2.9997844696,2.7554862499
764.4377231598,-2.9997770786,2.7527122498
765.4377803802,-2.9997999668,2.7498986721
