Time (s),Current (A),Voltage(V)
643.4218015671,-2.9997594357,3.258207798
644.4218587875,-2.9997911453,3.2577092648
645.421916008,-2.9997608662,3.2572104931
646.4219732285,-2.9997630119,3.2567045689
647.4220304489,-2.9997603893,3.2562069893
648.4220876694,-2.9997541904,3.2556891441
649.4221448898,-2.9997537136,3.2551894188
650.4222021103,-2.9997608662,3.2546918392
651.4222593307,-2.9997680187,3.2541871071
652.4223160744,-2.9997591972,3.2536935806
653.4223732948,-2.9997663498,3.2531721592
654.4224305153,-2.9997692108,3.252658844
655.4214873314,-2.9997713566,3.2521548271
656.4215450287,-2.9997713566,3.2516469955
657.4216017723,-2.9997494221,3.2511560917
658.4216594696,-2.9997746944,3.2506456375
659.4217162132,-2.9997661114,3.2501337528
660.4217739105,-2.9997839928,3.249612093
661.4218306541,-2.9997711182,3.2491226196
662.4218883514,-2.9997718334,3.2486112118
663.4219450951,-2.9997820854,3.2481081486
664.4220027924,-2.9997680187,3.247603178
665.422059536,-2.9997830391,3.2470963001
666.4221172333,-2.9997842312,3.2465934753
667.4221739769,-2.9997794628,3.2460811138
668.4222316742,-2.9997603893,3.2455756664
669.4222884178,-2.9997806549,3.2450630665
670.4223461151,-2.9997684956,3.2445642948
671.4224028587,-2.9997823238,3.2440590858
672.4224600792,-2.9997782707,3.2435500622
673.4215168953,-2.9998071194,3.2430539131
674.4215745926,-2.9997811317,3.2425439358
675.4216313362,-2.9997782707,3.2420346737
676.4216890335,-2.9997906685,3.241547823
677.4217457771,-2.9997828007,3.2410247326
678.4218034744,-2.9997806549,3.2405161858
679.421860218,-2.9997718334,3.2400109768
680.4219179153,-2.9997825623,3.2394995689
681.421974659,-2.9997637272,3.2389936447
682.4220323563,-2.999768734,3.2384729385
683.4220890999,-2.9997785091,3.2379727364
684.4221467972,-2.9997580051,3.237467289
685.4222035408,-2.9997735023,3.2369399071
686.4222612381,-2.9997885227,3.2364356518
687.4223179817,-2.999774456,3.2359206676
688.422375679,-2.9997849464,3.2354199886
689.4224324226,-2.9997835159,3.2348892689
690.4214897156,-2.9997880459,3.234390974
691.421546936,-2.9997849464,3.2338850498
692.4216036797,-2.9997856617,3.2333726883
693.4216609001,-2.9997801781,3.2328658104
694.4217181206,-2.9997897148,3.2323739529
695.421775341,-2.9997634888,3.2318644524
696.4218325615,-2.9997885227,3.2313611507
697.421889782,-2.9997885227,3.2308337688
698.4219470024,-2.9998006821,3.2303147316
699.4220042229,-2.9997816086,3.229799509
700.4220614433,-2.9997947216,3.2292883396
701.4221186638,-2.9997739792,3.2287704945
702.4221758842,-2.9997868538,3.2282443047
703.4222331047,-2.9997889996,3.2277402878
704.4222903252,-2.9997870922,3.2272224426
705.4223475456,-2.9997839928,3.2267119884
706.4224047661,-2.999774456,3.2261850834
707.4224619865,-2.9997899532,3.2256958485
708.4215192795,-2.9997947216,3.2251682281
709.4215764999,-2.9997735023,3.2246665955
710.4216337204,-2.9998028278,3.2241415977
711.421690464,-2.999796629,3.2236320972
712.4217476845,-2.9997930527,3.2231235504
713.4218049049,-2.9997923374,3.2226090431
714.4218621254,-2.9997811317,3.2220625877
715.4219193459,-2.9998021126,3.2215564251
716.4219765663,-2.9997947216,3.2210264206
717.4220337868,-2.9998056889,3.2205257416
718.4220910072,-2.999792099,3.2199966908
719.4221482277,-2.9997861385,3.2194800377
720.4222054482,-2.9998064041,3.218957901
721.4222626686,-2.9997813702,3.2184584141
722.4223198891,-2.9997844696,3.2179327011
723.4223771095,-2.999774456,3.2174098492
724.42243433,-2.9997916222,3.2168984413
725.4214916229,-2.999777317,3.2163827419
726.4215488434,-2.9997823238,3.2158715725
727.4216060638,-2.9997904301,3.2153410912
728.4216632843,-2.9997951984,3.2148234844
729.4217205048,-2.999787569,3.2143039703
730.4217777252,-2.9997935295,3.2137963772
731.4218344688,-2.9997878075,3.2132668495
732.4218916893,-2.999787569,3.2127466202
733.4219489098,-2.9997882843,3.2122282982
734.4220061302,-2.999774456,3.2117187977
735.4220633507,-2.9998004436,3.2112188339
736.4221205711,-2.9997484684,3.2107181549
737.4221777916,-2.9997825623,3.2101597786
738.4222350121,-2.9997916222,3.2096419334
739.4222922325,-2.9997811317,3.2091274261
740.422349453,-2.9997770786,3.2085995674
741.4224066734,-2.9997990131,3.2080891132
742.4224638939,-2.9997823238,3.2075800896
743.4215211868,-2.9997835159,3.2070424557
744.4215784073,-2.9997973442,3.2065320015
745.4216356277,-2.999776125,3.2060246468
746.4216928482,-2.9997880459,3.2055096626
747.4217500687,-2.9997546673,3.2049951553
748.4218072891,-2.9997971058,3.2044429779
749.4218645096,-2.9998035431,3.2039470673
750.42192173,-2.9997861385,3.2034163475
751.4219784737,-2.9997780323,3.2029004097
752.4220356941,-2.9997894764,3.2023813725
753.4220929146,-2.9997785091,3.2018544674
754.422150135,-2.9997794628,3.2013351917
755.4222073555,-2.9998042583,3.2008037567
756.422264576,-2.9997839928,3.2003047466
757.4223217964,-2.9997844696,3.1997623444
758.4223790169,-2.9997856617,3.1992564201
759.4224362373,-2.9997782707,3.1987221241
760.4214935303,-2.9997916222,3.1981959343
761.4215507507,-2.9997961521,3.1976668835
762.4216079712,-2.9997720718,3.1971633434
763.4216651917,-2.999776125,3.1966481209
764.4217224121,-2.999792099,3.1961011887
765.4217796326,-2.9997971058,3.1955785751
766.421836853,-2.9997866154,3.1950588226
767.4218940735,-2.9998054504,3.1945161819
768.4219512939,-2.999787569,3.1939930916
769.4220085144,-2.9997775555,3.1934785843
770.4220657349,-2.9997794628,3.1929399967
771.4221224785,-2.9997794628,3.1924304962
772.4221796989,-2.9997856617,3.1918780804
773.4222369194,-2.9997820854,3.1913766861
774.4222941399,-2.99979496,3.1908409595
775.4223513603,-2.9997947216,3.1902890205
776.4224085808,-2.9997735023,3.1897885799
777.4224658012,-2.9997820854,3.1892542839
778.4215226173,-2.9997816086,3.188737154
779.4215803146,-2.9997775555,3.1882193089
780.4216370583,-2.9997625351,3.1876866817
781.4216947556,-2.9997596741,3.1871445179
782.4217514992,-2.999778986,3.1866259575
783.4218091965,-2.9997661114,3.1861009598
784.4218659401,-2.9997909069,3.1855564117
785.4219236374,-2.9997501373,3.1850235462
786.421980381,-2.9997656345,3.1844944954
787.4220380783,-2.9997591972,3.183978796
788.4220948219,-2.9997701645,3.1834464073
789.4221525192,-2.9997973442,3.1829206944
790.4222092628,-2.9997692108,3.1823854446
791.4222664833,-2.999753952,3.1818544865
792.4223237038,-2.999774456,3.1813197136
793.4223809242,-2.9997780323,3.1807801723
794.4224376678,-2.9997787476,3.1802716255
795.4214954376,-2.99974823,3.1797299385
796.4215521812,-2.9997825623,3.1791961193
797.4216098785,-2.9997794628,3.1786615849
798.4216666222,-2.9997634888,3.1781413555
799.4217243195,-2.9997713566,3.1775984764
800.4217810631,-2.9997806549,3.1770761013
801.4218387604,-2.9997835159,3.1765348911
802.421895504,-2.9997973442,3.1759972572
803.4219532013,-2.9997820854,3.1754491329
804.4220099449,-2.9997780323,3.1749334335
805.4220676422,-2.9997849464,3.1743764877
806.4221243858,-2.9997837543,3.1738340855
807.4221820831,-2.9997851849,3.1733191013
808.4222388268,-2.999776125,3.172773838
809.422296524,-2.9997825623,3.1722474098
810.4223532677,-2.9997830391,3.1717011929
811.4224104881,-2.9997754097,3.1711690426
812.4224677086,-2.9997889996,3.1706316471
813.4215245247,-2.9997799397,3.170101881
814.4215817451,-2.9998004436,3.1695315838
815.4216389656,-2.9997904301,3.1689956188
816.4216961861,-2.9997816086,3.1684572697
817.4217534065,-2.9997713566,3.1679186821
818.421810627,-2.9997944832,3.1673805714
819.4218678474,-2.9997551441,3.1668455601
820.4219250679,-2.9997766018,3.1662983894
821.4219822884,-2.999787569,3.1657497883
822.4220395088,-2.9997749329,3.165210247
823.4220967293,-2.9997704029,3.1646778584
824.4221539497,-2.9997897148,3.1641285419
825.4222111702,-2.9997830391,3.1635706425
826.4222683907,-2.9997835159,3.1630373001
827.4223256111,-2.9997661114,3.1624853611
828.4223828316,-2.999767065,3.1619420052
829.422440052,-2.9997935295,3.1613862514
830.4214968681,-2.9997577667,3.1608457565
831.4215540886,-2.9997417927,3.1602959633
832.4216113091,-2.9997727871,3.1597282887
833.4216685295,-2.9997782707,3.1591932774
834.42172575,-2.999767065,3.1586382389
835.4217829704,-2.9997806549,3.1580731869
836.4218401909,-2.9997823238,3.1575210094
837.4218974113,-2.9997758865,3.1569802761
838.4219546318,-2.9997823238,3.1564173698
839.4220118523,-2.9997756481,3.1558744907
840.4220690727,-2.999789238,3.1553165913
841.4221262932,-2.9997868538,3.1547517776
842.4221835136,-2.9997644424,3.1541984081
843.4222407341,-2.9997885227,3.1536104679
844.4222979546,-2.9997856617,3.1530706882
845.422355175,-2.9997754097,3.1525084972
846.4224123955,-2.9997706413,3.1519556046
847.4224696159,-2.999768734,3.1514036655
848.4215269089,-2.9997906685,3.1508302689
849.4215841293,-2.9997732639,3.1502599716
850.421640873,-2.9997749329,3.1497058868
851.4216980934,-2.9997770786,3.1491401196
852.4217553139,-2.9997673035,3.1485719681
853.4218125343,-2.9997918606,3.148017168
854.4218697548,-2.9997830391,3.1474373341
855.4219269753,-2.9997637272,3.1468720436
856.4219841957,-2.9997828007,3.1463088989
857.4220414162,-2.999751091,3.1457333565
858.4220986366,-2.9997692108,3.145170927
859.4221558571,-2.9997837543,3.1445863247
860.4222130775,-2.9997878075,3.1440222263
861.422270298,-2.9997882843,3.1434268951
862.4223275185,-2.9998004436,3.1428663731
863.4223847389,-2.9997961521,3.1422996521
864.4224419594,-2.9997935295,3.1417224407
865.4214992523,-2.9997801781,3.1411550045
866.4215564728,-2.9997856617,3.1405675411
867.4216136932,-2.9997754097,3.1399800777
868.4216709137,-2.9997589588,3.1394059658
869.4217281342,-2.999778986,3.1388206482
870.4217848778,-2.9997816086,3.1382336617
871.4218420982,-2.9997987747,3.1376636028
872.4218993187,-2.9997894764,3.1370625496
873.4219565392,-2.9997656345,3.1364853382
874.4220137596,-2.9997646809,3.1359064579
875.4220709801,-2.9997704029,3.135307312
876.4221282005,-2.9997820854,3.1347382069
877.422185421,-2.999777317,3.1341438293
878.4222426414,-2.9997742176,3.1335422993
879.4222998619,-2.9997904301,3.1329536438
880.4223570824,-2.9997816086,3.132352829
881.4224143028,-2.9998028278,3.1317687035
882.4224715233,-2.9997854233,3.1311790943
883.4215288162,-2.9997868538,3.130576849
884.4215860367,-2.9997911453,3.1299729347
885.4216432571,-2.9997930527,3.1293699741
886.4217004776,-2.9997992516,3.1287741661
887.4217576981,-2.9997849464,3.1281790733
888.4218149185,-2.999786377,3.1275725365
889.4218716621,-2.9998030663,3.1269607544
890.4219288826,-2.9998197556,3.1263437271
891.4219861031,-2.9997904301,3.1257514954
892.4220433235,-2.9997861385,3.1251494884
893.422100544,-2.9998071194,3.124546051
894.4221577644,-2.9997911453,3.1239423752
895.4222149849,-2.9998061657,3.1233193874
896.4222722054,-2.9998090267,3.1226918697
897.4223294258,-2.9997944832,3.1220872402
898.4223866463,-2.9998049736,3.1214878559
899.4224438667,-2.9998104572,3.120849371
900.4215011597,-2.999797821,3.1202533245
901.4215579033,-2.9997870922,3.1196112633
902.4216156006,-2.9998004436,3.1189727783
903.4216723442,-2.9997835159,3.1183400154
904.4217300415,-2.999786377,3.1177220345
905.4217867851,-2.9997930527,3.1170969009
906.4218444824,-2.9997813702,3.1164586544
907.421901226,-2.9997940063,3.115834713
908.4219589233,-2.9997882843,3.1152067184
909.422015667,-2.9997861385,3.1145820618
910.4220728874,-2.9997904301,3.1139481068
911.4221301079,-2.99979949,3.1132977009
912.4221873283,-2.9998025894,3.1126558781
913.422244072,-2.9997909069,3.1120145321
914.4223017693,-2.9997937679,3.1113564968
915.4223585129,-2.9997971058,3.1107320786
916.4224162102,-2.9997975826,3.1100747585
917.4224729538,-2.9998059273,3.1094346046
918.4215307236,-2.9997980595,3.108792305
919.4215874672,-2.9997758865,3.108127594
920.4216451645,-2.9997935295,3.1074740887
921.4217019081,-2.9998004436,3.1068332195
922.4217596054,-2.999786377,3.1061720848
923.421816349,-2.9998018742,3.1054971218
924.4218740463,-2.9997825623,3.1048603058
925.4219307899,-2.9997706413,3.1041798592
926.4219884872,-2.999778986,3.1035175323
927.4220452309,-2.9997656345,3.1028497219
928.4221029282,-2.9997780323,3.1021807194
929.4221596718,-2.9997758865,3.1015172005
930.4222168922,-2.9998054504,3.1008422375
931.4222741127,-2.9998033047,3.1001710892
932.4223313332,-2.9998042583,3.0994875431
933.4223880768,-2.9997806549,3.0988132954
934.4224457741,-2.9997932911,3.0981137753
935.4215025902,-2.9997870922,3.0974340439
936.4215598106,-2.9997963905,3.0967569351
937.4216170311,-2.9997897148,3.0960757732
938.4216742516,-2.9998004436,3.0953888893
939.421731472,-2.9997797012,3.0947091579
940.4217886925,-2.9997820854,3.0940008163
941.4218459129,-2.9997911453,3.0932998657
942.4219031334,-2.9998116493,3.0926032066
943.4219603539,-2.9997837543,3.0919134617
944.4220175743,-2.9997878075,3.0911996365
945.4220747948,-2.9998042583,3.0904934406
946.4221320152,-2.9997992516,3.0897803307
947.4221892357,-2.99979949,3.0890803337
948.4222464561,-2.9997954369,3.0883517265
949.4223036766,-2.9997999668,3.0876486301
950.4223608971,-2.9997944832,3.0869202614
951.4224181175,-2.9997909069,3.0861899853
952.4224748611,-2.9997897148,3.0854697227
953.4215321541,-2.9997894764,3.0847451687
954.4215893745,-2.999787569,3.0840175152
955.421646595,-2.9997925758,3.0832827091
956.4217038155,-2.9998071194,3.0825555325
957.4217610359,-2.9997768402,3.0818128586
958.4218182564,-2.9997808933,3.0810856819
959.4218754768,-2.9997904301,3.0803236961
960.4219326973,-2.9997842312,3.0795900822
961.4219899178,-2.9997839928,3.0788280964
962.4220471382,-2.9997894764,3.0781035423
963.4221043587,-2.9997951984,3.0773494244
964.4221615791,-2.9997944832,3.0765824318
965.4222187996,-2.9997906685,3.075824976
966.4222760201,-2.9998016357,3.075040102
967.4223332405,-2.9997835159,3.0742747784
968.422390461,-2.9998002052,3.073507309
969.4224476814,-2.9997797012,3.0727288723
970.4215044975,-2.9998059273,3.0719490051
971.421561718,-2.9998030663,3.0711801052
972.4216189384,-2.9998056889,3.070391655
973.4216761589,-2.9997904301,3.0695943832
974.4217333794,-2.99979496,3.0688052177
975.4217905998,-2.9997923374,3.0680127144
976.4218478203,-2.999797821,3.0672080517
977.4219050407,-2.9997851849,3.0664026737
978.4219622612,-2.99979496,3.0655777454
979.4220194817,-2.9997916222,3.0647912025
980.4220767021,-2.9997830391,3.0639643669
981.4221339226,-2.9997854233,3.0631463528
982.422191143,-2.9998030663,3.0623314381
983.4222483635,-2.9997878075,3.0615084171
984.422305584,-2.9997916222,3.0606799126
985.4223628044,-2.9998087883,3.0598399639
986.4224200249,-2.999806881,3.0589902401
987.4224772453,-2.9997811317,3.0581421852
988.4215340614,-2.9997935295,3.0572762489
989.4215912819,-2.9997801781,3.0564422607
990.4216485023,-2.9997911453,3.0555903912
991.4217057228,-2.9997725487,3.0547149181
992.4217629433,-2.9997878075,3.0538458824
993.4218201637,-2.9997880459,3.0529713631
994.4218773842,-2.9997909069,3.0521008968
995.4219346046,-2.9997980595,3.051214695
996.4219918251,-2.9997906685,3.0503416061
997.4220490456,-2.9997811317,3.0494310856
998.422106266,-2.9997987747,3.0485277176
999.4221634865,-2.999787569,3.0476317406
1000.4222207069,-2.9997987747,3.0467123985
1001.4222779274,-2.9997735023,3.0457930565
1002.4223351479,-2.999776125,3.0448765755
1003.4223923683,-2.9997856617,3.0439426899
1004.4224495888,-2.9997904301,3.0430080891
1005.4215068817,-2.999776125,3.0420761108
1006.4215641022,-2.9997899532,3.0410981178
1007.4216213226,-2.9997828007,3.0401380062
1008.4216780663,-2.9997880459,3.0391592979
1009.4217352867,-2.9997916222,3.0381970406
1010.4217925072,-2.9997808933,3.0372142792
1011.4218497276,-2.9997704029,3.0362119675
1012.4219069481,-2.9997782707,3.0352387428
1013.4219641685,-2.9997739792,3.034229517
1014.422021389,-2.9997732639,3.0332148075
1015.4220786095,-2.9997785091,3.0321936607
1016.4221358299,-2.9997766018,3.0311639309
1017.4221930504,-2.9997937679,3.0301411152
1018.4222502708,-2.9997639656,3.0290997028
1019.4223074913,-2.9997806549,3.0280327797
1020.4223647118,-2.9997839928,3.0269687176
1021.4224219322,-2.9997816086,3.0259058475
1022.4224791527,-2.9997806549,3.0248429775
1023.4215364456,-2.9997825623,3.0237426758
1024.4215931892,-2.9997665882,3.022652626
1025.4216508865,-2.999767065,3.0215511322
1026.4217076302,-2.9997746944,3.0204274654
1027.4217653275,-2.9997801781,3.0192930698
1028.4218220711,-2.9997787476,3.0181381702
1029.4218792915,-2.9997940063,3.0170023441
1030.421936512,-2.9997868538,3.0158510208
1031.4219937325,-2.9997816086,3.0146794319
1032.4220504761,-2.9997732639,3.0134806633
1033.4221081734,-2.9997813702,3.0123085976
1034.422164917,-2.9997935295,3.0111103058
1035.4222226143,-2.9997885227,3.0098922253
1036.4222793579,-2.9997889996,3.0086669922
1037.4223370552,-2.9997596741,3.0074083805
1038.4223937988,-2.9997866154,3.0061490536
1039.4224514961,-2.9998021126,3.0048816204
1040.4215083122,-2.9997861385,3.0036144257
1041.4215660095,-2.9998033047,3.0023026466
1042.4216227531,-2.9997756481,3.0009963512
1043.4216804504,-2.9997918606,2.9996771812
1044.4217371941,-2.9997954369,2.9983315468
1045.4217948914,-2.9997897148,2.996966362
1046.421851635,-2.9997735023,2.9956021309
1047.4219093323,-2.999778986,2.9942045212
1048.4219660759,-2.9997878075,2.9927873611
1049.4220232964,-2.99979496,2.9913570881
1050.4220805168,-2.9997839928,2.9899125099
1051.4221377373,-2.9997844696,2.9884502888
1052.4221944809,-2.9997713566,2.9869692326
1053.4222521782,-2.999777317,2.9854743481
1054.4223089218,-2.9998109341,2.9839584827
1055.4223666191,-2.9997849464,2.982395649
1056.4224233627,-2.9997768402,2.9808514118
1057.4214806557,-2.9997830391,2.9792435169
1058.4215378761,-2.999765873,2.9776442051
1059.4215950966,-2.9997925758,2.9760091305
1060.421652317,-2.9997794628,2.9743778706
1061.4217095375,-2.999789238,2.9726791382
1062.421766758,-2.9997808933,2.9709963799
1063.4218239784,-2.9997947216,2.9692621231
1064.4218811989,-2.9997904301,2.9675061703
1065.4219384193,-2.9997987747,2.9657182693
1066.4219956398,-2.9997866154,2.963914156
1067.4220528603,-2.9997899532,2.9620788097
1068.4221100807,-2.9997932911,2.9602248669
1069.4221673012,-2.9997785091,2.9583349228
1070.4222245216,-2.9997951984,2.9564168453
1071.4222812653,-2.9997909069,2.9544520378
1072.4223384857,-2.9997866154,2.9524478912
1073.4223957062,-2.9997868538,2.950417757
1074.4224529266,-2.999789238,2.9483664036
1075.4215102196,-2.9997975826,2.9462766647
1076.42156744,-2.9997775555,2.9441609383
1077.4216246605,-2.9997856617,2.9419839382
1078.421681881,-2.9997899532,2.9398021698
1079.4217391014,-2.9997866154,2.9375770092
1080.4217963219,-2.9997975826,2.9352796078
1081.4218535423,-2.9997856617,2.932977438
1082.4219107628,-2.9997866154,2.9306056499
1083.4219679832,-2.9997825623,2.928217411
1084.4220252037,-2.999796629,2.9257695675
1085.4220824242,-2.9997885227,2.9233057499
1086.4221396446,-2.9997925758,2.920771122
1087.4221968651,-2.9997856617,2.9181895256
1088.4222540855,-2.9997870922,2.9155595303
1089.422311306,-2.9997899532,2.9129037857
1090.4223685265,-2.999786377,2.9101653099
1091.4224252701,-2.9997806549,2.9073688984
1092.421482563,-2.9997780323,2.9045438766
1093.4215397835,-2.9997951984,2.9016566277
1094.4215970039,-2.9997947216,2.8987116814
1095.4216542244,-2.9997870922,2.8957066536
1096.4217114449,-2.999792099,2.8926463127
1097.4217686653,-2.9997770786,2.8895456791
1098.4218258858,-2.999778986,2.8863329887
1099.4218831062,-2.9997940063,2.8830823898
1100.4219403267,-2.9997899532,2.879771471
1101.4219975471,-2.999796629,2.8763809204
1102.4220547676,-2.9997878075,2.8729197979
1103.4221119881,-2.9997835159,2.8694050312
1104.4221692085,-2.99979949,2.8657941818
1105.422226429,-2.9997882843,2.8621039391
1106.4222836494,-2.999797821,2.8583440781
1107.4223408699,-2.9997925758,2.8545131683
1108.4223980904,-2.9998009205,2.8505988121
1109.4224553108,-2.9997885227,2.8465988636
1110.4215121269,-2.9998040199,2.842509985
1111.4215693474,-2.9998157024,2.8383307457
1112.4216265678,-2.9997980595,2.8340880871
1113.4216837883,-2.9997775555,2.8296978474
1114.4217410088,-2.9997951984,2.8252289295
1115.4217982292,-2.9998061657,2.8206782341
1116.4218554497,-2.999792099,2.8160123825
1117.4219126701,-2.9998016357,2.8112518787
1118.4219698906,-2.9998054504,2.8063373566
1119.4220271111,-2.9997935295,2.8013455868
1120.4220843315,-2.9997992516,2.7962501049
1121.422141552,-2.9998033047,2.7910065651
1122.4221987724,-2.999796629,2.78566432
1123.4222559929,-2.999786377,2.7801883221
1124.4223132133,-2.9997916222,2.7745573521
1125.4223704338,-2.9998104572,2.7688012123
1126.4224276543,-2.9997925758,2.7629277706
1127.4214844704,-2.9997889996,2.7568902969
1128.4215416908,-2.9997842312,2.7506873608
1129.4215989113,-2.9997758865,2.7443392277
