Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997947216,3.0035641193
644.4258594513,-2.9998075962,3.0029036999
645.4259166718,-2.9997837543,3.0022206306
646.4259738922,-2.9998061657,3.0015492439
647.4260311127,-2.9998004436,3.0008761883
648.4260878563,-2.9998087883,3.0001995564
649.4261450768,-2.9997947216,2.9995265007
650.4262022972,-2.9997770786,2.9988498688
651.4262595177,-2.9998111725,2.9981486797
652.4263167381,-2.9998049736,2.997461319
653.4263739586,-2.9998171329,2.9967834949
654.426431179,-2.9998030663,2.9960932732
655.4264883995,-2.9998130798,2.9953932762
656.42654562,-2.9997918606,2.9947156906
657.4256029129,-2.9997971058,2.9940218925
658.4256601334,-2.9998102188,2.9933404922
659.4257173538,-2.9998009205,2.9926352501
660.4257745743,-2.9998149872,2.9919331074
661.4258317947,-2.9997992516,2.9912471771
662.4258890152,-2.9998042583,2.9905369282
663.4259462357,-2.9998104572,2.989831686
664.4260034561,-2.9998002052,2.9891188145
665.4260606766,-2.9998099804,2.9884169102
666.426117897,-2.9997944832,2.9876844883
667.4261751175,-2.999812603,2.9869875908
668.4262318611,-2.999796629,2.9862747192
669.4262890816,-2.9998168945,2.9855384827
670.426346302,-2.9997971058,2.9848306179
671.4264035225,-2.9998087883,2.9840948582
672.426460743,-2.9998102188,2.9833769798
673.4265179634,-2.9997882843,2.982665062
674.4255747795,-2.9998171329,2.981924057
675.4256324768,-2.9998109341,2.981184721
676.4256892204,-2.9998192787,2.9804577827
677.4257469177,-2.9998085499,2.9797105789
678.4258036613,-2.9998166561,2.9789834023
679.4258613586,-2.9998028278,2.9782414436
680.4259181023,-2.9998090267,2.9774942398
681.4259757996,-2.999809742,2.9767553806
682.4260325432,-2.9998190403,2.9759879112
683.4260902405,-2.999786377,2.9752473831
684.4261469841,-2.9998083115,2.9744963646
685.4262046814,-2.9998145103,2.9737286568
686.426261425,-2.999809742,2.9729604721
687.4263191223,-2.9998087883,2.9722263813
688.4263758659,-2.9998009205,2.9714481831
689.4264330864,-2.9998180866,2.9706571102
690.4264903069,-2.9998075962,2.9698941708
691.4265475273,-2.9997980595,2.9691283703
692.4256043434,-2.9998042583,2.9683587551
693.4256620407,-2.9997885227,2.9675776958
694.4257187843,-2.9998064041,2.9667785168
695.4257764816,-2.9998085499,2.9659953117
696.4258332253,-2.9998140335,2.9652092457
697.4258909225,-2.9998083115,2.9644153118
698.4259476662,-2.9998033047,2.9636046886
699.4260053635,-2.9998247623,2.9627938271
700.4260621071,-2.9997935295,2.9620039463
701.4261198044,-2.9998013973,2.9611873627
702.426176548,-2.9998190403,2.9603860378
703.4262342453,-2.9998033047,2.9595584869
704.4262909889,-2.9998102188,2.958742857
705.4263486862,-2.9998087883,2.9579453468
706.4264054298,-2.999809742,2.95708251
707.4264631271,-2.9998116493,2.9562501907
708.4265198708,-2.9998102188,2.9554135799
709.4255766869,-2.9997999668,2.9545707703
710.4256339073,-2.9998233318,2.9537012577
711.4256911278,-2.9998064041,2.9528694153
712.4257483482,-2.9997987747,2.9520118237
713.4258055687,-2.9998013973,2.9511704445
714.4258627892,-2.9998145103,2.9502825737
715.4259200096,-2.9997999668,2.9493994713
716.4259772301,-2.9997973442,2.9485402107
717.4260344505,-2.9998009205,2.9476623535
718.426091671,-2.9998009205,2.9467680454
719.4261488914,-2.9998033047,2.9458827972
720.4262061119,-2.9997899532,2.9449779987
721.4262633324,-2.9998002052,2.9440948963
722.4263205528,-2.9997923374,2.9432170391
723.4263777733,-2.9997971058,2.942296505
724.4264349937,-2.9997937679,2.9413938522
725.4264922142,-2.999808073,2.9404635429
726.4265494347,-2.9998030663,2.9395508766
727.4256067276,-2.999806881,2.9386174679
728.4256634712,-2.9997932911,2.9376752377
729.4257206917,-2.9998102188,2.9367146492
730.4257779121,-2.9997985363,2.9357745647
731.4258351326,-2.9998061657,2.9348187447
732.4258923531,-2.9998002052,2.93384552
733.4259495735,-2.9998128414,2.9328737259
734.426006794,-2.9997878075,2.9319176674
735.4260640144,-2.9998035431,2.930927515
736.4261212349,-2.9997868538,2.9299349785
737.4261784554,-2.9997951984,2.9289369583
738.4262356758,-2.9997868538,2.9279296398
739.4262928963,-2.9998137951,2.9269115925
740.4263501167,-2.9997889996,2.9259045124
741.4264073372,-2.9998021126,2.9248642921
742.4264645576,-2.9997990131,2.9238173962
743.4265217781,-2.9998028278,2.9227831364
744.425579071,-2.999786377,2.9217369556
745.4256362915,-2.9998123646,2.9206616879
746.425693512,-2.9997923374,2.919621706
747.4257502556,-2.9998130798,2.9185209274
748.425807476,-2.9997854233,2.917447567
749.4258646965,-2.9998083115,2.9163618088
750.425921917,-2.99979496,2.915258646
751.4259791374,-2.9998040199,2.9141442776
752.4260363579,-2.9998164177,2.9130160809
753.4260935783,-2.9998111725,2.9118998051
754.4261507988,-2.9998035431,2.9107506275
755.4262080193,-2.9998090267,2.909589529
756.4262652397,-2.9998090267,2.9084229469
757.4263224602,-2.9998128414,2.9072566032
758.4263796806,-2.9998004436,2.9060573578
759.4264369011,-2.9998209476,2.9048728943
760.4264941216,-2.9998168945,2.9036757946
761.426551342,-2.999835968,2.9024341106
762.4256086349,-2.9998040199,2.9012048244
763.4256658554,-2.9998087883,2.8999726772
764.4257230759,-2.9998152256,2.8987019062
765.4257802963,-2.9998207092,2.8974530697
766.4258375168,-2.9998221397,2.8961765766
767.4258942604,-2.9997961521,2.8948926926
768.4259514809,-2.9998419285,2.893576622
769.4260087013,-2.9998168945,2.8922507763
770.4260659218,-2.9998288155,2.8909349442
771.4261231422,-2.9998064041,2.8895711899
772.4261803627,-2.9998137951,2.8882074356
773.4262375832,-2.9997918606,2.8868358135
774.4262948036,-2.9998164177,2.8854467869
775.4263520241,-2.9998149872,2.8840229511
776.4264092445,-2.9998071194,2.8826069832
777.426466465,-2.9998021126,2.8811686039
778.4265236855,-2.9998116493,2.8797006607
779.4255809784,-2.9998135567,2.8782351017
780.4256381989,-2.9997961521,2.8767373562
781.4256954193,-2.9998118877,2.8752326965
782.4257526398,-2.9997963905,2.8737080097
783.4258098602,-2.9998185635,2.872150898
784.4258670807,-2.9998195171,2.8705844879
785.4259243011,-2.9998056889,2.8689949512
786.4259815216,-2.9998040199,2.8673942089
787.4260382652,-2.9998159409,2.8657724857
788.4260954857,-2.9998347759,2.8641211987
789.4261527061,-2.9998116493,2.8624372482
790.4262099266,-2.9998157024,2.860752821
791.4262671471,-2.999809742,2.8590326309
792.4263243675,-2.999797821,2.8573081493
793.426381588,-2.9998455048,2.8555529118
794.4264388084,-2.9998118877,2.8537573814
795.4264960289,-2.9998137951,2.8519792557
796.4265532494,-2.9998087883,2.8501424789
797.4256100655,-2.9998049736,2.8482835293
798.4256677628,-2.9998166561,2.8463935852
799.4257245064,-2.9998047352,2.8444807529
800.4257822037,-2.9998009205,2.8425426483
801.4258389473,-2.999808073,2.8406057358
802.4258966446,-2.9998114109,2.8386147022
803.4259533882,-2.9998028278,2.8366036415
804.4260110855,-2.9998168945,2.8345577717
805.4260678291,-2.9998173714,2.8324685097
806.4261255264,-2.9998233318,2.8303813934
807.4261822701,-2.9998223782,2.8282444477
808.4262394905,-2.9998412132,2.8260569572
809.426296711,-2.9998145103,2.8238534927
810.4263539314,-2.999815464,2.8216142654
811.426410675,-2.9998214245,2.8193519115
812.4264683723,-2.9998025894,2.817029953
813.426525116,-2.9998087883,2.8147008419
814.4255828857,-2.9998137951,2.8123276234
815.4256396294,-2.9998145103,2.8098962307
816.4256973267,-2.9998152256,2.8074362278
817.4257540703,-2.9998276234,2.8049633503
818.4258117676,-2.9998281002,2.8024172783
819.4258685112,-2.9998145103,2.7998363972
820.4259262085,-2.9998350143,2.797223568
821.4259829521,-2.9998054504,2.7945828438
822.4260406494,-2.9998142719,2.7918744087
823.426097393,-2.9998095036,2.7891290188
824.4261550903,-2.9998347759,2.7863299847
825.426211834,-2.9998240471,2.7834892273
826.4262690544,-2.9998009205,2.7806344032
827.4263262749,-2.9997980595,2.7776894569
828.4263834953,-2.9998130798,2.7747273445
829.4264407158,-2.9998180866,2.7716495991
830.4264979362,-2.999812603,2.7685878277
831.4255547523,-2.9998128414,2.7654480934
832.4256119728,-2.9998130798,2.7622482777
833.4256691933,-2.9998309612,2.7589743137
834.4257264137,-2.9998140335,2.7556655407
835.4257836342,-2.999809742,2.7522873878
836.4258408546,-2.9998180866,2.7488658428
