Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997844696,3.2117328644
644.4238591194,-2.9997856617,3.2112300396
645.423915863,-2.9997663498,3.2107405663
646.4239735603,-2.9997820854,3.210231781
647.424030304,-2.9997932911,3.2097449303
648.4240880013,-2.9997806549,3.2092227936
649.4241447449,-2.9997925758,3.2087359428
650.4242024422,-2.9997808933,3.2082283497
651.4242591858,-2.9997975826,3.2077355385
652.4243164063,-2.9997663498,3.2072417736
653.4243736267,-2.9997825623,3.2067184448
654.4244308472,-2.999774456,3.206217289
655.4244875908,-2.9997894764,3.2057249546
656.4245452881,-2.9997646809,3.2052178383
657.4246020317,-2.9997882843,3.2047166824
658.424659729,-2.9997775555,3.2042093277
659.4247164726,-2.9997932911,3.203694582
660.4247741699,-2.9997951984,3.203192234
661.423830986,-2.9997868538,3.2026801109
662.4238882065,-2.9998035431,3.2021842003
663.4239454269,-2.9997866154,3.2016577721
664.4240026474,-2.9997720718,3.2011682987
665.4240598679,-2.9997885227,3.2006661892
666.4241170883,-2.9997799397,3.2001392841
667.4241743088,-2.9997918606,3.1996281147
668.4242315292,-2.9997861385,3.1991360188
669.4242887497,-2.9997897148,3.198628664
670.4243459702,-2.9997909069,3.198114872
671.4244031906,-2.9997768402,3.1976130009
672.4244604111,-2.999812603,3.1970899105
673.4245176315,-2.9997849464,3.1965866089
674.4245743752,-2.9997878075,3.1960761547
675.4246315956,-2.9997787476,3.1955497265
676.4246888161,-2.9997932911,3.1950442791
677.4247460365,-2.9997918606,3.1945245266
678.424803257,-2.9997937679,3.194021225
679.4238605499,-2.9997801781,3.1935088634
680.4239177704,-2.9998114109,3.1929807663
681.4239749908,-2.9997951984,3.1924865246
682.4240322113,-2.9998083115,3.191962719
683.4240894318,-2.9997823238,3.1914508343
684.4241466522,-2.9998033047,3.1909244061
685.4242038727,-2.9998040199,3.1904046535
686.4242610931,-2.9997959137,3.189895153
687.4243183136,-2.9997937679,3.189371109
688.4243755341,-2.9998009205,3.1888592243
689.4244327545,-2.9998044968,3.1883337498
690.424489975,-2.9997885227,3.1878325939
691.4245471954,-2.9998028278,3.1872987747
692.4246044159,-2.99979949,3.1867809296
693.4246616364,-2.9997880459,3.1862547398
694.42471838,-2.9998190403,3.1857309341
695.4247756004,-2.9998049736,3.1852252483
696.4238328934,-2.9998025894,3.1847009659
697.4238901138,-2.9997947216,3.1841804981
698.4239473343,-2.9998219013,3.1836481094
699.4240045547,-2.999797821,3.1831319332
700.4240617752,-2.9997937679,3.1826148033
701.4241189957,-2.999812603,3.1820876598
702.4241762161,-2.9997885227,3.1815638542
703.4242334366,-2.9998018742,3.1810488701
704.424290657,-2.9997880459,3.1805183887
705.4243478775,-2.9998118877,3.1799921989
706.424405098,-2.9997990131,3.1794638634
707.4244623184,-2.9997878075,3.1789259911
708.4245195389,-2.9998049736,3.1784114838
709.4245767593,-2.9997975826,3.1778805256
710.4246339798,-2.9997980595,3.1773509979
711.4246912003,-2.9998006821,3.1768271923
712.4247484207,-2.9998040199,3.1762845516
713.4238052368,-2.9997894764,3.17577672
714.4238624573,-2.999797821,3.1752152443
715.4239196777,-2.9998061657,3.1746833324
716.4239768982,-2.9997885227,3.1741576195
717.4240341187,-2.9997861385,3.173637867
718.4240913391,-2.9997940063,3.1730856895
719.4241485596,-2.9998040199,3.1725564003
720.42420578,-2.9997906685,3.1720209122
721.4242630005,-2.9998047352,3.1714932919
722.4243202209,-2.9998004436,3.1709668636
723.4243774414,-2.9998035431,3.1704163551
724.4244346619,-2.9997940063,3.1698679924
725.4244918823,-2.9997835159,3.1693603992
726.4245491028,-2.999809742,3.1688108444
727.4246063232,-2.9997828007,3.1682617664
728.4246635437,-2.9998061657,3.1677262783
729.4247207642,-2.9997899532,3.1671886444
730.4247779846,-2.9998104572,3.1666302681
731.4238348007,-2.9997830391,3.1660957336
732.4238920212,-2.9998013973,3.1655671597
733.4239492416,-2.9997980595,3.1650214195
734.4240064621,-2.9998102188,3.164482832
735.4240636826,-2.9997878075,3.1639392376
736.424120903,-2.9997959137,3.1633925438
737.4241781235,-2.9997835159,3.1628448963
738.4242353439,-2.9997951984,3.1623077393
739.4242925644,-2.9997735023,3.1617643833
740.4243497849,-2.9997739792,3.1612119675
741.4244070053,-2.9997911453,3.1606712341
742.4244642258,-2.9997916222,3.1601216793
743.4245214462,-2.9997835159,3.1595845222
744.4245786667,-2.9997849464,3.1590383053
745.4246358871,-2.9997954369,3.1584961414
746.4246931076,-2.9997661114,3.1579291821
747.4247503281,-2.99979496,3.1573741436
748.423807621,-2.999787569,3.1568174362
749.4238648415,-2.9998033047,3.156277895
750.4239215851,-2.9997835159,3.1557173729
751.4239788055,-2.9997842312,3.1551949978
752.424036026,-2.9998042583,3.1546194553
753.4240932465,-2.9997904301,3.1540546417
754.4241504669,-2.999797821,3.1534965038
755.4242076874,-2.9998009205,3.1529479027
756.4242649078,-2.9997973442,3.1523962021
757.4243221283,-2.9998018742,3.1518518925
758.4243793488,-2.9997880459,3.1512959003
759.4244365692,-2.9998040199,3.1507296562
760.4244937897,-2.9997839928,3.1501665115
761.4245510101,-2.9997909069,3.1496129036
762.4246082306,-2.9997925758,3.1490592957
763.424665451,-2.999808073,3.1484911442
764.4247226715,-2.999797821,3.1479325294
765.424779892,-2.9998087883,3.1473722458
766.4238367081,-2.9997959137,3.1467998028
767.4238944054,-2.9998061657,3.1462438107
768.423951149,-2.9998109341,3.145683527
769.4240083694,-2.9998157024,3.145103693
770.4240655899,-2.9998049736,3.1445558071
771.4241228104,-2.9998040199,3.1439824104
772.4241800308,-2.9997878075,3.1434192657
773.4242372513,-2.9998152256,3.14285326
774.4242939949,-2.9998044968,3.1422653198
775.4243516922,-2.999808073,3.141723156
776.4244084358,-2.9997844696,3.1411607265
777.4244661331,-2.9998004436,3.1405880451
778.4245228767,-2.999786377,3.1400339603
779.424580574,-2.9997971058,3.1394512653
780.4246373177,-2.9997975826,3.1388802528
781.424695015,-2.9997854233,3.138307333
782.4247517586,-2.9998130798,3.1377227306
783.4238090515,-2.9997906685,3.1371531487
784.423866272,-2.9998061657,3.136575222
785.4239234924,-2.9997813702,3.1359965801
786.4239807129,-2.9997918606,3.1354362965
787.4240379333,-2.9998006821,3.1348543167
788.4240951538,-2.9998002052,3.1342666149
789.4241523743,-2.9997961521,3.1336948872
790.4242095947,-2.9998061657,3.1331021786
791.4242668152,-2.9997880459,3.1325418949
792.4243240356,-2.9998025894,3.1319413185
793.4243807793,-2.9997835159,3.1313679218
794.4244379997,-2.9998018742,3.1307775974
795.4244952202,-2.9997806549,3.1301958561
796.4245524406,-2.9998016357,3.1296143532
797.4246096611,-2.9997830391,3.1290183067
798.4246668816,-2.999796629,3.1284489632
799.424724102,-2.9997878075,3.1278548241
800.4247813225,-2.9997980595,3.1272680759
801.4238386154,-2.999796629,3.1266729832
802.4238958359,-2.9997932911,3.1260840893
803.4239530563,-2.9997999668,3.125469923
804.4240102768,-2.9997904301,3.1248860359
805.4240674973,-2.9997944832,3.1242983341
806.4241247177,-2.9998009205,3.123698473
807.4241819382,-2.9997885227,3.1231031418
808.4242391586,-2.9997820854,3.1225090027
809.4242963791,-2.9998018742,3.1219100952
810.4243535995,-2.9997885227,3.1213214397
811.42441082,-2.9998004436,3.1207196712
812.4244680405,-2.9997904301,3.120115757
813.4245247841,-2.9997973442,3.119519949
814.4245820045,-2.9997909069,3.1189024448
815.424639225,-2.9997851849,3.1182966232
816.4246964455,-2.9997894764,3.1177008152
817.4247536659,-2.9997904301,3.1170797348
818.4238109589,-2.9997861385,3.1164960861
819.4238681793,-2.9997756481,3.1159000397
820.4239253998,-2.9997971058,3.1152796745
821.4239826202,-2.9997735023,3.1146643162
822.4240398407,-2.9997878075,3.1140620708
823.4240970612,-2.9997944832,3.1134448051
824.4241542816,-2.9997987747,3.1128365993
825.4242115021,-2.999786377,3.1122131348
826.4242687225,-2.9997909069,3.1116073132
827.424325943,-2.9997911453,3.1109952927
828.4243831635,-2.9998035431,3.1103725433
829.4244403839,-2.9997742176,3.1097412109
830.4244976044,-2.9997947216,3.1091423035
831.4245548248,-2.9997820854,3.1085128784
832.4246115685,-2.9998002052,3.1078853607
833.4246687889,-2.999786377,3.1072568893
834.4247260094,-2.99979496,3.1066455841
835.4247832298,-2.9997909069,3.1060407162
836.4238405228,-2.999797821,3.1054017544
837.4238977432,-2.9997842312,3.1047737598
838.4239549637,-2.99979949,3.1041429043
839.4240121841,-2.9998164177,3.1035192013
840.4240694046,-2.999796629,3.1028878689
841.4241266251,-2.9998042583,3.1022593975
842.4241838455,-2.9998140335,3.1016061306
843.424241066,-2.9997944832,3.100985527
844.4242982864,-2.9997918606,3.1003556252
845.4243555069,-2.9997825623,3.0997200012
846.4244127274,-2.9997916222,3.0990891457
847.4244699478,-2.9998033047,3.0984311104
848.4245271683,-2.9998030663,3.0978095531
849.4245843887,-2.999786377,3.0971753597
850.4246416092,-2.9997930527,3.096527338
851.4246988297,-2.9997954369,3.0958662033
852.4247555733,-2.9997925758,3.0952191353
853.4238128662,-2.9997925758,3.0945866108
854.4238700867,-2.9997749329,3.0939297676
855.4239273071,-2.9998025894,3.0932676792
856.4239845276,-2.9997797012,3.0926249027
857.424041748,-2.9998061657,3.0919692516
858.4240989685,-2.9997961521,3.0913095474
859.424156189,-2.9997980595,3.0906505585
860.4242134094,-2.9997985363,3.0899894238
861.4242706299,-2.9997854233,3.0893280506
862.4243278503,-2.9998075962,3.0886657238
863.4243850708,-2.9997916222,3.0879971981
864.4244422913,-2.9998064041,3.0873217583
865.4244995117,-2.9997916222,3.086635828
866.4245567322,-2.9997918606,3.0859889984
867.4246139526,-2.9997975826,3.0852930546
868.4246711731,-2.9997973442,3.0846512318
869.4247283936,-2.9997897148,3.0839571953
870.424785614,-2.9997870922,3.0832836628
871.4238424301,-2.999797821,3.0825932026
872.4238996506,-2.9998054504,3.0819206238
873.423956871,-2.9997816086,3.0812323093
874.4240140915,-2.999796629,3.080539465
875.424071312,-2.9997768402,3.0798583031
876.4241285324,-2.9997963905,3.0791614056
877.4241857529,-2.9997904301,3.0784733295
878.4242429733,-2.9997828007,3.0777671337
879.4243001938,-2.9997906685,3.0770733356
880.4243574142,-2.9997866154,3.0763611794
881.4244146347,-2.9997801781,3.0756802559
882.4244718552,-2.9997732639,3.0749852657
883.4245290756,-2.9997849464,3.0742797852
884.4245862961,-2.9997870922,3.0735676289
885.4246435165,-2.9997718334,3.0728597641
886.424700737,-2.9997990131,3.0721495152
887.4247579575,-2.999787569,3.0714213848
888.4238147736,-2.9997894764,3.0707218647
889.423871994,-2.9997725487,3.0700125694
890.4239292145,-2.9997980595,3.0692789555
891.4239864349,-2.999786377,3.0685589314
892.4240436554,-2.9997961521,3.0678331852
893.424100399,-2.9997780323,3.0670959949
894.4241580963,-2.999808073,3.0663540363
895.4242148399,-2.9997844696,3.0656223297
896.4242725372,-2.9998128414,3.0648856163
897.4243292809,-2.9997749329,3.0641424656
898.4243869781,-2.9997911453,3.0634057522
899.4244437218,-2.9997885227,3.0626637936
900.4245014191,-2.9998004436,3.0619077682
901.4245581627,-2.9997861385,3.061157465
902.42461586,-2.9997971058,3.0604009628
903.4246726036,-2.9997923374,3.059653759
904.4247303009,-2.9997937679,3.058891058
905.4247870445,-2.999789238,3.058119297
906.4238443375,-2.9998016357,3.0573515892
907.4239015579,-2.9997816086,3.0565795898
908.4239587784,-2.9998123646,3.0557951927
909.4240159988,-2.9998002052,3.0550310612
910.4240732193,-2.9998002052,3.0542321205
911.4241304398,-2.9997947216,3.0534586906
912.4241871834,-2.9997923374,3.0526640415
913.4242444038,-2.9997944832,3.051876545
914.4243016243,-2.9997785091,3.0510783195
915.4243588448,-2.9997911453,3.0502796173
916.4244160652,-2.9998142719,3.0494577885
917.4244732857,-2.9997799397,3.0486607552
918.4245305061,-2.9997975826,3.04783988
919.4245877266,-2.999786377,3.047018528
920.4246449471,-2.9998030663,3.0461914539
921.4247021675,-2.9997954369,3.0453705788
922.424759388,-2.9997844696,3.0445384979
923.4238166809,-2.9997828007,3.0437011719
924.4238739014,-2.9997959137,3.042869091
925.4239311218,-2.9998102188,3.0420143604
926.4239883423,-2.9997882843,3.0411894321
927.4240455627,-2.9998047352,3.0403277874
928.4241027832,-2.999792099,3.0394675732
929.4241600037,-2.9998049736,3.0386185646
930.4242172241,-2.9997878075,3.0377364159
931.4242739677,-2.9998013973,3.0368664265
932.4243311882,-2.9997768402,3.0360002518
933.4243884087,-2.9998085499,3.0351064205
934.4244456291,-2.9997825623,3.0342342854
935.4245028496,-2.9998028278,3.0333411694
936.42456007,-2.9997837543,3.0324449539
937.4246172905,-2.9998109341,3.0315260887
938.424674511,-2.9997971058,3.0306229591
939.4247317314,-2.9997904301,3.0297255516
940.4247889519,-2.9998073578,3.0287914276
941.4238462448,-2.9998135567,3.0278589725
942.4239034653,-2.9997844696,3.0269255638
943.4239606857,-2.9998004436,3.0259854794
944.4240179062,-2.9997842312,3.0250484943
945.4240751266,-2.9997975826,3.0240912437
946.4241323471,-2.999806881,3.023127079
947.4241895676,-2.9997940063,3.0221424103
948.424246788,-2.999806881,3.0211818218
949.4243040085,-2.9998171329,3.0201821327
950.4243612289,-2.9998164177,3.0192258358
951.4244179726,-2.9997944832,3.0182347298
952.424475193,-2.9997980595,3.0172190666
953.4245324135,-2.9997937679,3.016201973
954.4245896339,-2.9997889996,3.0151793957
955.4246468544,-2.9998111725,3.0141530037
956.4247040749,-2.999796629,3.0131034851
957.4247612953,-2.999787569,3.0120620728
958.4238185883,-2.9998009205,3.0110020638
959.4238758087,-2.9997944832,3.0099263191
960.4239330292,-2.9998085499,3.0088472366
961.4239902496,-2.9997801781,3.0077850819
962.4240474701,-2.9998049736,3.006690979
963.4241046906,-2.9998104572,3.0055727959
964.424161911,-2.9998016357,3.0044453144
965.4242191315,-2.9997999668,3.0033428669
966.4242763519,-2.9997932911,3.0022132397
967.4243335724,-2.9997839928,3.0010948181
968.4243907928,-2.9998061657,2.999922514
969.4244480133,-2.9998064041,2.9987244606
970.4245052338,-2.9998145103,2.9975521564
971.4245619774,-2.9998033047,2.9963679314
972.4246191978,-2.9998104572,2.9951646328
973.4246764183,-2.9997916222,2.9939463139
974.4247336388,-2.9998152256,2.9927139282
975.4247908592,-2.9997951984,2.9914693832
976.4238481522,-2.9997868538,2.9902362823
977.4239053726,-2.9998042583,2.9889552593
978.4239625931,-2.9998016357,2.9876790047
979.4240198135,-2.9998009205,2.9863717556
980.424077034,-2.9997849464,2.9850494862
981.4241342545,-2.9997985363,2.9837334156
982.4241914749,-2.99979949,2.9823727608
983.4242486954,-2.9998073578,2.9810218811
984.4243059158,-2.9997985363,2.9796471596
985.4243631363,-2.9998071194,2.9782509804
986.4244203568,-2.9997985363,2.9768345356
987.4244775772,-2.999797821,2.9753928185
988.4245347977,-2.999809742,2.9739482403
989.4245920181,-2.9998159409,2.9724578857
990.4246492386,-2.9998021126,2.9709854126
991.4247059822,-2.9997868538,2.9694738388
992.4247632027,-2.9998018742,2.9679503441
993.4238204956,-2.9997911453,2.9663755894
994.4238777161,-2.9997987747,2.9648051262
995.4239349365,-2.9997801781,2.9632172585
996.423992157,-2.9998157024,2.9615857601
997.4240493774,-2.9997849464,2.9599528313
998.4241065979,-2.999809742,2.9582846165
999.4241638184,-2.9998104572,2.9565701485
1000.4242210388,-2.9998021126,2.9548904896
1001.4242782593,-2.9997916222,2.9531130791
1002.4243354797,-2.9998044968,2.9513614178
1003.4243927002,-2.9997959137,2.9495654106
1004.4244499207,-2.9998238087,2.9477410316
1005.4245071411,-2.9998064041,2.9458782673
1006.4245643616,-2.9998049736,2.9439864159
1007.424621582,-2.9998171329,2.9420800209
1008.4246788025,-2.9998314381,2.9401345253
1009.4247360229,-2.9998002052,2.9381616116
1010.4247927666,-2.999815464,2.9361341
1011.4238500595,-2.9997932911,2.9340922832
1012.4239068031,-2.9998204708,2.9320099354
1013.4239645004,-2.9997992516,2.9298884869
1014.424021244,-2.999808073,2.9277188778
1015.4240789413,-2.9998159409,2.9255268574
1016.424135685,-2.9998140335,2.9233038425
1017.4241933823,-2.999828577,2.9210264683
1018.4242501259,-2.9998025894,2.9187047482
1019.4243078232,-2.999818325,2.916362524
1020.4243645668,-2.9998061657,2.9139530659
1021.4244222641,-2.9998109341,2.9115197659
1022.4244790077,-2.9998185635,2.9089968204
1023.424536705,-2.9998180866,2.9064743519
1024.4245934486,-2.99979949,2.9038815498
1025.4246511459,-2.9997880459,2.901273489
1026.4247078896,-2.9997935295,2.8985786438
1027.4247655869,-2.9997787476,2.8958420753
1028.423822403,-2.9998016357,2.8930532932
1029.4238796234,-2.9997916222,2.8902006149
1030.423936367,-2.9997916222,2.887298584
1031.4239935875,-2.9997954369,2.8843364716
1032.424050808,-2.9998095036,2.8812916279
1033.4241080284,-2.99979949,2.8781936169
1034.4241652489,-2.9998025894,2.8750720024
1035.4242224693,-2.9997885227,2.8718481064
1036.4242796898,-2.9998054504,2.8685729504
1037.4243369102,-2.9997930527,2.8652050495
1038.4243941307,-2.9998164177,2.8617887497
1039.4244513512,-2.9997811317,2.8582949638
1040.4245085716,-2.9997935295,2.8547275066
1041.4245657921,-2.9997954369,2.8510785103
1042.4246230125,-2.9998047352,2.8473513126
1043.424680233,-2.9998028278,2.843539238
1044.4247374535,-2.9997799397,2.8396408558
1045.4247946739,-2.99979496,2.8356547356
1046.4238519669,-2.999786377,2.8316102028
1047.4239091873,-2.9997947216,2.8274493217
1048.4239664078,-2.9997861385,2.8231663704
1049.4240236282,-2.9997987747,2.8188083172
1050.4240803719,-2.9997930527,2.8143560886
1051.4241375923,-2.9997911453,2.8097939491
1052.4241948128,-2.9998075962,2.8051400185
1053.4242520332,-2.9997992516,2.8003590107
1054.4243092537,-2.9998013973,2.7954764366
1055.4243664742,-2.999787569,2.7904641628
1056.4244236946,-2.9997980595,2.7853267193
1057.4244809151,-2.9997990131,2.7800812721
1058.4245381355,-2.9997975826,2.7746763229
1059.424595356,-2.999789238,2.7691676617
1060.4246525764,-2.999819994,2.7635135651
1061.4247097969,-2.9998016357,2.7576935291
1062.4247670174,-2.9998025894,2.7517325878
1063.4238243103,-2.9997735023,2.7456476688
