Time (s),Current (A),Voltage(V)
644.4428601265,-2.99979496,3.2566065788
645.4429168701,-2.9997625351,3.2561058998
646.4429740906,-2.9997935295,3.2555685043
647.443031311,-2.9997899532,3.2550809383
648.4430885315,-2.9997951984,3.2545740604
649.443145752,-2.9997825623,3.2540848255
650.4432029724,-2.9997909069,3.2535874844
651.4432601929,-2.9997880459,3.2530722618
652.4433174133,-2.9997878075,3.2525596619
653.4433746338,-2.9997828007,3.2520787716
654.4434318542,-2.9997754097,3.2515530586
655.4434890747,-2.9997880459,3.251049757
656.4425463676,-2.9997894764,3.2505378723
657.4426035881,-2.9997861385,3.2500402927
658.4426608086,-2.9997904301,3.249530077
659.442718029,-2.9998009205,3.2490234375
660.4427752495,-2.99979949,3.2484977245
661.4428324699,-2.9997906685,3.2480154037
662.4428896904,-2.9997923374,3.2474994659
663.4429469109,-2.9997911453,3.2469890118
664.4430041313,-2.9997916222,3.2464799881
665.4430608749,-2.9997856617,3.2459785938
666.4431180954,-2.9998102188,3.2454404831
667.4431753159,-2.9998028278,3.2449448109
668.4432325363,-2.9998142719,3.2444243431
669.4432897568,-2.9997990131,3.2439146042
670.4433469772,-2.9998190403,3.2433969975
671.4434041977,-2.9997987747,3.2428863049
672.4434614182,-2.9997947216,3.2423810959
673.4435186386,-2.9997975826,3.2418689728
674.4425759315,-2.9997990131,3.2413527966
675.442633152,-2.9998109341,3.2408380508
676.4426903725,-2.9998035431,3.2403278351
677.4427475929,-2.9998064041,3.2398202419
678.4428048134,-2.9998013973,3.2392985821
679.4428620338,-2.99979496,3.2388091087
680.4429192543,-2.9998083115,3.2382571697
681.4429764748,-2.9997923374,3.2377736568
682.4430336952,-2.9998054504,3.2372448444
683.4430909157,-2.9997961521,3.2367401123
684.4431481361,-2.9997980595,3.2362267971
685.4432048798,-2.9998049736,3.2357294559
686.4432621002,-2.9997947216,3.2352013588
687.4433193207,-2.9998030663,3.2346820831
688.4433765411,-2.999796629,3.2341794968
689.4434337616,-2.9997768402,3.2336697578
690.4434909821,-2.9997828007,3.2331471443
691.442548275,-2.9997808933,3.2326328754
692.4426054955,-2.9997730255,3.2321064472
693.4426627159,-2.9997837543,3.2315900326
694.4427199364,-2.9997923374,3.2310807705
695.4427771568,-2.9997951984,3.2305424213
696.4428343773,-2.9997823238,3.2300372124
697.4428915977,-2.9997878075,3.2295279503
698.4429488182,-2.9997675419,3.2290196419
699.4430060387,-2.999767065,3.228495121
700.4430632591,-2.9997954369,3.2279670238
701.4431204796,-2.9997823238,3.2274785042
702.4431777,-2.9997999668,3.226957798
703.4432349205,-2.9998004436,3.2264397144
704.4432916641,-2.999806881,3.2259097099
705.4433488846,-2.9997923374,3.2254061699
706.443406105,-2.9997987747,3.2248878479
707.4434633255,-2.9997973442,3.224364996
708.443520546,-2.9997897148,3.2238452435
709.4425778389,-2.9998004436,3.2232978344
710.4426345825,-2.9997885227,3.2228136063
711.4426922798,-2.9997816086,3.2222964764
712.4427490234,-2.9997909069,3.2217643261
713.4428067207,-2.9997870922,3.2212533951
714.4428634644,-2.9997959137,3.2207195759
715.4429211617,-2.9998013973,3.220212698
716.4429779053,-2.9997918606,3.2196962833
717.4430356026,-2.9997820854,3.219180584
718.4430923462,-2.999796629,3.2186536789
719.4431500435,-2.9997930527,3.2181456089
720.4432067871,-2.9997954369,3.2176089287
721.4432644844,-2.9997923374,3.2170786858
722.443321228,-2.9997954369,3.2165818214
723.4433789253,-2.99979949,3.216044426
724.4434356689,-2.9998071194,3.2155344486
725.4434928894,-2.9997889996,3.2150154114
726.4425497055,-2.9997925758,3.2144818306
727.4426074028,-2.9998102188,3.2139549255
728.4426641464,-2.9997925758,3.2134549618
729.4427218437,-2.9997916222,3.2129218578
730.4427785873,-2.9997947216,3.2123866081
731.4428362846,-2.9997842312,3.2118659019
732.4428930283,-2.9997980595,3.2113325596
733.4429507256,-2.999787569,3.2108154297
734.4430074692,-2.9997925758,3.2102746964
735.4430651665,-2.9997851849,3.2097713947
736.4431219101,-2.9997990131,3.2092535496
737.4431796074,-2.9997904301,3.2087180614
738.443236351,-2.9998059273,3.2081890106
739.4432940483,-2.9998013973,3.2076542377
740.4433507919,-2.9997854233,3.2071516514
741.4434084892,-2.9998061657,3.2066168785
742.4434652328,-2.9997987747,3.2060983181
743.4435229301,-2.999808073,3.2055609226
744.4425792694,-2.9997937679,3.2050352097
745.4426364899,-2.999792099,3.2045238018
746.4426937103,-2.9998049736,3.2039878368
747.4427509308,-2.9998064041,3.2034628391
748.4428081512,-2.9998047352,3.2029402256
749.4428653717,-2.999806881,3.202413559
750.4429225922,-2.99979496,3.201880455
751.4429798126,-2.9997944832,3.2013471127
752.4430370331,-2.9997971058,3.2008383274
753.4430942535,-2.9998130798,3.2003109455
754.443151474,-2.9998040199,3.1997892857
755.4432086945,-2.9998061657,3.1992564201
756.4432659149,-2.9998116493,3.1987383366
757.4433231354,-2.9997944832,3.1982076168
758.4433803558,-2.9998049736,3.1976919174
759.4434375763,-2.9997987747,3.1971614361
760.4434947968,-2.9997985363,3.196639061
761.4425520897,-2.9997990131,3.1961233616
762.4426093102,-2.9997885227,3.1955871582
763.4426665306,-2.9997930527,3.1950547695
764.4427232742,-2.9997999668,3.1945383549
765.4427804947,-2.999809742,3.1939892769
766.4428377151,-2.999786377,3.1934666634
767.4428949356,-2.9997916222,3.1929371357
768.4429521561,-2.9997980595,3.1924304962
769.4430093765,-2.9997880459,3.1918964386
770.443066597,-2.9998157024,3.1913673878
771.4431238174,-2.9997923374,3.1908576488
772.4431810379,-2.9997973442,3.190328598
773.4432382584,-2.9998075962,3.189776659
774.4432954788,-2.9998009205,3.1892595291
775.4433526993,-2.9998009205,3.1887154579
776.4434099197,-2.9997932911,3.1881971359
777.4434671402,-2.9997897148,3.1876769066
778.4435243607,-2.9998071194,3.1871247292
779.4425816536,-2.9998004436,3.1866049767
780.4426388741,-2.9997897148,3.1860907078
781.4426960945,-2.9997923374,3.1855397224
782.442753315,-2.9997904301,3.1850090027
783.4428105354,-2.9997823238,3.1844761372
784.4428672791,-2.9997799397,3.1839294434
785.4429244995,-2.9997839928,3.1833920479
786.44298172,-2.9997973442,3.1828610897
787.4430389404,-2.9998021126,3.1823096275
788.4430961609,-2.9998040199,3.1817934513
789.4431533813,-2.9997959137,3.1812651157
790.4432106018,-2.9997828007,3.1807217598
791.4432678223,-2.9997906685,3.1801958084
792.4433250427,-2.9998059273,3.1796336174
793.4433822632,-2.9998030663,3.1791172028
794.4434394836,-2.9998025894,3.1785800457
795.4434967041,-2.9997961521,3.1780526638
796.442553997,-2.9998071194,3.1775038242
797.4426112175,-2.9997932911,3.1769554615
798.442668438,-2.9998064041,3.1764278412
799.4427256584,-2.9998021126,3.1758711338
800.4427828789,-2.9998006821,3.1753435135
801.4428400993,-2.9998204708,3.1747946739
802.4428973198,-2.999812603,3.1742632389
803.4429540634,-2.9997954369,3.1737396717
804.4430112839,-2.9998128414,3.1731791496
805.4430685043,-2.9997980595,3.1726336479
806.4431257248,-2.9997990131,3.1721007824
807.4431829453,-2.9998054504,3.1715352535
808.4432401657,-2.999809742,3.1710016727
809.4432973862,-2.9998292923,3.1704668999
810.4433546066,-2.9998195171,3.1699030399
811.4434118271,-2.9998025894,3.1693923473
812.4434690475,-2.9998211861,3.1688144207
813.443526268,-2.9998219013,3.1682782173
814.4425835609,-2.9998207092,3.1677453518
815.4426407814,-2.9998002052,3.1671996117
816.4426980019,-2.9998090267,3.1666452885
817.4427552223,-2.9998085499,3.1660888195
818.4428124428,-2.99979949,3.1655454636
819.4428696632,-2.9998095036,3.1650030613
820.4429268837,-2.9998083115,3.1644771099
821.4429841042,-2.9998064041,3.1639304161
822.4430413246,-2.9998073578,3.1633546352
823.4430980682,-2.9998047352,3.1628203392
824.4431552887,-2.9998004436,3.1622712612
825.4432125092,-2.9998006821,3.1617219448
826.4432697296,-2.9998109341,3.1611771584
827.4433269501,-2.9997990131,3.1606309414
828.4433841705,-2.9997923374,3.1600642204
829.443441391,-2.9997992516,3.1595089436
830.4434986115,-2.9998116493,3.1589608192
831.4425554276,-2.9998042583,3.1584219933
832.4426131248,-2.9997851849,3.1578755379
833.4426698685,-2.9998035431,3.1572937965
834.4427275658,-2.9998123646,3.1567378044
835.4427843094,-2.9998116493,3.1561875343
836.4428420067,-2.9998071194,3.1556367874
837.4428987503,-2.999809742,3.1550810337
838.4429564476,-2.9998250008,3.1545205116
839.4430131912,-2.9998118877,3.1539580822
840.4430708885,-2.9997963905,3.1533946991
841.4431276321,-2.9997894764,3.152838707
842.4431853294,-2.9998030663,3.1522746086
843.4432420731,-2.9998233318,3.1517198086
844.4432992935,-2.9998071194,3.1511671543
845.443356514,-2.9998164177,3.1505949497
846.4434137344,-2.9998018742,3.1500279903
847.4434704781,-2.9998035431,3.1494772434
848.4435281754,-2.999808073,3.1488933563
849.4425849915,-2.9997961521,3.1483328342
850.4426426888,-2.9998087883,3.1477599144
851.4426994324,-2.999806881,3.1472039223
852.4427571297,-2.9997980595,3.1466283798
853.4428138733,-2.9998006821,3.1460552216
854.4428715706,-2.9998047352,3.1454796791
855.4429283142,-2.999812603,3.1449160576
856.4429860115,-2.9998142719,3.1443371773
857.4430427551,-2.9998064041,3.143753767
858.4431004524,-2.9998025894,3.1431794167
859.443157196,-2.9998028278,3.1426010132
860.4432148933,-2.9998075962,3.1420328617
861.443271637,-2.99979496,3.1414546967
862.4433293343,-2.999787569,3.1408853531
863.4433860779,-2.9998149872,3.1403005123
864.4434432983,-2.9998071194,3.1397328377
865.4435005188,-2.9997975826,3.1391532421
866.4425573349,-2.9997828007,3.1385836601
867.4426145554,-2.9997904301,3.1379814148
868.4426717758,-2.9997987747,3.1373925209
869.4427289963,-2.9998073578,3.1367988586
870.4427862167,-2.9998040199,3.1362257004
871.4428434372,-2.9998056889,3.1356363297
872.4429006577,-2.9997794628,3.1350381374
873.4429578781,-2.9997870922,3.1344542503
874.4430150986,-2.9997923374,3.1338670254
875.443072319,-2.9998075962,3.1332840919
876.4431295395,-2.999818325,3.1326906681
877.4431867599,-2.999796629,3.1321029663
878.4432439804,-2.9997944832,3.1315045357
879.4433012009,-2.9997923374,3.1309103966
880.4433584213,-2.9998054504,3.1302976608
881.4434156418,-2.9998180866,3.129686594
882.4434728622,-2.9998021126,3.1291110516
883.4435300827,-2.9998130798,3.1285099983
884.4425868988,-2.9997980595,3.1279036999
885.4426441193,-2.9998075962,3.1272907257
886.4427013397,-2.9998059273,3.1266858578
887.4427585602,-2.9998025894,3.1260890961
888.4428157806,-2.9998049736,3.1254732609
889.4428730011,-2.9998116493,3.1248655319
890.4429302216,-2.9998140335,3.1242539883
891.442987442,-2.9998056889,3.1236555576
892.4430446625,-2.9998114109,3.1230502129
893.4431018829,-2.9997999668,3.1224210262
894.4431591034,-2.9998118877,3.1218090057
895.4432163239,-2.9998159409,3.1211743355
896.4432735443,-2.9998075962,3.1205732822
897.4433307648,-2.9997961521,3.1199407578
898.4433879852,-2.9998030663,3.1193268299
899.4434452057,-2.9997918606,3.1186971664
900.4435024261,-2.9997999668,3.1180768013
901.4425597191,-2.9998061657,3.1174552441
902.4426164627,-2.9998090267,3.1168241501
903.4426736832,-2.9998130798,3.1162071228
904.4427309036,-2.9998047352,3.1155493259
905.4427881241,-2.9997973442,3.114931345
906.4428453445,-2.9998025894,3.1142976284
907.442902565,-2.9997987747,3.1136686802
908.4429597855,-2.9998111725,3.1130175591
909.4430170059,-2.9997954369,3.1123902798
910.4430742264,-2.9997951984,3.1117556095
911.4431314468,-2.99979496,3.1110961437
912.4431886673,-2.9997963905,3.1104578972
913.4432458878,-2.9998033047,3.1098022461
914.4433031082,-2.9997923374,3.1091527939
915.4433603287,-2.9998044968,3.1084899902
916.4434175491,-2.9997937679,3.1078429222
917.4434747696,-2.9998018742,3.1071977615
918.4435319901,-2.9997985363,3.1065311432
919.442589283,-2.9997954369,3.1058766842
920.4426465034,-2.9998030663,3.1052012444
921.4427037239,-2.9997935295,3.1045372486
922.4427604675,-2.9997990131,3.1038868427
923.442817688,-2.9997985363,3.1032094955
924.4428749084,-2.9997894764,3.102555275
925.4429321289,-2.99979496,3.1018602848
926.4429893494,-2.9997909069,3.1012108326
927.4430465698,-2.9998102188,3.1005203724
928.4431037903,-2.999815464,3.0998566151
929.4431610107,-2.9998123646,3.0991933346
930.4432182312,-2.9998047352,3.0985066891
931.4432754517,-2.9997889996,3.0978386402
932.4433326721,-2.9997930527,3.0971477032
933.4433898926,-2.9998083115,3.0964515209
934.443447113,-2.9997930527,3.0957691669
935.4435043335,-2.9998054504,3.0950872898
936.4425616264,-2.999812603,3.0943911076
937.4426188469,-2.9998064041,3.0936911106
938.4426760674,-2.9998180866,3.0929846764
939.4427332878,-2.9998016357,3.0922842026
940.4427905083,-2.9998104572,3.0915923119
941.4428477287,-2.9998006821,3.0908820629
942.4429044724,-2.9997980595,3.0901632309
943.4429616928,-2.9998025894,3.0894501209
944.4430189133,-2.9998033047,3.0887515545
945.4430761337,-2.9998059273,3.0880467892
946.4431333542,-2.9998042583,3.0873272419
947.4431905746,-2.9998025894,3.0866000652
948.4432477951,-2.9998049736,3.0858800411
949.4433050156,-2.9998152256,3.0851619244
950.443362236,-2.9998137951,3.0844373703
951.4434194565,-2.9998128414,3.0837082863
952.4434766769,-2.9998304844,3.0829827785
953.4425339699,-2.9998028278,3.0822718143
954.4425907135,-2.9998221397,3.0815370083
955.4426484108,-2.9997947216,3.0807919502
956.4427051544,-2.9997885227,3.0800549984
957.4427628517,-2.9997916222,3.0792925358
958.4428195953,-2.9997963905,3.0785524845
959.4428772926,-2.9998109341,3.0777978897
960.4429340363,-2.999818325,3.0770425797
961.4429917336,-2.9998204708,3.0763065815
962.4430484772,-2.9998013973,3.0755314827
963.4431056976,-2.9998061657,3.0747816563
964.4431629181,-2.9997980595,3.0739998817
965.4432201385,-2.9997999668,3.073240757
966.4432768822,-2.9997973442,3.0724864006
967.4433345795,-2.9997906685,3.0717124939
968.4433913231,-2.9997987747,3.0709130764
969.4434490204,-2.9997923374,3.0701515675
970.443505764,-2.9997954369,3.0693690777
971.4425635338,-2.9998071194,3.0685539246
972.4426202774,-2.9998118877,3.067784071
973.4426779747,-2.9998035431,3.0669746399
974.4427347183,-2.9998042583,3.0661783218
975.4427924156,-2.9997854233,3.0653641224
976.4428491592,-2.99979949,3.0645403862
977.4429068565,-2.9998269081,3.0637359619
978.4429636002,-2.9998099804,3.0629224777
979.4430212975,-2.9998219013,3.0620882511
980.4430780411,-2.9997971058,3.0612494946
981.4431352615,-2.9997937679,3.0604293346
982.443192482,-2.9997954369,3.059607029
983.4432497025,-2.999789238,3.0587632656
984.4433069229,-2.9997889996,3.0579013824
985.4433641434,-2.9997878075,3.0570764542
986.443420887,-2.9998025894,3.0562057495
987.4434785843,-2.9998025894,3.0553553104
988.4425354004,-2.9997940063,3.0545110703
989.4425926208,-2.9997746944,3.0536305904
990.4426498413,-2.9997882843,3.0527479649
991.4427070618,-2.9997980595,3.0518791676
992.4427642822,-2.9997951984,3.0509915352
993.4428215027,-2.9998145103,3.0501043797
994.4428787231,-2.999789238,3.0491995811
995.4429359436,-2.999796629,3.04829216
996.4429931641,-2.9998171329,3.0473914146
997.4430503845,-2.99979949,3.0464863777
998.443107605,-2.9997935295,3.0455741882
999.4431648254,-2.9997932911,3.0446436405
1000.4432220459,-2.9997951984,3.0437071323
1001.4432792664,-2.9997944832,3.0427792072
1002.4433364868,-2.9998083115,3.0418469906
1003.4433937073,-2.9998049736,3.0408835411
1004.4434509277,-2.9998040199,3.0399260521
1005.4435076714,-2.9998002052,3.0389838219
1006.4425649643,-2.9998204708,3.0380105972
1007.4426221848,-2.9998028278,3.0370423794
1008.4426794052,-2.9998009205,3.0360598564
1009.4427366257,-2.9997842312,3.0350704193
1010.4427938461,-2.9998054504,3.0340776443
1011.4428510666,-2.999809742,3.0330686569
1012.442908287,-2.99979949,3.0320591927
1013.4429655075,-2.9998075962,3.0310556889
1014.443022728,-2.9997947216,3.0300345421
1015.4430799484,-2.9998047352,3.0289649963
1016.4431371689,-2.9997906685,3.0279188156
1017.4431943893,-2.9997909069,3.0268771648
1018.4432516098,-2.9997906685,3.0258049965
1019.4433088303,-2.9998047352,3.0247359276
1020.4433660507,-2.9998035431,3.0236694813
1021.4434232712,-2.9998085499,3.0225765705
1022.4434804916,-2.9998235703,3.0214562416
1023.4425373077,-2.9998197556,3.0203561783
1024.4425945282,-2.9998152256,3.0192427635
1025.4426517487,-2.9997985363,3.0180900097
1026.4427089691,-2.9997963905,3.0169432163
1027.4427661896,-2.9998087883,3.0158135891
1028.44282341,-2.9998171329,3.0146315098
1029.4428806305,-2.999828577,3.0134675503
1030.442937851,-2.9998207092,3.0122640133
1031.4429950714,-2.9998168945,3.0110678673
1032.4430522919,-2.9998130798,3.0098457336
1033.4431095123,-2.9998130798,3.0086290836
1034.4431667328,-2.9998083115,3.0074050426
1035.4432239532,-2.9998211861,3.0061225891
1036.4432811737,-2.9998204708,3.0048646927
1037.4433383942,-2.9998049736,3.0035967827
1038.4433956146,-2.9998214245,3.0023128986
1039.4434528351,-2.9998071194,3.0009937286
1040.4435100555,-2.9998157024,2.9996731281
1041.4425668716,-2.9997980595,2.9983434677
1042.4426240921,-2.9997990131,2.9970068932
1043.4426813126,-2.9997973442,2.9956254959
1044.442738533,-2.9998006821,2.9942288399
1045.4427957535,-2.9998040199,2.9928381443
1046.4428529739,-2.9997944832,2.9914317131
1047.4429101944,-2.9998059273,2.9899792671
1048.4429674149,-2.9997866154,2.9885282516
1049.4430246353,-2.9997897148,2.9870409966
1050.4430818558,-2.9997961521,2.9855515957
1051.4431390762,-2.9997870922,2.9840331078
1052.4431962967,-2.9997980595,2.9825103283
1053.4432535172,-2.9997906685,2.9809515476
1054.4433107376,-2.9998135567,2.9793732166
1055.4433679581,-2.9998054504,2.9777643681
1056.4434251785,-2.9998085499,2.9761579037
1057.443482399,-2.9997897148,2.9744846821
1058.4425396919,-2.999789238,2.9728155136
1059.4425969124,-2.9998040199,2.9711239338
1060.4426541328,-2.9998042583,2.9693930149
1061.4427108765,-2.9997894764,2.9676568508
1062.4427680969,-2.9997937679,2.9658582211
1063.4428253174,-2.9997868538,2.9640519619
1064.4428825378,-2.9997851849,2.9622237682
1065.4429397583,-2.9997866154,2.9603881836
1066.4429969788,-2.9997899532,2.9584989548
1067.4430541992,-2.9997854233,2.9565410614
1068.4431114197,-2.9997806549,2.9546020031
1069.4431686401,-2.9998021126,2.9526126385
1070.4432258606,-2.9998047352,2.9505896568
1071.4432830811,-2.99979496,2.9485478401
1072.4433403015,-2.9997775555,2.9464514256
1073.443397522,-2.9997909069,2.9443049431
1074.4434547424,-2.9998018742,2.9421322346
1075.4435119629,-2.999806881,2.9399700165
1076.4425692558,-2.9997870922,2.9377243519
1077.4426259995,-2.9997971058,2.9354572296
1078.4426836967,-2.9997935295,2.9331283569
1079.4427404404,-2.9997937679,2.9307720661
1080.4427981377,-2.999796629,2.9283771515
1081.4428548813,-2.9998021126,2.9259171486
1082.4429121017,-2.9997870922,2.9234478474
1083.4429693222,-2.9997963905,2.9209318161
1084.4430265427,-2.9998002052,2.9183373451
1085.4430832863,-2.9997897148,2.9157040119
1086.4431409836,-2.9997889996,2.9130151272
1087.4431977272,-2.9997954369,2.9102966785
1088.4432554245,-2.999806881,2.9075114727
1089.4433121681,-2.9997880459,2.9046683311
1090.4433698654,-2.9997923374,2.9017729759
1091.443426609,-2.9997878075,2.8988215923
1092.4434843063,-2.9997980595,2.8958215714
1093.4425411224,-2.9997985363,2.8927562237
1094.4425988197,-2.9998018742,2.8896224499
1095.4426555634,-2.9997925758,2.8864331245
1096.4427132607,-2.9998159409,2.8831846714
1097.4427700043,-2.9997932911,2.8798708916
1098.4428277016,-2.99979949,2.8764743805
1099.4428844452,-2.9998033047,2.8730301857
1100.4429416656,-2.999789238,2.8694963455
1101.4429988861,-2.9997899532,2.865885973
1102.4430561066,-2.9998116493,2.8622121811
1103.443113327,-2.9998013973,2.8584611416
1104.4431705475,-2.9997835159,2.8546290398
1105.4432272911,-2.9997990131,2.850692749
1106.4432849884,-2.9998071194,2.8467116356
1107.443341732,-2.9998042583,2.8426077366
1108.4433994293,-2.9997844696,2.8384399414
1109.4434561729,-2.9997971058,2.8341667652
1110.4435138702,-2.9997963905,2.8298084736
1111.4425706863,-2.9998223782,2.8253452778
1112.4426279068,-2.9997909069,2.8207929134
1113.4426851273,-2.9998049736,2.8161430359
1114.4427423477,-2.9998004436,2.8113873005
1115.4427995682,-2.9997894764,2.8065130711
1116.4428567886,-2.9998099804,2.8015069962
1117.4429140091,-2.9998192787,2.7964265347
1118.4429712296,-2.9998013973,2.7912142277
1119.44302845,-2.9998002052,2.7858610153
1120.4430856705,-2.9998099804,2.7803969383
1121.4431428909,-2.999787569,2.7747862339
1122.4432001114,-2.9997889996,2.7690660954
1123.4432573318,-2.9998116493,2.7631895542
1124.4433140755,-2.9997909069,2.7571401596
1125.4433712959,-2.9997985363,2.7509789467
1126.4434285164,-2.9998095036,2.7446587086
