Time (s),Current (A),Voltage(V)
644.4248585701,-2.9997925758,3.1627042294
645.4249162674,-2.9998111725,3.1621706486
646.424973011,-2.9997973442,3.1616516113
647.424030304,-2.9997839928,3.1611192226
648.4240875244,-2.9997894764,3.1605694294
649.4241447449,-2.9998004436,3.1600337029
650.4242019653,-2.999797821,3.1594827175
651.4242591858,-2.9997885227,3.1589667797
652.4243164063,-2.999792099,3.1584370136
653.4243736267,-2.9998016357,3.1579024792
654.4244303703,-2.9997923374,3.157377243
655.4244875908,-2.9997889996,3.1568255424
656.4245448112,-2.9997785091,3.1562905312
657.4246020317,-2.9998018742,3.1557321548
658.4246592522,-2.9997925758,3.1551971436
659.4247164726,-2.9998002052,3.154671669
660.4247736931,-2.9997837543,3.1541285515
661.4248309135,-2.9997930527,3.1535859108
662.424888134,-2.9997916222,3.1530294418
663.4249453545,-2.9997959137,3.1524996758
664.4250025749,-2.9998061657,3.1519341469
665.4240598679,-2.999797821,3.1514129639
666.4241170883,-2.9997882843,3.150857687
667.4241743088,-2.99979496,3.1503033638
668.4242315292,-2.9998102188,3.1497590542
669.4242887497,-2.999806881,3.1492283344
670.4243459702,-2.9997813702,3.1487019062
671.4244031906,-2.9997904301,3.1481535435
672.4244604111,-2.9997980595,3.147595644
673.4245176315,-2.9998033047,3.1470587254
674.4245743752,-2.9998061657,3.1465198994
675.4246315956,-2.9997959137,3.1459698677
676.4246888161,-2.9997878075,3.1454200745
677.4247460365,-2.9997878075,3.1448688507
678.424803257,-2.9997842312,3.1443212032
679.4248604774,-2.9997987747,3.143768549
680.4249176979,-2.9997844696,3.14321208
681.4249749184,-2.9997794628,3.1426410675
682.4240322113,-2.9997799397,3.1421010494
683.4240894318,-2.9998002052,3.1415417194
684.4241466522,-2.9997963905,3.1409897804
685.4242038727,-2.9997725487,3.1404385567
686.4242610931,-2.9997961521,3.1398742199
687.4243183136,-2.9997918606,3.1393268108
688.4243755341,-2.9997866154,3.1387615204
689.4244327545,-2.9997899532,3.1381964684
690.424489975,-2.9997885227,3.1376335621
691.4245471954,-2.9997844696,3.1370615959
692.4246044159,-2.9997866154,3.136497736
693.4246611595,-2.9998192787,3.1359300613
694.42471838,-2.999808073,3.1353721619
695.4247756004,-2.9998104572,3.1348099709
696.4248328209,-2.999792099,3.1342396736
697.4248900414,-2.9998099804,3.1336584091
698.4249472618,-2.999808073,3.1330971718
699.4250044823,-2.99979949,3.1325545311
700.4240617752,-2.9997882843,3.131978035
701.4241189957,-2.9997918606,3.1313993931
702.4241762161,-2.9998047352,3.1308410168
703.4242334366,-2.9998059273,3.1302807331
704.424290657,-2.9998042583,3.1296839714
705.4243478775,-2.9998018742,3.1291315556
706.424405098,-2.9998085499,3.1285603046
707.4244623184,-2.9998116493,3.1279904842
708.4245195389,-2.9998190403,3.1274113655
709.4245767593,-2.9997954369,3.1268384457
710.4246339798,-2.9998042583,3.1262509823
711.4246912003,-2.9998226166,3.1256887913
712.4247484207,-2.9997930527,3.1251094341
713.4248051643,-2.9997904301,3.1245467663
714.4248623848,-2.9998013973,3.1239571571
715.4249196053,-2.9997975826,3.12337327
716.4249768257,-2.9997975826,3.1227955818
717.4240341187,-2.9998040199,3.1222214699
718.4240913391,-2.9998180866,3.1216237545
719.4241485596,-2.9998116493,3.1210520267
720.42420578,-2.9997930527,3.1204705238
721.4242630005,-2.9997916222,3.1198811531
722.4243202209,-2.9997990131,3.1192979813
723.4243774414,-2.9997785091,3.1187207699
724.4244346619,-2.9997992516,3.1181280613
725.4244918823,-2.9998028278,3.117549181
726.4245491028,-2.9997808933,3.116966486
727.4246063232,-2.9997906685,3.1163702011
728.4246635437,-2.9997878075,3.1158144474
729.4247207642,-2.9997861385,3.1152074337
730.4247779846,-2.9997785091,3.114616394
731.4248352051,-2.9997980595,3.1140236855
732.4248924255,-2.999787569,3.1134564877
733.4249491692,-2.9998009205,3.112859726
734.4250063896,-2.9997811317,3.1122643948
735.4240632057,-2.9997868538,3.1116731167
736.424120903,-2.9998192787,3.1110897064
737.4241776466,-2.9997899532,3.1104941368
738.4242353439,-2.9997916222,3.1099076271
739.4242920876,-2.9998281002,3.109300375
740.4243497849,-2.99979949,3.1087162495
741.4244065285,-2.9997918606,3.1081235409
742.4244642258,-2.99979949,3.1075150967
743.4245209694,-2.9998030663,3.1069118977
744.4245786667,-2.9998044968,3.1063177586
745.4246354103,-2.9997823238,3.1057183743
746.4246931076,-2.9997880459,3.1051025391
747.4247498512,-2.9998099804,3.1044867039
748.4248075485,-2.9998035431,3.1038985252
749.4248642921,-2.9997973442,3.1033072472
750.4249219894,-2.9997937679,3.1026954651
751.4249787331,-2.9998035431,3.1020822525
752.424036026,-2.9998035431,3.1014735699
753.4240927696,-2.9997944832,3.1008713245
754.4241504669,-2.9997961521,3.1002669334
755.4242072105,-2.9997923374,3.0996644497
756.4242649078,-2.9998166561,3.0990436077
757.4243216515,-2.9998238087,3.0984220505
758.4243793488,-2.999818325,3.0978322029
759.4244360924,-2.9998035431,3.0972084999
760.4244937897,-2.9998142719,3.0965862274
761.4245505333,-2.9998128414,3.0959789753
762.4246082306,-2.9998111725,3.0953514576
763.4246649742,-2.9998164177,3.0947315693
764.4247226715,-2.9998111725,3.0941314697
765.4247794151,-2.9998035431,3.093495369
766.4248371124,-2.9998033047,3.0928750038
767.424893856,-2.999819994,3.0922563076
768.4249515533,-2.9997951984,3.0916321278
769.425008297,-2.9998075962,3.0909976959
770.4240655899,-2.9998261929,3.0903685093
771.4241228104,-2.9998059273,3.0897591114
772.4241800308,-2.9998209476,3.0891036987
773.4242367744,-2.9998223782,3.0884869099
774.4242939949,-2.9998018742,3.0878558159
775.4243512154,-2.9998047352,3.0872223377
776.4244084358,-2.9998087883,3.0865793228
777.4244656563,-2.9998099804,3.085962534
778.4245228767,-2.9997849464,3.0853087902
779.4245800972,-2.9998047352,3.0846805573
780.4246373177,-2.9998102188,3.0840344429
781.4246945381,-2.9997999668,3.0834159851
782.4247517586,-2.99979496,3.082760334
783.424808979,-2.9997909069,3.0821180344
784.4248661995,-2.9998071194,3.0814797878
785.42492342,-2.9997866154,3.0808246136
786.4249806404,-2.999787569,3.0801603794
787.4240379333,-2.9998040199,3.0795331001
788.4240951538,-2.999806881,3.0788798332
789.4241523743,-2.9998035431,3.0782413483
790.4242095947,-2.9997839928,3.0775911808
791.4242668152,-2.9997973442,3.0769500732
792.4243240356,-2.9998197556,3.0763001442
793.4243807793,-2.9997973442,3.0756566525
794.4244379997,-2.9998004436,3.0749816895
795.4244952202,-2.9998166561,3.0743229389
796.4245524406,-2.9997987747,3.0736708641
797.4246096611,-2.9997961521,3.0729973316
798.4246668816,-2.9998016357,3.0723395348
799.424724102,-2.9998028278,3.0716884136
800.4247813225,-2.9997918606,3.0710103512
801.4248385429,-2.9997980595,3.0703253746
802.4248957634,-2.9998064041,3.0696768761
803.4249529839,-2.9998056889,3.0689964294
804.4250102043,-2.9998123646,3.0683124065
805.4240674973,-2.9998047352,3.067640543
806.4241247177,-2.9998123646,3.0669493675
807.4241819382,-2.9997911453,3.0662682056
808.4242391586,-2.9998047352,3.0655910969
809.4242963791,-2.9998116493,3.0649082661
810.4243535995,-2.999808073,3.0642263889
811.42441082,-2.9998013973,3.0635519028
812.4244675636,-2.9998211861,3.0628530979
813.4245247841,-2.9997911453,3.0621695518
814.4245820045,-2.9997954369,3.0614659786
815.424639225,-2.9998006821,3.0607643127
816.4246964455,-2.999809742,3.0600779057
817.4247536659,-2.9998061657,3.0594010353
818.4248108864,-2.9997882843,3.0586900711
819.4248681068,-2.9997906685,3.0579857826
820.4249253273,-2.9998064041,3.0572888851
821.4249825478,-2.9997954369,3.056579113
822.4240398407,-2.9997959137,3.0558860302
823.4240970612,-2.9997954369,3.0551583767
824.4241542816,-2.9998013973,3.0544478893
825.4242115021,-2.9997904301,3.0537202358
826.4242687225,-2.9998159409,3.0530092716
827.424325943,-2.9997980595,3.0522713661
828.4243831635,-2.9998123646,3.0515499115
829.4244403839,-2.9998180866,3.0508205891
830.4244976044,-2.9998211861,3.0500855446
831.4245548248,-2.9998075962,3.0493628979
832.4246115685,-2.9997951984,3.048614502
833.4246687889,-2.999797821,3.0478811264
834.4247260094,-2.9998276234,3.0471534729
835.4247832298,-2.9998075962,3.0464043617
836.4248404503,-2.9998190403,3.0456604958
837.4248976707,-2.9998111725,3.0449097157
838.4249548912,-2.9998056889,3.0441665649
839.4250121117,-2.9998102188,3.0434067249
840.4240694046,-2.9998033047,3.0426623821
841.4241266251,-2.9998006821,3.0419006348
842.4241838455,-2.9998128414,3.0411317348
843.424241066,-2.9998042583,3.040374279
844.4242982864,-2.9997954369,3.0395989418
845.4243555069,-2.9998168945,3.038828373
846.4244127274,-2.9998142719,3.0380659103
847.4244699478,-2.9997766018,3.03728652
848.4245271683,-2.99979949,3.0365014076
849.4245843887,-2.99979496,3.0357134342
850.4246416092,-2.9997856617,3.034935236
851.4246988297,-2.999808073,3.0341250896
852.4247555733,-2.9998099804,3.0333271027
853.4248127937,-2.999808073,3.0325260162
854.4248700142,-2.9998114109,3.0316956043
855.4249272346,-2.9997973442,3.0309009552
856.4249844551,-2.9998354912,3.0300867558
857.424041748,-2.9997882843,3.0292880535
858.4240984917,-2.9997961521,3.0284717083
859.424156189,-2.9997980595,3.0276329517
860.4242129326,-2.9998209476,3.0268044472
861.4242706299,-2.9997811317,3.025998354
862.4243273735,-2.9997992516,3.0251624584
863.4243850708,-2.9997940063,3.0243315697
864.4244418144,-2.9998004436,3.0234827995
865.4244995117,-2.9998033047,3.0226149559
866.4245562553,-2.9997951984,3.02176404
867.4246139526,-2.9998137951,3.020919323
868.4246706963,-2.9998033047,3.0200650692
869.4247283936,-2.9997971058,3.0191824436
870.4247851372,-2.999815464,3.018332243
871.4248428345,-2.9998087883,3.0174469948
872.4248995781,-2.9998004436,3.016554594
873.4249567986,-2.9998157024,3.0156693459
874.425014019,-2.9998090267,3.0147676468
875.424071312,-2.999818325,3.0138790607
876.4241280556,-2.9998240471,3.0129847527
877.4241857529,-2.9998006821,3.0120639801
878.4242424965,-2.9998135567,3.0111424923
879.4243001938,-2.9998185635,3.0102264881
880.4243569374,-2.9998061657,3.0092694759
881.4244146347,-2.9998173714,3.0083515644
882.4244713783,-2.9998075962,3.0074281693
883.4245290756,-2.9997918606,3.0064706802
884.4245858192,-2.9998109341,3.0055179596
885.4246435165,-2.9998290539,3.0045630932
886.4247002602,-2.9997961521,3.0036056042
887.4247579575,-2.9998145103,3.0026385784
888.4248147011,-2.9998230934,3.0016422272
889.4248723984,-2.9998047352,3.0006680489
890.424929142,-2.9997980595,2.9996831417
891.4249863625,-2.9998178482,2.9986844063
892.4240431786,-2.9998140335,2.99766469
893.424100399,-2.9997999668,2.9966430664
894.4241576195,-2.9998192787,2.9956159592
895.4242148399,-2.9998261929,2.9945704937
896.4242720604,-2.9998157024,2.9935359955
897.4243292809,-2.9998180866,2.9924721718
898.4243865013,-2.9998300076,2.9914104939
899.4244437218,-2.999835968,2.9903132915
900.4245009422,-2.9998111725,2.9892473221
901.4245581627,-2.9998149872,2.988158226
902.4246153831,-2.9998095036,2.9870555401
903.4246726036,-2.9998190403,2.9859454632
904.4247298241,-2.9998140335,2.9848241806
905.4247870445,-2.9998130798,2.9836759567
906.424844265,-2.9998152256,2.9825077057
907.4249014854,-2.9998166561,2.9813709259
908.4249587059,-2.9998042583,2.980203867
909.4250159264,-2.9998104572,2.9790017605
910.4240732193,-2.9998211861,2.9778151512
911.4241299629,-2.9998085499,2.9765994549
912.4241871834,-2.9997878075,2.975369215
913.4242444038,-2.9998061657,2.9741420746
914.4243016243,-2.9998164177,2.9728946686
915.4243588448,-2.9997973442,2.9716289043
916.4244160652,-2.9998049736,2.9703547955
917.4244732857,-2.9998114109,2.969070673
918.4245305061,-2.999796629,2.9677712917
919.4245877266,-2.9998137951,2.9664299488
920.4246449471,-2.9998059273,2.9650990963
921.4247021675,-2.9998021126,2.9637513161
922.424759388,-2.9998166561,2.9623708725
923.4248166084,-2.9998137951,2.9610011578
924.4248738289,-2.9998219013,2.9596233368
925.4249310493,-2.9998233318,2.9581739902
926.4249882698,-2.9998071194,2.956741333
927.4240455627,-2.9998164177,2.9553074837
928.4241027832,-2.9998061657,2.9538276196
929.4241600037,-2.9998259544,2.9523072243
930.4242172241,-2.9998214245,2.9508113861
931.4242739677,-2.9998192787,2.9492921829
932.4243311882,-2.9998214245,2.9477484226
933.4243884087,-2.9998471737,2.9461743832
934.4244456291,-2.9998104572,2.9445922375
935.4245028496,-2.9998195171,2.9429502487
936.42456007,-2.9998235703,2.9413142204
937.4246172905,-2.9998259544,2.939640522
938.424674511,-2.999812603,2.9379484653
939.4247317314,-2.9998164177,2.936221838
940.4247889519,-2.9998128414,2.9344789982
941.4248461723,-2.9998357296,2.9326956272
942.4249033928,-2.9998130798,2.9309062958
943.4249606133,-2.9998104572,2.9290568829
944.4250178337,-2.9998157024,2.9272186756
945.4240751266,-2.999819994,2.9253013134
946.4241323471,-2.9998028278,2.9234120846
947.4241895676,-2.9998342991,2.9214520454
948.424246788,-2.9998142719,2.9194643497
949.4243040085,-2.9998009205,2.9174437523
950.4243612289,-2.9998190403,2.9153847694
951.4244179726,-2.9998114109,2.9132871628
952.424475193,-2.9998071194,2.9111437798
953.4245324135,-2.9998321533,2.9089784622
954.4245896339,-2.9998095036,2.906785965
955.4246468544,-2.9998009205,2.9045321941
956.4247040749,-2.9997961521,2.9022488594
957.4247612953,-2.999808073,2.89995718
958.4248185158,-2.9998240471,2.8975844383
959.4248757362,-2.9998059273,2.8951852322
960.4249329567,-2.9997878075,2.8927328587
961.4249901772,-2.9998207092,2.8902177811
962.4240474701,-2.9997944832,2.8876979351
963.4241046906,-2.9997899532,2.8851103783
964.424161911,-2.9997985363,2.8824729919
965.4242191315,-2.9997878075,2.8797857761
966.4242763519,-2.9997992516,2.8770458698
967.4243335724,-2.9998009205,2.8742389679
968.4243907928,-2.9998009205,2.8713932037
969.4244480133,-2.999806881,2.8684756756
970.4245052338,-2.9998047352,2.8655080795
971.4245619774,-2.9997925758,2.8624856472
972.4246191978,-2.9998116493,2.859389782
973.4246764183,-2.9998137951,2.8562488556
974.4247336388,-2.9998059273,2.8530349731
975.4247908592,-2.9997758865,2.8497567177
976.4248480797,-2.9998006821,2.846401453
977.4249053001,-2.9998240471,2.8429665565
978.4249625206,-2.9998028278,2.8394818306
979.4250197411,-2.9997947216,2.8359184265
980.424077034,-2.9998071194,2.8322739601
981.4241337776,-2.9997918606,2.8285562992
982.4241914749,-2.9997944832,2.8247408867
983.4242482185,-2.9997870922,2.8208448887
984.4243059158,-2.9997899532,2.8168568611
985.4243626595,-2.9998004436,2.8128163815
986.4244203568,-2.9998085499,2.8086380959
987.4244771004,-2.9997799397,2.804390192
988.4245347977,-2.9998145103,2.8000559807
989.4245915413,-2.9998090267,2.7956063747
990.4246487617,-2.9998025894,2.791046381
991.4247059822,-2.9997963905,2.7863771915
992.4247632027,-2.9997985363,2.7815937996
993.4248204231,-2.999789238,2.7767064571
994.4248776436,-2.999812603,2.7716872692
995.4249343872,-2.9997899532,2.7665822506
996.4249920845,-2.999792099,2.7613050938
997.4240489006,-2.9998102188,2.7559416294
998.4241065979,-2.9998035431,2.7504367828
999.4241633415,-2.9997782707,2.7447810173
