Time (s),Current (A),Voltage(V)
643.425801754,-2.9997999668,3.1682670116
644.4258589745,-2.9998061657,3.1677305698
645.4249157906,-2.9998090267,3.1672058105
646.4249734879,-2.9997999668,3.1666939259
647.4250302315,-2.9998128414,3.1661663055
648.4250879288,-2.9997990131,3.1656308174
649.4251446724,-2.9998028278,3.1651239395
650.4252023697,-2.9997918606,3.1645729542
651.4252591133,-2.9998035431,3.1640405655
652.4253168106,-2.9998116493,3.1635036469
653.4253735542,-2.9997916222,3.1629755497
654.4254312515,-2.9998214245,3.1624372005
655.4254879951,-2.9998049736,3.1619129181
656.4255452156,-2.9998204708,3.1613769531
657.4256024361,-2.999812603,3.1608421803
658.4256596565,-2.9998354912,3.1603059769
659.425716877,-2.9998171329,3.1597583294
660.4257740974,-2.9998044968,3.1592433453
661.4258308411,-2.9998173714,3.1586992741
662.4258885384,-2.9998095036,3.1581652164
663.4249453545,-2.9998135567,3.1576297283
664.4250025749,-2.9998025894,3.1570880413
665.4250597954,-2.9998185635,3.1565434933
666.4251170158,-2.9998035431,3.1560173035
667.4251742363,-2.9998059273,3.1554391384
668.4252314568,-2.9997935295,3.1549150944
669.4252886772,-2.9997930527,3.1543698311
670.4253458977,-2.9998130798,3.1538348198
671.4254031181,-2.9998095036,3.1533007622
672.4254603386,-2.999808073,3.1527671814
673.4255175591,-2.9998013973,3.1522114277
674.4255747795,-2.9998145103,3.1516783237
675.425632,-2.9998209476,3.1511228085
676.4256892204,-2.999809742,3.1505844593
677.4257464409,-2.999819994,3.1500134468
678.4258036613,-2.9998085499,3.1494817734
679.425860405,-2.9997973442,3.1489312649
680.4249176979,-2.9998152256,3.148389101
681.4249749184,-2.9998128414,3.1478431225
682.4250321388,-2.9998059273,3.1472945213
683.4250893593,-2.9998226166,3.1467504501
684.4251465797,-2.9998111725,3.1462049484
685.4252038002,-2.9998159409,3.1456685066
686.4252610207,-2.9997971058,3.1450927258
687.4253182411,-2.9998135567,3.1445481777
688.4253754616,-2.9998102188,3.1439757347
689.425432682,-2.9998140335,3.1434338093
690.4254899025,-2.9998247623,3.1428611279
691.425547123,-2.9998090267,3.142316103
692.4256043434,-2.9997894764,3.1417784691
693.4256615639,-2.9998192787,3.1412231922
694.4257187843,-2.9998149872,3.1406714916
695.4257760048,-2.9998250008,3.1401193142
696.4258332253,-2.9998009205,3.1395561695
697.4258904457,-2.9997880459,3.1389927864
698.4249472618,-2.9998028278,3.1384322643
699.4250044823,-2.9997980595,3.1378774643
700.4250617027,-2.9997909069,3.1373150349
701.4251189232,-2.9998071194,3.1367316246
702.4251761436,-2.999792099,3.1361815929
703.4252333641,-2.9997961521,3.1356136799
704.4252905846,-2.9998013973,3.135055542
705.425347805,-2.9997923374,3.1344966888
706.4254050255,-2.9997944832,3.1339349747
707.4254622459,-2.9997870922,3.1333773136
708.4255194664,-2.999787569,3.1328036785
709.4255766869,-2.9998061657,3.1322293282
710.4256339073,-2.9998085499,3.1316719055
711.4256911278,-2.999806881,3.1310961246
712.4257483482,-2.9998030663,3.1305339336
713.4258055687,-2.9998006821,3.1299524307
714.4258627892,-2.9998118877,3.1293797493
715.4249196053,-2.999812603,3.128813982
716.4249768257,-2.9997937679,3.1282618046
717.4250340462,-2.9998071194,3.1276762486
718.4250912666,-2.9997899532,3.1270964146
719.4251484871,-2.9998233318,3.1265239716
720.4252057076,-2.9998195171,3.1259417534
721.425262928,-2.9998159409,3.1253819466
722.4253201485,-2.9998211861,3.1248085499
723.4253773689,-2.9998281002,3.1242308617
724.4254345894,-2.999806881,3.123632431
725.4254918098,-2.9998166561,3.1230630875
726.4255490303,-2.9998135567,3.1224975586
727.4256062508,-2.9998030663,3.1219027042
728.4256634712,-2.999806881,3.1213190556
729.4257206917,-2.9998044968,3.1207268238
730.4257779121,-2.9998221397,3.1201610565
731.4258351326,-2.9998295307,3.1195580959
732.4258923531,-2.9998219013,3.1189956665
733.424949646,-2.9998047352,3.1184120178
734.4250068665,-2.9997885227,3.1178281307
735.4250636101,-2.9997975826,3.1172425747
736.4251208305,-2.9998075962,3.1166508198
737.425178051,-2.9998028278,3.116052866
738.4252352715,-2.9998028278,3.1154601574
739.4252924919,-2.9998071194,3.1148741245
740.4253497124,-2.9998142719,3.1142942905
741.4254069328,-2.9997973442,3.1137244701
742.4254641533,-2.9997944832,3.1131258011
743.4255213737,-2.999806881,3.1125304699
744.4255785942,-2.9998111725,3.1119384766
745.4256358147,-2.999809742,3.1113519669
746.4256930351,-2.9997897148,3.110768795
747.4257502556,-2.9998164177,3.1101849079
748.425807476,-2.9998075962,3.1095545292
749.4258646965,-2.9997980595,3.1089785099
750.4249219894,-2.999812603,3.1083834171
751.4249792099,-2.9997980595,3.1077718735
752.4250364304,-2.9997937679,3.1071798801
753.4250936508,-2.9997975826,3.1065778732
754.4251508713,-2.9997882843,3.1059601307
755.4252076149,-2.9998073578,3.1053454876
756.4252648354,-2.9998073578,3.1047611237
757.4253220558,-2.9997951984,3.1041784286
758.4253792763,-2.9997882843,3.1035645008
759.4254364967,-2.9997932911,3.1029479504
760.4254937172,-2.9998159409,3.1023340225
761.4255509377,-2.9998006821,3.1017279625
762.4256081581,-2.9998056889,3.1011369228
763.4256653786,-2.9997990131,3.1005084515
764.425722599,-2.9997839928,3.0998957157
765.4257798195,-2.9998004436,3.0992724895
766.4258370399,-2.9998064041,3.0986552238
767.4258942604,-2.9998083115,3.0980391502
768.4249510765,-2.9998040199,3.097424984
769.4250087738,-2.9998002052,3.0968072414
770.4250655174,-2.9998219013,3.0961773396
771.4251232147,-2.9997851849,3.09557724
772.4251799583,-2.9997951984,3.0949594975
773.4252376556,-2.9997882843,3.0943207741
774.4252943993,-2.999809742,3.0937075615
775.4253516197,-2.9998056889,3.0930707455
776.4254088402,-2.9997732639,3.0924727917
777.4254660606,-2.9997768402,3.0918357372
778.4255228043,-2.9998109341,3.0912184715
779.4255805016,-2.9998009205,3.0905988216
780.4256372452,-2.9997861385,3.0899755955
781.4256949425,-2.9997916222,3.0893318653
782.4257516861,-2.9997889996,3.0887053013
783.4258093834,-2.9997937679,3.0880858898
784.425866127,-2.9997870922,3.0874643326
785.42492342,-2.9997911453,3.0868268013
786.4249806404,-2.9998049736,3.0861840248
787.4250378609,-2.9997825623,3.0855522156
788.4250950813,-2.9997925758,3.0849201679
789.4251523018,-2.999786377,3.084274292
790.4252095222,-2.9997944832,3.0836250782
791.4252667427,-2.9997770786,3.082998991
792.4253239632,-2.9997823238,3.0823497772
793.4253811836,-2.9997980595,3.0817015171
794.4254384041,-2.9997844696,3.0810630322
795.4254956245,-2.9997918606,3.0804028511
796.425552845,-2.9998095036,3.0797684193
797.4256100655,-2.9997999668,3.0791311264
798.4256668091,-2.9997904301,3.0784692764
799.4257240295,-2.9998035431,3.0778093338
800.42578125,-2.9997820854,3.0771472454
801.4258384705,-2.9997835159,3.0765039921
802.4258956909,-2.99979949,3.0758547783
803.4249529839,-2.9997906685,3.075191021
804.4250102043,-2.9997961521,3.0745203495
805.4250674248,-2.9998166561,3.0738770962
806.4251246452,-2.9998004436,3.0731959343
807.4251818657,-2.9997944832,3.072521925
808.4252390862,-2.9998025894,3.0718607903
809.4252963066,-2.9997866154,3.0712001324
810.4253535271,-2.9997911453,3.0705375671
811.4254107475,-2.9998044968,3.0698740482
812.425467968,-2.9997861385,3.0691945553
813.4255251884,-2.9997768402,3.0685214996
814.4255824089,-2.9997839928,3.0678427219
815.4256396294,-2.9997963905,3.0671572685
816.4256968498,-2.9997849464,3.0664782524
817.4257540703,-2.9998095036,3.0658025742
818.4258108139,-2.9997894764,3.065101862
819.4258680344,-2.9997820854,3.0644245148
820.4249253273,-2.9997866154,3.0637516975
821.4249825478,-2.9997770786,3.0630521774
822.4250397682,-2.9997904301,3.0623505116
823.4250969887,-2.9997930527,3.0616779327
824.4251542091,-2.9997854233,3.0609519482
825.4252114296,-2.9997904301,3.060254097
826.4252686501,-2.9998002052,3.0595719814
827.4253258705,-2.9997954369,3.0588710308
828.425383091,-2.9997797012,3.058163166
829.4254403114,-2.999808073,3.0574457645
830.4254975319,-2.9997911453,3.056732893
831.4255547523,-2.9997897148,3.0560245514
832.4256119728,-2.9998040199,3.0553166866
833.4256691933,-2.9997947216,3.0546047688
834.4257264137,-2.9998102188,3.0538744926
835.4257836342,-2.9997971058,3.0531606674
836.4258408546,-2.9997906685,3.0524401665
837.4258980751,-2.9998211861,3.0517034531
838.4249548912,-2.9998006821,3.0509727001
839.4250121117,-2.9998104572,3.0502462387
840.4250693321,-2.9998040199,3.049516201
841.4251265526,-2.9998061657,3.0487968922
842.425183773,-2.9997854233,3.0480568409
843.4252409935,-2.999778986,3.0473108292
844.425298214,-2.9997825623,3.0465497971
845.4253554344,-2.9997861385,3.0457894802
846.4254126549,-2.9997882843,3.0450530052
847.4254698753,-2.9997799397,3.0443012714
848.4255270958,-2.9997699261,3.0435602665
849.4255843163,-2.9997963905,3.0427963734
850.4256415367,-2.999777317,3.0420401096
851.4256987572,-2.9997973442,3.0412707329
852.4257559776,-2.9997889996,3.0405232906
853.4258131981,-2.999787569,3.0397484303
854.4258704185,-2.9997880459,3.0389735699
855.4249272346,-2.9997880459,3.0381860733
856.4249844551,-2.9997882843,3.0374183655
857.4250416756,-2.9997923374,3.0366168022
858.425098896,-2.9997839928,3.0358304977
859.4251561165,-2.9998159409,3.035022974
860.4252133369,-2.9997973442,3.0342338085
861.4252705574,-2.9997880459,3.0334374905
862.4253277779,-2.9997987747,3.0326395035
863.4253849983,-2.9998061657,3.0318393707
864.4254422188,-2.9998042583,3.0309925079
865.4254994392,-2.9997923374,3.0301988125
866.4255566597,-2.9998004436,3.0293898582
867.4256138802,-2.9997854233,3.0285561085
868.4256711006,-2.9997842312,3.0277397633
869.4257283211,-2.9998047352,3.0269081593
870.4257855415,-2.9997954369,3.0260779858
871.425842762,-2.9998073578,3.0252313614
872.4249000549,-2.9998056889,3.0243623257
873.4249567986,-2.9997868538,3.0235259533
874.425014019,-2.9998135567,3.0226814747
875.4250712395,-2.9997940063,3.0218236446
876.4251284599,-2.9997897148,3.0209727287
877.4251852036,-2.9997990131,3.0200998783
878.4252429008,-2.9997894764,3.0192272663
879.4252996445,-2.9998059273,3.018342495
880.4253573418,-2.9998209476,3.017475605
881.4254140854,-2.9997935295,3.0165743828
882.4254717827,-2.9997754097,3.0156838894
883.4255285263,-2.9997987747,3.0148055553
884.4255862236,-2.9997768402,3.0138869286
885.4256429672,-2.9998064041,3.0129783154
886.4257006645,-2.9998002052,3.0120744705
887.4257574081,-2.9997973442,3.0111348629
888.4258151054,-2.9998095036,3.010206461
889.4258718491,-2.999797821,3.0092763901
890.4249296188,-2.9997889996,3.0083403587
891.4249863625,-2.9998185635,3.007392168
892.4250440598,-2.9998223782,3.0064377785
893.4251008034,-2.99979496,3.0054719448
894.4251580238,-2.9998073578,3.0045032501
895.4252152443,-2.9998030663,3.0035338402
896.4252724648,-2.9998035431,3.0025525093
897.4253292084,-2.9998047352,3.0015575886
898.4253869057,-2.9998261929,3.0005726814
899.4254436493,-2.9997999668,2.9995675087
900.4255013466,-2.9997918606,2.9985461235
901.4255580902,-2.9998006821,2.9975235462
902.4256157875,-2.9998087883,2.9965069294
903.4256725311,-2.9997911453,2.9954698086
904.4257302284,-2.999789238,2.9944210052
905.425786972,-2.9998033047,2.9933531284
906.4258446693,-2.9997837543,2.9922893047
907.4249014854,-2.999809742,2.9912045002
908.4249587059,-2.9997990131,2.9901294708
909.4250159264,-2.9998071194,2.9890356064
910.4250731468,-2.9997923374,2.9879534245
911.4251303673,-2.9998006821,2.986828804
912.4251875877,-2.9998042583,2.9856903553
913.4252448082,-2.9998145103,2.9845576286
914.4253020287,-2.9997961521,2.9834079742
915.4253592491,-2.9998264313,2.9822556973
916.4254164696,-2.9998085499,2.9810883999
917.4254732132,-2.999808073,2.979893446
918.4255304337,-2.9998197556,2.9786994457
919.4255876541,-2.9998059273,2.977473259
920.4256448746,-2.9998044968,2.9762415886
921.425702095,-2.9998025894,2.975012064
922.4257593155,-2.999806881,2.9737565517
923.4258165359,-2.9998018742,2.9724926949
924.4258737564,-2.999812603,2.9712188244
925.4249310493,-2.9997963905,2.9699296951
926.4249882698,-2.9998018742,2.9686214924
927.4250454903,-2.9998044968,2.9673016071
928.4251027107,-2.9997999668,2.96596241
929.4251599312,-2.9998142719,2.964605093
930.4252171516,-2.9998016357,2.9632411003
931.4252743721,-2.9997918606,2.9618597031
932.4253315926,-2.9998087883,2.9604444504
933.425388813,-2.999818325,2.9590237141
934.4254460335,-2.9998116493,2.9575591087
935.4255032539,-2.9998211861,2.9561100006
936.4255604744,-2.9998149872,2.9546306133
937.425617218,-2.9998104572,2.9531226158
938.4256744385,-2.9998028278,2.9515972137
939.4257316589,-2.9997975826,2.9500539303
940.4257888794,-2.9997951984,2.9484889507
941.4258460999,-2.9998018742,2.946893692
942.4249033928,-2.999815464,2.9452922344
943.4249606133,-2.9997992516,2.9436407089
944.4250178337,-2.9998049736,2.9419951439
945.4250750542,-2.9998013973,2.9403231144
946.4251322746,-2.9998028278,2.9386041164
947.4251894951,-2.9997935295,2.9368782043
948.4252467155,-2.9998042583,2.9351189137
949.425303936,-2.9998087883,2.933328867
950.4253611565,-2.9997963905,2.9315268993
951.4254183769,-2.999812603,2.9296786785
952.4254755974,-2.9997992516,2.9278185368
953.4255328178,-2.9998109341,2.9259140491
954.4255900383,-2.9998135567,2.9239923954
955.4256472588,-2.9998130798,2.9220311642
956.4257044792,-2.9998049736,2.9200158119
957.4257612228,-2.999815464,2.9180035591
958.4258184433,-2.9998047352,2.9159092903
959.4258756638,-2.9997961521,2.9138038158
960.4249329567,-2.9998116493,2.9116687775
961.4249901772,-2.9997951984,2.9094991684
962.4250473976,-2.9998178482,2.9072799683
963.4251046181,-2.9997980595,2.9050340652
964.4251618385,-2.9997923374,2.9027233124
965.425219059,-2.9998085499,2.9003944397
966.4252762794,-2.9998071194,2.8980181217
967.4253334999,-2.9998099804,2.8955872059
968.4253907204,-2.9998083115,2.8931217194
969.4254479408,-2.9997944832,2.8906097412
970.4255051613,-2.9997899532,2.8880221844
971.4255623817,-2.9998099804,2.8853895664
972.4256196022,-2.999809742,2.8827486038
973.4256768227,-2.9997909069,2.88002491
974.4257340431,-2.9998102188,2.8772473335
975.4257912636,-2.9998409748,2.8744151592
976.4258480072,-2.9998030663,2.871544838
977.4249053001,-2.9998009205,2.868619442
978.4249625206,-2.999812603,2.8656156063
979.4250197411,-2.9997837543,2.8625230789
980.4250769615,-2.9997954369,2.8593969345
981.425134182,-2.9998054504,2.8562018871
982.4251914024,-2.999797821,2.8529524803
983.4252486229,-2.9998004436,2.8496260643
984.4253058434,-2.9998047352,2.8462281227
985.4253630638,-2.9997980595,2.8427498341
986.4254202843,-2.9998264313,2.839205265
987.4254775047,-2.9998006821,2.8355937004
988.4255347252,-2.9997963905,2.8318872452
989.4255919456,-2.9998114109,2.828107357
990.4256491661,-2.9998071194,2.8242399693
991.4257063866,-2.9998002052,2.8202784061
992.425763607,-2.9998095036,2.8162276745
993.4258208275,-2.9998042583,2.8121073246
994.4258780479,-2.9998073578,2.8078680038
995.424934864,-2.999806881,2.8035290241
996.4249916077,-2.9998168945,2.7991161346
997.425049305,-2.9998207092,2.7945828438
998.4251060486,-2.9997906685,2.7899577618
999.4251637459,-2.9998083115,2.7851953506
1000.4252204895,-2.9998140335,2.7803280354
1001.4252781868,-2.9998044968,2.7753591537
1002.4253349304,-2.9998140335,2.7702434063
1003.4253926277,-2.9998056889,2.7650108337
1004.4254493713,-2.9997959137,2.7596530914
1005.4255070686,-2.9998009205,2.7541615963
1006.4255638123,-2.9997923374,2.7485146523
