Time (s),Current (A),Voltage(V)
642.4257450104,-2.9997673035,3.1874783039
643.4258022308,-2.9997854233,3.1869783401
644.4258594513,-2.999776125,3.1864571571
645.4259166718,-2.9997706413,3.1859228611
646.4259738922,-2.9997870922,3.1854109764
647.4260311127,-2.9997718334,3.1848781109
648.4260883331,-2.999786377,3.1843550205
649.4261455536,-2.9997799397,3.1838490963
650.426202774,-2.999777317,3.1833300591
651.4262599945,-2.999796629,3.182806015
652.4263167381,-2.9997849464,3.1822900772
653.4263739586,-2.9997880459,3.1817736626
654.426431179,-2.9997932911,3.1812441349
655.4264883995,-2.9997727871,3.1807222366
656.42654562,-2.999789238,3.1801972389
657.4266028404,-2.999776125,3.1796882153
658.4256601334,-2.9997990131,3.1791431904
659.4257173538,-2.9997825623,3.1786301136
660.4257745743,-2.999787569,3.1781058311
661.4258317947,-2.9997930527,3.1775650978
662.4258890152,-2.9997880459,3.1770558357
663.4259462357,-2.9998075962,3.1765170097
664.4260034561,-2.9997861385,3.1759905815
665.4260606766,-2.9997866154,3.1754710674
666.426117897,-2.9998002052,3.1749310493
667.4261751175,-2.9997940063,3.1743967533
668.426232338,-2.9997992516,3.1738593578
669.4262895584,-2.9997990131,3.1733412743
670.4263467789,-2.9997959137,3.1728131771
671.4264039993,-2.9997911453,3.1722803116
672.426460743,-2.9998016357,3.1717534065
673.4265179634,-2.9997999668,3.1712100506
674.4265751839,-2.9997904301,3.170681715
675.4256324768,-2.9997947216,3.1701493263
676.4256896973,-2.9997990131,3.1696307659
677.4257469177,-2.9997935295,3.1690735817
678.4258041382,-2.9997878075,3.1685369015
679.4258613586,-2.9997899532,3.1680119038
680.4259185791,-2.9997885227,3.1674613953
681.4259757996,-2.999797821,3.1669390202
682.42603302,-2.9997973442,3.1663956642
683.4260902405,-2.999792099,3.1658573151
684.4261474609,-2.9998059273,3.1653411388
685.4262046814,-2.9997973442,3.1648023129
686.4262619019,-2.9997937679,3.1642417908
687.4263191223,-2.9998083115,3.1637122631
688.4263763428,-2.9998145103,3.1631734371
689.4264335632,-2.9997844696,3.1626403332
690.4264907837,-2.9997937679,3.1620886326
691.4265480042,-2.9998002052,3.1615607738
692.4266047478,-2.9997861385,3.1610193253
693.4256620407,-2.9997954369,3.1604659557
694.4257192612,-2.9997985363,3.1599459648
695.4257764816,-2.9997868538,3.159378767
696.4258337021,-2.9998042583,3.1588351727
697.4258909225,-2.9997909069,3.1583044529
698.425948143,-2.9997954369,3.1577348709
699.4260053635,-2.999797821,3.1571774483
700.4260625839,-2.9997854233,3.1566355228
701.4261198044,-2.9998104572,3.1560788155
702.4261770248,-2.9998016357,3.15553689
703.4262342453,-2.999787569,3.1549899578
704.4262914658,-2.9997899532,3.1544361115
705.4263486862,-2.9997937679,3.1538729668
706.4264059067,-2.9997911453,3.1533279419
707.4264631271,-2.9997935295,3.1527447701
708.4265203476,-2.999809742,3.152204752
709.4265775681,-2.999797821,3.1516635418
710.4256343842,-2.999797821,3.151102066
711.4256916046,-2.9997770786,3.1505391598
712.4257488251,-2.9997894764,3.1499910355
713.4258055687,-2.9998083115,3.149435997
714.425863266,-2.9998114109,3.1488687992
715.4259200096,-2.9997861385,3.1483151913
716.4259777069,-2.9998009205,3.1477441788
717.4260344505,-2.9997971058,3.1472058296
718.4260921478,-2.9997911453,3.1466472149
719.4261488914,-2.9998064041,3.1460840702
720.4262065887,-2.9997935295,3.1455285549
721.4262633324,-2.999778986,3.1449663639
722.4263210297,-2.9997882843,3.144400835
723.4263777733,-2.9997882843,3.1438560486
724.4264354706,-2.9997780323,3.1432905197
725.4264922142,-2.9997947216,3.1427021027
726.4265499115,-2.9997768402,3.1421501637
727.4266066551,-2.9997732639,3.1415815353
728.4256639481,-2.9997854233,3.1410031319
729.4257211685,-2.9997878075,3.1404159069
730.425778389,-2.9997897148,3.1398625374
731.4258356094,-2.9998035431,3.1392900944
732.4258928299,-2.9997959137,3.1387257576
733.4259495735,-2.9997990131,3.1381409168
734.4260072708,-2.999792099,3.1375784874
735.4260640144,-2.9998047352,3.1370084286
736.4261217117,-2.9997851849,3.1364281178
737.4261784554,-2.9998054504,3.1358580589
738.4262361526,-2.9997889996,3.1352922916
739.4262928963,-2.9997918606,3.1347186565
740.4263505936,-2.9998221397,3.1341326237
741.4264073372,-2.9998006821,3.1335737705
742.4264650345,-2.9997959137,3.1329827309
743.4265217781,-2.9998085499,3.1324181557
744.4265794754,-2.9998013973,3.1318397522
745.4256362915,-2.9998157024,3.1312756538
746.425693512,-2.9998018742,3.1306931973
747.4257507324,-2.9997944832,3.1300990582
748.4258079529,-2.9998137951,3.1295199394
749.4258651733,-2.9998090267,3.1289408207
750.4259223938,-2.9997885227,3.1283528805
751.4259796143,-2.9998250008,3.1277596951
752.4260363579,-2.9998142719,3.1271951199
753.4260935783,-2.9998006821,3.1266109943
754.4261507988,-2.9998173714,3.1260328293
755.4262080193,-2.9997918606,3.1254565716
756.4262652397,-2.99979496,3.1248350143
757.4263224602,-2.9998054504,3.1242806911
758.4263796806,-2.9998013973,3.123666048
759.4264369011,-2.9998056889,3.1230711937
760.4264941216,-2.9998123646,3.1224834919
761.426551342,-2.9997820854,3.1219112873
762.4266085625,-2.9998021126,3.1213288307
763.4256658554,-2.9997851849,3.1207373142
764.4257230759,-2.9998016357,3.120153904
765.4257802963,-2.9998021126,3.1195631027
766.4258375168,-2.9997885227,3.1189618111
767.4258947372,-2.9998090267,3.1183738708
768.4259519577,-2.999797821,3.117762804
769.4260091782,-2.9997963905,3.1171593666
770.4260663986,-2.9997990131,3.1165659428
771.4261231422,-2.9998075962,3.1159658432
772.4261803627,-2.9997959137,3.115377903
773.4262375832,-2.9998035431,3.1147522926
774.4262948036,-2.9998090267,3.1141557693
775.4263520241,-2.9997971058,3.1135542393
776.4264092445,-2.9997963905,3.1129550934
777.426466465,-2.9998111725,3.1123521328
778.4265236855,-2.9997720718,3.1117384434
779.4265809059,-2.9997980595,3.1111226082
780.4256381989,-2.9997870922,3.110530138
781.4256954193,-2.9997880459,3.1099114418
782.4257526398,-2.9997947216,3.1092913151
783.4258098602,-2.9997725487,3.1086816788
784.4258670807,-2.9997856617,3.1080477238
785.4259243011,-2.9997828007,3.1074626446
786.4259815216,-2.9997866154,3.1068367958
787.4260387421,-2.9997925758,3.1062390804
788.4260959625,-2.9997868538,3.1056005955
789.426153183,-2.9998042583,3.1050012112
790.4262104034,-2.9998021126,3.1043682098
791.4262671471,-2.9997766018,3.1037549973
792.4263243675,-2.9997999668,3.1031224728
793.426381588,-2.999796629,3.1025161743
794.4264388084,-2.9997870922,3.1018631458
795.4264960289,-2.9997992516,3.1012337208
796.4265532494,-2.9997828007,3.1006240845
797.4266104698,-2.9997742176,3.0999877453
798.4256677628,-2.9997918606,3.0993709564
799.4257249832,-2.9997735023,3.0987467766
800.4257822037,-2.9998013973,3.0981009007
801.4258394241,-2.9997820854,3.0974612236
802.4258966446,-2.9997787476,3.0968203545
803.4259538651,-2.9997861385,3.0962052345
804.4260110855,-2.9998030663,3.0955600739
805.426068306,-2.9997885227,3.0949232578
806.4261255264,-2.9997861385,3.0942769051
807.4261827469,-2.99979496,3.0936365128
808.4262399673,-2.9997889996,3.0929946899
809.4262971878,-2.9997801781,3.0923495293
810.4263544083,-2.9997909069,3.0917236805
811.4264111519,-2.9997742176,3.0910680294
812.4264683723,-2.9997992516,3.0904068947
813.4265255928,-2.9998004436,3.0897657871
814.4265828133,-2.9997797012,3.0891218185
815.4256401062,-2.9998002052,3.0884821415
816.4256973267,-2.9997828007,3.0878121853
817.4257545471,-2.9997932911,3.0871694088
818.4258117676,-2.9997992516,3.0865142345
819.425868988,-2.9997954369,3.0858540535
820.4259262085,-2.9997911453,3.0852210522
821.425983429,-2.9997828007,3.0845508575
822.4260406494,-2.999797821,3.0838780403
823.4260978699,-2.9997980595,3.0832281113
824.4261550903,-2.9997775555,3.0825603008
825.4262123108,-2.9997820854,3.081880331
826.4262695313,-2.9997880459,3.0812330246
827.4263267517,-2.9997646809,3.0805468559
828.4263839722,-2.9998044968,3.0798792839
829.4264411926,-2.9997975826,3.0792028904
830.4264984131,-2.9997739792,3.0785336494
831.4265551567,-2.9998064041,3.0778546333
832.4266123772,-2.9997897148,3.0771644115
833.4256696701,-2.9998075962,3.0764863491
834.4257264137,-2.9998145103,3.0758011341
835.425784111,-2.9997882843,3.075129509
836.4258408546,-2.9997787476,3.0744347572
837.4258985519,-2.9997918606,3.0737543106
838.4259552956,-2.9997954369,3.0730583668
839.4260129929,-2.9997806549,3.0723552704
840.4260697365,-2.9997882843,3.0716753006
841.4261274338,-2.9997799397,3.0709648132
842.4261841774,-2.9997909069,3.0702719688
843.4262418747,-2.9998018742,3.0695714951
844.4262986183,-2.999786377,3.0688574314
845.4263563156,-2.999792099,3.0681378841
846.4264130592,-2.9998018742,3.0674378872
847.4264707565,-2.9997842312,3.0667226315
848.4265275002,-2.9997894764,3.0660107136
849.4265851974,-2.9997999668,3.0652902126
850.4256420135,-2.9997889996,3.0645744801
851.425699234,-2.9997937679,3.0638687611
852.4257559776,-2.9997813702,3.063129425
853.4258136749,-2.9997897148,3.0623941422
854.4258704185,-2.9998006821,3.0616874695
855.4259281158,-2.9997899532,3.0609574318
856.4259848595,-2.9998111725,3.0602192879
857.4260425568,-2.9998013973,3.0595004559
858.4260993004,-2.9997951984,3.0587608814
859.4261569977,-2.9998130798,3.0580079556
860.4262137413,-2.9997930527,3.0572788715
861.4262714386,-2.9997959137,3.0565347672
862.4263281822,-2.9997923374,3.055814743
863.4263858795,-2.9998009205,3.0550634861
864.4264426231,-2.9997866154,3.0542948246
865.4265003204,-2.9998021126,3.0535299778
866.4265570641,-2.9997897148,3.05276227
867.4266147614,-2.9997882843,3.0520045757
868.4256715775,-2.9997951984,3.0512411594
869.4257287979,-2.9997925758,3.0504720211
870.4257855415,-2.999796629,3.0497071743
871.425842762,-2.9997932911,3.0489337444
872.4258999825,-2.9997940063,3.0481436253
873.4259572029,-2.9997909069,3.0473725796
874.4260144234,-2.9997961521,3.0465955734
875.4260716438,-2.99979496,3.0458080769
876.4261288643,-2.9997861385,3.0450036526
877.4261860847,-2.9998047352,3.0442068577
878.4262433052,-2.9997780323,3.0434114933
879.4263005257,-2.9997932911,3.0426006317
880.4263577461,-2.9998016357,3.0418100357
881.4264149666,-2.9997830391,3.0409934521
882.426472187,-2.9997735023,3.0401649475
883.4265294075,-2.9997885227,3.0393481255
884.426586628,-2.9997766018,3.0385205746
885.4256439209,-2.9997806549,3.0377151966
886.4257011414,-2.9997746944,3.0368738174
887.4257583618,-2.9997866154,3.0360286236
888.4258155823,-2.9997811317,3.0352048874
889.4258728027,-2.9997885227,3.0343465805
890.4259295464,-2.9998056889,3.0334951878
891.4259867668,-2.9997849464,3.0326282978
892.4260439873,-2.9997813702,3.0317747593
893.4261012077,-2.9998075962,3.0308990479
894.4261584282,-2.9997937679,3.030039072
895.4262156487,-2.9997954369,3.0291557312
896.4262728691,-2.9997816086,3.0282759666
897.4263300896,-2.9997916222,3.0273873806
898.42638731,-2.9997797012,3.0265011787
899.4264445305,-2.9998071194,3.0255963802
900.4265017509,-2.9997844696,3.0246956348
901.4265589714,-2.9997954369,3.0237882137
902.4266161919,-2.9998049736,3.0228776932
903.4256734848,-2.9997916222,3.0219476223
904.4257307053,-2.9997885227,3.0210206509
905.4257879257,-2.999786377,3.0200874805
906.4258451462,-2.999796629,3.019153595
907.4259023666,-2.9997987747,3.0181949139
908.4259595871,-2.9997839928,3.0172531605
909.4260168076,-2.9998042583,3.0163018703
910.4260735512,-2.9997844696,3.0153429508
911.4261307716,-2.9997975826,3.0143666267
912.4261879921,-2.9997785091,3.0133907795
913.4262452126,-2.9998030663,3.0123980045
914.426302433,-2.9997999668,3.0114152431
915.4263596535,-2.9997916222,3.0104081631
916.4264168739,-2.9997830391,3.009398222
917.4264740944,-2.9998104572,3.0083873272
918.4265313148,-2.9998004436,3.0073564053
919.4265885353,-2.9998042583,3.0063276291
920.4256458282,-2.9998085499,3.0052967072
921.4257030487,-2.9998006821,3.0042283535
922.4257602692,-2.9998128414,3.003169775
923.4258174896,-2.9997925758,3.0021007061
924.4258747101,-2.9998049736,3.0010206699
925.4259319305,-2.9998009205,2.9999377728
926.425989151,-2.999796629,2.9988236427
927.4260463715,-2.9998030663,2.9977185726
928.4261035919,-2.9998021126,2.9965956211
929.4261608124,-2.9998109341,2.9954812527
930.426217556,-2.9997940063,2.9943401814
931.4262747765,-2.9998075962,2.9931898117
932.4263319969,-2.9998009205,2.9920299053
933.4263892174,-2.9998142719,2.9908540249
934.4264464378,-2.9998025894,2.9896688461
935.4265036583,-2.9997889996,2.9884591103
936.4265608788,-2.9998002052,2.9872689247
937.4266180992,-2.9997940063,2.9860343933
938.4256753922,-2.999792099,2.9848046303
939.4257326126,-2.9998016357,2.9835548401
940.4257898331,-2.9997899532,2.982288599
941.4258470535,-2.9997880459,2.9810121059
942.425904274,-2.9997980595,2.9797148705
943.4259614944,-2.9997935295,2.9784214497
944.4260187149,-2.9997878075,2.9771032333
945.4260759354,-2.9997923374,2.9757499695
946.4261331558,-2.9997909069,2.9744126797
947.4261903763,-2.9998049736,2.9730360508
948.4262475967,-2.9997851849,2.9716427326
949.4263043404,-2.9997916222,2.9702346325
950.4263615608,-2.9998137951,2.9688293934
951.4264187813,-2.9998033047,2.9673740864
952.4264760017,-2.9998016357,2.965921402
953.4265332222,-2.999806881,2.9644246101
954.4265904427,-2.9998111725,2.9629263878
955.4256472588,-2.9997918606,2.9614162445
956.4257049561,-2.9997909069,2.9598839283
957.4257616997,-2.9998035431,2.9583132267
958.425819397,-2.9998238087,2.9567439556
959.4258761406,-2.9997944832,2.9551370144
960.4259338379,-2.9998009205,2.9534928799
961.4259905815,-2.9998304844,2.9518492222
962.4260482788,-2.9998152256,2.9501700401
963.4261050224,-2.9998009205,2.9484870434
964.4261627197,-2.9998090267,2.9467597008
965.4262194633,-2.9998116493,2.9450113773
966.4262771606,-2.9998245239,2.9432322979
967.4263339043,-2.9998140335,2.9414145947
968.4263916016,-2.9998073578,2.9395799637
969.4264483452,-2.9998085499,2.9377219677
970.4265055656,-2.9997935295,2.9358379841
971.4265627861,-2.9997851849,2.9339146614
972.4266200066,-2.9998044968,2.9319653511
973.4256768227,-2.9997987747,2.9299652576
974.42573452,-2.9998209476,2.9279499054
975.4257912636,-2.9997987747,2.9259192944
976.4258489609,-2.9998016357,2.923812151
977.4259057045,-2.999787569,2.9216749668
978.4259634018,-2.999815464,2.919511795
979.4260201454,-2.9997959137,2.9173021317
980.4260778427,-2.9998049736,2.9150645733
981.4261345863,-2.9998102188,2.9127838612
982.4261922836,-2.9998042583,2.9104533195
983.4262490273,-2.9998016357,2.9080886841
984.4263067245,-2.9997894764,2.9056897163
985.4263634682,-2.9997935295,2.9032330513
986.4264211655,-2.9997971058,2.900724411
987.4264779091,-2.9998016357,2.8981804848
988.4265356064,-2.9997897148,2.8955917358
989.42659235,-2.9997940063,2.8929429054
990.4256491661,-2.999808073,2.8902404308
991.4257063866,-2.99979496,2.8874819279
992.425763607,-2.9998116493,2.8846824169
993.4258208275,-2.9997985363,2.8818306923
994.4258780479,-2.9997935295,2.8788955212
995.4259352684,-2.9998087883,2.8759255409
996.4259924889,-2.9997911453,2.872866869
997.4260497093,-2.9997911453,2.8697662354
998.4261069298,-2.9998040199,2.8666069508
999.4261641502,-2.999789238,2.8633842468
1000.4262213707,-2.9997909069,2.8600711823
1001.4262785912,-2.9997835159,2.8566946983
1002.4263358116,-2.9997897148,2.8532395363
1003.4263930321,-2.9998025894,2.8497061729
1004.4264502525,-2.9997758865,2.8460960388
1005.426507473,-2.9997944832,2.842414856
1006.4265646935,-2.9997971058,2.8386511803
1007.4266219139,-2.9997797012,2.8348169327
1008.4256792068,-2.9997930527,2.830889225
1009.4257359505,-2.999777317,2.8268771172
1010.4257931709,-2.9997808933,2.822769165
1011.4258503914,-2.9997816086,2.8185629845
1012.4259076118,-2.9997787476,2.8142702579
1013.4259648323,-2.9997830391,2.8098611832
1014.4260220528,-2.9997794628,2.8053760529
1015.4260792732,-2.9997866154,2.8007743359
1016.4261364937,-2.9997882843,2.7960503101
1017.4261937141,-2.9997828007,2.791208744
1018.4262509346,-2.9998040199,2.7862789631
1019.4263081551,-2.9997837543,2.7812309265
1020.4263653755,-2.9997856617,2.7760350704
1021.426422596,-2.9998042583,2.7707338333
1022.4264798164,-2.9997868538,2.7652833462
1023.4265370369,-2.9997689724,2.7597007751
1024.4265942574,-2.9998006821,2.7539794445
1025.4256515503,-2.9997909069,2.7481181622
