Time (s),Current (A),Voltage(V)
644.4238591194,-2.9997825623,3.0374214649
645.423915863,-2.9998083115,3.0367765427
646.4239735603,-2.9998197556,3.0361573696
647.424030304,-2.9997971058,3.0355341434
648.4240880013,-2.9998235703,3.0348987579
649.4241447449,-2.9998166561,3.0342624187
650.4242024422,-2.9998095036,3.0336289406
651.4242591858,-2.9998130798,3.032992363
652.4243164063,-2.9998111725,3.0323629379
653.4243736267,-2.9998056889,3.0317373276
654.4244308472,-2.999815464,3.0310885906
655.4244880676,-2.9998190403,3.0304439068
656.4245452881,-2.9997870922,3.0298266411
657.4246020317,-2.9998033047,3.0291879177
658.424659729,-2.9998013973,3.0285527706
659.4247164726,-2.999797821,3.027910471
660.4247741699,-2.9997787476,3.0272705555
661.423830986,-2.9998033047,3.026611805
662.4238882065,-2.9997885227,3.0259644985
663.4239454269,-2.999787569,3.025308609
664.4240026474,-2.9998030663,3.0246608257
665.4240598679,-2.9997916222,3.0240213871
666.4241170883,-2.999786377,3.0233514309
667.4241743088,-2.9997932911,3.0227091312
668.4242315292,-2.9998095036,3.0220482349
669.4242887497,-2.9997971058,3.0213904381
670.4243459702,-2.99979496,3.0207207203
671.4244031906,-2.9998090267,3.0200638771
672.4244604111,-2.9998130798,3.0194153786
673.4245176315,-2.9997951984,3.0187358856
674.424574852,-2.9998047352,3.0180840492
675.4246315956,-2.999808073,3.0174198151
676.4246888161,-2.9998018742,3.0167453289
677.4247460365,-2.9998116493,3.0160953999
678.4238033295,-2.9997980595,3.0154275894
679.4238605499,-2.9998090267,3.0147464275
680.4239177704,-2.9998004436,3.0140833855
681.4239749908,-2.9997889996,3.0134167671
682.4240322113,-2.9997849464,3.0127434731
683.4240894318,-2.999797821,3.0120637417
684.4241466522,-2.9997944832,3.0113792419
685.4242038727,-2.9997699261,3.0107028484
686.4242610931,-2.9997770786,3.0100111961
687.4243183136,-2.9998180866,3.0093188286
688.4243755341,-2.999792099,3.0086491108
689.4244327545,-2.9997954369,3.0079543591
690.424489975,-2.999812603,3.0072591305
691.4245471954,-2.99979949,3.0065784454
692.4246044159,-2.9997987747,3.005865097
693.4246616364,-2.9998021126,3.0051643848
694.4247188568,-2.9998040199,3.0044825077
695.4247756004,-2.9998061657,3.0037691593
696.4238328934,-2.9997971058,3.0030627251
697.4238901138,-2.9997959137,3.0023727417
698.4239473343,-2.9997749329,3.0016543865
699.4240045547,-2.9998028278,3.0009529591
700.4240617752,-2.999797821,3.00025177
701.4241189957,-2.999789238,2.9995310307
702.4241762161,-2.9997932911,2.9988102913
703.4242334366,-2.9998004436,2.9980993271
704.424290657,-2.9997842312,2.9973816872
705.4243478775,-2.9998035431,2.9966294765
706.424405098,-2.99979496,2.9959282875
707.4244623184,-2.9997766018,2.9951901436
708.4245195389,-2.9997770786,2.9944496155
709.4245767593,-2.9997932911,2.9937267303
710.4246339798,-2.9998109341,2.9930012226
711.4246912003,-2.9997937679,2.9922642708
712.4247484207,-2.9997954369,2.9915108681
713.4238052368,-2.9998173714,2.9907836914
714.4238624573,-2.9997959137,2.9900362492
715.4239196777,-2.9997963905,2.9892773628
716.4239768982,-2.9998042583,2.9885346889
717.4240341187,-2.9997925758,2.9877932072
718.4240913391,-2.999778986,2.987026453
719.4241485596,-2.9998047352,2.9862895012
720.42420578,-2.9998028278,2.9855110645
721.4242630005,-2.9997980595,2.9847342968
722.4243202209,-2.9998109341,2.9839832783
723.4243774414,-2.99979496,2.9832208157
724.4244346619,-2.9997837543,2.9824459553
725.4244918823,-2.9997885227,2.9816741943
726.4245491028,-2.9997906685,2.9808831215
727.4246063232,-2.9997830391,2.9801154137
728.4246635437,-2.9997787476,2.9793300629
729.4247207642,-2.9997899532,2.9785244465
730.4247779846,-2.99979496,2.9777374268
731.4238348007,-2.9997944832,2.9769170284
732.4238920212,-2.9997878075,2.9761345387
733.4239492416,-2.9997837543,2.9753401279
734.4240064621,-2.999786377,2.9745135307
735.4240636826,-2.9997925758,2.9737052917
736.424120903,-2.9997825623,2.9728882313
737.4241781235,-2.9997820854,2.9720580578
738.4242353439,-2.9997770786,2.9712398052
739.4242925644,-2.9997923374,2.9704048634
740.4243497849,-2.9997880459,2.9695839882
741.4244070053,-2.9997959137,2.9687383175
742.4244642258,-2.9997980595,2.9679200649
743.4245214462,-2.9998064041,2.9670512676
744.4245786667,-2.9997935295,2.9662017822
745.4246358871,-2.9997930527,2.9653503895
746.4246931076,-2.9997813702,2.9644935131
747.4247503281,-2.999797821,2.9636189938
748.4238071442,-2.9997797012,2.9627432823
749.4238648415,-2.9997954369,2.9618685246
750.4239215851,-2.999797821,2.9610071182
751.4239788055,-2.9997904301,2.9601225853
752.424036026,-2.9997885227,2.959230423
753.4240932465,-2.9998075962,2.9583408833
754.4241504669,-2.9998021126,2.9574360847
755.4242076874,-2.9997990131,2.9565212727
756.424264431,-2.9998085499,2.955619812
757.4243221283,-2.9998025894,2.9547052383
758.4243788719,-2.9997909069,2.9537906647
759.4244365692,-2.9997909069,2.9528543949
760.4244933128,-2.9998059273,2.9519183636
761.4245510101,-2.9997951984,2.9510009289
762.4246077538,-2.9997849464,2.9500501156
763.424665451,-2.9997889996,2.949105978
764.4247221947,-2.9997897148,2.9481253624
765.424779892,-2.9997782707,2.9471817017
766.4238367081,-2.9997959137,2.9461989403
767.4238944054,-2.9997868538,2.9452216625
768.423951149,-2.9997894764,2.9442193508
769.4240088463,-2.9998009205,2.9432256222
770.4240655899,-2.9998004436,2.9422001839
771.4241228104,-2.9997951984,2.941208601
772.4241800308,-2.9998042583,2.9401926994
773.4242372513,-2.9997878075,2.9391624928
774.4242939949,-2.999797821,2.9381303787
775.4243516922,-2.9997894764,2.9370937347
776.4244084358,-2.9997940063,2.9360415936
777.4244661331,-2.9998054504,2.9349658489
778.4245228767,-2.999809742,2.9339187145
779.424580574,-2.9997961521,2.9328143597
780.4246373177,-2.9997959137,2.9317359924
781.424695015,-2.9998145103,2.9306406975
782.4247517586,-2.9997851849,2.9295353889
783.4238090515,-2.9998040199,2.9284222126
784.423866272,-2.999797821,2.9273047447
785.4239234924,-2.9998087883,2.9261639118
786.4239807129,-2.999815464,2.9250137806
787.4240379333,-2.9998025894,2.9238488674
788.4240951538,-2.9997937679,2.922683239
789.4241523743,-2.9997882843,2.9214837551
790.4242095947,-2.9997897148,2.9203164577
791.4242668152,-2.9998095036,2.9190955162
792.4243240356,-2.9998195171,2.917879343
793.4243812561,-2.999812603,2.9166650772
794.4244379997,-2.9998219013,2.9154083729
795.4244952202,-2.999819994,2.914175272
796.4245524406,-2.9998061657,2.9129021168
797.4246096611,-2.9998149872,2.9116325378
798.4246668816,-2.9998164177,2.9103381634
799.424724102,-2.9998130798,2.9090249538
800.4247813225,-2.9998130798,2.9077069759
801.4238386154,-2.9998040199,2.9063789845
802.4238958359,-2.9997971058,2.905030489
803.4239530563,-2.9998028278,2.9036662579
804.4240102768,-2.9998095036,2.9022836685
805.4240674973,-2.9998102188,2.9008865356
806.4241247177,-2.9998059273,2.8994743824
807.4241819382,-2.9997944832,2.8980288506
808.4242391586,-2.9998075962,2.8966033459
809.4242963791,-2.9997820854,2.8951382637
810.4243535995,-2.9997932911,2.8936655521
811.42441082,-2.9997856617,2.8921689987
812.4244680405,-2.9997959137,2.8906354904
813.4245252609,-2.9997820854,2.889095068
814.4245820045,-2.9997904301,2.8875410557
815.424639225,-2.9998021126,2.88595438
816.4246964455,-2.9997830391,2.884354353
817.4247536659,-2.9998123646,2.8827302456
818.4238109589,-2.9998016357,2.8811120987
819.4238681793,-2.9997808933,2.8794457912
820.4239253998,-2.9997971058,2.8777561188
821.4239826202,-2.9997899532,2.8760592937
822.4240398407,-2.999777317,2.8743374348
823.4240970612,-2.9997992516,2.8725996017
824.4241542816,-2.9997916222,2.8708167076
825.4242115021,-2.9997861385,2.8690040112
826.4242687225,-2.9998180866,2.8671803474
827.424325943,-2.9997854233,2.8653085232
828.4243831635,-2.9997918606,2.8634185791
829.4244403839,-2.9998040199,2.8615148067
830.4244976044,-2.9997889996,2.8595631123
831.4245548248,-2.9997975826,2.8576004505
832.4246120453,-2.999797821,2.8556280136
833.4246692657,-2.9998047352,2.8535788059
834.4247260094,-2.9998075962,2.8515193462
835.4247832298,-2.9997940063,2.8494236469
836.4238405228,-2.9997971058,2.8473098278
837.4238977432,-2.9997940063,2.8451621532
838.4239549637,-2.9997754097,2.8429734707
839.4240121841,-2.9998104572,2.8407654762
840.4240694046,-2.9997944832,2.8385074139
841.4241266251,-2.9997894764,2.8361959457
842.4241838455,-2.9998016357,2.8338680267
843.424241066,-2.9997754097,2.8315036297
844.4242982864,-2.9998009205,2.8290941715
845.4243555069,-2.9998028278,2.8266437054
846.4244127274,-2.9997944832,2.8241717815
847.4244699478,-2.9998040199,2.8216462135
848.4245271683,-2.9998061657,2.819092989
849.4245843887,-2.9998054504,2.8164727688
850.4246416092,-2.99979949,2.8138267994
851.4246988297,-2.9997918606,2.8111310005
852.4247560501,-2.9998118877,2.8083629608
853.4238128662,-2.9998028278,2.8055830002
854.4238700867,-2.9998061657,2.8027615547
855.4239273071,-2.9998130798,2.7998600006
856.4239845276,-2.9998044968,2.7969286442
857.424041748,-2.9997992516,2.7939298153
858.4240989685,-2.9998185635,2.7908847332
859.424156189,-2.9998028278,2.7877736092
860.4242134094,-2.9997889996,2.7846400738
861.4242706299,-2.99979496,2.7814388275
862.4243278503,-2.9997882843,2.778162241
863.4243850708,-2.9998013973,2.7748262882
864.4244422913,-2.9998135567,2.7714624405
865.4244995117,-2.999792099,2.7679932117
866.4245567322,-2.9997904301,2.7644941807
867.4246139526,-2.9997904301,2.7609212399
868.4246711731,-2.9998009205,2.7572646141
869.4247283936,-2.999789238,2.7535521984
870.424785614,-2.9997930527,2.7497637272
