Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997854233,3.2622673512
644.4238586426,-2.9997823238,3.2617540359
645.423915863,-2.999786377,3.2612531185
646.4239730835,-2.9997954369,3.2607519627
647.424030304,-2.9998030663,3.2602725029
648.4240875244,-2.9997754097,3.2597775459
649.4241447449,-2.9997885227,3.2592716217
650.4242019653,-2.999815464,3.2587678432
651.4242591858,-2.99979949,3.2582969666
652.4243164063,-2.9997925758,3.2577953339
653.4233736992,-2.9997851849,3.2572984695
654.4234309196,-2.9998075962,3.25679636
655.4234881401,-2.9998061657,3.2563107014
656.4235448837,-2.9998073578,3.2558174133
657.4236021042,-2.9997894764,3.2553088665
658.4236593246,-2.9997999668,3.254806757
659.4237165451,-2.9998006821,3.2543113232
660.4237737656,-2.9998130798,3.2538099289
661.423830986,-2.9997975826,3.2533297539
662.4238882065,-2.9997768402,3.2528178692
663.4239454269,-2.9997732639,3.2523243427
664.4240026474,-2.9997837543,3.251812458
665.4240598679,-2.999787569,3.2513127327
666.4241170883,-2.9997882843,3.2508349419
667.4241743088,-2.9997882843,3.2503328323
668.4242315292,-2.9997725487,3.2498238087
669.4242887497,-2.9997866154,3.2493033409
670.4243459702,-2.9997909069,3.2488064766
671.4234032631,-2.9997799397,3.248329401
672.4234604836,-2.9997770786,3.2478137016
673.423517704,-2.9997649193,3.2473118305
674.4235749245,-2.999768734,3.2468280792
675.4236316681,-2.9997911453,3.2463262081
676.4236888885,-2.999778986,3.2458312511
677.423746109,-2.9997837543,3.2453274727
678.4238033295,-2.9997842312,3.2448363304
679.4238605499,-2.9997830391,3.2443339825
680.4239177704,-2.9997918606,3.2438383102
681.4239749908,-2.9997973442,3.2433440685
682.4240322113,-2.9998059273,3.2428514957
683.4240894318,-2.9997904301,3.2423508167
684.4241466522,-2.9997904301,3.2418441772
685.4242038727,-2.99979496,3.2413387299
686.4242610931,-2.9997813702,3.2408330441
687.4243183136,-2.9997837543,3.2403268814
688.4233756065,-2.9997816086,3.2398376465
689.423432827,-2.9997954369,3.2393262386
690.4234900475,-2.9997906685,3.2388176918
691.4235472679,-2.9997820854,3.2383241653
692.4236044884,-2.9997899532,3.2378020287
693.4236617088,-2.9997940063,3.2373209
694.4237189293,-2.9997882843,3.2368175983
695.4237756729,-2.9997866154,3.2362937927
696.4238328934,-2.9997885227,3.2358002663
697.4238901138,-2.9997842312,3.2352986336
698.4239473343,-2.9997770786,3.2347905636
699.4240045547,-2.999767065,3.2342746258
700.4240617752,-2.9997885227,3.2337551117
701.4241189957,-2.9998159409,3.2332444191
702.4241762161,-2.9997947216,3.2327456474
703.4242334366,-2.9997882843,3.2322304249
704.424290657,-2.9997701645,3.2317345142
705.4243478775,-2.9997849464,3.2312319279
706.4234051704,-2.9997918606,3.2307128906
707.4234623909,-2.9997758865,3.2302029133
708.4235196114,-2.9997787476,3.2297134399
709.4235768318,-2.9997823238,3.2292053699
710.4236340523,-2.9997851849,3.2287015915
711.4236912727,-2.9997820854,3.2282192707
712.4237484932,-2.9997758865,3.2276973724
713.4238057137,-2.9997594357,3.2271921635
714.4238629341,-2.9997680187,3.2266867161
715.4239196777,-2.9997758865,3.2261679173
716.4239768982,-2.9997727871,3.2256548405
717.4240341187,-2.9997825623,3.2251567841
718.4240913391,-2.9997713566,3.2246596813
719.4241485596,-2.9997603893,3.224148035
720.42420578,-2.9997615814,3.2236309052
721.4242630005,-2.9997894764,3.2231216431
722.4243202209,-2.9997987747,3.2226176262
723.423377037,-2.9997842312,3.2221274376
724.4234347343,-2.9997651577,3.2216162682
725.423491478,-2.9997711182,3.2211050987
726.4235491753,-2.9997730255,3.2205867767
727.4236059189,-2.9997746944,3.2200753689
728.4236636162,-2.9997680187,3.2195897102
729.4237203598,-2.9997630119,3.219078064
730.4237780571,-2.9997799397,3.2185752392
731.4238348007,-2.9997851849,3.2180790901
732.423892498,-2.999777317,3.2175495625
733.4239492416,-2.999786377,3.2170464993
734.4240069389,-2.9997844696,3.2165443897
735.4240636826,-2.999755621,3.2160458565
736.424120903,-2.9997618198,3.2155168056
737.4241781235,-2.9997797012,3.2150259018
738.4242353439,-2.9997694492,3.2145192623
739.4242920876,-2.9997563362,3.2140009403
740.4233493805,-2.9997916222,3.2134878635
741.423406601,-2.9997923374,3.2129924297
742.4234638214,-2.9997766018,3.2124812603
743.4235210419,-2.9997849464,3.2119653225
744.4235782623,-2.9997768402,3.2114670277
745.4236354828,-2.9997711182,3.2109501362
746.4236927032,-2.9997692108,3.2104446888
747.4237499237,-2.9997656345,3.2099285126
748.4238071442,-2.9997861385,3.20941782
749.4238643646,-2.999771595,3.2088975906
750.4239215851,-2.9997615814,3.2083752155
751.4239788055,-2.999786377,3.2078638077
752.424036026,-2.9997746944,3.2073600292
753.4240932465,-2.9997596741,3.2068333626
754.4241504669,-2.9997856617,3.2063097954
755.4242076874,-2.9997897148,3.2057962418
756.4242649078,-2.9997756481,3.2052955627
757.4243221283,-2.9997799397,3.2047741413
758.4233789444,-2.9997775555,3.2042560577
759.4234361649,-2.9997842312,3.203722477
760.4234933853,-2.9997799397,3.2032177448
761.4235506058,-2.999797821,3.202696085
762.4236078262,-2.9997692108,3.2021853924
763.4236650467,-2.9997754097,3.2016658783
764.4237222672,-2.9997830391,3.2011506557
765.4237794876,-2.9997787476,3.2006316185
766.4238367081,-2.9997935295,3.2001130581
767.4238939285,-2.999787569,3.1995944977
768.423951149,-2.9997794628,3.1990880966
769.4240083694,-2.9997742176,3.1985526085
770.4240655899,-2.9997801781,3.1980340481
771.4241228104,-2.9997951984,3.1975128651
772.4241800308,-2.9997930527,3.197003603
773.4242372513,-2.9997971058,3.196480751
774.4242944717,-2.9998025894,3.1959683895
775.4233512878,-2.9997813702,3.1954433918
776.4234085083,-2.9997925758,3.1949071884
777.4234657288,-2.9997932911,3.1944031715
778.4235229492,-2.9997909069,3.1938998699
779.4235801697,-2.9997999668,3.1934084892
780.4236373901,-2.9998116493,3.1928670406
781.4236946106,-2.999789238,3.1923503876
782.4237518311,-2.9997811317,3.1918215752
783.4238090515,-2.9997985363,3.1913197041
784.423866272,-2.9997904301,3.1908123493
785.4239234924,-2.9998059273,3.1902747154
786.4239807129,-2.999792099,3.1897630692
787.4240379333,-2.9997787476,3.1892449856
788.4240951538,-2.9997894764,3.1887121201
789.4241523743,-2.9997918606,3.188188076
790.4242095947,-2.9998061657,3.1876916885
791.4242668152,-2.9997923374,3.1871571541
792.4243240356,-2.9997947216,3.1866261959
793.4233813286,-2.9998083115,3.1861083508
794.4234380722,-2.9997930527,3.185593605
795.4234952927,-2.9997911453,3.1850841045
796.4235525131,-2.9997889996,3.184540987
797.4236097336,-2.9997701645,3.1840214729
798.423666954,-2.9997882843,3.1834874153
799.4237241745,-2.9997868538,3.1829516888
800.423781395,-2.9998002052,3.1824219227
801.4238386154,-2.9997899532,3.1819331646
802.4238958359,-2.9997749329,3.1813924313
803.4239530563,-2.9997856617,3.1808555126
804.4240102768,-2.9997794628,3.1803412437
805.4240674973,-2.9997925758,3.1798095703
806.4241247177,-2.9997885227,3.1793010235
807.4241819382,-2.999778986,3.1787707806
808.4242391586,-2.9997801781,3.1782267094
809.4242963791,-2.9997785091,3.1776852608
810.423353672,-2.9998004436,3.1771752834
811.4234108925,-2.9998033047,3.1766371727
812.4234681129,-2.9997999668,3.1761109829
813.4235253334,-2.9997923374,3.1755650043
814.423582077,-2.9997925758,3.1750314236
815.4236392975,-2.9998085499,3.1745033264
816.4236965179,-2.9997985363,3.1739780903
817.4237537384,-2.9997849464,3.1734273434
818.4238109589,-2.9997701645,3.1729044914
819.4238681793,-2.9997866154,3.1723880768
820.4239253998,-2.9998083115,3.1718497276
821.4239826202,-2.9997885227,3.1713109016
822.4240398407,-2.9997725487,3.1707708836
823.4240970612,-2.9997963905,3.1702461243
824.4241542816,-2.9997720718,3.1697020531
825.4242115021,-2.9997899532,3.1691715717
826.4242687225,-2.9997899532,3.1686215401
827.424325943,-2.9997775555,3.1681046486
828.4233832359,-2.9997758865,3.1675732136
829.4234404564,-2.999787569,3.1670191288
830.4234976768,-2.9997718334,3.1664705276
831.4235548973,-2.999778986,3.1659383774
832.4236121178,-2.9998111725,3.1653854847
833.4236693382,-2.999789238,3.1648840904
834.4237260818,-2.9997951984,3.1643264294
835.4237833023,-2.9997611046,3.1637737751
836.4238405228,-2.999765873,3.1632423401
837.4238977432,-2.9997675419,3.1626944542
838.4239549637,-2.9997844696,3.1621537209
839.4240121841,-2.999751091,3.1616003513
840.4240694046,-2.9997611046,3.1610543728
841.4241266251,-2.9997835159,3.1605370045
842.4241838455,-2.9998099804,3.1599678993
843.424241066,-2.9997694492,3.1594235897
844.4242982864,-2.9997706413,3.1588680744
845.4233555794,-2.9997861385,3.1583406925
846.423412323,-2.9997699261,3.157793045
847.4234700203,-2.999765873,3.1572332382
848.4235267639,-2.9997861385,3.1566855907
849.4235844612,-2.9997704029,3.1561329365
850.4236412048,-2.9997637272,3.1555840969
851.4236989021,-2.9997732639,3.1550085545
852.4237556458,-2.9997794628,3.1544671059
853.4238128662,-2.999774456,3.1539185047
854.4238700867,-2.9997649193,3.1533584595
855.4239273071,-2.9997828007,3.1528086662
856.4239845276,-2.9997603893,3.1522493362
857.424041748,-2.9997656345,3.1517231464
858.4240984917,-2.9997775555,3.1511507034
859.424156189,-2.9997861385,3.1505873203
860.4242129326,-2.9997856617,3.1500310898
861.4242706299,-2.999767065,3.1494760513
862.4243273735,-2.9997525215,3.1489169598
863.4233846664,-2.9997735023,3.148352623
864.4234418869,-2.9997797012,3.1477711201
865.4234991074,-2.9997622967,3.1472039223
866.4235563278,-2.999753952,3.1466314793
867.4236135483,-2.9997828007,3.1460874081
868.4236707687,-2.9997756481,3.1455388069
869.4237279892,-2.9997704029,3.1449697018
870.4237852097,-2.9997644424,3.1443791389
871.4238424301,-2.9997756481,3.1438035965
872.4238996506,-2.9997704029,3.1432509422
873.423956871,-2.9997630119,3.1426661015
874.4240140915,-2.9997770786,3.142108202
875.424071312,-2.999786377,3.1415433884
876.4241285324,-2.9997580051,3.140955925
877.424185276,-2.9997553825,3.1403987408
878.4242424965,-2.9997799397,3.1398150921
879.4242997169,-2.9997701645,3.1392407417
880.4233570099,-2.9997618198,3.1386651993
881.4234142303,-2.9997799397,3.1381013393
882.4234714508,-2.9997718334,3.1375102997
883.4235286713,-2.9997634888,3.1369142532
884.4235858917,-2.9997801781,3.136343956
885.4236431122,-2.999774456,3.1357562542
886.4237003326,-2.999774456,3.1351685524
887.4237575531,-2.9997675419,3.134585619
888.4238147736,-2.999767065,3.1339912415
889.423871994,-2.9997854233,3.1334068775
890.4239292145,-2.9997787476,3.1328060627
891.4239864349,-2.9997861385,3.1322410107
892.4240436554,-2.9997622967,3.1316537857
893.4241008759,-2.9997699261,3.1310617924
894.4241580963,-2.9997813702,3.1304605007
895.4242153168,-2.999787569,3.1298856735
896.4242725372,-2.9997820854,3.1292729378
897.4243292809,-2.9997596741,3.1286921501
898.4233865738,-2.9997630119,3.1280932426
899.4234437943,-2.9997689724,3.12748456
900.4235010147,-2.999778986,3.1268835068
901.4235582352,-2.999787569,3.1262879372
902.4236154556,-2.999796629,3.125664711
903.4236726761,-2.9997746944,3.1250581741
904.4237298965,-2.9997904301,3.1244549751
905.423787117,-2.9997911453,3.1238369942
906.4238443375,-2.99979949,3.123231411
907.4239015579,-2.9997885227,3.1226148605
908.4239587784,-2.9997849464,3.1220099926
909.4240159988,-2.9997854233,3.1214091778
910.4240732193,-2.9997906685,3.1207752228
911.4241304398,-2.9997961521,3.1201639175
912.4241876602,-2.9998006821,3.1195452213
913.4242448807,-2.9997930527,3.1189174652
914.4243021011,-2.9998137951,3.1183028221
915.4233589172,-2.9997916222,3.1176905632
916.4234161377,-2.9997799397,3.1170568466
917.4234733582,-2.9997878075,3.1164460182
918.4235305786,-2.9997758865,3.1158056259
919.4235877991,-2.9997911453,3.1151664257
920.4236450195,-2.9997735023,3.1145365238
921.42370224,-2.9997727871,3.113918066
922.4237594604,-2.9997992516,3.113288641
923.4238166809,-2.9997835159,3.1126492023
924.4238739014,-2.9998006821,3.1120047569
925.4239311218,-2.9997851849,3.1113796234
926.4239883423,-2.9997770786,3.1107485294
927.4240455627,-2.9997799397,3.1100997925
928.4241027832,-2.9997787476,3.1094427109
929.4241600037,-2.9997756481,3.1087954044
930.4242172241,-2.9997897148,3.1081414223
931.4242744446,-2.9997935295,3.1074905396
932.424331665,-2.9997854233,3.1068572998
933.4233884811,-2.9997889996,3.1061775684
934.4234457016,-2.9997808933,3.1055185795
935.4235029221,-2.9997727871,3.1048769951
936.4235601425,-2.9997735023,3.1042125225
937.423617363,-2.9997839928,3.1035311222
938.4236745834,-2.9997909069,3.1028549671
939.4237318039,-2.9997899532,3.1021971703
940.4237890244,-2.9997770786,3.1015353203
941.4238462448,-2.9997861385,3.1008620262
942.4239034653,-2.9997806549,3.1002016068
943.4239606857,-2.9997885227,3.0995168686
944.4240179062,-2.9998157024,3.0988309383
945.4240751266,-2.9998030663,3.0981705189
946.4241323471,-2.9997899532,3.0974836349
947.4241895676,-2.9998025894,3.0968008041
948.424246788,-2.9997889996,3.0961072445
949.4243040085,-2.999808073,3.0954196453
950.4233613014,-2.9998004436,3.0947334766
951.4234185219,-2.9998064041,3.0940291882
952.4234752655,-2.9998135567,3.0933439732
953.423532486,-2.9998099804,3.092662096
954.4235897064,-2.999812603,3.0919663906
955.4236469269,-2.9997999668,3.0912337303
956.4237041473,-2.9997878075,3.0905249119
957.4237613678,-2.9997880459,3.0898296833
958.4238185883,-2.9997930527,3.0891013145
959.4238758087,-2.9997947216,3.0883829594
960.4239330292,-2.9997808933,3.0876705647
961.4239902496,-2.9997758865,3.0869560242
962.4240474701,-2.9997918606,3.0862164497
963.4241046906,-2.9998013973,3.0854771137
964.424161911,-2.9998099804,3.0847504139
965.4242191315,-2.9998025894,3.0840201378
966.4242763519,-2.9997959137,3.0832982063
967.4243335724,-2.9997906685,3.0825557709
968.4233908653,-2.9997944832,3.0818061829
969.4234476089,-2.9997885227,3.0810680389
970.4235053062,-2.9997975826,3.0802993774
971.4235620499,-2.999786377,3.079556942
972.4236192703,-2.9998013973,3.0788314342
973.4236764908,-2.9997985363,3.0780701637
974.4237337112,-2.9998042583,3.0773053169
975.4237909317,-2.9997870922,3.0765447617
976.4238481522,-2.9997878075,3.0757708549
977.4239048958,-2.9998130798,3.0749964714
978.4239625931,-2.9998073578,3.0742230415
979.4240193367,-2.9997975826,3.0734517574
980.424077034,-2.999809742,3.072671175
981.4241337776,-2.9998185635,3.0718784332
982.4241914749,-2.9998064041,3.0711033344
983.4242482185,-2.9997971058,3.0703055859
984.4243059158,-2.9997990131,3.0695164204
985.4233627319,-2.999806881,3.0687265396
986.4234199524,-2.9998047352,3.0679256916
987.4234771729,-2.9998047352,3.0671207905
988.4235343933,-2.9998002052,3.0663123131
989.4235916138,-2.9998059273,3.0655112267
990.4236488342,-2.9997973442,3.0646853447
991.4237060547,-2.999808073,3.0638608932
992.4237632751,-2.9998104572,3.0630178452
993.4238204956,-2.9997906685,3.0621950626
994.4238777161,-2.9997987747,3.0613584518
995.4239349365,-2.9998028278,3.0605256557
996.4239916801,-2.9997951984,3.0596613884
997.4240489006,-2.9998021126,3.0588078499
998.4241061211,-2.9997906685,3.0579457283
999.4241633415,-2.9998009205,3.0570766926
1000.424220562,-2.9997987747,3.0562105179
1001.4242777824,-2.9997959137,3.0553312302
1002.4243350029,-2.9997825623,3.0544455051
1003.4233922958,-2.9998044968,3.0535700321
1004.4234495163,-2.9997975826,3.0527009964
1005.4235067368,-2.9997906685,3.0518085957
1006.4235639572,-2.9997885227,3.0509006977
1007.4236211777,-2.9997856617,3.0499932766
1008.4236783981,-2.9997947216,3.0490915775
1009.4237356186,-2.9998009205,3.0481843948
1010.4237928391,-2.999786377,3.0472636223
1011.4238500595,-2.9997899532,3.0463285446
1012.42390728,-2.9998006821,3.0453982353
1013.4239645004,-2.9997897148,3.044475317
1014.4240217209,-2.9997878075,3.0435204506
1015.4240789413,-2.9997963905,3.0425553322
1016.424135685,-2.9997959137,3.0416009426
1017.4241929054,-2.9998137951,3.0406320095
1018.4242501259,-2.9997944832,3.0396785736
1019.4243073463,-2.9997889996,3.0386903286
1020.4233646393,-2.9998054504,3.0377078056
1021.4234218597,-2.9998197556,3.0367040634
1022.4234790802,-2.9997923374,3.0357043743
1023.4235363007,-2.9998006821,3.0347132683
1024.4235935211,-2.9997899532,3.0336992741
1025.4236507416,-2.9997937679,3.0326719284
1026.423707962,-2.999792099,3.0316264629
1027.4237651825,-2.9997878075,3.0306046009
1028.423822403,-2.9998006821,3.0295679569
1029.4238796234,-2.9997975826,3.0284848213
1030.4239368439,-2.9997825623,3.0274317265
1031.4239940643,-2.999797821,3.0263388157
1032.4240512848,-2.9997940063,3.0252645016
1033.4241085052,-2.9997937679,3.0241782665
1034.4241657257,-2.9997756481,3.0230638981
1035.4242224693,-2.9997785091,3.0219519138
1036.4242796898,-2.9997794628,3.020825386
1037.4243369102,-2.9997987747,3.0196805
1038.4233942032,-2.9997889996,3.0185348988
1039.4234514236,-2.9997889996,3.0173792839
1040.4235086441,-2.9997675419,3.0161993504
1041.4235658646,-2.999787569,3.0149989128
1042.423623085,-2.9997906685,3.0138039589
1043.4236803055,-2.9997947216,3.0126123428
1044.4237375259,-2.9997944832,3.0113756657
1045.4237947464,-2.9998004436,3.0101377964
1046.4238519669,-2.9998044968,3.0089015961
1047.4239091873,-2.9997899532,3.0076565742
1048.4239664078,-2.9997844696,3.0063915253
1049.4240236282,-2.9998013973,3.0050854683
1050.4240808487,-2.999787569,3.0038046837
1051.4241380692,-2.9997816086,3.0024778843
1052.4241952896,-2.9997885227,3.0011534691
1053.4242525101,-2.9997999668,2.9997942448
1054.4243097305,-2.9997758865,2.9984486103
1055.4233665466,-2.9997720718,2.9970693588
1056.4234237671,-2.9997885227,2.9956703186
1057.4234809875,-2.9997870922,2.9942617416
1058.423538208,-2.9997918606,2.9928264618
1059.4235954285,-2.9997782707,2.9913744926
1060.4236526489,-2.999768734,2.9898951054
1061.4237098694,-2.9997830391,2.9884073734
1062.4237670898,-2.9997770786,2.9868946075
1063.4238243103,-2.9997794628,2.9853835106
1064.4238815308,-2.9997646809,2.9838385582
1065.4239387512,-2.9997758865,2.9822540283
1066.4239959717,-2.999771595,2.980681181
1067.4240531921,-2.9998002052,2.9790503979
1068.4241104126,-2.9997889996,2.9774255753
1069.4241676331,-2.9997882843,2.9757492542
1070.4242248535,-2.9997808933,2.9740591049
1071.424282074,-2.9997870922,2.9723556042
1072.4243392944,-2.9997932911,2.9706351757
1073.4233961105,-2.9997758865,2.9688742161
1074.423453331,-2.9997828007,2.9670851231
1075.4235105515,-2.9997932911,2.9652678967
1076.4235677719,-2.9998035431,2.9634199142
1077.4236249924,-2.9997758865,2.9615347385
1078.4236822128,-2.9997899532,2.9596493244
1079.4237394333,-2.9998061657,2.9577176571
1080.4237966537,-2.9997935295,2.955742836
1081.4238538742,-2.9997775555,2.9537625313
1082.4239110947,-2.999806881,2.9517464638
1083.4239683151,-2.9997828007,2.9496676922
1084.4240255356,-2.9997909069,2.9475703239
1085.424082756,-2.9997940063,2.9454340935
1086.4241399765,-2.999792099,2.9432702065
1087.424197197,-2.9998083115,2.941065073
1088.4242544174,-2.9997935295,2.9388165474
1089.4243116379,-2.9998140335,2.9365274906
1090.423368454,-2.9997727871,2.9342291355
1091.4234256744,-2.9997823238,2.9318397045
1092.4234828949,-2.9997992516,2.9294242859
1093.4235401154,-2.9998030663,2.9269719124
1094.4235973358,-2.9997980595,2.9244835377
1095.4236545563,-2.9997954369,2.9219210148
1096.4237112999,-2.9998013973,2.9193401337
1097.4237689972,-2.9998087883,2.9167022705
1098.4238257408,-2.9997987747,2.9140052795
1099.4238834381,-2.9998075962,2.9112489223
1100.4239401817,-2.999818325,2.9084584713
1101.423997879,-2.9997925758,2.9056148529
1102.4240546227,-2.9998009205,2.9026985168
1103.4241123199,-2.9997916222,2.8997395039
1104.4241690636,-2.9997923374,2.8966953754
1105.4242267609,-2.9998016357,2.8936135769
1106.4242835045,-2.9997868538,2.8904540539
1107.4243412018,-2.9998130798,2.8872423172
1108.4233980179,-2.9997992516,2.8839883804
1109.4234552383,-2.9997985363,2.8806312084
1110.4235124588,-2.9998004436,2.8772144318
1111.4235696793,-2.9997894764,2.8737387657
1112.4236268997,-2.9997954369,2.8702020645
1113.4236841202,-2.9997797012,2.8665642738
1114.4237413406,-2.9997916222,2.8628561497
1115.4237980843,-2.999809742,2.8590791225
1116.4238553047,-2.9997923374,2.8552250862
1117.4239125252,-2.9998114109,2.8512747288
1118.4239697456,-2.9997947216,2.847235918
1119.4240269661,-2.9998104572,2.8431048393
1120.4240841866,-2.9998173714,2.8388895988
1121.424141407,-2.9997816086,2.8345844746
1122.4241986275,-2.9998102188,2.8301854134
1123.4242558479,-2.9997980595,2.8256809711
1124.4243130684,-2.9997909069,2.8210668564
1125.4233703613,-2.9997963905,2.8163423538
1126.4234275818,-2.9998028278,2.8115301132
1127.4234848022,-2.9997999668,2.8066046238
1128.4235420227,-2.9997935295,2.801568985
1129.4235992432,-2.9997916222,2.796405077
1130.4236564636,-2.9998025894,2.7911100388
1131.4237136841,-2.9998130798,2.785684824
1132.4237709045,-2.9997985363,2.7801554203
1133.423828125,-2.9998123646,2.7744710445
1134.4238848686,-2.9998040199,2.768655777
1135.4239420891,-2.9998123646,2.7626771927
1136.4239993095,-2.9997813702,2.7565746307
1137.42405653,-2.9997878075,2.7503015995
1138.4241137505,-2.9997980595,2.7438824177
