Time (s),Current (A),Voltage(V)
644.4228587151,-2.999792099,3.263825655
645.4229159355,-2.9998059273,3.2633192539
646.422973156,-2.9997839928,3.2628388405
647.4230303764,-2.9997720718,3.262352705
648.4230875969,-2.9998025894,3.2618558407
649.4231448174,-2.99979496,3.2613711357
650.4232020378,-2.9997999668,3.2608757019
651.4232592583,-2.9997816086,3.2603886127
652.4233164787,-2.9997768402,3.2598912716
653.4223737717,-2.9998021126,3.259396553
654.4224305153,-2.9997897148,3.2589087486
655.4224882126,-2.9997799397,3.2584226131
656.4225449562,-2.9997808933,3.2579116821
657.4226026535,-2.9997851849,3.2574129105
658.4226593971,-2.9997923374,3.2569339275
659.4227166176,-2.9997646809,3.2564473152
660.422773838,-2.9997591972,3.2559614182
661.4228310585,-2.999776125,3.2554848194
662.422888279,-2.999765873,3.2549774647
663.4229454994,-2.9997835159,3.2544751167
664.423002243,-2.9997839928,3.2539803982
665.4230599403,-2.9997684956,3.2534973621
666.423116684,-2.9997828007,3.2530004978
667.4231743813,-2.9998042583,3.252509594
668.4232311249,-2.999808073,3.2520346642
669.4232888222,-2.9997973442,3.2515206337
670.4233455658,-2.9997889996,3.2510304451
671.4224033356,-2.9997727871,3.2505435944
672.4224600792,-2.9997799397,3.2500319481
673.4225177765,-2.9997868538,3.2495422363
674.4225745201,-2.9997768402,3.2490365505
675.4226322174,-2.9998018742,3.2485454082
676.422688961,-2.9997923374,3.2480401993
677.4227466583,-2.999787569,3.2475428581
678.4228034019,-2.9997680187,3.2470545769
679.4228606224,-2.9997646809,3.2465426922
680.4229178429,-2.9997823238,3.2460436821
681.4229750633,-2.9997820854,3.2455413342
682.4230322838,-2.9998040199,3.2450625896
683.4230895042,-2.9997971058,3.2445774078
684.4231462479,-2.9998009205,3.2440671921
685.4232039452,-2.9997889996,3.2435717583
686.4232606888,-2.9997770786,3.2430584431
687.4233183861,-2.9997808933,3.242579937
688.4223752022,-2.9997677803,3.242069006
689.4224324226,-2.9997992516,3.2415688038
690.4224896431,-2.9997959137,3.2410542965
691.4225468636,-2.9997961521,3.2405588627
692.422604084,-2.9997830391,3.2400503159
693.4226613045,-2.9997835159,3.2395560741
694.4227185249,-2.9997775555,3.2390451431
695.4227757454,-2.9997923374,3.2385590076
696.4228329659,-2.999808073,3.238045454
697.4228901863,-2.9997839928,3.2375514507
698.4229474068,-2.9997825623,3.2370424271
699.4230046272,-2.9997749329,3.2365398407
700.4230618477,-2.9997656345,3.236042738
701.4231190681,-2.9997718334,3.2355186939
702.4231762886,-2.9997797012,3.2350223064
703.4232330322,-2.9998059273,3.2345180511
704.4232902527,-2.9997918606,3.2340216637
705.4233474731,-2.9997935295,3.2335107327
706.4224047661,-2.9997932911,3.232997179
707.4224619865,-2.999767065,3.2325208187
708.422519207,-2.9997677803,3.2320113182
709.4225764275,-2.9997749329,3.2315020561
710.4226336479,-2.9997882843,3.2309947014
711.4226908684,-2.9998006821,3.2305004597
712.4227480888,-2.9998116493,3.2299821377
713.4228053093,-2.9998028278,3.2294847965
714.4228625298,-2.9997906685,3.2289857864
715.4229197502,-2.999786377,3.2284841537
716.4229769707,-2.9997768402,3.2279746532
717.4230341911,-2.9997923374,3.22747159
718.4230914116,-2.9997985363,3.226950407
719.423148632,-2.9998059273,3.2264511585
720.4232058525,-2.9997916222,3.2259495258
721.423263073,-2.9997839928,3.2254397869
722.4233198166,-2.9997866154,3.224922657
723.4223771095,-2.9997932911,3.2244234085
724.42243433,-2.9998021126,3.2239370346
725.4224915504,-2.9997861385,3.2234344482
726.4225487709,-2.9997930527,3.2229185104
727.4226059914,-2.9997720718,3.2224159241
728.4226632118,-2.9997870922,3.2219104767
729.4227204323,-2.9997742176,3.221414566
730.4227776527,-2.9997909069,3.2209248543
731.4228348732,-2.9997732639,3.220405817
732.4228920937,-2.9997835159,3.2198941708
733.4229493141,-2.9997775555,3.2193915844
734.4230065346,-2.9997856617,3.2188882828
735.423063755,-2.9997911453,3.2183735371
736.4231209755,-2.9997866154,3.2178556919
737.423178196,-2.9997911453,3.2173523903
738.4232354164,-2.9997849464,3.2168362141
739.4232926369,-2.9997925758,3.2163112164
740.4233498573,-2.9997656345,3.2158150673
741.4224066734,-2.9997904301,3.2153000832
742.4224638939,-2.9997828007,3.2147932053
743.4225211143,-2.9997825623,3.2142827511
744.4225783348,-2.999774456,3.2138023376
745.4226355553,-2.9997849464,3.2132716179
746.4226927757,-2.9997787476,3.2127912045
747.4227499962,-2.9997897148,3.2122778893
748.4228072166,-2.9997866154,3.2117755413
749.4228644371,-2.9997825623,3.2112669945
750.4229216576,-2.9997675419,3.2107431889
751.422978878,-2.9997620583,3.210231781
752.4230360985,-2.9997770786,3.2097198963
753.4230933189,-2.9997837543,3.209199667
754.4231505394,-2.9997882843,3.2087090015
755.4232077599,-2.9997770786,3.2082023621
756.4232649803,-2.9997870922,3.2076804638
757.4233222008,-2.9997758865,3.2071790695
758.4223790169,-2.9998040199,3.2066540718
759.4224362373,-2.9997937679,3.2061395645
760.4224934578,-2.999787569,3.2056512833
761.4225506783,-2.9997766018,3.2051355839
762.4226078987,-2.9997808933,3.2046318054
763.4226651192,-2.9997801781,3.2041068077
764.4227223396,-2.9997911453,3.2036039829
765.4227795601,-2.999786377,3.203068018
766.4228367805,-2.9997987747,3.2025663853
767.422894001,-2.9997856617,3.2020585537
768.4229512215,-2.9997851849,3.2015514374
769.4230084419,-2.999776125,3.2010433674
770.4230656624,-2.9997684956,3.2005434036
771.4231228828,-2.999792099,3.2000150681
772.4231801033,-2.9997754097,3.1995103359
773.4232373238,-2.9997506142,3.1990065575
774.4232945442,-2.9997651577,3.1985070705
775.4233517647,-2.9997529984,3.1979849339
776.4224090576,-2.9997560978,3.1974730492
777.4224658012,-2.9997622967,3.196955204
778.4225230217,-2.9997575283,3.1964249611
779.4225802422,-2.999776125,3.1959152222
780.4226374626,-2.9997611046,3.1953964233
781.4226946831,-2.9997675419,3.194892168
782.4227519035,-2.9997701645,3.1943900585
783.4228086472,-2.9997816086,3.193880558
784.4228663445,-2.9997797012,3.1933498383
785.4229230881,-2.9997811317,3.1928477287
786.4229807854,-2.9997663498,3.1923220158
787.423037529,-2.9997775555,3.1918129921
788.4230952263,-2.9997725487,3.1912984848
789.4231519699,-2.9997866154,3.1907644272
790.4232096672,-2.9997808933,3.1902515888
791.4232664108,-2.9997782707,3.1897161007
792.4233241081,-2.9997839928,3.1892025471
793.4223809242,-2.9997889996,3.1886749268
794.4224386215,-2.9997823238,3.1881635189
795.4224953651,-2.9997580051,3.1876437664
796.4225530624,-2.9997823238,3.1871085167
797.4226098061,-2.9997816086,3.1865992546
798.4226670265,-2.9997742176,3.1860702038
799.422724247,-2.999767065,3.1855478287
800.4227814674,-2.9997601509,3.1850268841
801.4228386879,-2.9997746944,3.1845071316
802.4228959084,-2.9997801781,3.1839761734
803.422952652,-2.999777317,3.1834578514
804.4230103493,-2.9997794628,3.1829400063
805.4230670929,-2.9997785091,3.1824183464
806.4231247902,-2.9997944832,3.1818802357
807.4231815338,-2.9997811317,3.1813755035
808.4232392311,-2.9997749329,3.1808419228
809.4232959747,-2.999753952,3.1803274155
810.4223532677,-2.9997577667,3.1797773838
811.4224104881,-2.9997680187,3.179264307
812.4224677086,-2.9997782707,3.1787416935
813.422524929,-2.9997675419,3.1782035828
814.4225821495,-2.9997830391,3.1776828766
815.42263937,-2.999787569,3.1771535873
816.4226965904,-2.9997842312,3.1766233444
817.4227538109,-2.9997785091,3.1761174202
818.4228110313,-2.9997689724,3.1756024361
819.4228682518,-2.9997661114,3.1750845909
820.4229254723,-2.9997637272,3.1745588779
821.4229826927,-2.9997606277,3.1740334034
822.4230394363,-2.999776125,3.1735107899
823.4230966568,-2.999776125,3.1729772091
824.4231538773,-2.9997713566,3.1724450588
825.4232110977,-2.9997725487,3.1719193459
826.4232683182,-2.9997787476,3.171380043
827.4233255386,-2.9997756481,3.1708431244
828.4223828316,-2.9997904301,3.170306921
829.422440052,-2.9997711182,3.1697852612
830.4224972725,-2.9997825623,3.1692368984
831.422554493,-2.9997704029,3.1687188148
832.4226117134,-2.9997742176,3.168163538
833.4226689339,-2.9997713566,3.1676387787
834.4227261543,-2.9997603893,3.1670966148
835.4227833748,-2.9997730255,3.1665494442
836.4228405952,-2.9997746944,3.1660349369
837.4228978157,-2.9997746944,3.165491581
838.4229550362,-2.9997770786,3.1649420261
839.4230122566,-2.9997522831,3.1643993855
840.4230694771,-2.9997768402,3.1638514996
841.4231262207,-2.9997768402,3.1633276939
842.4231834412,-2.9997940063,3.162776947
843.4232406616,-2.9997897148,3.1622302532
844.4232978821,-2.9997806549,3.1616947651
845.422355175,-2.9997768402,3.1611559391
846.4224123955,-2.999774456,3.1606075764
847.4224696159,-2.9997701645,3.1600615978
848.4225268364,-2.9997742176,3.1594996452
849.4225840569,-2.9997882843,3.1589627266
850.4226412773,-2.9997830391,3.1584339142
851.4226984978,-2.9997770786,3.1579022408
852.4227557182,-2.999776125,3.1573629379
853.4228129387,-2.9997897148,3.1567950249
854.4228701591,-2.9997856617,3.156242609
855.4229273796,-2.9997701645,3.1557154655
856.4229846001,-2.9997563362,3.1551597118
857.4230418205,-2.9997549057,3.1546065807
858.423099041,-2.9997577667,3.1540546417
859.4231562614,-2.9997596741,3.1535105705
860.4232134819,-2.999768734,3.1529710293
861.4232702255,-2.9997537136,3.1524243355
862.423327446,-2.9997675419,3.1518669128
863.4223847389,-2.9997634888,3.1513175964
864.4224419594,-2.9997620583,3.1507637501
865.4224991798,-2.9997508526,3.1501936913
866.4225564003,-2.999755621,3.1496310234
867.4226136208,-2.9997770786,3.1490652561
868.4226708412,-2.9997661114,3.148504734
869.4227280617,-2.9997594357,3.1479496956
870.4227852821,-2.99974823,3.1473886967
871.4228425026,-2.9997479916,3.1468203068
872.4228997231,-2.9997785091,3.1462624073
873.4229569435,-2.9997692108,3.1456928253
874.423014164,-2.9997656345,3.1451382637
875.4230713844,-2.9997580051,3.1445646286
876.4231286049,-2.9997487068,3.1439960003
877.4231858253,-2.9997472763,3.1434369087
878.4232430458,-2.9997606277,3.1428685188
879.4233002663,-2.9997677803,3.1422936916
880.4223570824,-2.9997515678,3.1417276859
881.4224143028,-2.9997596741,3.1411397457
882.4224715233,-2.9997806549,3.140568018
883.4225287437,-2.9997842312,3.1399788857
884.4225859642,-2.9997820854,3.1394069195
885.4226431847,-2.9997861385,3.1388139725
886.4227004051,-2.9997730255,3.1382610798
887.4227576256,-2.999789238,3.1376798153
888.422814846,-2.999778986,3.1370968819
889.4228720665,-2.9997711182,3.1365184784
890.422929287,-2.9997844696,3.1359496117
891.4229865074,-2.9997794628,3.1353571415
892.4230437279,-2.9997820854,3.1347784996
893.4231009483,-2.9997785091,3.1341898441
894.4231581688,-2.9997704029,3.1335980892
895.4232153893,-2.9997820854,3.1330139637
896.4232726097,-2.9997706413,3.1324231625
897.4233298302,-2.9997828007,3.1318452358
898.4223866463,-2.999765873,3.1312594414
899.4224438667,-2.9997718334,3.1306531429
900.4225010872,-2.9997684956,3.1300837994
901.4225583076,-2.9997727871,3.1294839382
902.4226150513,-2.9997646809,3.1288692951
903.4226727486,-2.9997704029,3.1282699108
904.4227294922,-2.9997663498,3.127695322
905.4227871895,-2.9997649193,3.127093792
906.4228439331,-2.9997520447,3.1264908314
907.4229016304,-2.9997487068,3.1258869171
908.422958374,-2.999787569,3.1252937317
909.4230160713,-2.9997501373,3.1246836185
910.4230728149,-2.999771595,3.124083519
911.4231305122,-2.9997940063,3.1234710217
912.4231872559,-2.9997684956,3.1228632927
913.4232449532,-2.9997644424,3.122248888
914.4233016968,-2.9997799397,3.1216421127
915.4223594666,-2.9997711182,3.1210386753
916.4224162102,-2.9997620583,3.120429039
917.4224734306,-2.9997589588,3.1198091507
918.4225306511,-2.9997780323,3.1191828251
919.4225878716,-2.9997785091,3.1185686588
920.422645092,-2.9997732639,3.1179525852
921.4227023125,-2.9997837543,3.1173343658
922.4227590561,-2.9997866154,3.1166913509
923.4228167534,-2.999796629,3.1160724163
924.422873497,-2.9997830391,3.115449667
925.4229311943,-2.9997985363,3.1148164272
926.4229879379,-2.9997923374,3.1141946316
927.4230456352,-2.9998004436,3.113547802
928.4231023788,-2.9998016357,3.112929821
929.4231600761,-2.9997911453,3.1122844219
930.4232168198,-2.9997987747,3.111625433
931.4232745171,-2.9998075962,3.1109879017
932.4233312607,-2.9997835159,3.1103794575
933.4223885536,-2.9997925758,3.1097164154
934.4224457741,-2.9997758865,3.1090729237
935.4225029945,-2.9998099804,3.1084342003
936.422560215,-2.9997923374,3.1077775955
937.4226174355,-2.999796629,3.1071286201
938.4226746559,-2.9997954369,3.106467247
939.4227318764,-2.9997844696,3.1058056355
940.42278862,-2.9997837543,3.1051642895
941.4228458405,-2.9997684956,3.1045074463
942.4229030609,-2.9997854233,3.1038384438
943.4229602814,-2.9997620583,3.103174448
944.4230175018,-2.9997811317,3.1025221348
945.4230747223,-2.9997854233,3.1018629074
946.4231319427,-2.9997889996,3.1011891365
947.4231891632,-2.9997918606,3.1005160809
948.4232463837,-2.9997813702,3.099850893
949.4233036041,-2.9997801781,3.0991821289
950.4223608971,-2.9997782707,3.0985298157
951.4224181175,-2.9997849464,3.0978286266
952.422475338,-2.9997746944,3.097130537
953.4225325584,-2.999796629,3.0964548588
954.4225897789,-2.9997885227,3.0957577229
955.4226469994,-2.9997813702,3.0950813293
956.4227042198,-2.9997813702,3.0943498611
957.4227614403,-2.9997713566,3.0936775208
958.4228186607,-2.9997808933,3.0929982662
959.4228758812,-2.9997782707,3.0922827721
960.4229326248,-2.999792099,3.0915930271
961.4229898453,-2.9997880459,3.0908794403
962.4230470657,-2.9997885227,3.0901844501
963.4231042862,-2.9997828007,3.0894675255
964.4231615067,-2.9997766018,3.0887541771
965.4232187271,-2.999778986,3.0880377293
966.4232759476,-2.9997782707,3.0873360634
967.423333168,-2.9997940063,3.0866205692
968.422390461,-2.9997758865,3.0858967304
969.4224476814,-2.999774456,3.0851576328
970.4225049019,-2.999786377,3.0844256878
971.4225621223,-2.9997961521,3.0836985111
972.4226193428,-2.9997780323,3.0829775333
973.4226765633,-2.9997787476,3.0822145939
974.4227337837,-2.9997894764,3.0814766884
975.4227910042,-2.9997882843,3.0807337761
976.4228482246,-2.9997961521,3.0799708366
977.4229054451,-2.9997811317,3.0792191029
978.4229626656,-2.9997882843,3.0784518719
979.423019886,-2.9997766018,3.0776896477
980.4230766296,-2.9997797012,3.0769224167
981.4231338501,-2.9997718334,3.0761475563
982.4231910706,-2.9997811317,3.0753884315
983.423248291,-2.9997799397,3.0746018887
984.4233055115,-2.9997808933,3.0738301277
985.4223628044,-2.9997999668,3.0730435848
986.4224200249,-2.9997868538,3.0722708702
987.4224772453,-2.9997854233,3.0714814663
988.4225344658,-2.9997904301,3.0706760883
989.4225916862,-2.999787569,3.0699112415
990.4226489067,-2.9997754097,3.0691227913
991.4227061272,-2.9997649193,3.0682768822
992.4227633476,-2.9997825623,3.0674843788
993.4228205681,-2.9997742176,3.0666913986
994.4228777885,-2.9997932911,3.0658607483
995.422935009,-2.9997785091,3.065046072
996.4229922295,-2.999787569,3.0642230511
997.4230494499,-2.9997906685,3.063382864
998.4231066704,-2.9997916222,3.0625603199
999.4231638908,-2.9997904301,3.0617239475
1000.4232206345,-2.9997754097,3.0609059334
1001.4232778549,-2.9997837543,3.060041666
1002.4233350754,-2.9997816086,3.0591986179
1003.4223923683,-2.9997766018,3.0583424568
1004.4224495888,-2.9997735023,3.0574855804
1005.4225068092,-2.9997725487,3.0566306114
1006.4225640297,-2.9997808933,3.0557541847
1007.4226212502,-2.9997940063,3.054872036
1008.4226784706,-2.9997742176,3.0539937019
1009.4227356911,-2.9997732639,3.053109169
1010.4227929115,-2.9997630119,3.0522067547
1011.422850132,-2.9997770786,3.0513114929
1012.4229073524,-2.9997637272,3.0504286289
1013.4229645729,-2.9997785091,3.0495038033
1014.4230217934,-2.9997918606,3.0485842228
1015.4230790138,-2.9997718334,3.0476784706
1016.4231362343,-2.999778986,3.0467350483
1017.4231934547,-2.9997825623,3.0458190441
1018.4232506752,-2.9997603893,3.044863224
1019.4233074188,-2.9997704029,3.0439112186
1020.4223647118,-2.999806881,3.0429491997
1021.4224214554,-2.9997835159,3.0419957638
1022.4224791527,-2.9997718334,3.0410282612
1023.4225358963,-2.9997787476,3.0400521755
1024.4225935936,-2.9997746944,3.039093256
1025.4226503372,-2.9997749329,3.0381085873
1026.4227080345,-2.9997746944,3.037093401
1027.4227647781,-2.9997677803,3.0360972881
1028.4228224754,-2.9997909069,3.0350954533
1029.4228792191,-2.9997644424,3.0340793133
1030.4229369164,-2.9997646809,3.0330255032
1031.42299366,-2.999768734,3.0319957733
1032.4230513573,-2.9997749329,3.0309588909
1033.4231081009,-2.999765873,3.0299153328
1034.4231657982,-2.9997839928,3.0288383961
1035.4232225418,-2.9997813702,3.0277774334
1036.4232802391,-2.9997880459,3.0266880989
1037.4233369827,-2.9997665882,3.0255992413
1038.4223942757,-2.9997816086,3.0244927406
1039.4224510193,-2.999774456,3.0233869553
1040.4225087166,-2.9997591972,3.0222883224
1041.4225654602,-2.9997596741,3.0211496353
1042.4226231575,-2.9997780323,3.020011425
1043.4226799011,-2.9997799397,3.0188717842
1044.4227375984,-2.9997797012,3.0177180767
1045.422794342,-2.9997766018,3.0165464878
1046.4228520393,-2.9997794628,3.0153493881
1047.422908783,-2.9997754097,3.014154911
1048.4229664803,-2.9997622967,3.0129461288
1049.4230232239,-2.9997828007,3.0117065907
1050.4230809212,-2.9997651577,3.0104801655
1051.4231376648,-2.9997951984,3.0092227459
1052.4231953621,-2.9997732639,3.0079567432
1053.4232521057,-2.9997799397,3.0066735744
1054.423309803,-2.9997844696,3.0053830147
1055.4223666191,-2.9997775555,3.0040793419
1056.4224238396,-2.9997766018,3.0027492046
1057.42248106,-2.9998083115,3.0013890266
1058.4225382805,-2.9997930527,3.0000424385
1059.4225950241,-2.9997794628,2.9986870289
1060.4226522446,-2.9997904301,2.9972856045
1061.422709465,-2.9997909069,2.995896101
1062.4227666855,-2.9997718334,2.9944858551
1063.4228239059,-2.9997835159,2.9930212498
1064.4228811264,-2.9997856617,2.9915542603
1065.4229383469,-2.9997785091,2.9900994301
1066.4229955673,-2.9997828007,2.9885876179
1067.4230527878,-2.9997935295,2.9870634079
1068.4231100082,-2.9997718334,2.9855217934
1069.4231672287,-2.9997849464,2.9839780331
1070.4232244492,-2.9997868538,2.9823937416
1071.4232816696,-2.9997904301,2.9807813168
1072.4233388901,-2.9997782707,2.979155302
1073.422396183,-2.9997797012,2.9774978161
1074.4224534035,-2.99979496,2.9758048058
1075.4225106239,-2.9997842312,2.9741137028
1076.4225678444,-2.9997835159,2.9723827839
1077.4226250648,-2.9997646809,2.9706373215
1078.4226822853,-2.9997689724,2.9688532352
1079.4227390289,-2.9997894764,2.9670569897
1080.4227962494,-2.9997797012,2.9652400017
1081.4228534698,-2.9997649193,2.9633936882
1082.4229106903,-2.9997630119,2.9614951611
1083.4229679108,-2.9997794628,2.9595668316
1084.4230251312,-2.9997835159,2.9576158524
1085.4230823517,-2.9997732639,2.9556357861
1086.4231395721,-2.9997677803,2.953622818
1087.4231967926,-2.9998018742,2.9515953064
1088.4232540131,-2.9997766018,2.9495310783
1089.4233112335,-2.9997725487,2.9474065304
1090.4223685265,-2.9997811317,2.9452652931
1091.4224257469,-2.9997923374,2.9430575371
1092.4224829674,-2.9997971058,2.9408383369
1093.4225401878,-2.9997663498,2.9385592937
1094.4225974083,-2.9997711182,2.9362556934
1095.4226546288,-2.9997897148,2.9338974953
1096.4227118492,-2.9997746944,2.9315304756
1097.4227690697,-2.9997754097,2.9290692806
1098.4228262901,-2.9997768402,2.9265909195
1099.4228830338,-2.9997754097,2.9240834713
1100.4229402542,-2.9997739792,2.9215140343
1101.4229974747,-2.9997651577,2.9188988209
1102.4230546951,-2.9997711182,2.9162085056
1103.4231119156,-2.9997801781,2.913497448
1104.423169136,-2.999767065,2.9107265472
1105.4232263565,-2.9997899532,2.9079036713
1106.423283577,-2.9997591972,2.9050219059
1107.4233407974,-2.9997713566,2.9020736217
1108.4223980904,-2.9997911453,2.8990802765
1109.4224553108,-2.9997663498,2.896020174
1110.4225125313,-2.9997746944,2.8928883076
1111.4225697517,-2.9997813702,2.889708519
1112.4226269722,-2.9997725487,2.8864862919
1113.4226841927,-2.9997823238,2.8831617832
1114.4227414131,-2.999789238,2.8797590733
1115.4227986336,-2.9997725487,2.8763270378
1116.422855854,-2.9997844696,2.8727917671
1117.4229130745,-2.9997766018,2.8691980839
1118.4229698181,-2.9997801781,2.8655273914
1119.4230270386,-2.9997830391,2.8617832661
1120.423084259,-2.9997808933,2.8579354286
1121.4231414795,-2.9997880459,2.8540165424
1122.4231987,-2.9997820854,2.8500180244
1123.4232559204,-2.9997923374,2.8459210396
1124.4233131409,-2.9997828007,2.8417303562
1125.4223704338,-2.9997608662,2.8374655247
1126.4224276543,-2.9997830391,2.8330879211
1127.4224848747,-2.9998059273,2.8286414146
1128.4225420952,-2.9997935295,2.8240799904
1129.4225993156,-2.9997735023,2.8194241524
1130.4226565361,-2.9997816086,2.8146381378
1131.4227137566,-2.9997959137,2.8097679615
1132.422770977,-2.9997909069,2.8047902584
1133.4228281975,-2.999774456,2.7996792793
1134.4228854179,-2.9997828007,2.7944440842
1135.4229426384,-2.9998054504,2.789087534
1136.4229998589,-2.9997785091,2.7836039066
1137.4230570793,-2.9997739792,2.7779841423
1138.4231138229,-2.9997916222,2.7722420692
1139.4231710434,-2.9997799397,2.7663547993
1140.4232282639,-2.9997775555,2.7602744102
1141.4232854843,-2.9997835159,2.7540552616
1142.4233427048,-2.9997770786,2.7477166653
