Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997565746,3.2610938549
644.4258589745,-2.9997603893,3.2605977058
645.4259161949,-2.999768734,3.260093689
646.4259734154,-2.9997706413,3.2595970631
647.4250302315,-2.9997794628,3.2591199875
648.4250879288,-2.999758482,3.2586007118
649.4251446724,-2.9997625351,3.2581055164
650.4252023697,-2.9997577667,3.2576131821
651.4252591133,-2.9997720718,3.25710392
652.4253168106,-2.9997785091,3.256619215
653.4253735542,-2.9997684956,3.2561209202
654.4254312515,-2.9997758865,3.2556164265
655.4254879951,-2.9997625351,3.2551348209
656.4255456924,-2.9997856617,3.2546122074
657.4256024361,-2.9997906685,3.2541267872
658.4256601334,-2.9997677803,3.253629446
659.425716877,-2.9997651577,3.2531344891
660.4257745743,-2.9997904301,3.2526233196
661.4258313179,-2.9997732639,3.2521390915
662.4258890152,-2.9997603893,3.251639843
663.4259457588,-2.9997534752,3.2511541843
664.4250025749,-2.9997718334,3.2506392002
665.4250597954,-2.9997842312,3.2501442432
666.4251170158,-2.9997894764,3.2496480942
667.4251742363,-2.999777317,3.2491395473
668.4252314568,-2.9997861385,3.2486364841
669.4252886772,-2.9997866154,3.2481310368
670.4253458977,-2.9997797012,3.2476308346
671.4254031181,-2.9997794628,3.2471282482
672.4254603386,-2.9997694492,3.2466237545
673.4255175591,-2.9997820854,3.2461235523
674.4255747795,-2.9997909069,3.2456283569
675.425632,-2.9997899532,3.2451303005
676.4256892204,-2.9997754097,3.2446086407
677.4257464409,-2.9997816086,3.2441036701
678.4258036613,-2.9997856617,3.2436029911
679.4258608818,-2.9997963905,3.2430822849
680.4259181023,-2.9997959137,3.2425808907
681.4259753227,-2.9997725487,3.2420787811
682.4250326157,-2.9997835159,3.2415604591
683.4250898361,-2.9997951984,3.2410643101
684.4251465797,-2.9997756481,3.2405641079
685.4252038002,-2.9997837543,3.2400465012
686.4252610207,-2.9997923374,3.2395267487
687.4253182411,-2.9997780323,3.2390260696
688.4253754616,-2.9997837543,3.2385172844
689.425432682,-2.9997851849,3.238014698
690.4254899025,-2.9998102188,3.2375161648
691.425547123,-2.9997940063,3.2370171547
692.4256043434,-2.9997742176,3.2364938259
693.4256615639,-2.9997770786,3.2359962463
694.4257187843,-2.9997663498,3.2354681492
695.4257760048,-2.999789238,3.2349727154
696.4258332253,-2.9997830391,3.2344489098
697.4258904457,-2.9998006821,3.2339501381
698.4259476662,-2.9997963905,3.2334442139
699.4250049591,-2.9997932911,3.2329180241
700.4250621796,-2.9997878075,3.2324147224
701.4251194,-2.999792099,3.2319014072
702.4251766205,-2.9997839928,3.2314014435
703.4252333641,-2.9997885227,3.2308959961
704.4252905846,-2.9998035431,3.2303915024
705.425347805,-2.9997758865,3.2298789024
706.4254050255,-2.9997823238,3.229360342
707.4254622459,-2.9997951984,3.2288475037
708.4255194664,-2.9997854233,3.2283453941
709.4255766869,-2.999792099,3.2278428078
710.4256339073,-2.9997940063,3.2273313999
711.4256911278,-2.9997899532,3.2268328667
712.4257483482,-2.999796629,3.2263183594
713.4258055687,-2.9997868538,3.2257966995
714.4258627892,-2.9997935295,3.2252957821
715.4259200096,-2.9997811317,3.2247779369
716.4259772301,-2.9997999668,3.2242872715
717.425034523,-2.9997808933,3.223772049
718.4250917435,-2.9997758865,3.2232549191
719.4251489639,-2.99979496,3.2227530479
720.4252061844,-2.9997882843,3.2222411633
721.4252634048,-2.99979496,3.2217371464
722.4253206253,-2.9997878075,3.2212173939
723.4253773689,-2.999776125,3.2207095623
724.4254345894,-2.9997918606,3.220195055
725.4254918098,-2.999792099,3.219694376
726.4255490303,-2.9997842312,3.2191798687
727.4256062508,-2.9997749329,3.2186515331
728.4256634712,-2.9997837543,3.2181444168
729.4257206917,-2.999792099,3.2176303864
730.4257779121,-2.9997925758,3.2171113491
731.4258351326,-2.9997959137,3.2166028023
732.4258923531,-2.9998044968,3.2160909176
733.4259495735,-2.9997916222,3.2155635357
734.4250068665,-2.9997973442,3.2150506973
735.4250640869,-2.9997971058,3.2145473957
736.4251213074,-2.9998018742,3.2140271664
737.4251785278,-2.9997937679,3.2135066986
738.4252357483,-2.99979496,3.2129940987
739.4252929688,-2.9998059273,3.2124903202
740.4253501892,-2.9998095036,3.2119553089
741.4254074097,-2.9997954369,3.2114496231
742.4254646301,-2.9997937679,3.2109255791
743.4255213737,-2.999797821,3.2104165554
744.4255785942,-2.9997971058,3.2098889351
745.4256358147,-2.9998071194,3.2093837261
746.4256930351,-2.9997923374,3.2088499069
747.4257502556,-2.9997971058,3.2083559036
748.425807476,-2.9998006821,3.2078409195
749.4258646965,-2.9997980595,3.2073400021
750.425921917,-2.9998090267,3.2067980766
751.4259791374,-2.9997897148,3.2062954903
752.4250364304,-2.9997823238,3.2057929039
753.4250936508,-2.9997880459,3.205268383
754.4251508713,-2.9997992516,3.2047519684
755.4252080917,-2.9998061657,3.2042307854
756.4252653122,-2.9997935295,3.2037172318
757.4253225327,-2.9997889996,3.2032065392
758.4253797531,-2.9997944832,3.2026762962
759.4254369736,-2.9997808933,3.2021560669
760.425494194,-2.9997882843,3.2016205788
761.4255514145,-2.9997794628,3.2011144161
762.4256086349,-2.9997899532,3.2005980015
763.4256653786,-2.9997932911,3.2000865936
764.425722599,-2.9997861385,3.1995649338
765.4257798195,-2.9997930527,3.1990401745
766.4258370399,-2.9997889996,3.1985194683
767.4258942604,-2.999796629,3.1979951859
768.4259514809,-2.9998090267,3.197476387
769.4250087738,-2.9998071194,3.1969821453
770.4250655174,-2.9997959137,3.1964538097
771.4251232147,-2.9997704029,3.1959438324
772.4251799583,-2.9997930527,3.1954042912
773.4252376556,-2.9997735023,3.1948997974
774.4252943993,-2.9997940063,3.1943609715
775.4253520966,-2.9997911453,3.1938610077
776.4254088402,-2.9997904301,3.1933269501
777.4254665375,-2.9997911453,3.1928117275
778.4255232811,-2.9997954369,3.1922829151
779.4255809784,-2.9997882843,3.1917755604
780.425637722,-2.9997861385,3.1912362576
781.4256954193,-2.9997785091,3.1907038689
782.4257521629,-2.9998047352,3.1901931763
783.4258093834,-2.9997880459,3.1896605492
784.4258666039,-2.9997837543,3.1891465187
785.4259238243,-2.9997842312,3.1886367798
786.4259805679,-2.9997882843,3.1881110668
787.4250378609,-2.9998185635,3.1875913143
788.4250950813,-2.9997925758,3.1870381832
789.4251523018,-2.9997971058,3.1865301132
790.4252095222,-2.9997999668,3.1860024929
791.4252667427,-2.9997985363,3.18546772
792.4253239632,-2.9997720718,3.1849517822
793.4253811836,-2.999778986,3.1844096184
794.4254384041,-2.9997889996,3.183876276
795.4254956245,-2.999768734,3.183371067
796.425552845,-2.9997749329,3.1828355789
797.4256100655,-2.99979496,3.1823248863
798.4256672859,-2.9997971058,3.181797266
799.4257245064,-2.9997780323,3.1812717915
800.4257817268,-2.9998009205,3.1807262897
801.4258389473,-2.9997837543,3.1801998615
802.4258961678,-2.9997727871,3.1796724796
803.4259533882,-2.9997808933,3.1791322231
804.4250102043,-2.9997811317,3.1786286831
805.4250674248,-2.9997692108,3.1780822277
806.4251246452,-2.9997775555,3.1775422096
807.4251818657,-2.9997701645,3.1770143509
808.4252390862,-2.9997885227,3.176479578
809.4252963066,-2.999777317,3.1759538651
810.4253535271,-2.9997725487,3.17542243
811.4254107475,-2.9997932911,3.1748919487
812.425467968,-2.9997911453,3.1743526459
813.4255251884,-2.9997885227,3.1738231182
814.4255824089,-2.9997713566,3.1732969284
815.4256396294,-2.9997727871,3.1727256775
816.4256968498,-2.9997878075,3.1722257137
817.4257540703,-2.9997882843,3.1716976166
818.4258112907,-2.9997897148,3.1711666584
819.4258685112,-2.9997711182,3.1706199646
820.4259257317,-2.9997754097,3.1700897217
821.4249830246,-2.9997880459,3.1695559025
822.4250397682,-2.9997806549,3.1690161228
823.4250969887,-2.9997980595,3.1684780121
824.4251542091,-2.9997839928,3.1679365635
825.4252114296,-2.9997897148,3.1673910618
826.4252686501,-2.9997963905,3.1668608189
827.4253258705,-2.99979949,3.166318655
828.425383091,-2.9998030663,3.1657733917
829.4254403114,-2.9997916222,3.1652481556
830.4254975319,-2.9997868538,3.164706707
831.4255547523,-2.9997742176,3.1641614437
832.4256119728,-2.9997823238,3.1636176109
833.4256691933,-2.9997904301,3.1630780697
834.4257264137,-2.9997825623,3.1625249386
835.4257836342,-2.9997971058,3.1619865894
836.4258408546,-2.9997899532,3.1614489555
837.4258980751,-2.9997830391,3.1609194279
838.4259552956,-2.9997706413,3.1603550911
839.4250125885,-2.9997634888,3.1598131657
840.425069809,-2.9997634888,3.1592783928
841.4251270294,-2.9997756481,3.1587321758
842.425183773,-2.9997844696,3.1581735611
843.4252409935,-2.9997801781,3.1576149464
844.425298214,-2.9997856617,3.1570568085
845.4253554344,-2.9997770786,3.1565237045
846.4254126549,-2.9997656345,3.1559612751
847.4254698753,-2.9997780323,3.1554243565
848.4255270958,-2.9997808933,3.1548719406
849.4255843163,-2.9997835159,3.1543238163
850.4256415367,-2.9997854233,3.1537666321
851.4256987572,-2.9997656345,3.1531906128
852.4257559776,-2.9997637272,3.1526491642
853.4258131981,-2.9997766018,3.1520929337
854.4258704185,-2.9997811317,3.1515166759
855.425927639,-2.9997797012,3.150955677
856.4249849319,-2.9997720718,3.150421381
857.4250421524,-2.9997634888,3.1498603821
858.4250993729,-2.9997754097,3.1492960453
859.4251565933,-2.9997684956,3.1487324238
860.4252138138,-2.9997553825,3.1481671333
861.4252710342,-2.9997935295,3.1476016045
862.4253277779,-2.9997835159,3.1470317841
863.4253849983,-2.9997851849,3.1464612484
864.4254422188,-2.9997808933,3.1458859444
865.4254994392,-2.9997770786,3.1453356743
866.4255566597,-2.9997975826,3.1447656155
867.4256138802,-2.9997975826,3.1441841125
868.4256711006,-2.9997932911,3.1436209679
869.4257283211,-2.9997849464,3.1430354118
870.4257855415,-2.9997797012,3.1424591541
871.425842762,-2.999767065,3.1418795586
872.4258999825,-2.9997701645,3.1413068771
873.4259572029,-2.9998028278,3.1407351494
874.4250144958,-2.9997742176,3.1401770115
875.4250717163,-2.9997637272,3.1396017075
876.4251289368,-2.999778986,3.139026165
877.4251861572,-2.9997844696,3.1384530067
878.4252433777,-2.9997820854,3.1378719807
879.4253005981,-2.9997904301,3.1372995377
880.4253578186,-2.9997947216,3.1367111206
881.4254145622,-2.9997940063,3.1361050606
882.4254717827,-2.9997899532,3.1355144978
883.4255290031,-2.9998118877,3.1349279881
884.4255862236,-2.9998185635,3.1343362331
885.4256434441,-2.9998016357,3.1337418556
886.4257006645,-2.9997923374,3.1331720352
887.425757885,-2.9998028278,3.1325819492
888.4258151054,-2.9998033047,3.1319768429
889.4258723259,-2.9997878075,3.1314091682
890.4259295464,-2.9998002052,3.1308078766
891.4249863625,-2.9998040199,3.130215168
892.4250440598,-2.99979949,3.1296257973
893.4251008034,-2.9997787476,3.1290347576
894.4251585007,-2.9997963905,3.1284246445
895.4252152443,-2.9997940063,3.1278250217
896.4252729416,-2.9997787476,3.1272289753
897.4253296852,-2.9997980595,3.1266303062
898.4253873825,-2.9997849464,3.1260404587
899.4254441261,-2.9997856617,3.1254415512
900.4255018234,-2.9997916222,3.1248149872
901.425558567,-2.9997882843,3.1241993904
902.4256157875,-2.9997923374,3.1235778332
903.425673008,-2.9997925758,3.1229867935
904.4257302284,-2.999797821,3.1223583221
905.425786972,-2.9998044968,3.1217517853
906.4258446693,-2.9998075962,3.1211290359
907.425901413,-2.9998044968,3.1205322742
908.4259591103,-2.9997944832,3.1199104786
909.4250159264,-2.9997868538,3.1192891598
910.4250731468,-2.9997820854,3.1186821461
911.4251303673,-2.9997937679,3.1180605888
912.4251875877,-2.9997925758,3.1174423695
913.4252448082,-2.9997797012,3.1167991161
914.4253020287,-2.9997756481,3.1161766052
915.4253592491,-2.9997963905,3.1155407429
916.4254164696,-2.9997963905,3.1149084568
917.42547369,-2.9998054504,3.1142923832
918.4255309105,-2.9997906685,3.1136496067
919.425588131,-2.9997878075,3.1130456924
920.4256453514,-2.9997694492,3.1124022007
921.4257025719,-2.9997770786,3.1117503643
922.4257597923,-2.9998021126,3.1111176014
923.4258170128,-2.9998064041,3.1104738712
924.4258742332,-2.9997916222,3.1098418236
925.4259309769,-2.9998064041,3.1091840267
926.4249882698,-2.9998090267,3.1085505486
927.4250454903,-2.9997935295,3.1078968048
928.4251027107,-2.9997947216,3.1072402
929.4251599312,-2.999808073,3.1065850258
930.4252171516,-2.9997851849,3.105931282
931.4252743721,-2.9997954369,3.1052770615
932.4253315926,-2.9997940063,3.1046140194
933.425388813,-2.9998028278,3.1039426327
934.4254460335,-2.9997930527,3.10328269
935.4255032539,-2.9998018742,3.1026291847
936.4255604744,-2.9997990131,3.1019530296
937.4256176949,-2.9997785091,3.1012883186
938.4256749153,-2.9997839928,3.1006052494
939.4257321358,-2.999796629,3.0999209881
940.4257893562,-2.9997782707,3.0992481709
941.4258465767,-2.9997856617,3.0985765457
942.4259037971,-2.9998035431,3.0978858471
943.4259610176,-2.9997758865,3.0972111225
944.4250178337,-2.9997766018,3.0965301991
945.4250750542,-2.9998025894,3.0958371162
946.4251322746,-2.999786377,3.0951452255
947.4251894951,-2.9998085499,3.0944550037
948.4252467155,-2.9998035431,3.0937774181
949.425303936,-2.9998090267,3.0930812359
950.4253611565,-2.9997830391,3.0923900604
951.4254183769,-2.9997808933,3.0916779041
952.4254755974,-2.9997837543,3.0909833908
953.4255328178,-2.9997780323,3.0902609825
954.4255900383,-2.9997906685,3.0895526409
955.4256472588,-2.9997963905,3.0888369083
956.4257044792,-2.9998087883,3.0881297588
957.4257616997,-2.99979949,3.0874025822
958.4258189201,-2.999777317,3.0867068768
959.4258761406,-2.9997835159,3.0859928131
960.4259333611,-2.9997768402,3.0852677822
961.4249901772,-2.9997904301,3.0845353603
962.4250473976,-2.999787569,3.0838105679
963.4251046181,-2.9998006821,3.0830769539
964.4251618385,-2.9998009205,3.0823566914
965.425219059,-2.9998018742,3.0816128254
966.4252762794,-2.9997911453,3.0808804035
967.4253334999,-2.9997813702,3.080145359
968.4253907204,-2.9997904301,3.0793781281
969.4254479408,-2.9997937679,3.0786395073
970.4255051613,-2.9997813702,3.0778756142
971.4255623817,-2.9997839928,3.0771121979
972.4256196022,-2.9997999668,3.0763409138
973.4256768227,-2.9997954369,3.0755896568
974.4257340431,-2.9998221397,3.074791193
975.4257912636,-2.9998042583,3.0740220547
976.425848484,-2.999806881,3.0732598305
977.4259057045,-2.9997935295,3.0725038052
978.425962925,-2.9997882843,3.071713686
979.4250202179,-2.9998059273,3.0709221363
980.4250769615,-2.9997837543,3.0701479912
981.425134182,-2.9997735023,3.069337368
982.4251914024,-2.999806881,3.0685453415
983.4252486229,-2.9997828007,3.0677595139
984.4253058434,-2.9997839928,3.0669527054
985.4253630638,-2.9997911453,3.0661275387
986.4254202843,-2.9997825623,3.0653340816
987.4254775047,-2.999792099,3.0645163059
988.4255347252,-2.9997925758,3.0636892319
989.4255919456,-2.9998047352,3.0628643036
990.4256491661,-2.9998006821,3.0620524883
991.4257063866,-2.9997770786,3.0612158775
992.425763607,-2.9997787476,3.0603802204
993.4258208275,-2.9997842312,3.0595529079
994.4258780479,-2.9997963905,3.0587058067
995.4259352684,-2.9997959137,3.0578579903
996.4249925613,-2.9998056889,3.0570144653
997.4250497818,-2.9997971058,3.0561606884
998.4251070023,-2.9997963905,3.05529356
999.4251642227,-2.9997849464,3.0544171333
1000.4252209663,-2.9997904301,3.0535414219
1001.4252781868,-2.9997801781,3.0526647568
1002.4253354073,-2.9997899532,3.0517764091
1003.4253926277,-2.9997794628,3.0508849621
1004.4254498482,-2.9997820854,3.0500001907
1005.4255070686,-2.9997971058,3.049087286
1006.4255642891,-2.9997930527,3.0481960773
1007.4256215096,-2.9998025894,3.0472795963
1008.42567873,-2.9997799397,3.0463707447
1009.4257359505,-2.99979949,3.0454437733
1010.4257931709,-2.9997835159,3.0445098877
1011.4258503914,-2.9997801781,3.0435912609
1012.4259076118,-2.9997823238,3.042620182
1013.4259648323,-2.9997854233,3.0416741371
1014.4250216484,-2.9997932911,3.0407075882
1015.4250793457,-2.9997699261,3.0397400856
1016.4251360893,-2.9997766018,3.0387632847
1017.4251937866,-2.999789238,3.0377840996
1018.4252505302,-2.9997894764,3.0368039608
1019.4253082275,-2.9997878075,3.0358002186
1020.4253649712,-2.9997866154,3.034807682
1021.4254221916,-2.9998004436,3.0337798595
1022.4254794121,-2.9997758865,3.0327765942
1023.4255366325,-2.9997823238,3.03175807
1024.4255933762,-2.999774456,3.0307161808
1025.4256510735,-2.9997854233,3.0296666622
1026.4257078171,-2.9997906685,3.0286049843
1027.4257655144,-2.9997718334,3.0275521278
1028.425822258,-2.9997677803,3.0264902115
1029.4258799553,-2.9997806549,3.0254056454
1030.4259366989,-2.9997718334,3.024314642
1031.4249939919,-2.9997980595,3.023216486
1032.4250512123,-2.9997639656,3.0221152306
1033.4251084328,-2.9997837543,3.0209965706
1034.4251656532,-2.9997634888,3.0198686123
1035.4252228737,-2.9997727871,3.0187170506
1036.4252800941,-2.9997856617,3.0175695419
1037.4253373146,-2.9997677803,3.0164141655
1038.4253945351,-2.9997665882,3.0152437687
1039.4254517555,-2.9997725487,3.0140621662
1040.425508976,-2.9997735023,3.0128481388
1041.4255661964,-2.999776125,3.0116295815
1042.4256234169,-2.999777317,3.0104055405
1043.4256801605,-2.9997706413,3.0091750622
1044.425737381,-2.9997680187,3.0079236031
1045.4257946014,-2.999768734,3.0066816807
1046.4258518219,-2.9997601509,3.005398035
1047.4259090424,-2.9997768402,3.0040884018
1048.4259662628,-2.9997677803,3.0027849674
1049.4250235558,-2.9997589588,3.0014753342
1050.4250807762,-2.9997706413,3.0001485348
1051.4251379967,-2.9997718334,2.99877882
1052.4251952171,-2.9997894764,2.9974191189
1053.4252524376,-2.9997990131,2.9960074425
1054.4253096581,-2.9997870922,2.9946110249
1055.4253668785,-2.9997897148,2.9932026863
1056.425424099,-2.9998102188,2.9917595387
1057.4254813194,-2.9997899532,2.9903130531
1058.4255385399,-2.9997828007,2.9888219833
1059.4255957603,-2.9997889996,2.9873228073
1060.4256529808,-2.9997937679,2.985824585
1061.4257102013,-2.9997930527,2.9842739105
1062.4257674217,-2.9997839928,2.9827258587
1063.4258241653,-2.999765873,2.9811604023
1064.4258813858,-2.9997787476,2.979539156
1065.4259386063,-2.9997739792,2.9779062271
1066.4249958992,-2.9997904301,2.9762821198
1067.4250531197,-2.9997787476,2.9746143818
1068.4251103401,-2.9997651577,2.9729192257
1069.4251675606,-2.9997732639,2.9712002277
1070.425224781,-2.9997835159,2.9694452286
1071.4252820015,-2.9997935295,2.9676625729
1072.425339222,-2.9997758865,2.9658772945
1073.4253964424,-2.999771595,2.964063406
1074.4254536629,-2.999771595,2.9622161388
1075.4255108833,-2.9997808933,2.9603281021
1076.4255681038,-2.9997882843,2.9584069252
1077.4256253242,-2.9997861385,2.9564487934
1078.4256825447,-2.9997899532,2.9544906616
1079.4257397652,-2.9997756481,2.9524755478
1080.4257969856,-2.9997878075,2.9504430294
1081.4258542061,-2.9997844696,2.9483394623
1082.4259114265,-2.9997801781,2.9462234974
1083.4259681702,-2.9997673035,2.9440789223
1084.4250254631,-2.9997689724,2.9418997765
1085.4250826836,-2.9997749329,2.939668417
1086.425139904,-2.9997835159,2.9373912811
1087.4251971245,-2.9998004436,2.9350936413
1088.4252543449,-2.9997868538,2.9327452183
1089.4253115654,-2.9997899532,2.9303576946
1090.4253687859,-2.9997806549,2.9279308319
1091.4254260063,-2.999776125,2.9254510403
1092.4254832268,-2.9997634888,2.9229166508
1093.4255404472,-2.999778986,2.9203441143
1094.4255976677,-2.9997951984,2.9177293777
1095.4256548882,-2.9997770786,2.9150509834
1096.4257121086,-2.9997785091,2.9123198986
1097.4257693291,-2.999771595,2.9095504284
1098.4258265495,-2.9997673035,2.9067246914
1099.42588377,-2.9997868538,2.9038417339
1100.4259409904,-2.9997823238,2.9008903503
1101.4249978065,-2.9997849464,2.8979051113
1102.425055027,-2.9997906685,2.894824028
1103.4251122475,-2.9997911453,2.8917162418
1104.4251694679,-2.9997797012,2.8885378838
1105.4252266884,-2.9997611046,2.8852722645
1106.4252839088,-2.9997868538,2.8819746971
1107.4253411293,-2.9997882843,2.8786017895
1108.4253983498,-2.99979949,2.8751223087
1109.4254555702,-2.9997825623,2.8716218472
1110.4255127907,-2.9997718334,2.8680269718
1111.4255700111,-2.9997692108,2.8643522263
1112.4256272316,-2.9997644424,2.8605895042
1113.4256844521,-2.9997835159,2.8567535877
1114.4257416725,-2.9997799397,2.8528416157
1115.425798893,-2.999797821,2.848839283
1116.4258561134,-2.9997842312,2.8447670937
1117.4259133339,-2.9997992516,2.8405988216
1118.4259705544,-2.9997866154,2.8363204002
1119.4250273705,-2.999765873,2.8319702148
1120.4250845909,-2.9997651577,2.827505827
1121.4251418114,-2.9997692108,2.822936058
1122.4251990318,-2.9997823238,2.8182806969
1123.4252562523,-2.9997732639,2.8135247231
1124.4253134727,-2.9997785091,2.8086512089
1125.4253706932,-2.9997718334,2.8036546707
1126.4254279137,-2.9997637272,2.7985627651
1127.4254851341,-2.9997656345,2.7933335304
1128.4255423546,-2.9997730255,2.7879853249
1129.425599575,-2.9997885227,2.7824969292
1130.4256567955,-2.9997797012,2.7768826485
1131.425714016,-2.9997675419,2.7711501122
1132.4257712364,-2.9997768402,2.7652685642
1133.4258284569,-2.9997932911,2.7592170238
1134.4258856773,-2.9997801781,2.7530324459
1135.4259428978,-2.999786377,2.7466979027
