Time (s),Current (A),Voltage(V)
643.4418025017,-2.9997980595,3.2020161152
644.4418597221,-2.9997923374,3.2015013695
645.4419169426,-2.999797821,3.2009897232
646.4419741631,-2.999809742,3.2004868984
647.4420313835,-2.9997878075,3.1999907494
648.442088604,-2.9998083115,3.1994810104
649.4421458244,-2.999787569,3.1989827156
650.4422030449,-2.9997930527,3.1984670162
651.4422602654,-2.9997904301,3.1979711056
652.4423174858,-2.9997935295,3.1974439621
653.4413747787,-2.9997985363,3.1969473362
654.4414319992,-2.9998044968,3.1964380741
655.4414892197,-2.9998016357,3.195908308
656.4415464401,-2.9997842312,3.1954233646
657.4416031837,-2.9998116493,3.1948997974
658.4416604042,-2.9997937679,3.1944050789
659.4417176247,-2.9997971058,3.1938688755
660.4417748451,-2.9998173714,3.1933569908
661.4418320656,-2.9998059273,3.1928465366
662.441889286,-2.9998109341,3.1922998428
663.4419465065,-2.9998116493,3.1918082237
664.442003727,-2.9997909069,3.1912841797
665.4420609474,-2.9998004436,3.1907663345
666.4421181679,-2.9998104572,3.1902620792
667.4421753883,-2.9997899532,3.1897318363
668.4422326088,-2.9998004436,3.1892287731
669.4422898293,-2.9997911453,3.188710928
670.4423470497,-2.9998099804,3.1881918907
671.4414038658,-2.9998040199,3.1876575947
672.4414615631,-2.9997932911,3.187148571
673.4415183067,-2.9997904301,3.1866292953
674.441576004,-2.9997923374,3.1861028671
675.4416327477,-2.9997904301,3.1856005192
676.4416904449,-2.9997894764,3.1850903034
677.4417471886,-2.9997975826,3.1845576763
678.441804409,-2.9998049736,3.1840424538
679.4418616295,-2.9997947216,3.1835286617
680.4419188499,-2.9998009205,3.1830220222
681.4419755936,-2.9998021126,3.1824727058
682.4420332909,-2.9997971058,3.1819603443
683.4420900345,-2.9998047352,3.1814260483
684.4421477318,-2.9998047352,3.1809082031
685.4422044754,-2.99979949,3.1804008484
686.4422621727,-2.999777317,3.1798615456
687.4423189163,-2.9998061657,3.1793391705
688.4413766861,-2.999789238,3.178801775
689.4414334297,-2.9998044968,3.1782679558
690.441491127,-2.9997954369,3.177759409
691.4415478706,-2.9998083115,3.1772186756
692.4416055679,-2.9997947216,3.1766984463
693.4416623116,-2.9997844696,3.1761722565
694.4417200089,-2.999818325,3.1756367683
695.4417767525,-2.9998002052,3.175106287
696.4418339729,-2.9998016357,3.1746037006
697.4418911934,-2.9997954369,3.1740365028
698.4419484138,-2.9998130798,3.1735115051
699.4420056343,-2.999787569,3.1729733944
700.4420628548,-2.9998004436,3.1724450588
701.4421195984,-2.9997894764,3.1719045639
702.4421772957,-2.9998223782,3.1713721752
703.4422340393,-2.9997963905,3.1708734035
704.4422917366,-2.9998111725,3.1703102589
705.4423484802,-2.9997944832,3.1697707176
706.4414057732,-2.9998028278,3.1692485809
707.4414629936,-2.999796629,3.1687164307
708.4415202141,-2.9997849464,3.1681749821
709.4415774345,-2.9998028278,3.1676394939
710.441634655,-2.9998073578,3.1671111584
711.4416918755,-2.9998030663,3.166582346
712.4417490959,-2.9997944832,3.1660454273
713.4418063164,-2.9998073578,3.1655054092
714.4418635368,-2.9997975826,3.1649343967
715.4419207573,-2.9997947216,3.1644058228
716.4419779778,-2.9997935295,3.1638579369
717.4420351982,-2.9998087883,3.163318634
718.4420924187,-2.9997954369,3.162784338
719.4421496391,-2.9997918606,3.1622495651
720.4422063828,-2.9998040199,3.1616988182
721.4422636032,-2.9998164177,3.16116786
722.4423208237,-2.9997980595,3.1606106758
723.4413781166,-2.9998090267,3.1600692272
724.4414353371,-2.9998040199,3.1595175266
725.4414925575,-2.9998061657,3.158977747
726.441549778,-2.9997801781,3.1584477425
727.4416069984,-2.9997923374,3.1578896046
728.4416642189,-2.9998095036,3.1573443413
729.4417214394,-2.9997925758,3.1568021774
730.4417786598,-2.9998102188,3.1562235355
731.4418358803,-2.9998075962,3.155677557
732.4418931007,-2.9998002052,3.1551332474
733.4419503212,-2.9998064041,3.1545846462
734.4420075417,-2.9998030663,3.154045105
735.4420647621,-2.9998099804,3.1534874439
736.4421219826,-2.9998028278,3.1529276371
737.442179203,-2.9998075962,3.1523718834
738.4422364235,-2.9997999668,3.1518294811
739.442293644,-2.9997787476,3.1512506008
740.4423503876,-2.9998135567,3.1506850719
741.4414076805,-2.9998071194,3.150134325
742.441464901,-2.9998073578,3.1495659351
743.4415221214,-2.9998056889,3.1490106583
744.4415793419,-2.9998054504,3.1484396458
745.4416365623,-2.9998111725,3.1479003429
746.4416937828,-2.9998006821,3.1473226547
747.4417510033,-2.9997937679,3.1467568874
748.4418082237,-2.9997992516,3.1462006569
749.4418654442,-2.9998145103,3.1456329823
750.4419226646,-2.9997835159,3.1450836658
751.4419798851,-2.9998219013,3.144500494
752.4420371056,-2.9997825623,3.1439449787
753.442094326,-2.999797821,3.1433870792
754.4421515465,-2.9998090267,3.1428179741
755.4422087669,-2.999796629,3.1422526836
756.4422659874,-2.9998099804,3.1416831017
757.4423232079,-2.9998123646,3.1411180496
758.441380024,-2.999792099,3.140570879
759.4414372444,-2.9998033047,3.1399874687
760.4414944649,-2.9998083115,3.1394133568
761.4415516853,-2.9997916222,3.1388192177
762.4416089058,-2.9998061657,3.1382670403
763.4416661263,-2.9997925758,3.137691021
764.4417233467,-2.9998013973,3.1371269226
765.4417805672,-2.9998116493,3.1365511417
766.4418377876,-2.9998018742,3.1359639168
767.4418950081,-2.9998049736,3.1354079247
768.4419522285,-2.999792099,3.1348297596
769.442009449,-2.9997813702,3.1342294216
770.4420666695,-2.9998090267,3.1336474419
771.4421238899,-2.9998102188,3.133077383
772.4421811104,-2.9998028278,3.1325159073
773.4422383308,-2.9998166561,3.1319131851
774.4422955513,-2.9998178482,3.1313343048
775.4423527718,-2.9997923374,3.1307644844
776.4414095879,-2.9998123646,3.1301789284
777.4414668083,-2.9997954369,3.1295785904
778.4415240288,-2.9997775555,3.1289942265
779.4415812492,-2.9998095036,3.1284103394
780.4416384697,-2.9997806549,3.1278250217
781.4416956902,-2.999778986,3.1272413731
782.4417529106,-2.999806881,3.1266508102
783.4418101311,-2.9997882843,3.1260719299
784.4418673515,-2.9997880459,3.12546134
785.441924572,-2.9998033047,3.124884367
786.4419817924,-2.9997842312,3.1242806911
787.4420390129,-2.9997878075,3.1236813068
788.4420962334,-2.9997985363,3.1230938435
789.4421534538,-2.9998006821,3.1224896908
790.4422106743,-2.9997961521,3.1219003201
791.4422678947,-2.9997944832,3.1213309765
792.4423251152,-2.9997894764,3.1207261086
793.4413824081,-2.9997932911,3.1201305389
794.4414391518,-2.9997854233,3.1195347309
795.4414968491,-2.9997842312,3.1189353466
796.4415535927,-2.9997799397,3.1183283329
797.4416108131,-2.9997954369,3.1177206039
798.4416680336,-2.9997954369,3.1171197891
799.4417252541,-2.999776125,3.1165187359
800.4417819977,-2.9997813702,3.1159062386
801.441839695,-2.9997785091,3.1153185368
802.4418964386,-2.9997925758,3.1146981716
803.4419541359,-2.999789238,3.1141004562
804.4420108795,-2.999778986,3.1134865284
805.4420685768,-2.9998114109,3.1128833294
806.4421253204,-2.9997959137,3.1122591496
807.4421830177,-2.9997866154,3.1116371155
808.4422397614,-2.9998035431,3.1110422611
809.4422974586,-2.9997932911,3.1104249954
810.4423542023,-2.9997909069,3.1098117828
811.441411972,-2.9998042583,3.1091969013
812.4414687157,-2.9998109341,3.1085617542
813.441526413,-2.9997911453,3.1079440117
814.4415831566,-2.9997918606,3.1073372364
815.441640377,-2.9998235703,3.1067149639
816.4416975975,-2.999789238,3.1061000824
817.441754818,-2.9998056889,3.1054568291
818.4418120384,-2.9998042583,3.1048583984
819.4418692589,-2.9997885227,3.1042151451
820.4419260025,-2.9997951984,3.1035897732
821.4419836998,-2.9997911453,3.1029772758
822.4420404434,-2.9998035431,3.1023283005
823.4420981407,-2.9998085499,3.1017127037
824.4421548843,-2.9998035431,3.101074934
825.4422125816,-2.9998075962,3.100433588
826.4422693253,-2.9998033047,3.0998063087
827.4423270226,-2.99979496,3.0991692543
828.4413838387,-2.9998116493,3.0985355377
829.4414410591,-2.9997985363,3.097890377
830.4414982796,-2.9998047352,3.097256422
831.4415555,-2.9998137951,3.0966100693
832.4416127205,-2.9998028278,3.095965147
833.4416699409,-2.9997987747,3.0953199863
834.4417271614,-2.9997878075,3.0946891308
835.4417843819,-2.9998028278,3.0940365791
836.4418416023,-2.9997925758,3.0933828354
837.4418988228,-2.9997706413,3.0927345753
838.4419560432,-2.999786377,3.0920865536
839.4420127869,-2.9997911453,3.0914361477
840.4420700073,-2.9997878075,3.0907731056
841.4421272278,-2.9997878075,3.0901253223
842.4421844482,-2.999789238,3.0894768238
843.4422416687,-2.9997718334,3.0888249874
844.4422988892,-2.9997990131,3.0881528854
845.4423561096,-2.9997794628,3.0874900818
846.4414134026,-2.9997749329,3.0868246555
847.441470623,-2.999774456,3.0861604214
848.4415278435,-2.9998006821,3.0854940414
849.4415850639,-2.9997954369,3.0848228931
850.4416422844,-2.9997932911,3.0841383934
851.4416995049,-2.9998004436,3.0834755898
852.4417567253,-2.9997782707,3.0827999115
853.4418139458,-2.999789238,3.0821232796
854.4418711662,-2.9997918606,3.0814530849
855.4419283867,-2.9997963905,3.0807645321
856.4419856071,-2.9998035431,3.080088377
857.4420428276,-2.9998004436,3.0794036388
858.4421000481,-2.9998140335,3.0787212849
859.4421567917,-2.99979496,3.0780079365
860.4422140121,-2.9998142719,3.0773324966
861.4422712326,-2.9997963905,3.0766272545
862.4423284531,-2.9998109341,3.0759370327
863.441385746,-2.9998087883,3.0752434731
864.4414429665,-2.9997918606,3.074542284
865.4415001869,-2.9998197556,3.0738549232
866.4415574074,-2.9998073578,3.0731499195
867.4416146278,-2.9998056889,3.0724451542
868.4416718483,-2.9998095036,3.071737051
869.4417290688,-2.9998044968,3.0710275173
870.4417862892,-2.9998116493,3.0703098774
871.4418435097,-2.9997954369,3.0695953369
872.4419007301,-2.9998087883,3.0688853264
873.4419579506,-2.9997959137,3.068157196
874.4420151711,-2.9998044968,3.0674366951
875.4420723915,-2.9998040199,3.06671381
876.442129612,-2.9997909069,3.0659861565
877.4421868324,-2.9998049736,3.0652694702
878.442243576,-2.9998128414,3.0645329952
879.4423007965,-2.9998159409,3.0637626648
880.442358017,-2.9998137951,3.0630521774
881.4414153099,-2.9997980595,3.0623111725
882.4414725304,-2.9998190403,3.0615682602
883.4415297508,-2.9997932911,3.0608069897
884.4415869713,-2.9998111725,3.0600385666
885.4416441917,-2.9998073578,3.0592975616
886.4417014122,-2.9998142719,3.0585529804
887.4417586327,-2.9998021126,3.0577995777
888.4418158531,-2.9997971058,3.0570213795
889.4418730736,-2.9998204708,3.0562565327
890.441930294,-2.9998104572,3.0554800034
891.4419875145,-2.9997975826,3.054705143
892.442044735,-2.9998149872,3.053933382
893.4421019554,-2.9998002052,3.0531568527
894.4421591759,-2.9998090267,3.0523662567
895.4422163963,-2.9998211861,3.0515909195
896.4422736168,-2.9997935295,3.0507979393
897.4423308372,-2.9998114109,3.0500006676
898.4413876534,-2.9997959137,3.0492031574
899.4414448738,-2.9997925758,3.0484087467
900.4415020943,-2.9998009205,3.0476119518
901.4415593147,-2.9998042583,3.046813488
902.4416165352,-2.9998025894,3.0459976196
903.4416737556,-2.9998085499,3.0451869965
904.4417309761,-2.9998056889,3.0443735123
905.4417881966,-2.9998095036,3.0435500145
906.441845417,-2.9998142719,3.042730093
907.4419026375,-2.9997930527,3.0418906212
908.4419598579,-2.9997971058,3.0410578251
909.4420170784,-2.9998054504,3.0402004719
910.4420742989,-2.9997849464,3.0393567085
911.4421315193,-2.9997937679,3.038506031
912.4421887398,-2.9997911453,3.0376615524
913.4422459602,-2.9997899532,3.0367925167
914.4423031807,-2.9998049736,3.0359218121
915.4413599968,-2.9997899532,3.0350637436
916.4414172173,-2.9997868538,3.0341916084
917.4414744377,-2.9997987747,3.0333271027
918.4415316582,-2.999796629,3.0324413776
919.4415884018,-2.9997897148,3.0315396786
920.4416460991,-2.9998152256,3.0306551456
921.4417028427,-2.9998047352,3.0297572613
922.44176054,-2.999787569,3.0288491249
923.4418172836,-2.9998047352,3.0279386044
924.4418749809,-2.9997725487,3.0270106792
925.4419317245,-2.9997842312,3.0260853767
926.4419894218,-2.9997985363,3.0251510143
927.4420461655,-2.9998021126,3.0242199898
928.4421038628,-2.999797821,3.0232915878
929.4421606064,-2.9997899532,3.0223371983
930.4422183037,-2.9998226166,3.0213856697
931.4422750473,-2.999796629,3.020416975
932.4423327446,-2.9998018742,3.0194468498
933.4413895607,-2.9997916222,3.0184855461
934.4414467812,-2.9998033047,3.0175018311
935.4415040016,-2.9998102188,3.0165085793
936.4415612221,-2.99979496,3.0154993534
937.4416184425,-2.9998192787,3.014508009
938.441675663,-2.9998028278,3.0134778023
939.4417324066,-2.9998145103,3.0124576092
940.4417901039,-2.9998073578,3.0114502907
941.4418468475,-2.9997940063,3.0104062557
942.4419045448,-2.999789238,3.0093545914
943.4419612885,-2.9997985363,3.0082952976
944.4420189857,-2.9997999668,3.007215023
945.4420757294,-2.999789238,3.0061378479
946.4421334267,-2.999806881,3.0050604343
947.4421901703,-2.9997971058,3.0039534569
948.4422478676,-2.9997918606,3.0028634071
949.4423046112,-2.9998030663,3.0017507076
950.4413619041,-2.9997990131,3.0006175041
951.4414191246,-2.9998142719,2.9994821548
952.4414763451,-2.9998025894,2.9983401299
953.4415335655,-2.9997923374,2.9971730709
954.441590786,-2.9998018742,2.9960124493
955.4416480064,-2.9998145103,2.9948198795
956.4417052269,-2.9997999668,2.9936244488
957.4417624474,-2.9998118877,2.9924299717
958.441819191,-2.9998064041,2.9912114143
959.4418764114,-2.9998009205,2.9899721146
960.4419336319,-2.999818325,2.9887297153
961.4419908524,-2.999809742,2.9874801636
962.4420480728,-2.9997837543,2.986215353
963.4421052933,-2.9998028278,2.9849247932
964.4421625137,-2.999809742,2.9836175442
965.4422197342,-2.9997992516,2.9823093414
966.4422769547,-2.9998016357,2.9809730053
967.4423341751,-2.9998021126,2.9796237946
968.441391468,-2.999812603,2.9782590866
969.4414486885,-2.9998042583,2.9768900871
970.441505909,-2.9997854233,2.9754953384
971.4415631294,-2.9998114109,2.9740753174
972.4416203499,-2.9998030663,2.9726605415
973.4416775703,-2.9997782707,2.9712092876
974.4417347908,-2.9997713566,2.9697282314
975.4417920113,-2.9997889996,2.9682581425
976.4418492317,-2.9997780323,2.9667365551
977.4419059753,-2.9997770786,2.9652037621
978.4419631958,-2.9998016357,2.9636461735
979.4420204163,-2.9997758865,2.9620807171
980.4420776367,-2.9998006821,2.9604699612
981.4421348572,-2.999778986,2.9588768482
982.4421920776,-2.9997742176,2.9572312832
983.4422492981,-2.9997835159,2.9555711746
984.4423065186,-2.99979496,2.9538857937
985.4413638115,-2.9997828007,2.952167511
986.441421032,-2.9997794628,2.950429678
987.4414782524,-2.9997904301,2.9486596584
988.4415354729,-2.9997885227,2.9468517303
989.4415926933,-2.9997677803,2.9450411797
990.4416499138,-2.9997787476,2.9431872368
991.4417071342,-2.9997718334,2.9413137436
992.4417643547,-2.9997713566,2.9393844604
993.4418215752,-2.9997911453,2.9374496937
994.4418787956,-2.9997844696,2.9354701042
995.4419360161,-2.9997746944,2.9334549904
996.4419932365,-2.9997799397,2.9314074516
997.4420499802,-2.9997820854,2.9293282032
998.4421072006,-2.9997799397,2.9272215366
999.4421644211,-2.9997706413,2.92507267
1000.4422216415,-2.9997813702,2.9228885174
1001.442278862,-2.9997799397,2.9206523895
1002.4423360825,-2.9997720718,2.9183797836
1003.4413933754,-2.9997675419,2.9161043167
1004.4414505959,-2.9997694492,2.913741827
1005.4415078163,-2.9997596741,2.9113483429
1006.4415650368,-2.9997766018,2.9089012146
1007.4416222572,-2.9997866154,2.906443119
1008.4416794777,-2.9997746944,2.9038834572
1009.4417366982,-2.9997694492,2.9013271332
1010.4417939186,-2.9998002052,2.8986911774
1011.4418511391,-2.9997904301,2.8960082531
1012.4419083595,-2.9997684956,2.8933053017
1013.44196558,-2.9997794628,2.8905391693
1014.4420228004,-2.9997606277,2.8876824379
1015.4420800209,-2.9997570515,2.8848199844
1016.4421372414,-2.9997882843,2.8818502426
1017.442193985,-2.9997925758,2.87885499
1018.4422512054,-2.9997971058,2.8757691383
1019.4423084259,-2.9997794628,2.8726382256
1020.4413657188,-2.999776125,2.8694262505
1021.4414229393,-2.9997880459,2.8661534786
1022.4414801598,-2.9997794628,2.8628144264
1023.4415373802,-2.9997885227,2.8594069481
1024.4415946007,-2.9997925758,2.8559308052
1025.4416518211,-2.9998028278,2.8523628712
1026.4417090416,-2.9998033047,2.8487279415
1027.4417662621,-2.9997894764,2.8450329304
1028.4418234825,-2.9997951984,2.8412270546
1029.441880703,-2.9997918606,2.837366581
1030.4419379234,-2.99979496,2.8334071636
1031.4419951439,-2.9998004436,2.8293545246
1032.4420523643,-2.999808073,2.8251929283
1033.4421095848,-2.9998099804,2.8209562302
1034.4421668053,-2.9997916222,2.8166248798
1035.4422240257,-2.9997932911,2.8121876717
1036.4422812462,-2.9998002052,2.8076477051
1037.4423379898,-2.9997749329,2.8030040264
1038.4413948059,-2.9997799397,2.7982645035
1039.4414525032,-2.9997780323,2.7933716774
1040.4415092468,-2.9997916222,2.788402319
1041.4415669441,-2.9997894764,2.7832798958
1042.4416236877,-2.9997885227,2.7780511379
1043.441681385,-2.9998013973,2.7727103233
1044.4417381287,-2.9997937679,2.7672216892
1045.441795826,-2.9997897148,2.7615807056
1046.4418525696,-2.9997916222,2.7558116913
1047.4419102669,-2.9997947216,2.7498867512
