Time (s),Current (A),Voltage(V)
644.4348592758,-2.9997837543,3.255051136
645.4349160194,-2.9997825623,3.2545583248
646.4349737167,-2.9997947216,3.2540662289
647.4350304604,-2.9997866154,3.2535681725
648.4350881577,-2.9997727871,3.2530801296
649.4351449013,-2.9997937679,3.2525596619
650.4342026711,-2.9997935295,3.2520766258
651.4342594147,-2.9997828007,3.2515830994
652.434317112,-2.9997768402,3.2510635853
653.4343738556,-2.9997868538,3.2505660057
654.4344315529,-2.9997861385,3.2500753403
655.4344882965,-2.9997808933,3.249578476
656.4345459938,-2.9997718334,3.2490653992
657.4346027374,-2.9997851849,3.2485613823
658.4346604347,-2.9998009205,3.2480370998
659.4347171783,-2.9997775555,3.2475495338
660.4347743988,-2.999771595,3.2470421791
661.4348316193,-2.9998006821,3.2465443611
662.4348888397,-2.9997930527,3.2460513115
663.4349455833,-2.9997785091,3.2455341816
664.4350032806,-2.9997897148,3.2450270653
665.4350600243,-2.9997754097,3.2445173264
666.4351177216,-2.9997725487,3.2440328598
667.4351744652,-2.9997830391,3.2435190678
668.4342317581,-2.9997782707,3.243005991
669.4342889786,-2.9997694492,3.242497921
670.434346199,-2.9997851849,3.2420070171
671.4344034195,-2.9997987747,3.2414865494
672.43446064,-2.9997944832,3.2409768105
673.4345178604,-2.9997794628,3.2404687405
674.4345750809,-2.9997785091,3.2399628162
675.4346323013,-2.9997732639,3.2394602299
676.4346895218,-2.9997820854,3.2389621735
677.4347467422,-2.9997866154,3.2384417057
678.4348039627,-2.9997694492,3.2379462719
679.4348611832,-2.9997823238,3.2374317646
680.4349184036,-2.9997937679,3.2369174957
681.4349756241,-2.9997823238,3.2364127636
682.4350328445,-2.9997811317,3.2358930111
683.4350895882,-2.9997839928,3.2353885174
684.4351468086,-2.9997951984,3.2349014282
685.4342041016,-2.9997808933,3.2343673706
686.434261322,-2.9997916222,3.2338831425
687.4343185425,-2.9997930527,3.2333567142
688.4343757629,-2.9997808933,3.232833147
689.4344329834,-2.9997856617,3.2323350906
690.4344902039,-2.9997904301,3.231814146
691.4345474243,-2.9997684956,3.2312986851
692.4346046448,-2.9997916222,3.2308061123
693.4346618652,-2.9997787476,3.2302851677
694.4347190857,-2.9998030663,3.2297594547
695.4347763062,-2.9997885227,3.2292752266
696.4348335266,-2.9998002052,3.2287409306
697.4348907471,-2.9997971058,3.2282233238
698.4349479675,-2.9997951984,3.2277252674
699.435005188,-2.9998104572,3.2272012234
700.4350624084,-2.9997835159,3.2266736031
701.4351196289,-2.9997918606,3.2261619568
702.4351768494,-2.9997937679,3.2256453037
703.4342336655,-2.9997959137,3.2251033783
704.4342908859,-2.9997904301,3.2246110439
705.4343481064,-2.9997820854,3.2241072655
706.4344053268,-2.9997861385,3.2235906124
707.4344625473,-2.9998049736,3.2230613232
708.4345197678,-2.9998083115,3.2225577831
709.4345769882,-2.9997866154,3.2220368385
710.4346342087,-2.999771595,3.2215294838
711.4346914291,-2.9998006821,3.2210063934
712.4347486496,-2.9997820854,3.2204928398
713.4348058701,-2.9997706413,3.2199859619
714.4348630905,-2.9997935295,3.2194747925
715.434920311,-2.9997918606,3.2189328671
716.4349775314,-2.9997880459,3.2184274197
717.4350347519,-2.9998116493,3.2179198265
718.4350919724,-2.9997885227,3.2173841
719.4351491928,-2.9997808933,3.216861248
720.4342060089,-2.9997980595,3.2163527012
721.4342632294,-2.999787569,3.2158255577
722.4343204498,-2.9997849464,3.2153124809
723.4343776703,-2.9997992516,3.2148032188
724.4344348907,-2.9997932911,3.2142779827
725.4344921112,-2.9997701645,3.2137570381
726.4345493317,-2.9998013973,3.2132503986
727.4346065521,-2.9997899532,3.2127346992
728.4346637726,-2.9997935295,3.2122018337
729.434720993,-2.9997880459,3.2116622925
730.4347782135,-2.9997811317,3.2111444473
731.434835434,-2.999797821,3.2106359005
732.4348926544,-2.9998056889,3.2101144791
733.4349498749,-2.9997947216,3.2095959187
734.4350070953,-2.9998013973,3.2090690136
735.4350643158,-2.9997944832,3.2085385323
736.4351215363,-2.9997918606,3.2080180645
737.4351787567,-2.9997770786,3.2075111866
738.4342360497,-2.9997990131,3.20697999
739.4342927933,-2.9998059273,3.2064471245
740.4343500137,-2.9998083115,3.2059156895
741.4344072342,-2.9998006821,3.2054083347
742.4344644547,-2.9997951984,3.2048919201
743.4345216751,-2.999806881,3.2043635845
744.4345788956,-2.999806881,3.2038388252
745.434636116,-2.9997868538,3.2033071518
746.4346933365,-2.9997971058,3.2027938366
747.4347505569,-2.9997904301,3.202268362
748.4348077774,-2.9997932911,3.2017450333
749.4348649979,-2.9997816086,3.2012190819
750.4349222183,-2.9997768402,3.2006952763
751.4349794388,-2.9997918606,3.2001760006
752.4350366592,-2.999796629,3.1996467113
753.4350938797,-2.9997899532,3.19912076
754.4351511002,-2.9997830391,3.1985924244
755.4342083931,-2.999787569,3.1980774403
756.4342651367,-2.9997906685,3.1975479126
757.434322834,-2.9997861385,3.1970129013
758.4343795776,-2.9997923374,3.1964924335
759.4344367981,-2.9997861385,3.1959702969
760.4344940186,-2.9997794628,3.1954572201
761.434551239,-2.9997999668,3.1949334145
762.4346079826,-2.9997816086,3.1944019794
763.4346656799,-2.9997699261,3.1938786507
764.4347224236,-2.9998035431,3.1933393478
765.4347801208,-2.9997868538,3.1928293705
766.4348368645,-2.9997746944,3.1922931671
767.4348945618,-2.9997961521,3.1917562485
768.4349513054,-2.9997770786,3.1912407875
769.4350090027,-2.9997837543,3.1906945705
770.4350657463,-2.9997882843,3.1901695728
771.4351234436,-2.999771595,3.1896467209
772.4351801872,-2.9997711182,3.1891145706
773.434237957,-2.999778986,3.1885800362
774.4342947006,-2.9997758865,3.1880545616
775.4343523979,-2.9997749329,3.1875178814
776.4344091415,-2.9997749329,3.1869974136
777.4344668388,-2.9997899532,3.1864540577
778.4345235825,-2.9997918606,3.1859433651
779.4345808029,-2.9997794628,3.1853981018
780.4346380234,-2.9997954369,3.184874773
781.4346952438,-2.9997882843,3.1843485832
782.4347519875,-2.999774456,3.1838099957
783.4348096848,-2.9997861385,3.1832828522
784.4348664284,-2.9997975826,3.1827499866
785.4349241257,-2.9997868538,3.1822123528
786.4349808693,-2.9997811317,3.1816761494
787.4350385666,-2.9997918606,3.1811292171
788.4350953102,-2.9997894764,3.1806015968
789.4351530075,-2.9997749329,3.1800704002
790.4342098236,-2.9997894764,3.1795330048
791.4342670441,-2.9997842312,3.1790020466
792.4343242645,-2.9997963905,3.1784565449
793.434381485,-2.9997916222,3.17791152
794.4344387054,-2.9997694492,3.1773967743
795.4344959259,-2.9997849464,3.1768615246
796.4345531464,-2.9997806549,3.1763207912
797.4346103668,-2.9997954369,3.1758008003
798.4346675873,-2.9997987747,3.1752631664
799.4347248077,-2.9997689724,3.1747264862
800.4347820282,-2.9997963905,3.1741816998
801.4348392487,-2.999778986,3.1736457348
802.4348959923,-2.9997878075,3.1730968952
803.4349532127,-2.99979949,3.1725654602
804.4350104332,-2.9997739792,3.1720323563
805.4350676537,-2.9998059273,3.1714866161
806.4351248741,-2.9998013973,3.1709489822
807.4351820946,-2.9997925758,3.1704246998
808.4342393875,-2.9998061657,3.1698679924
809.434296608,-2.9998090267,3.1693291664
810.4343538284,-2.9997963905,3.1687867641
811.4344110489,-2.9998013973,3.1682226658
812.4344682693,-2.9997932911,3.1676998138
813.4345254898,-2.9997940063,3.1671493053
814.4345827103,-2.9997990131,3.1665987968
815.4346399307,-2.9997837543,3.1660656929
816.4346971512,-2.9997961521,3.1655211449
817.4347543716,-2.999776125,3.1649749279
818.4348115921,-2.9997808933,3.164427042
819.4348688126,-2.9998021126,3.1638922691
820.434926033,-2.9997837543,3.1633501053
821.4349832535,-2.9997766018,3.1627855301
822.4350399971,-2.9997904301,3.1622371674
823.4350972176,-2.9997870922,3.1616947651
824.435154438,-2.9997754097,3.1611194611
825.434211731,-2.9997951984,3.1605963707
826.4342689514,-2.9997768402,3.1600468159
827.4343261719,-2.999797821,3.1594843864
828.4343833923,-2.9997959137,3.1589543819
829.4344406128,-2.9997787476,3.158390522
830.4344978333,-2.9998021126,3.1578476429
831.4345550537,-2.9998056889,3.1572766304
832.4346122742,-2.9997820854,3.1567437649
833.4346694946,-2.9997732639,3.1561760902
834.4347267151,-2.9997959137,3.1556386948
835.4347839355,-2.9997899532,3.155074358
836.434841156,-2.9997904301,3.154509306
837.4348983765,-2.9998061657,3.1539649963
838.4349555969,-2.999808073,3.1534044743
839.4350128174,-2.9997820854,3.1528449059
840.4350700378,-2.9998047352,3.1522917747
841.4351267815,-2.9997971058,3.1517305374
842.4351840019,-2.9998030663,3.1511621475
843.4342412949,-2.999808073,3.1506004333
844.4342985153,-2.9997925758,3.1500451565
845.4343557358,-2.99979496,3.1494748592
846.4344129562,-2.9998073578,3.1489169598
847.4344701767,-2.9998028278,3.1483578682
848.4345273972,-2.9998021126,3.147777319
849.4345846176,-2.9998116493,3.1472342014
850.4346418381,-2.9997959137,3.1466715336
851.4346990585,-2.9997885227,3.146086216
852.434756279,-2.9997870922,3.1455183029
853.4348134995,-2.9997882843,3.1449460983
854.4348707199,-2.9998049736,3.1443731785
855.4349279404,-2.9997880459,3.1438145638
856.4349851608,-2.9998114109,3.1432461739
857.4350423813,-2.9998018742,3.1426837444
858.4350996017,-2.9998049736,3.1420755386
859.4351568222,-2.9998071194,3.1415266991
860.4342136383,-2.9998128414,3.1409537792
861.4342708588,-2.9998145103,3.1403875351
862.4343280792,-2.9998049736,3.1398074627
863.4343852997,-2.999809742,3.1392321587
864.4344425201,-2.9998028278,3.1386497021
865.4344997406,-2.9997911453,3.138065815
866.4345569611,-2.999815464,3.137496233
867.4346141815,-2.9997959137,3.1369056702
868.434671402,-2.9998123646,3.1363158226
869.4347286224,-2.9998073578,3.1357398033
870.4347858429,-2.9998059273,3.1351566315
871.4348430634,-2.999797821,3.1345739365
872.4349002838,-2.999808073,3.1339595318
873.4349575043,-2.9998123646,3.1333866119
874.4350147247,-2.9997973442,3.1328005791
875.4350719452,-2.9997985363,3.132209301
876.4351291656,-2.9998033047,3.1316242218
877.4351863861,-2.9998135567,3.1310255527
878.4342432022,-2.9998028278,3.1304302216
879.4343004227,-2.9998040199,3.1298494339
880.4343576431,-2.9998128414,3.1292538643
881.4344143867,-2.9997961521,3.1286485195
882.434472084,-2.9997999668,3.1280443668
883.4345288277,-2.9997811317,3.1274614334
884.434586525,-2.9998083115,3.126860857
885.4346432686,-2.9997930527,3.1262402534
886.4347009659,-2.9997823238,3.1256484985
887.4347577095,-2.9997837543,3.1250355244
888.4348154068,-2.9998085499,3.1244394779
889.4348721504,-2.9997839928,3.1238331795
890.4349298477,-2.9997935295,3.1232204437
891.4349865913,-2.999797821,3.1226329803
892.4350442886,-2.9997911453,3.1219885349
893.4351010323,-2.9997828007,3.1214005947
894.4351587296,-2.9997904301,3.1207742691
895.4342155457,-2.9998006821,3.1201708317
896.434273243,-2.9997870922,3.119584322
897.4343299866,-2.9997839928,3.1189615726
898.434387207,-2.999792099,3.1183393002
899.4344444275,-2.9998042583,3.1177272797
900.4345016479,-2.9997694492,3.1171140671
901.4345583916,-2.9997851849,3.1164908409
902.4346160889,-2.9997797012,3.1158497334
903.4346728325,-2.9998071194,3.1152403355
904.4347305298,-2.9998028278,3.1146051884
905.4347872734,-2.9997794628,3.1139652729
906.4348449707,-2.9997975826,3.113348484
907.4349017143,-2.9997785091,3.1127173901
908.4349594116,-2.9998083115,3.1120793819
909.4350161552,-2.9997990131,3.1114368439
910.4350738525,-2.9998061657,3.1108093262
911.4351305962,-2.9998006821,3.1101739407
912.4351882935,-2.9997911453,3.1095273495
913.4342451096,-2.9998030663,3.108884573
914.43430233,-2.9997842312,3.1082675457
915.4343595505,-2.9997866154,3.1076295376
916.4344167709,-2.9997766018,3.1069762707
917.4344739914,-2.9998028278,3.1063241959
918.4345312119,-2.9997899532,3.1056790352
919.4345884323,-2.9997754097,3.1050276756
920.4346456528,-2.9997961521,3.1043651104
921.4347023964,-2.9997894764,3.103708744
922.4347596169,-2.9997644424,3.1030545235
923.4348168373,-2.9997816086,3.1024155617
924.4348740578,-2.9997889996,3.1017494202
925.4349312782,-2.9997820854,3.1010868549
926.4349884987,-2.9997899532,3.1004214287
927.4350457191,-2.9997947216,3.0997691154
928.4351029396,-2.9997932911,3.0991101265
929.4351601601,-2.9997694492,3.0984275341
930.434217453,-2.9998087883,3.0977544785
931.4342746735,-2.9998018742,3.0970864296
932.4343318939,-2.9997861385,3.0964214802
933.4343891144,-2.9997906685,3.0957486629
934.4344463348,-2.999789238,3.0950701237
935.4345035553,-2.9997861385,3.094397068
936.4345607758,-2.9998009205,3.0937154293
937.4346179962,-2.9997951984,3.0930383205
938.4346752167,-2.9997916222,3.092353344
939.4347324371,-2.9998009205,3.0916686058
940.4347891808,-2.9997775555,3.0909838676
941.4348464012,-2.9997951984,3.0902740955
942.4349036217,-2.999787569,3.089581728
943.4349608421,-2.9997878075,3.0888819695
944.4350180626,-2.9997885227,3.0881845951
945.4350752831,-2.99979949,3.0874557495
946.4351325035,-2.999789238,3.0867707729
947.435189724,-2.99979496,3.0860445499
948.4342470169,-2.9997894764,3.0853462219
949.4343042374,-2.9997746944,3.0846226215
950.4343614578,-2.9998033047,3.0839138031
951.4344186783,-2.9997835159,3.0832064152
952.4344758987,-2.9997820854,3.0824615955
953.4345331192,-2.9997937679,3.0817432404
954.4345903397,-2.9998013973,3.0810248852
955.4346475601,-2.9997811317,3.0803022385
956.4347047806,-2.9997911453,3.0795483589
957.434762001,-2.9997951984,3.0788202286
958.4348192215,-2.9997749329,3.0780801773
959.434876442,-2.9997882843,3.0773382187
960.4349331856,-2.9998016357,3.0766093731
961.434990406,-2.9997854233,3.0758576393
962.4350476265,-2.9997980595,3.0751049519
963.435104847,-2.999797821,3.0743658543
964.4351620674,-2.9997878075,3.0736093521
965.4342193604,-2.9997961521,3.0728616714
966.4342765808,-2.9997885227,3.0720860958
967.4343338013,-2.9997720718,3.0713260174
968.4343910217,-2.9997692108,3.0705397129
969.4344482422,-2.9997899532,3.0697994232
970.4345054626,-2.999789238,3.0690197945
971.4345626831,-2.9997932911,3.0682370663
972.4346199036,-2.9997801781,3.0674567223
973.434677124,-2.9997935295,3.066691637
974.4347343445,-2.999792099,3.0658838749
975.4347915649,-2.9997730255,3.065097332
976.4348487854,-2.9997897148,3.0642943382
977.4349060059,-2.9997963905,3.0634953976
978.4349632263,-2.999786377,3.0627059937
979.4350204468,-2.9997897148,3.0618739128
980.4350771904,-2.9997980595,3.0610599518
981.4351344109,-2.9997923374,3.0602221489
982.4351916313,-2.9997947216,3.0594210625
983.4342489243,-2.9997937679,3.0585956573
984.4343061447,-2.9997980595,3.0577604771
985.4343633652,-2.9998085499,3.0569319725
986.4344205856,-2.9997904301,3.0560874939
987.4344778061,-2.9998104572,3.0552477837
988.4345350266,-2.9998013973,3.0543782711
989.434592247,-2.9997987747,3.0535285473
990.4346494675,-2.9998013973,3.0526747704
991.4347066879,-2.9997918606,3.0517959595
992.4347639084,-2.9998018742,3.0509340763
993.4348211288,-2.9998054504,3.0500640869
994.4348783493,-2.9997844696,3.0491778851
995.4349355698,-2.9997868538,3.0482912064
996.4349927902,-2.9998018742,3.0474107265
997.4350500107,-2.9997780323,3.0465044975
998.4351072311,-2.999786377,3.0456004143
999.4351644516,-2.9998049736,3.044703722
1000.4342207909,-2.9997894764,3.0437893867
1001.4342784882,-2.9997944832,3.0428760052
1002.4343352318,-2.9998002052,3.0419516563
1003.4343929291,-2.9997932911,3.0410077572
1004.4344496727,-2.9997797012,3.0400800705
1005.43450737,-2.9997918606,3.0391235352
1006.4345641136,-2.9997820854,3.0381929874
1007.4346218109,-2.9998013973,3.0372128487
1008.4346785545,-2.9997854233,3.0362408161
1009.4347362518,-2.9998021126,3.0352737904
1010.4347929955,-2.999787569,3.0343046188
1011.4348506927,-2.9997820854,3.0333194733
1012.4349074364,-2.9998030663,3.0323066711
1013.4349651337,-2.9997828007,3.0313053131
1014.4350218773,-2.9997909069,3.0303041935
1015.4350795746,-2.9998004436,3.0292887688
1016.4351363182,-2.9997854233,3.0282549858
1017.4351940155,-2.9997806549,3.027210474
1018.4342508316,-2.9998009205,3.0261769295
1019.4343080521,-2.9997925758,3.0251309872
1020.4343647957,-2.9997971058,3.0240535736
1021.434422493,-2.9998013973,3.0229856968
1022.4344792366,-2.9997951984,3.0218894482
1023.4345369339,-2.9997918606,3.0208311081
1024.4345936775,-2.9997990131,3.0197279453
1025.4346513748,-2.9997842312,3.0186367035
1026.4347081184,-2.9997837543,3.0175104141
1027.4347658157,-2.9997856617,3.0163648129
1028.4348225594,-2.9997909069,3.0152368546
1029.4348802567,-2.9997959137,3.0140821934
1030.4349370003,-2.9997851849,3.0129060745
1031.4349946976,-2.9997854233,3.0117292404
1032.4350514412,-2.9998149872,3.0105297565
1033.4351091385,-2.9997870922,3.0093307495
1034.4351658821,-2.9997861385,3.0081140995
1035.434223175,-2.9997935295,3.0068836212
1036.4342803955,-2.9997987747,3.0056257248
1037.434337616,-2.9997680187,3.0043804646
1038.4343948364,-2.9997868538,3.0030992031
1039.43445158,-2.9997880459,3.0018177032
1040.4345088005,-2.9997918606,3.0005190372
1041.434566021,-2.9997684956,2.9991924763
1042.4346232414,-2.9997937679,2.9978530407
1043.4346804619,-2.9997925758,2.996515274
1044.4347376823,-2.9997973442,2.9951484203
1045.4347949028,-2.9997856617,2.9937765598
1046.4348521233,-2.9997925758,2.992358923
1047.4349093437,-2.9998140335,2.9909346104
1048.4349665642,-2.9998044968,2.989487648
1049.4350237846,-2.9997971058,2.9880530834
1050.4350810051,-2.99979496,2.9865477085
1051.4351382256,-2.9998049736,2.9850549698
1052.4341955185,-2.9997746944,2.9835271835
1053.434252739,-2.9997937679,2.981981039
1054.4343099594,-2.999776125,2.9804260731
1055.4343671799,-2.9997889996,2.9788208008
1056.4344244003,-2.9997868538,2.9772469997
1057.4344816208,-2.9997935295,2.9755928516
1058.4345388412,-2.9998009205,2.9739339352
1059.4345955849,-2.9997882843,2.9722387791
1060.4346528053,-2.999809742,2.9705319405
1061.4347100258,-2.999809742,2.9688048363
1062.4347672462,-2.999796629,2.9670572281
1063.4348244667,-2.9998040199,2.9652514458
1064.4348816872,-2.9998028278,2.9634180069
1065.4349389076,-2.9997959137,2.9615643024
1066.4349961281,-2.9998111725,2.9596893787
1067.4350533485,-2.9997961521,2.9577825069
1068.435110569,-2.9997878075,2.9558391571
1069.4351677895,-2.9998197556,2.9538631439
1070.4342250824,-2.9997830391,2.9518489838
1071.4342823029,-2.9998095036,2.9498178959
1072.4343395233,-2.9997880459,2.947738409
1073.4343967438,-2.9997837543,2.9456326962
1074.4344539642,-2.9997930527,2.9434764385
1075.4345111847,-2.9998064041,2.9412779808
1076.4345684052,-2.999786377,2.9390566349
1077.4346256256,-2.9998071194,2.9367935658
1078.4346828461,-2.9997906685,2.9344890118
1079.4347395897,-2.9997799397,2.9321291447
1080.4347968102,-2.9998044968,2.9297478199
1081.4348540306,-2.9997880459,2.9272904396
1082.4349112511,-2.9997916222,2.9248230457
1083.4349684715,-2.9997830391,2.9222919941
1084.435025692,-2.9997930527,2.9197030067
1085.4350829124,-2.9997787476,2.9170947075
1086.4351401329,-2.9998018742,2.914411068
1087.4341974258,-2.9997825623,2.9116871357
1088.4342546463,-2.9997823238,2.9089143276
1089.4343118668,-2.9997868538,2.9060645103
1090.4343690872,-2.9997844696,2.9031627178
1091.4344263077,-2.9998073578,2.90020895
1092.4344835281,-2.999796629,2.8972117901
1093.4345407486,-2.9997947216,2.8941471577
1094.4345979691,-2.9997954369,2.8910243511
1095.4346551895,-2.9998033047,2.8878326416
1096.43471241,-2.9997801781,2.884578228
1097.4347696304,-2.9997980595,2.8812687397
1098.4348268509,-2.9997987747,2.8778810501
1099.4348835945,-2.9998075962,2.874427557
1100.434940815,-2.9997954369,2.8709053993
1101.4349980354,-2.9998104572,2.8672966957
1102.4350552559,-2.9997925758,2.8636214733
1103.4351124763,-2.9998180866,2.8598766327
1104.4351696968,-2.9997973442,2.8560500145
1105.4342269897,-2.9998085499,2.8521435261
1106.4342842102,-2.9998095036,2.8481504917
1107.4343414307,-2.9997899532,2.8440694809
1108.4343986511,-2.9998159409,2.839880228
1109.4344558716,-2.9998095036,2.8356273174
1110.434513092,-2.9998004436,2.8312802315
1111.4345703125,-2.9998209476,2.8268237114
1112.434627533,-2.9998049736,2.8222606182
1113.4346847534,-2.9998016357,2.8176136017
1114.4347419739,-2.9997987747,2.8128600121
1115.4347991943,-2.9997971058,2.8079938889
1116.4348564148,-2.9998190403,2.8030183315
1117.4349136353,-2.9998073578,2.7979273796
1118.4349708557,-2.9998111725,2.7927289009
1119.4350275993,-2.9998118877,2.7873930931
1120.4350848198,-2.9998075962,2.7819311619
1121.4351420403,-2.9998290539,2.7763385773
1122.4341993332,-2.9998166561,2.7706377506
1123.4342560768,-2.9997963905,2.7647790909
1124.4343137741,-2.9998090267,2.7587635517
1125.4343705177,-2.9998145103,2.7526142597
1126.434428215,-2.9998085499,2.7462880611
