Time (s),Current (A),Voltage(V)
642.4267444611,-2.9997999668,3.2245383263
643.4268016815,-2.9997842312,3.2240703106
644.426858902,-2.9997940063,3.2235958576
645.4269161224,-2.9998028278,3.2230861187
646.4269733429,-2.9997889996,3.2226037979
647.4270305634,-2.9998035431,3.2221026421
648.4270877838,-2.9997959137,3.2215878963
649.4271450043,-2.9998016357,3.2211148739
650.4272022247,-2.9997851849,3.2206232548
651.4272594452,-2.9997916222,3.2201337814
652.4263167381,-2.999789238,3.21961236
653.4263739586,-2.9997897148,3.2191233635
654.426431179,-2.9998073578,3.2186253071
655.4264883995,-2.9997923374,3.2181272507
656.42654562,-2.9998102188,3.2176318169
657.4266028404,-2.9997665882,3.2171502113
658.4266600609,-2.9997980595,3.2166435719
659.4267168045,-2.9998087883,3.2161355019
660.426774025,-2.9998059273,3.215618372
661.4268312454,-2.9998016357,3.2151350975
662.4268884659,-2.9997916222,3.2146158218
663.4269456863,-2.9997951984,3.2141301632
664.4270029068,-2.9997932911,3.2136347294
665.4270601273,-2.9998047352,3.213132143
666.4271173477,-2.9997940063,3.2126097679
667.4271745682,-2.999787569,3.2121143341
668.4272317886,-2.9998168945,3.2116150856
669.4262890816,-2.9998002052,3.2111124992
670.426346302,-2.9997954369,3.2106118202
671.4264035225,-2.9997923374,3.2101085186
672.426460743,-2.9997894764,3.2095959187
673.4265179634,-2.9997932911,3.209102869
674.4265751839,-2.9997916222,3.2085812092
675.4266324043,-2.9997999668,3.2080798149
676.4266896248,-2.9997959137,3.2075726986
677.4267468452,-2.9997894764,3.2070634365
678.4268040657,-2.9997992516,3.2065615654
679.4268608093,-2.999789238,3.2060451508
680.4269180298,-2.9998073578,3.2055385113
681.4269752502,-2.9998042583,3.205041647
682.4270324707,-2.9997820854,3.2045271397
683.4270896912,-2.9997990131,3.2039949894
684.4271469116,-2.9998211861,3.2035074234
685.4272041321,-2.9998102188,3.2030069828
686.4272613525,-2.9997947216,3.2024970055
687.4263186455,-2.9997925758,3.2019805908
688.4263758659,-2.9998035431,3.2014601231
689.4264330864,-2.9997944832,3.2009646893
690.4264903069,-2.999789238,3.2004594803
691.4265475273,-2.9998042583,3.1999645233
692.4266047478,-2.9998013973,3.1994428635
693.4266619682,-2.9998095036,3.1989357471
694.4267191887,-2.9998035431,3.1984167099
695.4267764091,-2.9997975826,3.197905302
696.4268336296,-2.9997925758,3.1973876953
697.4268908501,-2.9998102188,3.1968817711
698.4269480705,-2.9997866154,3.1963620186
699.4270048141,-2.9997961521,3.1958494186
700.4270620346,-2.999792099,3.1953511238
701.4271192551,-2.9997861385,3.194811821
702.4271764755,-2.9997940063,3.194290638
703.427233696,-2.999812603,3.1937711239
704.4262909889,-2.9997944832,3.1932590008
705.4263477325,-2.9997930527,3.1927435398
706.4264054298,-2.999797821,3.1922307014
707.4264621735,-2.9997684956,3.191706419
708.4265198708,-2.999806881,3.1911854744
709.4265766144,-2.9998123646,3.1906757355
710.4266343117,-2.9997882843,3.1901583672
711.4266910553,-2.9998054504,3.1896374226
712.4267487526,-2.999796629,3.1891136169
713.4268054962,-2.9997959137,3.1886057854
714.4268631935,-2.9997906685,3.1880722046
715.4269199371,-2.9997782707,3.1875553131
716.4269776344,-2.9997894764,3.1870372295
717.4270343781,-2.9998009205,3.186504364
718.4270920753,-2.9997849464,3.1859872341
719.427148819,-2.99979949,3.1854658127
720.4272060394,-2.9997918606,3.1849329472
721.4272632599,-2.9997980595,3.184419632
722.4263205528,-2.9998035431,3.1838912964
723.4263772964,-2.9998016357,3.1833484173
724.4264349937,-2.999776125,3.1828494072
725.4264917374,-2.9998209476,3.1823260784
726.4265494347,-2.9998085499,3.1817953587
727.4266061783,-2.9997987747,3.1812806129
728.4266638756,-2.9998016357,3.1807391644
729.4267206192,-2.9997878075,3.1802017689
730.4267783165,-2.999806881,3.1796638966
731.4268350601,-2.9997940063,3.1791243553
732.4268927574,-2.9998173714,3.1785895824
733.426949501,-2.9998047352,3.178062439
734.4270071983,-2.9998059273,3.1775553226
735.427063942,-2.9997963905,3.1769981384
736.4271216393,-2.9998049736,3.1764585972
737.4271783829,-2.9998159409,3.1759088039
738.4272360802,-2.9997937679,3.1753811836
739.4262924194,-2.9998135567,3.174857378
740.4263496399,-2.999828577,3.1743268967
741.4264068604,-2.9998083115,3.1737906933
742.4264640808,-2.9997932911,3.1732697487
743.4265213013,-2.9998083115,3.1727361679
744.4265785217,-2.9998061657,3.1721878052
745.4266357422,-2.9998149872,3.1716618538
746.4266929626,-2.9998102188,3.1711344719
747.4267501831,-2.9998197556,3.1705806255
748.4268074036,-2.9998009205,3.170044899
749.426864624,-2.999818325,3.1695194244
750.4269218445,-2.999828577,3.168954134
751.4269790649,-2.9998085499,3.168428421
752.4270362854,-2.9998054504,3.1678910255
753.4270935059,-2.9997961521,3.1673266888
754.4271507263,-2.9998006821,3.1668081284
755.4272079468,-2.9998185635,3.1662681103
756.4272651672,-2.9998002052,3.165733099
757.4263224602,-2.9997985363,3.1652038097
758.4263792038,-2.9998157024,3.1646556854
759.4264364243,-2.9998061657,3.1641004086
760.4264936447,-2.9998166561,3.1635322571
761.4265508652,-2.999830246,3.1629977226
762.4266080856,-2.9998164177,3.1624588966
763.4266653061,-2.9998149872,3.1619243622
764.4267225266,-2.9998111725,3.161367178
765.426779747,-2.9998059273,3.1608250141
766.4268369675,-2.9998278618,3.1602790356
767.4268941879,-2.9998090267,3.1597189903
768.4269514084,-2.9997963905,3.1591763496
769.4270086288,-2.9997980595,3.1586005688
770.4270658493,-2.9998042583,3.1580402851
771.4271230698,-2.9998292923,3.1574790478
772.4271802902,-2.9998130798,3.1569516659
773.4272375107,-2.9998130798,3.1563844681
774.4262948036,-2.9998116493,3.1558377743
775.4263520241,-2.9998035431,3.1552739143
776.4264092445,-2.9998230934,3.1547245979
777.426466465,-2.9997992516,3.1541676521
778.4265232086,-2.9998316765,3.1535944939
779.4265804291,-2.9998128414,3.1530299187
780.4266376495,-2.9998259544,3.1524820328
781.42669487,-2.9998025894,3.1519188881
782.4267520905,-2.9998128414,3.1513531208
783.4268093109,-2.9997904301,3.1507942677
784.4268665314,-2.9998021126,3.1502394676
785.4269237518,-2.9998128414,3.1496837139
786.4269809723,-2.9998025894,3.1491115093
787.4270381927,-2.9998245239,3.1485462189
788.4270954132,-2.9998059273,3.1479797363
789.4271526337,-2.9998047352,3.1474165916
790.4272098541,-2.9998090267,3.1468698978
791.4272670746,-2.9997932911,3.1463091373
792.4263243675,-2.9997954369,3.1457431316
793.426381588,-2.9998025894,3.1451721191
794.4264388084,-2.9998054504,3.1445946693
795.4264960289,-2.9998185635,3.1440315247
796.4265532494,-2.9998235703,3.1434354782
797.4266104698,-2.9998192787,3.142894268
798.4266672134,-2.999819994,3.1423311234
799.4267244339,-2.9998075962,3.1417489052
800.4267816544,-2.9998064041,3.1411800385
801.4268388748,-2.9998292923,3.1405880451
802.4268960953,-2.9997992516,3.1400163174
803.4269533157,-2.9998164177,3.1394395828
804.4270105362,-2.9997909069,3.1388602257
805.4270677567,-2.9998140335,3.13829422
806.4271249771,-2.9998197556,3.1376972198
807.4271821976,-2.9998061657,3.1371335983
808.427239418,-2.9998047352,3.1365773678
809.426296711,-2.9997990131,3.1359789371
810.4263539314,-2.9997990131,3.1354012489
811.4264111519,-2.9998149872,3.1348249912
812.4264683723,-2.9997937679,3.13422966
813.4265255928,-2.999806881,3.1336500645
814.4265828133,-2.999812603,3.1330635548
815.4266400337,-2.9997987747,3.1324954033
816.4266972542,-2.9998185635,3.1319053173
817.4267544746,-2.9998016357,3.1313169003
818.4268112183,-2.9998140335,3.1307156086
819.4268684387,-2.9998033047,3.1301310062
820.4269256592,-2.9998018742,3.1295573711
821.4269828796,-2.9998152256,3.1289665699
822.4270401001,-2.9998168945,3.1283605099
823.4270973206,-2.9998149872,3.1277737617
824.427154541,-2.99979949,3.1271953583
825.4272117615,-2.9997885227,3.1265947819
826.4272689819,-2.9998054504,3.1260039806
827.4263262749,-2.9998021126,3.1254010201
828.4263830185,-2.9997959137,3.1248059273
829.4264407158,-2.9998118877,3.1242082119
830.4264974594,-2.9997835159,3.1236109734
831.4265551567,-2.9998116493,3.1230096817
832.4266119003,-2.9997849464,3.1224162579
833.4266695976,-2.9997954369,3.1218202114
834.4267263412,-2.9998042583,3.121224165
835.4267840385,-2.999778986,3.1206240654
836.4268407822,-2.9997916222,3.1200323105
837.4268984795,-2.9998259544,3.1194190979
838.4269552231,-2.9997944832,3.1187999249
839.4270124435,-2.9997916222,3.1181895733
840.427069664,-2.9997990131,3.1175847054
841.4271268845,-2.9997954369,3.1169867516
842.4271836281,-2.9998114109,3.1163675785
843.4272413254,-2.9998104572,3.1157631874
844.4262981415,-2.9998018742,3.1151559353
845.4263553619,-2.9997935295,3.1145546436
846.4264125824,-2.9998152256,3.1139237881
847.4264698029,-2.9998173714,3.1133034229
848.4265270233,-2.9997954369,3.112698555
849.4265842438,-2.9997975826,3.1120698452
850.4266414642,-2.9997951984,3.1114552021
851.4266986847,-2.9998018742,3.1108360291
852.4267559052,-2.9997925758,3.1101958752
853.4268131256,-2.9998047352,3.109562397
854.4268703461,-2.999792099,3.1089351177
855.4269275665,-2.9998085499,3.1083240509
856.426984787,-2.999792099,3.1076815128
857.4270420074,-2.9997990131,3.1070435047
858.4270992279,-2.9998040199,3.1064038277
859.4271564484,-2.9998009205,3.105786562
860.4272136688,-2.9998104572,3.1051337719
861.4272704124,-2.9997954369,3.1045019627
862.4263277054,-2.999812603,3.1038694382
863.4263849258,-2.9998087883,3.1032094955
864.4264421463,-2.9998173714,3.1025645733
865.4264993668,-2.9998056889,3.1019191742
866.4265565872,-2.9998004436,3.1012728214
867.4266138077,-2.9998102188,3.1006362438
868.4266710281,-2.9998061657,3.0999822617
869.4267282486,-2.99979496,3.0993516445
870.4267854691,-2.9998159409,3.0987033844
871.4268426895,-2.999778986,3.0980503559
872.42689991,-2.9998044968,3.0973870754
873.4269571304,-2.9997918606,3.0967569351
874.4270143509,-2.9997911453,3.0960798264
875.4270715714,-2.9998049736,3.0954096317
876.4271287918,-2.9997909069,3.0947506428
877.4271860123,-2.999797821,3.0940935612
878.4272432327,-2.99979949,3.0934209824
879.4263000488,-2.9997868538,3.0927577019
880.4263572693,-2.9997932911,3.0921103954
881.4264144897,-2.9997992516,3.0914182663
882.4264717102,-2.9997987747,3.0907497406
883.4265289307,-2.999792099,3.0900843143
884.4265861511,-2.9997677803,3.0894203186
885.4266433716,-2.9998075962,3.0887379646
886.426700592,-2.9998085499,3.0880548954
887.4267578125,-2.9997973442,3.0873737335
888.426815033,-2.9997971058,3.0867037773
889.4268722534,-2.9998044968,3.0859954357
890.4269294739,-2.9997842312,3.0853087902
891.4269866943,-2.9997918606,3.084633112
892.4270439148,-2.9998102188,3.0839354992
893.4271011353,-2.9997937679,3.0832436085
894.4271583557,-2.999792099,3.0825583935
895.4272155762,-2.9997975826,3.0818476677
896.4272727966,-2.9997894764,3.0811681747
897.4263296127,-2.9998204708,3.0804662704
898.4263868332,-2.9997944832,3.0797390938
899.4264440536,-2.9997885227,3.0790739059
900.4265012741,-2.9998016357,3.0783395767
901.4265584946,-2.9997935295,3.0776309967
902.426615715,-2.9997999668,3.0769248009
903.4266729355,-2.99979496,3.0762114525
904.4267301559,-2.9998071194,3.0754928589
905.4267873764,-2.9997961521,3.07477808
906.4268445969,-2.9998111725,3.07406497
907.4269018173,-2.999789238,3.0733232498
908.4269590378,-2.9998111725,3.0726089478
909.4270162582,-2.9998056889,3.0718750954
910.4270734787,-2.9997837543,3.0711400509
911.4271306992,-2.9998075962,3.0704123974
912.4271879196,-2.9998130798,3.0696589947
913.4272451401,-2.9998025894,3.068918705
914.426302433,-2.9998118877,3.0681591034
915.4263596535,-2.9998083115,3.0674145222
916.4264168739,-2.9998033047,3.0666720867
917.4264736176,-2.999815464,3.0659203529
918.426530838,-2.9998071194,3.0651392937
919.4265880585,-2.9998075962,3.0643799305
920.4266452789,-2.9997923374,3.0636489391
921.4267024994,-2.9998059273,3.062857151
922.4267597198,-2.9998152256,3.0621061325
923.4268169403,-2.9998042583,3.0613212585
924.4268741608,-2.9997940063,3.0605502129
925.4269313812,-2.9997916222,3.0597827435
926.4269886017,-2.9997849464,3.0589790344
927.4270458221,-2.9997935295,3.0581889153
928.4271030426,-2.9997951984,3.0573928356
929.4271602631,-2.9997730255,3.056615591
930.4272174835,-2.9997937679,3.0558042526
931.427274704,-2.9997725487,3.0549929142
932.4263319969,-2.9997899532,3.0541911125
933.4263892174,-2.9997930527,3.0533690453
934.4264464378,-2.9997842312,3.0525741577
935.4265036583,-2.9997916222,3.0517528057
936.4265608788,-2.999777317,3.0509324074
937.4266176224,-2.9997999668,3.0500984192
938.4266748428,-2.9997820854,3.0492796898
939.4267320633,-2.9997856617,3.0484237671
940.4267892838,-2.9997904301,3.0475709438
941.4268465042,-2.9998035431,3.0467271805
942.4269037247,-2.9997742176,3.045899868
943.4269609451,-2.9997932911,3.045037508
944.4270181656,-2.99979949,3.0441610813
945.427075386,-2.999786377,3.043296814
946.4271326065,-2.9997932911,3.0424385071
947.427189827,-2.9997701645,3.0415668488
948.4272470474,-2.9997930527,3.0406906605
949.4263038635,-2.9998087883,3.0398161411
950.4263615608,-2.999787569,3.0389173031
951.4264183044,-2.9997918606,3.0380375385
952.4264760017,-2.9997844696,3.0371301174
953.4265327454,-2.9997961521,3.036211729
954.4265904427,-2.9998018742,3.0353076458
955.4266471863,-2.9997975826,3.0343856812
956.4267044067,-2.9997971058,3.0334713459
957.4267616272,-2.9997837543,3.0325257778
958.4268188477,-2.9997909069,3.0316028595
959.4268760681,-2.999787569,3.0306518078
960.4269332886,-2.9997930527,3.0296993256
961.4269900322,-2.999787569,3.0287768841
962.4270477295,-2.999786377,3.02780056
963.4271044731,-2.99979496,3.0268414021
964.4271621704,-2.9997897148,3.0258512497
965.427218914,-2.9997980595,3.0248780251
966.4272766113,-2.9997813702,3.023900032
967.4263334274,-2.9997813702,3.0229053497
968.4263906479,-2.9997925758,3.0218994617
969.4264478683,-2.9997799397,3.0208706856
970.4265050888,-2.9998116493,3.0198528767
971.4265623093,-2.9997732639,3.0188236237
972.4266195297,-2.9997885227,3.0177829266
973.4266767502,-2.9997932911,3.0167410374
974.4267339706,-2.9997880459,3.0156643391
975.4267911911,-2.9997940063,3.0146081448
976.4268484116,-2.9997944832,3.0135245323
977.426905632,-2.9997916222,3.0124411583
978.4269628525,-2.9998013973,3.0113444328
979.4270200729,-2.9997925758,3.0102362633
980.4270768166,-2.9997854233,3.0091576576
981.427134037,-2.9997973442,3.0080170631
982.4271912575,-2.9997930527,3.0068664551
983.4272484779,-2.9997999668,3.0057368279
984.4263057709,-2.9997780323,3.0045719147
985.4263629913,-2.9997947216,3.0033910275
986.4264202118,-2.9997823238,3.0022244453
987.4264774323,-2.9997987747,3.0010044575
988.4265346527,-2.99979496,2.9998233318
989.4265918732,-2.9997835159,2.9985976219
990.4266490936,-2.999776125,2.9973535538
991.4267063141,-2.9997882843,2.996106863
992.4267635345,-2.9997930527,2.9948573112
993.426820755,-2.9997999668,2.993581295
994.4268779755,-2.9997930527,2.9922857285
995.4269351959,-2.9997930527,2.9909915924
996.4269924164,-2.9997866154,2.9896831512
997.4270496368,-2.9997878075,2.9883430004
998.4271068573,-2.9997866154,2.986992836
999.4271640778,-2.9998013973,2.9856212139
1000.4272208214,-2.999768734,2.9842634201
1001.4272780418,-2.9997844696,2.9828352928
1002.4263353348,-2.9997813702,2.981420517
1003.4263925552,-2.9997830391,2.9799757004
1004.4264497757,-2.999787569,2.978511095
1005.4265069962,-2.9997823238,2.9770438671
1006.4265642166,-2.9997868538,2.9755499363
1007.4266214371,-2.9997897148,2.9740281105
1008.4266786575,-2.9997985363,2.9725050926
1009.426735878,-2.9997940063,2.97093153
1010.4267930984,-2.9997904301,2.9693572521
1011.4268503189,-2.9997839928,2.967767477
1012.4269075394,-2.9997854233,2.9661433697
1013.4269647598,-2.9998252392,2.9645018578
1014.4270219803,-2.9997975826,2.9628405571
1015.4270792007,-2.9997992516,2.9611544609
1016.4271364212,-2.9997911453,2.9594244957
1017.4271936417,-2.9998035431,2.9576730728
1018.4272508621,-2.9997971058,2.9558944702
1019.4263076782,-2.9997990131,2.9540977478
1020.4263648987,-2.9997971058,2.952265501
1021.4264221191,-2.9998042583,2.9504230022
1022.4264793396,-2.9997954369,2.9485201836
1023.4265365601,-2.9997916222,2.9466152191
1024.4265937805,-2.9997882843,2.9446783066
1025.426651001,-2.9997971058,2.9426958561
1026.4267082214,-2.9997880459,2.9406750202
1027.4267654419,-2.9997808933,2.9386410713
1028.4268226624,-2.9997906685,2.9365327358
1029.4268798828,-2.9997925758,2.9344263077
1030.4269371033,-2.9997961521,2.9322714806
1031.4269943237,-2.9997849464,2.9300804138
1032.4270515442,-2.999768734,2.9278469086
1033.4271087646,-2.9997932911,2.9255759716
1034.4271659851,-2.9997839928,2.9232640266
1035.4272232056,-2.9997854233,2.9209139347
1036.427280426,-2.9997808933,2.9185180664
1037.4263372421,-2.9997990131,2.9160704613
1038.4263944626,-2.9997794628,2.9135992527
1039.426451683,-2.9997844696,2.9110424519
1040.4265089035,-2.9997637272,2.9084944725
1041.426566124,-2.9997947216,2.9058494568
1042.4266233444,-2.9997899532,2.903172493
1043.4266805649,-2.9997861385,2.9004437923
1044.4267377853,-2.9997742176,2.8976798058
1045.4267950058,-2.9997916222,2.8948385715
1046.4268522263,-2.999774456,2.8919289112
1047.4269094467,-2.9997894764,2.8889892101
1048.4269666672,-2.9997866154,2.8859870434
1049.4270238876,-2.9997980595,2.8829128742
1050.4270811081,-2.9997868538,2.8797900677
1051.4271383286,-2.9997770786,2.8765707016
1052.427195549,-2.9998018742,2.8733174801
1053.4272527695,-2.9997825623,2.8699707985
1054.4263100624,-2.9997758865,2.8666050434
1055.426366806,-2.9997758865,2.8631238937
1056.4264240265,-2.9997889996,2.8595759869
1057.4264812469,-2.9997615814,2.8559584618
1058.4265384674,-2.9997849464,2.8522799015
1059.4265956879,-2.999774456,2.8484950066
1060.4266529083,-2.9997882843,2.8446412086
1061.4267101288,-2.9997794628,2.8407125473
1062.4267673492,-2.9997785091,2.8366866112
1063.4268245697,-2.9997944832,2.8325631618
1064.4268817902,-2.999796629,2.8283605576
1065.4269390106,-2.9997940063,2.8240456581
1066.4269962311,-2.9997830391,2.8196454048
1067.4270534515,-2.999796629,2.8151571751
1068.427110672,-2.9998009205,2.8105559349
1069.4271678925,-2.9997992516,2.8058612347
1070.4272251129,-2.999789238,2.8010501862
1071.4272823334,-2.999796629,2.7961268425
1072.4263391495,-2.9997830391,2.7910890579
1073.4263968468,-2.9997868538,2.7859060764
1074.4264535904,-2.99979949,2.7806239128
1075.4265108109,-2.9997971058,2.7752244473
1076.4265680313,-2.9998087883,2.7696573734
1077.4266252518,-2.9997940063,2.7639923096
1078.4266824722,-2.999808073,2.7581541538
1079.4267396927,-2.9998047352,2.7522010803
1080.4267964363,-2.9997954369,2.7460563183
