Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998059273,3.2194635868
644.4248595238,-2.9997813702,3.2189722061
645.4249162674,-2.9997825623,3.2184944153
646.4249734879,-2.9997828007,3.2180025578
647.4250307083,-2.999777317,3.2174971104
648.4250879288,-2.9997897148,3.2170071602
649.4251451492,-2.9997909069,3.2165076733
650.4252023697,-2.9997889996,3.2160074711
651.4252591133,-2.9998099804,3.2155075073
652.4253168106,-2.9998006821,3.2149856091
653.4253735542,-2.9998042583,3.2145178318
654.4254312515,-2.9997754097,3.2140264511
655.4254879951,-2.9998030663,3.21352005
656.4255456924,-2.9997806549,3.2130284309
657.4246025085,-2.9998049736,3.2125091553
658.4246602058,-2.9998028278,3.212003231
659.4247169495,-2.9997904301,3.2115156651
660.4247746468,-2.9997756481,3.2110159397
661.4248313904,-2.99979949,3.2105183601
662.4248890877,-2.9997770786,3.2100083828
663.4249458313,-2.9997837543,3.2095174789
664.4250035286,-2.9997782707,3.2090129852
665.4250602722,-2.9998087883,3.2084927559
666.4251174927,-2.9997820854,3.2080101967
667.4251747131,-2.9997885227,3.2075042725
668.4252319336,-2.9997885227,3.2070157528
669.4252891541,-2.9997768402,3.2064990997
670.4253463745,-2.9997882843,3.2059962749
671.4254031181,-2.9997813702,3.2054827213
672.4254608154,-2.9997889996,3.204980135
673.4255175591,-2.9997782707,3.2044663429
674.424574852,-2.9997894764,3.2039608955
675.4246320724,-2.9997746944,3.2034430504
676.4246892929,-2.9998004436,3.2029366493
677.4247465134,-2.9997870922,3.2024357319
678.4248037338,-2.9997894764,3.2019248009
679.4248609543,-2.9997811317,3.2014095783
680.4249181747,-2.9997758865,3.2009165287
681.4249753952,-2.9998009205,3.2003936768
682.4250326157,-2.9997830391,3.1998705864
683.4250898361,-2.9997999668,3.1993641853
684.4251470566,-2.9997861385,3.1988501549
685.425204277,-2.9998128414,3.1983382702
686.4252614975,-2.9997925758,3.1978387833
687.425318718,-2.9998021126,3.1973304749
688.4253759384,-2.9997944832,3.196808815
689.4254331589,-2.9998006821,3.196305275
690.4254899025,-2.9997866154,3.1957910061
691.425547123,-2.9998044968,3.1952672005
692.4246044159,-2.9997885227,3.1947565079
693.4246616364,-2.9997954369,3.1942453384
694.4247188568,-2.9998033047,3.1937322617
695.4247760773,-2.9997866154,3.1932139397
696.4248332977,-2.9998035431,3.1926984787
697.4248905182,-2.9997699261,3.192183733
698.4249477386,-2.9997906685,3.1916692257
699.4250049591,-2.9997725487,3.1911592484
700.4250621796,-2.9997935295,3.1906297207
701.4251194,-2.9997923374,3.1901078224
702.4251766205,-2.9998028278,3.1895947456
703.4252338409,-2.9997851849,3.1890513897
704.4252910614,-2.9997937679,3.1885282993
705.4253482819,-2.9997842312,3.1880221367
706.4254055023,-2.99979496,3.1875019073
707.4254627228,-2.9997794628,3.18699193
708.4255199432,-2.9997787476,3.1864557266
709.4245767593,-2.9997713566,3.1859388351
710.4246339798,-2.9997885227,3.1854169369
711.4246912003,-2.9997932911,3.1848959923
712.4247484207,-2.9997842312,3.1843748093
713.4248056412,-2.9997842312,3.1838517189
714.4248628616,-2.999796629,3.1833131313
715.4249200821,-2.9998059273,3.1828000546
716.4249773026,-2.9997837543,3.1822855473
717.425034523,-2.9997980595,3.181759119
718.4250917435,-2.9997911453,3.1812374592
719.4251489639,-2.9997830391,3.1806948185
720.4252061844,-2.9997992516,3.1801691055
721.4252634048,-2.9998056889,3.1796422005
722.4253206253,-2.9998028278,3.179107666
723.4253778458,-2.9997851849,3.1785843372
724.4254350662,-2.9998002052,3.1780598164
725.4254922867,-2.9998073578,3.1775071621
726.4255495071,-2.99979496,3.1769824028
727.4246063232,-2.9997937679,3.1764702797
728.4246635437,-2.9997813702,3.1759257317
729.4247207642,-2.9997961521,3.1754040718
730.4247779846,-2.9998059273,3.1748692989
731.4248352051,-2.9998016357,3.1743395329
732.4248924255,-2.9998013973,3.1738059521
733.424949646,-2.9997916222,3.1732580662
734.4250068665,-2.9998071194,3.1727387905
735.4250640869,-2.9997932911,3.1722226143
736.4251213074,-2.9998135567,3.1716566086
737.4251785278,-2.9997923374,3.1711285114
738.4252357483,-2.9998064041,3.1705777645
739.4252929688,-2.9997906685,3.1700594425
740.4253501892,-2.9997906685,3.1695115566
741.4254074097,-2.9997932911,3.1689600945
742.4254646301,-2.9998006821,3.1684343815
743.4255218506,-2.9997897148,3.1678805351
744.4245791435,-2.999789238,3.1673567295
745.4246358871,-2.9997992516,3.1668174267
746.4246931076,-2.9997782707,3.1662733555
747.4247503281,-2.9998104572,3.1657483578
748.4248075485,-2.999808073,3.1651892662
749.424864769,-2.9998042583,3.1646444798
750.4249219894,-2.999787569,3.1641011238
751.4249792099,-2.9998025894,3.1635622978
752.4250364304,-2.9997930527,3.1630189419
753.4250936508,-2.9997935295,3.1624782085
754.4251508713,-2.9997889996,3.1619255543
755.4252080917,-2.999776125,3.1613769531
756.4252653122,-2.9997911453,3.1608381271
757.4253225327,-2.999796629,3.1602940559
758.4253797531,-2.9997780323,3.1597599983
759.4254369736,-2.9997971058,3.1591849327
760.425494194,-2.9997894764,3.1586413383
761.4255514145,-2.9997918606,3.1580953598
762.4246082306,-2.9997823238,3.1575427055
763.4246659279,-2.9998030663,3.156979084
764.4247226715,-2.9997797012,3.1564528942
765.424779892,-2.9998090267,3.1558721066
766.4248371124,-2.9997897148,3.1553313732
767.4248943329,-2.9997947216,3.1547751427
768.4249515533,-2.9997973442,3.1542160511
769.4250087738,-2.9998102188,3.1536688805
770.4250655174,-2.9998118877,3.1530871391
771.4251232147,-2.9997990131,3.1525452137
772.4251799583,-2.9998033047,3.1519825459
773.4252376556,-2.9998016357,3.1514203548
774.4252943993,-2.9998035431,3.1508750916
775.4253520966,-2.9997899532,3.1503040791
776.4254088402,-2.9998033047,3.1497507095
777.4254665375,-2.9998035431,3.1491906643
778.4255232811,-2.9997963905,3.1486515999
779.4245810509,-2.9998137951,3.1480805874
780.4246377945,-2.9998016357,3.1475112438
781.4246954918,-2.999809742,3.1469430923
782.4247522354,-2.9997940063,3.1463747025
783.4248099327,-2.9998149872,3.1458163261
784.4248666763,-2.9997808933,3.1452445984
785.4249238968,-2.999808073,3.1446840763
786.4249811172,-2.9998056889,3.1441118717
787.4250383377,-2.9998180866,3.1435441971
788.4250955582,-2.9997971058,3.1429579258
789.4251527786,-2.9998099804,3.1424028873
790.4252095222,-2.9998009205,3.1418361664
791.4252672195,-2.999815464,3.1412534714
792.4253239632,-2.9997980595,3.1406798363
793.4253816605,-2.9998004436,3.1401057243
794.4254384041,-2.9997999668,3.139534235
795.4254961014,-2.9998123646,3.1389756203
796.425552845,-2.9997916222,3.138395071
797.4246101379,-2.9998104572,3.1378223896
798.4246673584,-2.9997999668,3.1372382641
799.4247245789,-2.9997999668,3.1366724968
800.4247817993,-2.9998035431,3.1360805035
801.4248390198,-2.9998135567,3.1354997158
802.4248962402,-2.9997999668,3.1349215508
803.4249534607,-2.9998049736,3.1343407631
804.4250106812,-2.9998185635,3.1337599754
805.4250679016,-2.999792099,3.1331818104
806.4251251221,-2.9998013973,3.1326079369
807.4251823425,-2.9998044968,3.132037878
808.4252390862,-2.9997954369,3.1314268112
809.4252963066,-2.9998033047,3.1308412552
810.4253535271,-2.999778986,3.1302585602
811.4254107475,-2.999777317,3.1296730042
812.425467968,-2.9998056889,3.129067421
813.4255251884,-2.9997897148,3.1284868717
814.4245824814,-2.9998006821,3.1278934479
815.4246397018,-2.9997923374,3.1273066998
816.4246969223,-2.9998021126,3.1267199516
817.4247541428,-2.99979949,3.1261124611
818.4248113632,-2.9997990131,3.1255261898
819.4248685837,-2.9998307228,3.1249198914
820.4249258041,-2.9997882843,3.1243209839
821.4249830246,-2.999818325,3.1237328053
822.4250402451,-2.9998035431,3.1231296062
823.4250974655,-2.9998083115,3.1225383282
824.425154686,-2.9997906685,3.121942997
825.4252119064,-2.9997961521,3.1213421822
826.4252691269,-2.9998061657,3.120746851
827.4253263474,-2.9997961521,3.1201207638
828.425383091,-2.9998099804,3.1195139885
829.4254403114,-2.9997959137,3.1189086437
830.4254975319,-2.999809742,3.1183068752
831.4255547523,-2.9997880459,3.1176958084
832.4246120453,-2.9997987747,3.1171030998
833.4246692657,-2.999808073,3.1165049076
834.4247264862,-2.9997971058,3.1158721447
835.4247837067,-2.9998135567,3.1152777672
836.4248409271,-2.9997951984,3.1146607399
837.4248981476,-2.9998142719,3.1140453815
838.424955368,-2.9998004436,3.1134300232
839.4250125885,-2.9998214245,3.1128153801
840.425069809,-2.999797821,3.1122021675
841.4251270294,-2.9998168945,3.1115734577
842.4251842499,-2.9998047352,3.1109597683
843.4252414703,-2.9998116493,3.1103279591
844.4252986908,-2.9998075962,3.1096916199
845.4253559113,-2.9997959137,3.1090812683
846.4254131317,-2.9998035431,3.1084692478
847.4254703522,-2.9998016357,3.1078341007
848.4255270958,-2.9998123646,3.1071970463
849.4245843887,-2.9998016357,3.1065716743
850.4246416092,-2.9997932911,3.1059556007
851.4246988297,-2.9998192787,3.1053240299
852.4247560501,-2.9998013973,3.1046967506
853.4248132706,-2.9998111725,3.1040582657
854.424870491,-2.9997932911,3.1034238338
855.4249277115,-2.9998152256,3.1027896404
856.4249849319,-2.9997878075,3.1021556854
857.4250421524,-2.9998033047,3.1015262604
858.4250993729,-2.9998083115,3.1008651257
859.4251565933,-2.9998135567,3.1002216339
860.4252138138,-2.999806881,3.0995714664
861.4252710342,-2.9998009205,3.0989427567
862.4253282547,-2.9998095036,3.0983016491
863.4253854752,-2.9998064041,3.097659111
864.4254426956,-2.9998102188,3.0970056057
865.4254999161,-2.9998004436,3.0963521004
866.4255571365,-2.9997937679,3.0957121849
867.4246139526,-2.9997973442,3.0950541496
868.4246711731,-2.9998123646,3.0943975449
869.4247283936,-2.9997975826,3.0937392712
870.424785614,-2.9997961521,3.0930857658
871.4248428345,-2.999786377,3.0924341679
872.4249000549,-2.9997940063,3.0917637348
873.4249572754,-2.9998095036,3.0910913944
874.4250144958,-2.9997963905,3.0904276371
875.4250717163,-2.9997837543,3.0897791386
876.4251289368,-2.9997889996,3.0890729427
877.4251861572,-2.9998030663,3.0884139538
878.4252433777,-2.999797821,3.0877373219
879.4253005981,-2.9997985363,3.0870678425
880.4253578186,-2.9997985363,3.0863916874
881.4254150391,-2.9997899532,3.0857043266
882.4254722595,-2.9997987747,3.085003376
883.42552948,-2.9998033047,3.0843102932
884.4245862961,-2.9998044968,3.0836207867
885.4246435165,-2.9998149872,3.0829455853
886.424700737,-2.9997959137,3.0822482109
887.4247579575,-2.9997990131,3.081558466
888.4248151779,-2.9997947216,3.0808696747
889.4248719215,-2.9998049736,3.0801625252
890.4249296188,-2.9997808933,3.0794739723
891.4249863625,-2.9997842312,3.0787410736
892.4250440598,-2.9997947216,3.0780439377
893.4251008034,-2.9997975826,3.077352047
894.4251585007,-2.9997923374,3.0766193867
895.4252152443,-2.9997961521,3.0759162903
896.4252729416,-2.9997808933,3.0751988888
897.4253296852,-2.9998111725,3.0744776726
898.4253873825,-2.9997961521,3.0737681389
899.4254441261,-2.9998085499,3.0730214119
900.4255018234,-2.9998002052,3.072303772
901.425558567,-2.9998171329,3.07158041
902.4246163368,-2.9997906685,3.0708379745
903.4246730804,-2.9998073578,3.0701272488
904.4247303009,-2.9997959137,3.0693840981
905.4247875214,-2.9998083115,3.0686399937
906.4248447418,-2.9997999668,3.0679044724
907.4249014854,-2.9998009205,3.0671648979
908.4249591827,-2.9998025894,3.0664150715
909.4250159264,-2.9998114109,3.0656733513
910.4250736237,-2.9998030663,3.0649299622
911.4251303673,-2.9998028278,3.0641720295
912.4251880646,-2.9998173714,3.06341362
913.4252448082,-2.9998140335,3.0626418591
914.4253025055,-2.9998073578,3.0618770123
915.4253592491,-2.9997849464,3.0611083508
916.4254169464,-2.9997999668,3.0603551865
917.42547369,-2.9998118877,3.0595428944
918.4255313873,-2.9997944832,3.0587694645
919.4245882034,-2.9998028278,3.0579907894
920.4246454239,-2.9998047352,3.0572025776
921.4247026443,-2.9998016357,3.0564286709
922.4247598648,-2.9998018742,3.0556035042
923.4248170853,-2.9998016357,3.0548348427
924.4248743057,-2.999797821,3.0540149212
925.4249315262,-2.9997980595,3.0532283783
926.4249887466,-2.9997799397,3.052382946
927.4250454903,-2.9998044968,3.0515906811
928.4251027107,-2.9997916222,3.0507798195
929.4251599312,-2.9997961521,3.0499644279
930.4252171516,-2.999792099,3.0491223335
931.4252743721,-2.9997987747,3.0483121872
932.4253315926,-2.9997808933,3.0474569798
933.425388813,-2.9998040199,3.0466339588
934.4254460335,-2.9997868538,3.0457789898
935.4255032539,-2.9997961521,3.0449512005
936.4255604744,-2.999792099,3.0441083908
937.4246177673,-2.9997937679,3.0432496071
938.4246749878,-2.9997897148,3.0423898697
939.4247322083,-2.9997940063,3.0415372849
940.4247894287,-2.99979496,3.0406348705
941.4248466492,-2.9997918606,3.0397870541
942.4249038696,-2.999774456,3.0389125347
943.4249610901,-2.9997868538,3.0380265713
944.4250183105,-2.9997870922,3.0371143818
945.425075531,-2.9998018742,3.0362155437
946.4251327515,-2.9998013973,3.0353095531
947.4251894951,-2.9997904301,3.0344111919
948.4252467155,-2.9997904301,3.0335104465
949.425303936,-2.9997925758,3.0325760841
950.4253611565,-2.9997823238,3.0316421986
951.4254183769,-2.9997916222,3.0307195187
952.4254755974,-2.9997882843,3.0297572613
953.4255328178,-2.9997839928,3.0288403034
954.4245901108,-2.9997842312,3.0278773308
955.4246473312,-2.999765873,3.026930809
956.4247045517,-2.9997980595,3.0259642601
957.4247617722,-2.9997797012,3.0249896049
958.4248189926,-2.9997844696,3.0240054131
959.4248762131,-2.9997916222,3.0230185986
960.4249334335,-2.9997808933,3.022010088
961.424990654,-2.9998006821,3.0210158825
962.4250478745,-2.9997806549,3.0199797153
963.4251050949,-2.9997861385,3.0189700127
964.4251623154,-2.9997909069,3.0179550648
965.4252195358,-2.9997735023,3.0169248581
966.4252767563,-2.9997780323,3.0158700943
967.4253334999,-2.9997916222,3.0147993565
968.4253907204,-2.9997897148,3.0137605667
969.4254479408,-2.9997808933,3.0126795769
970.4255051613,-2.9997925758,3.0115885735
971.4255623817,-2.9997749329,3.0104987621
972.4246196747,-2.9997806549,3.0094029903
973.4246768951,-2.9997885227,3.0082752705
974.4247341156,-2.9997711182,3.0071651936
975.4247913361,-2.999787569,3.0060253143
976.4248485565,-2.9997735023,3.0048694611
977.424905777,-2.999778986,3.0037271976
978.4249629974,-2.9997923374,3.0025565624
979.4250202179,-2.999777317,3.001376152
980.4250774384,-2.9997775555,3.0001864433
981.4251346588,-2.999792099,2.998978138
982.4251918793,-2.9997825623,2.9977397919
983.4252490997,-2.9997727871,2.9965176582
984.4253063202,-2.9997975826,2.9952654839
985.4253635406,-2.9998042583,2.9940063953
986.4254207611,-2.9997940063,2.9927604198
987.4254775047,-2.9997894764,2.9914543629
988.4255347252,-2.9997785091,2.9901676178
989.4245920181,-2.9997894764,2.9888532162
990.4246492386,-2.9997692108,2.9875018597
991.424706459,-2.9997870922,2.9861774445
992.4247636795,-2.9997801781,2.9848077297
993.4248209,-2.9997811317,2.9834423065
994.4248781204,-2.9997975826,2.9820408821
995.4249353409,-2.9997839928,2.9806218147
996.4249925613,-2.9997980595,2.979208231
997.4250497818,-2.9998025894,2.9777576923
998.4251070023,-2.999792099,2.9762899876
999.4251642227,-2.9997992516,2.9748005867
1000.4252214432,-2.9997906685,2.9732944965
1001.4252786636,-2.9997947216,2.9717695713
1002.4253358841,-2.9998044968,2.9702231884
1003.4253931046,-2.999792099,2.9686601162
1004.425450325,-2.9998013973,2.9670701027
1005.4255075455,-2.9997828007,2.9654519558
1006.4255642891,-2.9997868538,2.9638092518
1007.424621582,-2.999806881,2.9621341228
1008.4246783257,-2.999789238,2.9604563713
1009.4247360229,-2.9997870922,2.9587643147
1010.4247927666,-2.9998056889,2.9570019245
1011.4248504639,-2.999786377,2.9552416801
1012.4249072075,-2.9998040199,2.953438282
1013.4249649048,-2.9997882843,2.9516453743
1014.4250216484,-2.999809742,2.9497814178
1015.4250793457,-2.9997849464,2.9479033947
1016.4251360893,-2.9997868538,2.9460096359
1017.4251937866,-2.9997944832,2.9440703392
1018.4252505302,-2.9998044968,2.9421031475
1019.4253082275,-2.9997899532,2.9401113987
1020.4253649712,-2.9997780323,2.9380669594
1021.4254226685,-2.9997954369,2.9359824657
1022.4254794121,-2.9997889996,2.9338757992
1023.4255371094,-2.999797821,2.9317374229
1024.4245939255,-2.9998252392,2.9295425415
1025.4246511459,-2.9997897148,2.9273393154
1026.4247078896,-2.9998033047,2.925085783
1027.4247655869,-2.9997909069,2.9227800369
1028.4248223305,-2.9998085499,2.9204590321
1029.4248800278,-2.9997889996,2.9180669785
1030.4249367714,-2.99979949,2.9156448841
1031.4249944687,-2.9998047352,2.9131960869
1032.4250512123,-2.9997930527,2.9106836319
1033.4251089096,-2.9998073578,2.9081041813
1034.4251656532,-2.9997780323,2.9054801464
1035.4252233505,-2.9997951984,2.9028112888
1036.4252800941,-2.9997828007,2.9001090527
1037.4253377914,-2.999797821,2.897356987
1038.4253945351,-2.9997897148,2.894536972
1039.4254522324,-2.9997990131,2.891667366
1040.425508976,-2.9997992516,2.8887200356
1041.4255666733,-2.9998073578,2.8857429028
1042.4246234894,-2.9998002052,2.8826713562
1043.4246807098,-2.9997916222,2.8795778751
1044.4247379303,-2.9998002052,2.8764128685
1045.4247951508,-2.9997904301,2.8731775284
1046.4248518944,-2.9998018742,2.869874239
1047.4249091148,-2.9997880459,2.8665027618
1048.4249663353,-2.9997835159,2.8630666733
1049.4250235558,-2.9997904301,2.8595359325
1050.4250807762,-2.9998002052,2.8559427261
1051.4251379967,-2.9997971058,2.8522667885
1052.4251952171,-2.9997985363,2.8485236168
1053.4252524376,-2.9997963905,2.8446936607
1054.4253096581,-2.999787569,2.8407838345
1055.4253668785,-2.9998028278,2.8367898464
1056.425424099,-2.9997954369,2.8327035904
1057.4254813194,-2.9997961521,2.82853055
1058.4255385399,-2.9997882843,2.8242590427
1059.4245958328,-2.9998044968,2.8198926449
1060.4246530533,-2.9997866154,2.8154351711
1061.4247102737,-2.9998059273,2.8108494282
1062.4247674942,-2.9997878075,2.8061609268
1063.4248247147,-2.9997999668,2.8013756275
1064.4248819351,-2.999789238,2.7964885235
1065.4249391556,-2.9998049736,2.7914581299
1066.4249958992,-2.9997906685,2.7863132954
1067.4250531197,-2.9998061657,2.7810778618
1068.4251103401,-2.9998064041,2.7756893635
1069.4251675606,-2.9997656345,2.7701809406
1070.425224781,-2.9997980595,2.7645201683
1071.4252820015,-2.9997870922,2.7587323189
1072.425339222,-2.9997911453,2.7527863979
1073.4253964424,-2.9997951984,2.7466979027
