Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997878075,3.2719295025
644.4358596802,-2.9998099804,3.2714555264
645.4359169006,-2.999796629,3.2710139751
646.4359741211,-2.9997963905,3.2705447674
647.4360313416,-2.9997973442,3.2700824738
648.436088562,-2.999796629,3.2695960999
649.4361457825,-2.9998030663,3.2691440582
650.4362030029,-2.9998090267,3.2686812878
651.435259819,-2.9997944832,3.2681860924
652.4353170395,-2.9998006821,3.2677249908
653.4353742599,-2.999797821,3.2672426701
654.4354314804,-2.9998149872,3.2667615414
655.4354887009,-2.9997940063,3.2662978172
656.4355459213,-2.9998006821,3.2658207417
657.4356031418,-2.9998083115,3.265348196
658.4356603622,-2.9997973442,3.2648739815
659.4357175827,-2.9998025894,3.2644093037
660.4357748032,-2.9998018742,3.2639434338
661.4358320236,-2.9998137951,3.2634615898
662.4358892441,-2.9998054504,3.2629888058
663.4359464645,-2.9997987747,3.2625181675
664.436003685,-2.9997932911,3.2620501518
665.4360609055,-2.99979496,3.2615635395
666.4361181259,-2.9997909069,3.2610981464
667.4361753464,-2.9997909069,3.2606093884
668.4352321625,-2.9998030663,3.2601428032
669.4352893829,-2.9997940063,3.2596745491
670.4353466034,-2.9998085499,3.2591795921
671.4354038239,-2.9997954369,3.2587089539
672.4354610443,-2.9998090267,3.2582092285
673.4355182648,-2.9998192787,3.2577340603
674.4355754852,-2.9997954369,3.2572667599
675.4356327057,-2.9998109341,3.2567985058
676.4356899261,-2.9998047352,3.2563061714
677.4357471466,-2.9998004436,3.2558569908
678.4358043671,-2.999792099,3.2553770542
679.4358615875,-2.9998240471,3.2549016476
680.435918808,-2.9998164177,3.2544150352
681.4359760284,-2.9997880459,3.253942728
682.4360332489,-2.9998114109,3.253442049
683.4360904694,-2.9998061657,3.2529842854
684.4361476898,-2.9998152256,3.2524964809
685.4362049103,-2.9997849464,3.2520346642
686.4352622032,-2.9998152256,3.2515456676
687.4353189468,-2.9998102188,3.2510621548
688.4353761673,-2.9997973442,3.2505688667
689.4354333878,-2.9998047352,3.2501101494
690.4354906082,-2.9997856617,3.249620676
691.4355478287,-2.9997987747,3.2491409779
692.4356050491,-2.9997937679,3.2486722469
693.4356622696,-2.9997909069,3.248183012
694.4357194901,-2.9998002052,3.2476947308
695.4357767105,-2.9997925758,3.2472250462
696.435833931,-2.9998083115,3.2467367649
697.4358911514,-2.9997947216,3.2462582588
698.4359483719,-2.9998004436,3.2457752228
699.4360055923,-2.9997925758,3.2452924252
700.4360628128,-2.9998137951,3.2448265553
701.4361200333,-2.9997828007,3.2443418503
702.4361772537,-2.9998083115,3.2438733578
703.4352345467,-2.9997963905,3.2433855534
704.4352912903,-2.9997959137,3.2429189682
705.4353489876,-2.9997885227,3.2424225807
706.4354057312,-2.9997944832,3.2419481277
707.4354629517,-2.9997932911,3.2414412498
708.4355201721,-2.9998135567,3.2409760952
709.4355773926,-2.9997940063,3.2404723167
710.4356341362,-2.9997975826,3.2400071621
711.4356918335,-2.9997839928,3.2395396233
712.4357485771,-2.9998090267,3.2390398979
713.4358062744,-2.9997844696,3.2385601997
714.435863018,-2.9997944832,3.2380654812
715.4359207153,-2.9998099804,3.2375936508
716.435977459,-2.9997932911,3.2370975018
717.4360351563,-2.9998095036,3.2366230488
718.4360918999,-2.9998071194,3.236143589
719.4361495972,-2.999796629,3.235640049
720.4362063408,-2.9998075962,3.2351682186
721.4352641106,-2.9998002052,3.2346775532
722.4353208542,-2.999809742,3.2341952324
723.4353785515,-2.9997930527,3.2337098122
724.4354352951,-2.9998030663,3.2332189083
725.4354929924,-2.9998083115,3.2327418327
726.435549736,-2.9997782707,3.2322556973
727.4356069565,-2.999797821,3.2317655087
728.4356641769,-2.9997856617,3.231272459
729.4357213974,-2.9997837543,3.2307753563
730.435778141,-2.9997782707,3.230304718
731.4358358383,-2.9997797012,3.229824543
732.4358925819,-2.9997885227,3.229321003
733.4359502792,-2.9997801781,3.2288229465
734.4360070229,-2.9997870922,3.2283477783
735.4360647202,-2.9997780323,3.2278366089
736.4361214638,-2.9997947216,3.2273628712
737.4361791611,-2.9997704029,3.2268629074
738.4352359772,-2.9997656345,3.2264051437
739.4352931976,-2.9997816086,3.2259097099
740.4353504181,-2.9997782707,3.2254333496
741.4354076385,-2.9997808933,3.2249422073
742.435464859,-2.9997730255,3.2244567871
743.4355220795,-2.9997909069,3.2239646912
744.4355792999,-2.9997799397,3.2234802246
745.4356365204,-2.9997828007,3.222997427
746.4356937408,-2.9997801781,3.2225139141
747.4357509613,-2.9997889996,3.2220051289
748.4358081818,-2.9997937679,3.221501112
749.4358654022,-2.9997823238,3.2210125923
750.4359221458,-2.9997963905,3.2205152512
751.4359793663,-2.999777317,3.2200512886
752.4360365868,-2.9997935295,3.2195591927
753.4360938072,-2.9997861385,3.2190725803
754.4361510277,-2.9997880459,3.2185747623
755.4362082481,-2.9997918606,3.2180786133
756.4352655411,-2.9998111725,3.2175633907
757.4353227615,-2.9997951984,3.2171022892
758.435379982,-2.9998061657,3.2165796757
759.4354372025,-2.9998030663,3.2161152363
760.4354944229,-2.9997830391,3.2156121731
761.4355516434,-2.99979949,3.215133667
762.4356088638,-2.9997835159,3.2146401405
763.4356660843,-2.9997947216,3.2141449451
764.4357233047,-2.9997882843,3.2136552334
765.4357805252,-2.9997725487,3.2131748199
766.4358377457,-2.999792099,3.2126808167
767.4358949661,-2.9997878075,3.2121813297
768.4359521866,-2.9997861385,3.2116832733
769.4360089302,-2.9997992516,3.2112002373
770.4360661507,-2.9997665882,3.2106878757
771.4361233711,-2.9998099804,3.2101874352
772.4361805916,-2.9997975826,3.2096912861
773.4352378845,-2.9998173714,3.2091991901
774.435295105,-2.9997866154,3.2087094784
775.4353523254,-2.9998102188,3.2082369328
776.4354095459,-2.9997947216,3.2077207565
777.4354667664,-2.9998099804,3.2072401047
778.4355239868,-2.9997882843,3.2067306042
779.4355812073,-2.9998013973,3.2062349319
780.4356384277,-2.9997944832,3.2057492733
781.4356956482,-2.9997971058,3.2052357197
782.4357528687,-2.9997911453,3.2047462463
783.4358100891,-2.9998047352,3.2042295933
784.4358673096,-2.9997918606,3.2037599087
785.43592453,-2.999792099,3.2032558918
786.4359817505,-2.99979496,3.202757597
787.4360389709,-2.999796629,3.2022788525
788.4360961914,-2.999789238,3.2017741203
789.436152935,-2.9998111725,3.2012753487
790.435210228,-2.999787569,3.2007772923
791.4352674484,-2.9997992516,3.200296402
792.4353246689,-2.9997990131,3.199783802
793.4353818893,-2.9998102188,3.1992924213
794.4354391098,-2.9997844696,3.1988060474
795.4354963303,-2.9998028278,3.1983056068
796.4355535507,-2.99979496,3.19780159
797.4356107712,-2.999797821,3.1972949505
798.4356679916,-2.9997992516,3.1968045235
799.4357252121,-2.9998056889,3.1963126659
800.4357824326,-2.9997732639,3.1957993507
801.435839653,-2.9997959137,3.1952877045
802.4358968735,-2.9997930527,3.1948027611
803.4359540939,-2.9997758865,3.1942887306
804.4360113144,-2.9997878075,3.193789959
805.4360685349,-2.9997768402,3.1932764053
806.4361257553,-2.9997899532,3.19277668
807.4361829758,-2.9997811317,3.1922688484
808.4352397919,-2.999787569,3.191778183
809.4352970123,-2.9997906685,3.1912529469
810.4353542328,-2.9997897148,3.1907510757
811.4354114532,-2.9997954369,3.190271616
812.4354686737,-2.9997851849,3.1897535324
813.4355258942,-2.9997916222,3.189262867
814.4355831146,-2.9997861385,3.1887419224
815.4356403351,-2.9997954369,3.1882390976
816.4356975555,-2.9998033047,3.1877281666
817.435754776,-2.9997825623,3.1872260571
818.4358119965,-2.9998135567,3.1867182255
819.4358692169,-2.9997885227,3.1862206459
820.4359264374,-2.999789238,3.185710907
821.4359836578,-2.9998090267,3.1852118969
822.4360408783,-2.9997837543,3.1847028732
823.4360980988,-2.9997944832,3.1841921806
824.4361553192,-2.9998047352,3.1836869717
825.4352121353,-2.9997961521,3.1831684113
826.4352693558,-2.9997885227,3.1826579571
827.4353265762,-2.9997837543,3.1821436882
828.4353837967,-2.9998030663,3.181643486
829.4354405403,-2.9997885227,3.1811094284
830.4354982376,-2.9998049736,3.1806015968
831.4355549812,-2.9997820854,3.1801126003
832.4356126785,-2.9997911453,3.1795816422
833.4356694221,-2.999786377,3.1791126728
834.4357271194,-2.9997916222,3.1785933971
835.4357838631,-2.9997842312,3.1780881882
836.4358415604,-2.9997823238,3.1775946617
837.435898304,-2.9997704029,3.1770577431
838.4359560013,-2.9997870922,3.1765565872
839.4360127449,-2.9997870922,3.1760497093
840.4360704422,-2.9997951984,3.1755290031
841.4361271858,-2.9997816086,3.1750221252
842.4361848831,-2.9997882843,3.1744930744
843.4352416992,-2.9997935295,3.1739881039
844.4352993965,-2.9998102188,3.1734647751
845.4353561401,-2.9997842312,3.1729550362
846.4354133606,-2.99979949,3.1724267006
847.4354705811,-2.9997954369,3.1718986034
848.4355278015,-2.9998123646,3.1713826656
849.4355845451,-2.9997904301,3.1708812714
850.4356422424,-2.9997925758,3.1703598499
851.4356989861,-2.9997870922,3.1698431969
852.4357566833,-2.9997770786,3.1693136692
853.435813427,-2.9997830391,3.1687846184
854.4358711243,-2.9997770786,3.1682748795
855.4359278679,-2.9997944832,3.1677219868
856.4359855652,-2.999796629,3.1672255993
857.4360423088,-2.9997951984,3.1666893959
858.4361000061,-2.9998054504,3.1661782265
859.4361567497,-2.9997935295,3.1656308174
860.4352140427,-2.9997639656,3.1651377678
861.4352712631,-2.9997959137,3.1645917892
862.4353284836,-2.9997985363,3.164047718
863.435385704,-2.9997894764,3.1635248661
864.4354429245,-2.9997889996,3.1629908085
865.435500145,-2.9997828007,3.1624617577
866.4355573654,-2.9998095036,3.1619312763
867.4356145859,-2.9997930527,3.1614189148
868.4356713295,-2.9997816086,3.160888195
869.43572855,-2.9997880459,3.1603610516
870.4357857704,-2.9997837543,3.1598207951
871.4358429909,-2.9997916222,3.1592934132
872.4359002113,-2.9997849464,3.1587505341
873.4359574318,-2.9997940063,3.1582117081
874.4360146523,-2.9997971058,3.1576907635
875.4360718727,-2.9997882843,3.1571493149
876.4361290932,-2.9998033047,3.1566083431
877.4361863136,-2.9997816086,3.156080246
878.4352436066,-2.9997854233,3.1555387974
879.435300827,-2.9997694492,3.1550045013
880.4353580475,-2.9997904301,3.1544566154
881.4354152679,-2.9997935295,3.1539230347
882.4354724884,-2.9997749329,3.1533815861
883.4355297089,-2.9997799397,3.1528396606
884.4355869293,-2.9997799397,3.1522943974
885.4356441498,-2.9997849464,3.1517450809
886.4357013702,-2.9997830391,3.1512351036
887.4357585907,-2.9997720718,3.1506752968
888.4358153343,-2.999778986,3.150141716
889.4358725548,-2.9997806549,3.1495778561
890.4359297752,-2.9997704029,3.1490352154
891.4359869957,-2.9997589588,3.1484708786
892.4360442162,-2.9997701645,3.1479284763
893.4361014366,-2.9997835159,3.1473720074
894.4361586571,-2.9997706413,3.1468141079
895.43521595,-2.9997909069,3.1462695599
896.4352731705,-2.9997694492,3.1457102299
897.4353303909,-2.9997930527,3.1451690197
898.4353876114,-2.9997799397,3.1445965767
899.4354448318,-2.9997768402,3.1440498829
900.4355020523,-2.9997971058,3.1434862614
901.4355592728,-2.9997801781,3.1429343224
902.4356164932,-2.9997954369,3.1423723698
903.4356737137,-2.9997889996,3.141824007
904.4357309341,-2.99979949,3.1412658691
905.4357881546,-2.9997868538,3.1407010555
906.4358453751,-2.9997797012,3.1401352882
907.4359025955,-2.9997985363,3.1395888329
908.4359593391,-2.9997835159,3.1390223503
909.4360165596,-2.9997885227,3.138450861
910.4360737801,-2.9997959137,3.1378865242
911.4361310005,-2.99979496,3.1373133659
912.436188221,-2.9998021126,3.1367418766
913.4352455139,-2.9997851849,3.1361665726
914.4353027344,-2.9998226166,3.1355955601
915.4353599548,-2.9998002052,3.1350300312
916.4354171753,-2.9997944832,3.1344497204
917.4354743958,-2.9997837543,3.1338682175
918.4355316162,-2.9997975826,3.1332886219
919.4355888367,-2.9998064041,3.1327319145
920.4356460571,-2.9997963905,3.1321480274
921.4357032776,-2.9997918606,3.1315624714
922.435760498,-2.9998128414,3.1309785843
923.4358177185,-2.9997713566,3.1304106712
924.435874939,-2.9997851849,3.1298267841
925.4359321594,-2.9998042583,3.1292424202
926.4359893799,-2.9997899532,3.1286513805
927.4360466003,-2.9997880459,3.1280684471
928.436103344,-2.9997787476,3.1274957657
929.4361605644,-2.9997951984,3.1268837452
930.4352178574,-2.9997808933,3.1263039112
931.4352750778,-2.9997754097,3.1257121563
932.4353322983,-2.9998073578,3.1251249313
933.4353895187,-2.9997828007,3.1245241165
934.4354467392,-2.999797821,3.1239237785
935.4355039597,-2.9997766018,3.1233317852
936.4355611801,-2.9997940063,3.122756958
937.4356184006,-2.999778986,3.1221444607
938.435675621,-2.999806881,3.1215565205
939.4357328415,-2.9997837543,3.1209475994
940.435790062,-2.9997880459,3.1203482151
941.4358472824,-2.9997837543,3.1197416782
942.4359045029,-2.9997856617,3.1191356182
943.4359617233,-2.9998035431,3.1185064316
944.4360189438,-2.999797821,3.117898941
945.4360761642,-2.9997780323,3.1173038483
946.4361333847,-2.9997985363,3.1166903973
947.4361906052,-2.9997909069,3.1160674095
948.4352469444,-2.9997882843,3.1154375076
949.4353046417,-2.9997906685,3.1148467064
950.4353613853,-2.9997906685,3.1142065525
951.4354190826,-2.9998033047,3.113597393
952.4354758263,-2.99979496,3.1129550934
953.4355335236,-2.9997899532,3.1123428345
954.4355902672,-2.9997878075,3.1117188931
955.4356479645,-2.999796629,3.1110701561
956.4357047081,-2.9997889996,3.1104588509
957.4357624054,-2.999789238,3.1098082066
958.435819149,-2.9998102188,3.109183073
959.4358768463,-2.9997940063,3.1085391045
960.4359335899,-2.9998109341,3.1078958511
961.4359912872,-2.9998056889,3.1072688103
962.4360480309,-2.9998071194,3.1066298485
963.4361057281,-2.9997866154,3.1059896946
964.4361624718,-2.9997940063,3.1053445339
965.4352197647,-2.9997959137,3.1047203541
966.4352769852,-2.9997911453,3.1040668488
967.4353342056,-2.9998006821,3.1034326553
968.4353909492,-2.9997849464,3.1027741432
969.4354486465,-2.9998035431,3.1021156311
970.4355053902,-2.9998049736,3.1014530659
971.4355630875,-2.9997940063,3.1007869244
972.4356198311,-2.9998035431,3.100124836
973.4356775284,-2.9997937679,3.0994646549
974.435734272,-2.9997849464,3.0987875462
975.4357919693,-2.9997947216,3.0981400013
976.4358487129,-2.9997749329,3.0974712372
977.4359064102,-2.9997742176,3.096777916
978.4359631538,-2.9997811317,3.0961081982
979.4360208511,-2.9997770786,3.095416069
980.4360775948,-2.9997911453,3.0947277546
981.4361352921,-2.9997837543,3.0940511227
982.4361920357,-2.9997830391,3.0933532715
983.4352493286,-2.9997801781,3.0926821232
984.4353065491,-2.99979949,3.0919897556
985.4353637695,-2.9997739792,3.0912954807
986.43542099,-2.9997954369,3.0906004906
987.4354777336,-2.9997806549,3.0899055004
988.4355349541,-2.9997923374,3.0891969204
989.4355921745,-2.9997768402,3.0884821415
990.435649395,-2.9998116493,3.0877699852
991.4357066154,-2.9997787476,3.0870735645
992.4357638359,-2.9997918606,3.0863535404
993.4358210564,-2.9997851849,3.0856487751
994.4358782768,-2.9997999668,3.0849332809
995.4359354973,-2.9997932911,3.0842084885
996.4359927177,-2.9997830391,3.0834898949
997.4360499382,-2.9997940063,3.0827474594
998.4361071587,-2.999797821,3.082034111
999.4361643791,-2.9997797012,3.0813326836
1000.4352216721,-2.999776125,3.0805642605
1001.4352788925,-2.999771595,3.0798249245
1002.435336113,-2.9997742176,3.0790739059
1003.4353933334,-2.9997882843,3.0783469677
1004.4354505539,-2.9997756481,3.0775706768
1005.4355077744,-2.9997878075,3.0768272877
1006.4355649948,-2.9997692108,3.0760633945
1007.4356217384,-2.9997820854,3.0753195286
1008.4356789589,-2.9997813702,3.0745620728
1009.4357361794,-2.9997987747,3.0737953186
1010.4357933998,-2.9997854233,3.0730242729
1011.4358506203,-2.9998099804,3.0722432137
1012.4359078407,-2.9997725487,3.0714745522
1013.4359650612,-2.999797821,3.0706863403
1014.4360222816,-2.9997985363,3.0699083805
1015.4360795021,-2.9997959137,3.0691199303
1016.4361367226,-2.9998044968,3.0683357716
1017.436193943,-2.9997878075,3.0675337315
1018.435251236,-2.9998073578,3.0667538643
1019.4353084564,-2.9998002052,3.065936327
1020.4353656769,-2.9998090267,3.0651388168
1021.4354228973,-2.9997944832,3.06432271
1022.4354801178,-2.9997944832,3.0635075569
1023.4355373383,-2.9997954369,3.0626993179
1024.4355945587,-2.9997999668,3.0618741512
1025.4356517792,-2.999786377,3.0610439777
1026.4357089996,-2.999792099,3.0602066517
1027.4357657433,-2.9998111725,3.0593605042
1028.4358229637,-2.9998085499,3.0585105419
1029.4358801842,-2.9997787476,3.0576677322
1030.4359374046,-2.9997925758,3.0568182468
1031.4359946251,-2.9997782707,3.0559620857
1032.4360518456,-2.9997947216,3.0550923347
1033.436109066,-2.9997882843,3.0542135239
1034.4361662865,-2.9998018742,3.053355217
1035.4352235794,-2.999787569,3.0524792671
1036.4352807999,-2.9997842312,3.0515944958
1037.4353380203,-2.999771595,3.0507111549
1038.4353952408,-2.9997961521,3.0498209
1039.4354524612,-2.9997909069,3.0489017963
1040.4355096817,-2.9997911453,3.0480000973
1041.4355669022,-2.9997947216,3.0470905304
1042.4356241226,-2.9997849464,3.0461704731
1043.4356813431,-2.9997839928,3.0452613831
1044.4357385635,-2.9997870922,3.0443348885
1045.435795784,-2.9997971058,3.0433900356
1046.4358530045,-2.9997987747,3.0424427986
1047.4359097481,-2.9997880459,3.0414941311
1048.4359669685,-2.9998064041,3.0405459404
1049.436024189,-2.9997990131,3.0395729542
1050.4360814095,-2.9997801781,3.03860116
1051.4361386299,-2.9997801781,3.0376164913
1052.4361958504,-2.999789238,3.0366127491
1053.4352531433,-2.9998021126,3.0356228352
1054.4353103638,-2.9997754097,3.0346269608
1055.4353675842,-2.9997963905,3.0336103439
1056.4354248047,-2.9997851849,3.0325887203
1057.4354820251,-2.9998004436,3.031567812
1058.4355392456,-2.999777317,3.0305178165
1059.4355964661,-2.999786377,3.0294828415
1060.4356536865,-2.9997985363,3.0284125805
1061.435710907,-2.9997925758,3.0273594856
1062.4357681274,-2.9997842312,3.0262746811
1063.4358253479,-2.999786377,3.0252182484
1064.4358825684,-2.9997839928,3.0241117477
1065.4359397888,-2.9997961521,3.0230097771
1066.4359965324,-2.9997797012,3.0219039917
1067.4360537529,-2.9998056889,3.0207619667
1068.4361109734,-2.9998028278,3.0196588039
1069.4361681938,-2.9997951984,3.0184998512
1070.4352254868,-2.9997963905,3.017362833
1071.4352822304,-2.9997906685,3.0162024498
1072.4353399277,-2.9998006821,3.0150153637
1073.4353966713,-2.9997801781,3.0138239861
1074.4354543686,-2.9997811317,3.0126230717
1075.4355111122,-2.9997766018,3.0114016533
1076.4355688095,-2.9998009205,3.0101752281
1077.4356255531,-2.9997851849,3.0089590549
1078.4356832504,-2.9997780323,3.0076935291
1079.435739994,-2.9997837543,3.0064477921
1080.4357976913,-2.9997816086,3.0051391125
1081.435854435,-2.9997930527,3.0038454533
1082.4359121323,-2.9997758865,3.002548933
1083.4359688759,-2.9997909069,3.0012302399
1084.4360265732,-2.9997854233,2.999912262
1085.4360833168,-2.9997713566,2.9985487461
1086.4361405373,-2.9997916222,2.9971678257
1087.4361977577,-2.9997811317,2.9957780838
1088.4352550507,-2.9997844696,2.9943909645
1089.4353117943,-2.9997808933,2.9929506779
1090.4353694916,-2.9997839928,2.9915230274
1091.4354262352,-2.9997711182,2.9900708199
1092.4354839325,-2.9997880459,2.988597393
1093.4355406761,-2.9997534752,2.9871118069
1094.4355983734,-2.9997885227,2.9855890274
1095.435655117,-2.9997684956,2.9840672016
1096.4357128143,-2.999786377,2.9825050831
1097.435769558,-2.9997842312,2.9809272289
1098.4358272552,-2.9997897148,2.9793243408
1099.4358839989,-2.9997811317,2.9776923656
1100.4359416962,-2.9997911453,2.9760782719
1101.4359984398,-2.9997947216,2.974408865
1102.4360561371,-2.999789238,2.9727230072
1103.4361128807,-2.9997808933,2.9710111618
1104.436170578,-2.9997842312,2.9692838192
1105.4352273941,-2.999808073,2.9675056934
1106.4352841377,-2.9998030663,2.9657275677
1107.4353413582,-2.9998118877,2.9639370441
1108.4353985786,-2.99979496,2.9621071815
1109.4354557991,-2.9997932911,2.9602470398
1110.4355130196,-2.9997940063,2.9583563805
1111.43557024,-2.9997899532,2.9564197063
1112.4356274605,-2.9997916222,2.9544451237
1113.4356846809,-2.9998013973,2.9524438381
1114.4357419014,-2.9997944832,2.9504344463
1115.4357991219,-2.9997806549,2.9483692646
1116.4358563423,-2.9997980595,2.9462733269
1117.4359135628,-2.9997894764,2.9441485405
1118.4359707832,-2.9997916222,2.9419951439
1119.4360280037,-2.9997816086,2.9398031235
1120.4360852242,-2.9997739792,2.9375655651
1121.4361424446,-2.9998021126,2.9352989197
1122.4361996651,-2.99979496,2.9329731464
1123.435256958,-2.9997835159,2.9306240082
1124.4353141785,-2.9997990131,2.9282252789
1125.4353713989,-2.9998085499,2.9257986546
1126.4354281425,-2.9998028278,2.9233176708
1127.435485363,-2.9997954369,2.9207649231
1128.4355425835,-2.9998073578,2.9181935787
1129.4355998039,-2.999789238,2.9155454636
1130.4356570244,-2.9997954369,2.9128916264
1131.4357142448,-2.9997851849,2.9101498127
1132.4357714653,-2.9998102188,2.9073836803
1133.4358286858,-2.9997816086,2.9045433998
1134.4358859062,-2.9998044968,2.9016437531
1135.4359431267,-2.9997816086,2.8986973763
1136.4360003471,-2.999797821,2.8957006931
1137.4360575676,-2.9997746944,2.8926324844
1138.4361147881,-2.9997990131,2.8894908428
1139.4361720085,-2.9997935295,2.8863229752
1140.4352293015,-2.9998090267,2.8830566406
1141.4352865219,-2.9997856617,2.8797316551
1142.4353437424,-2.9997854233,2.876332283
1143.4354009628,-2.9997880459,2.8728773594
1144.4354581833,-2.9997849464,2.8693213463
1145.4355154037,-2.9997823238,2.8657140732
1146.4355721474,-2.9997782707,2.8620188236
1147.4356293678,-2.99979496,2.8582613468
1148.4356865883,-2.9997940063,2.854392767
1149.4357438087,-2.9997935295,2.8504552841
1150.4358010292,-2.9997990131,2.8464238644
1151.4358582497,-2.9997963905,2.8423297405
1152.4359154701,-2.9998168945,2.8380935192
1153.4359726906,-2.9998016357,2.8338091373
1154.436029911,-2.9997961521,2.8294045925
1155.4360871315,-2.9997959137,2.824917078
1156.436144352,-2.9998009205,2.8203084469
1157.4362015724,-2.9997944832,2.8156151772
1158.4352588654,-2.9997868538,2.8108007908
1159.4353160858,-2.9997870922,2.8058774471
1160.4353733063,-2.9998157024,2.8008258343
1161.4354305267,-2.9997870922,2.7956674099
1162.4354877472,-2.9997980595,2.7903823853
1163.4355449677,-2.9997963905,2.7849736214
1164.4356021881,-2.9998040199,2.7794249058
1165.4356589317,-2.99979496,2.7737729549
1166.4357161522,-2.9998016357,2.7679519653
1167.4357733727,-2.9997823238,2.7620112896
1168.4358305931,-2.9997985363,2.755903244
1169.4358878136,-2.9997932911,2.7496268749
