Time (s),Current (A),Voltage(V)
643.425801754,-2.9997870922,3.2530958652
644.4258589745,-2.9998028278,3.2525706291
645.4259161949,-2.9997811317,3.2520663738
646.4259734154,-2.9997925758,3.2515642643
647.426030159,-2.9997937679,3.251055479
648.4260873795,-2.9998073578,3.2505581379
649.4251446724,-2.9997830391,3.2500510216
650.4252018929,-2.9997813702,3.2495436668
651.4252591133,-2.9998061657,3.2490458488
652.4253163338,-2.9997813702,3.2485404015
653.4253735542,-2.9997673035,3.2480404377
654.4254307747,-2.9997608662,3.2475311756
655.4254879951,-2.999792099,3.2470242977
656.4255452156,-2.9997947216,3.2465310097
657.4256024361,-2.9997870922,3.245980978
658.4256596565,-2.9997823238,3.2454814911
659.425716877,-2.9997975826,3.2449772358
660.4257740974,-2.9997851849,3.2444453239
661.4258313179,-2.9997999668,3.2439377308
662.4258885384,-2.9997787476,3.243439436
663.4259457588,-2.9997930527,3.242903471
664.4260029793,-2.9997904301,3.2423889637
665.4260601997,-2.9998042583,3.2418863773
666.4251170158,-2.9998002052,3.2413673401
667.4251742363,-2.9997959137,3.2408649921
668.4252314568,-2.9997980595,3.2403495312
669.4252886772,-2.9997944832,3.2398452759
670.4253458977,-2.9997885227,3.2393276691
671.4254031181,-2.9997940063,3.2388157845
672.4254603386,-2.9997990131,3.2382843494
673.4255175591,-2.9998033047,3.2377736568
674.4255747795,-2.999792099,3.2372643948
675.425632,-2.9997944832,3.2367348671
676.4256892204,-2.9997999668,3.236225605
677.4257464409,-2.9998192787,3.2357020378
678.4258036613,-2.9998059273,3.2351999283
679.4258608818,-2.9997971058,3.2346954346
680.4259181023,-2.9997980595,3.2341761589
681.4259753227,-2.9997985363,3.2336657047
682.4260325432,-2.999792099,3.2331395149
683.4260897636,-2.999796629,3.2326104641
684.4251465797,-2.9998006821,3.2321009636
685.4252038002,-2.9998059273,3.2315766811
686.4252610207,-2.9997940063,3.2310643196
687.4253182411,-2.9997906685,3.2305467129
688.4253754616,-2.9997963905,3.2300274372
689.425432682,-2.99979496,3.2295365334
690.4254899025,-2.9998114109,3.2289938927
691.425547123,-2.9997906685,3.2284839153
692.4256043434,-2.999774456,3.2279596329
693.4256615639,-2.9997897148,3.2274334431
694.4257187843,-2.9997766018,3.226924181
695.4257760048,-2.9997785091,3.2264168262
696.4258332253,-2.9997837543,3.2258765697
697.4258904457,-2.9998073578,3.2253522873
698.4259476662,-2.9998061657,3.2248589993
699.4260048866,-2.9997825623,3.2243301868
700.4260621071,-2.9998054504,3.2238101959
701.4251194,-2.9997954369,3.223293066
702.4251761436,-2.999787569,3.2227871418
703.4252333641,-2.9997951984,3.222253561
704.4252905846,-2.9997947216,3.221739769
705.425347805,-2.9997911453,3.2212166786
706.4254050255,-2.9997689724,3.2206964493
707.4254622459,-2.9997756481,3.2201621532
708.4255194664,-2.9997835159,3.2196378708
709.4255766869,-2.999796629,3.2191207409
710.4256339073,-2.999818325,3.2186090946
711.4256911278,-2.9997825623,3.2180905342
712.4257483482,-2.9997868538,3.2175588608
713.4258055687,-2.9998157024,3.2170128822
714.4258627892,-2.9997992516,3.2165126801
715.4259200096,-2.9998123646,3.2159674168
716.4259772301,-2.9997906685,3.2154417038
717.4260344505,-2.9997916222,3.2149238586
718.426091671,-2.9998118877,3.2144043446
719.4251484871,-2.9997806549,3.2138741016
720.4252061844,-2.9998028278,3.2133412361
721.425262928,-2.9998114109,3.2128064632
722.4253201485,-2.9997870922,3.212300539
723.4253773689,-2.9997870922,3.2117700577
724.4254345894,-2.9997925758,3.2112219334
725.4254918098,-2.9997973442,3.2107334137
726.4255490303,-2.9997985363,3.2101938725
727.4256057739,-2.9997782707,3.2096660137
728.4256634712,-2.9997999668,3.2091271877
729.4257202148,-2.9997971058,3.2086155415
730.4257779121,-2.9997947216,3.2080891132
731.4258346558,-2.9998030663,3.207556963
732.4258923531,-2.9998054504,3.2070326805
733.4259490967,-2.999806881,3.2065050602
734.426006794,-2.9998042583,3.2059819698
735.4260635376,-2.9998238087,3.205429554
736.4251213074,-2.9998109341,3.2049016953
737.425178051,-2.9997954369,3.2043778896
738.4252357483,-2.9998033047,3.20383811
739.4252924919,-2.9998145103,3.2033069134
740.4253501892,-2.9998109341,3.2027914524
741.4254069328,-2.9998040199,3.2022681236
742.4254641533,-2.9997987747,3.2017326355
743.4255213737,-2.9998104572,3.2012045383
744.4255785942,-2.9998166561,3.2006583214
745.4256358147,-2.9998140335,3.2001438141
746.4256930351,-2.9997980595,3.1995952129
747.4257497787,-2.9997909069,3.1990742683
748.425807476,-2.9998128414,3.1985516548
749.4258642197,-2.9997930527,3.198019743
750.425921917,-2.9997918606,3.197480917
751.4259786606,-2.9997923374,3.1969556808
752.4260363579,-2.9998059273,3.1964159012
753.4260931015,-2.9997868538,3.1958782673
754.4251503944,-2.9998128414,3.1953678131
755.4252076149,-2.9998035431,3.1948401928
756.4252648354,-2.9998075962,3.1942968369
757.4253220558,-2.9998157024,3.193764925
758.4253792763,-2.9998047352,3.1932241917
759.4254364967,-2.9998180866,3.1926960945
760.4254937172,-2.9997878075,3.1921439171
761.4255509377,-2.9998025894,3.1916353703
762.4256081581,-2.9997801781,3.1911172867
763.4256653786,-2.9997963905,3.1905829906
764.425722599,-2.9997889996,3.1900560856
765.4257793427,-2.9998059273,3.1895120144
766.4258365631,-2.9997954369,3.1889843941
767.4258937836,-2.9997889996,3.1884427071
768.425951004,-2.9998021126,3.1879134178
769.4260082245,-2.9997870922,3.1873934269
770.4260654449,-2.9998002052,3.1868429184
771.4251227379,-2.9998087883,3.1863164902
772.4251799583,-2.999797821,3.1857712269
773.4252371788,-2.9998083115,3.1852390766
774.4252943993,-2.9998118877,3.1846981049
775.4253516197,-2.9998021126,3.1841535568
776.4254088402,-2.9998030663,3.1836297512
777.4254660606,-2.999819994,3.1830949783
778.4255232811,-2.9997963905,3.1825561523
779.4255805016,-2.9997799397,3.1820292473
780.425637722,-2.9997992516,3.1814911366
781.4256949425,-2.9997930527,3.1809549332
782.4257521629,-2.9998004436,3.1804130077
783.4258093834,-2.9997882843,3.1798648834
784.4258666039,-2.9997947216,3.179312706
785.4259233475,-2.9998090267,3.1787834167
786.4259805679,-2.9997954369,3.1782405376
787.4260377884,-2.9998006821,3.1776826382
788.4260950089,-2.9998035431,3.1771614552
789.4251523018,-2.9997987747,3.1766235828
790.4252095222,-2.9997990131,3.1760783195
791.4252667427,-2.9998042583,3.1755542755
792.4253239632,-2.9997951984,3.1749997139
793.4253811836,-2.9997971058,3.1744446754
794.4254384041,-2.999808073,3.1739106178
795.4254956245,-2.9997909069,3.1733756065
796.425552845,-2.9997961521,3.1728229523
797.4256100655,-2.9998123646,3.1722939014
798.4256672859,-2.9998006821,3.1717586517
799.4257245064,-2.9997909069,3.1711864471
800.4257817268,-2.9998247623,3.1706511974
801.4258389473,-2.9998075962,3.1701238155
802.4258961678,-2.9998030663,3.1695699692
803.4259533882,-2.9998054504,3.1690249443
804.4260106087,-2.9998049736,3.1684818268
805.4260673523,-2.9998252392,3.1679573059
806.4251246452,-2.9998030663,3.1673915386
807.4251818657,-2.9997985363,3.1668450832
808.4252390862,-2.9998116493,3.1662895679
809.4252963066,-2.9997930527,3.1657435894
810.4253535271,-2.9998116493,3.1652023792
811.4254107475,-2.9998054504,3.1646614075
812.425467968,-2.9997973442,3.1641175747
813.4255251884,-2.9998040199,3.163551569
814.4255824089,-2.9998095036,3.1630144119
815.4256396294,-2.9998073578,3.1624622345
816.4256968498,-2.9998040199,3.1619076729
817.4257540703,-2.9997866154,3.1613616943
818.4258112907,-2.9997918606,3.160800457
819.4258685112,-2.9998111725,3.1602563858
820.4259257317,-2.9998006821,3.1597054005
821.4259829521,-2.9997925758,3.1591463089
822.4260401726,-2.9997935295,3.1585929394
823.426097393,-2.999792099,3.1580462456
824.4251542091,-2.9997911453,3.1574764252
825.4252114296,-2.9997868538,3.1569185257
826.4252686501,-2.9998033047,3.1563365459
827.4253258705,-2.9998180866,3.155798912
828.425383091,-2.9998013973,3.1552255154
829.4254403114,-2.9997961521,3.1546733379
830.4254975319,-2.9998016357,3.154103756
831.4255547523,-2.9998018742,3.1535418034
832.4256119728,-2.9998059273,3.152982235
833.4256691933,-2.9998157024,3.1524143219
834.4257264137,-2.9997954369,3.1518611908
835.4257836342,-2.9997909069,3.1512897015
836.4258408546,-2.9997992516,3.1507191658
837.4258980751,-2.9997940063,3.1501727104
838.4259552956,-2.9997811317,3.1496040821
839.426012516,-2.9997973442,3.1490428448
840.4260697365,-2.9997830391,3.1484601498
841.4251265526,-2.9997882843,3.1478950977
842.425183773,-2.999792099,3.1473443508
843.4252409935,-2.9998013973,3.146766901
844.425298214,-2.9997973442,3.1461756229
845.4253554344,-2.9997930527,3.1456112862
846.425412178,-2.999796629,3.1450324059
847.4254698753,-2.9998061657,3.1444547176
848.425526619,-2.9997897148,3.1439087391
849.4255843163,-2.9998085499,3.1433074474
850.4256410599,-2.9998044968,3.1427385807
851.4256987572,-2.9998071194,3.1421556473
852.4257555008,-2.9997951984,3.1415801048
853.4258131981,-2.9997787476,3.1409945488
854.4258699417,-2.9998083115,3.1404190063
855.425927639,-2.9998197556,3.1398296356
856.4259843826,-2.9998028278,3.1392555237
857.4260420799,-2.9997880459,3.1386651993
858.4260988235,-2.9997935295,3.138086319
859.4251565933,-2.9997971058,3.1375050545
860.4252133369,-2.9998123646,3.1369092464
861.4252705574,-2.9998073578,3.1363489628
862.4253277779,-2.9997937679,3.1357586384
863.4253849983,-2.999809742,3.1351735592
864.4254417419,-2.9997987747,3.1345758438
865.4254994392,-2.9997963905,3.1339714527
866.4255561829,-2.999808073,3.133399725
867.4256138802,-2.9997937679,3.1327912807
868.4256706238,-2.9998025894,3.1322135925
869.4257283211,-2.9997954369,3.1316051483
870.4257850647,-2.999815464,3.1310184002
871.425842762,-2.9998018742,3.1304357052
872.4258995056,-2.9998114109,3.1298332214
873.4259572029,-2.9998152256,3.129234314
874.4260139465,-2.9997868538,3.1286377907
875.4260716438,-2.9997973442,3.1280183792
876.4251284599,-2.9998173714,3.1274170876
877.4251856804,-2.9997844696,3.1268184185
878.4252429008,-2.9997844696,3.1262106895
879.4253001213,-2.9998166561,3.1256148815
880.4253573418,-2.9997835159,3.1250095367
881.4254145622,-2.9997959137,3.1243772507
882.4254717827,-2.999808073,3.1237945557
883.4255290031,-2.9997954369,3.1231780052
884.4255857468,-2.9997868538,3.1225812435
885.4256429672,-2.9998064041,3.1219546795
886.4257001877,-2.9997937679,3.1213376522
887.4257574081,-2.9997911453,3.1207294464
888.4258146286,-2.99979496,3.1201210022
889.4258718491,-2.9997806549,3.1194870472
890.4259290695,-2.999786377,3.1188728809
891.42598629,-2.9997837543,3.1182444096
892.4260435104,-2.9997889996,3.117638588
893.4261007309,-2.9997878075,3.1170034409
894.4251580238,-2.9997730255,3.1163685322
895.4252152443,-2.9998042583,3.1157407761
896.4252724648,-2.9997844696,3.1151275635
897.4253296852,-2.9997639656,3.1144902706
898.4253869057,-2.9997823238,3.1138515472
899.4254441261,-2.9997844696,3.1132109165
900.4255013466,-2.9997797012,3.1125802994
901.425558567,-2.9997820854,3.1119320393
902.4256157875,-2.9997851849,3.1113071442
903.425673008,-2.9997780323,3.1106734276
904.4257297516,-2.9997735023,3.1100053787
905.425786972,-2.9997844696,3.1093664169
906.4258441925,-2.9997816086,3.108726263
907.425901413,-2.999777317,3.1080908775
908.4259586334,-2.999758482,3.1074335575
909.4260158539,-2.9997906685,3.1067762375
910.4260730743,-2.9997811317,3.1061415672
911.4251303673,-2.9997780323,3.1054730415
912.4251875877,-2.9997718334,3.1048083305
913.4252448082,-2.9997987747,3.1041517258
914.4253020287,-2.9997603893,3.1035020351
915.4253592491,-2.9997801781,3.1028292179
916.4254164696,-2.9997823238,3.1021738052
917.42547369,-2.9997811317,3.1015098095
918.4255309105,-2.9997823238,3.1008441448
919.425588131,-2.9997906685,3.1001796722
920.4256453514,-2.9997680187,3.0995028019
921.4257025719,-2.9997944832,3.0988185406
922.4257597923,-2.9997820854,3.0981431007
923.4258170128,-2.9997758865,3.097484827
924.4258737564,-2.9997880459,3.0967998505
925.4259309769,-2.9997963905,3.0961220264
926.4259881973,-2.9997780323,3.0954380035
927.4260454178,-2.9997713566,3.0947487354
928.4261026382,-2.9997944832,3.0940546989
929.4251599312,-2.9997866154,3.0933685303
930.4252171516,-2.9998087883,3.0926790237
931.4252743721,-2.9997909069,3.0919981003
932.4253315926,-2.9997909069,3.0912904739
933.425388813,-2.999796629,3.0906186104
934.4254460335,-2.9997787476,3.0899112225
935.4255032539,-2.9997971058,3.0892109871
936.4255604744,-2.9998042583,3.0885169506
937.4256176949,-2.9997909069,3.0877871513
938.4256749153,-2.999796629,3.0870995522
939.4257321358,-2.9997816086,3.0863924026
940.4257893562,-2.9997794628,3.0856747627
941.4258465767,-2.9997813702,3.0849657059
942.4259037971,-2.9997780323,3.0842564106
943.4259605408,-2.9997971058,3.0835165977
944.4260177612,-2.9997932911,3.0827922821
945.4260749817,-2.9997720718,3.0820629597
946.4251322746,-2.9997990131,3.081325531
947.4251894951,-2.9997868538,3.0806090832
948.4252467155,-2.9997925758,3.0798616409
949.425303936,-2.9997959137,3.0791313648
950.4253611565,-2.9997973442,3.0783886909
951.4254183769,-2.9997694492,3.0776588917
952.4254755974,-2.9997730255,3.076895237
953.4255328178,-2.9997971058,3.0761454105
954.4255900383,-2.9997992516,3.075378418
955.4256472588,-2.9998002052,3.0746068954
956.4257044792,-2.9998128414,3.0738739967
957.4257616997,-2.9997882843,3.0731070042
958.4258189201,-2.9997987747,3.0723445415
959.4258761406,-2.9998021126,3.07158041
960.4259333611,-2.9997937679,3.0708141327
961.4259905815,-2.9997787476,3.0700411797
962.426047802,-2.9998042583,3.0692677498
963.4261045456,-2.9998090267,3.0684819221
964.4251618385,-2.9997923374,3.0677053928
965.4252185822,-2.999806881,3.0669105053
966.4252762794,-2.9998123646,3.0661363602
967.4253330231,-2.99979949,3.0653562546
968.4253907204,-2.9998204708,3.0645525455
969.425447464,-2.9997923374,3.0637352467
970.4255051613,-2.9998033047,3.0629191399
971.4255619049,-2.999796629,3.0621302128
972.4256196022,-2.9997911453,3.0613029003
973.4256763458,-2.9998016357,3.0604944229
974.4257340431,-2.9997992516,3.059674263
975.4257907867,-2.999787569,3.05884552
976.425848484,-2.9997916222,3.058018446
977.4259052277,-2.999796629,3.0571880341
978.425962925,-2.9997899532,3.0563442707
979.4260196686,-2.9997959137,3.0555076599
980.4260773659,-2.9998013973,3.0546438694
981.425134182,-2.9998009205,3.0538094044
982.4251914024,-2.999777317,3.0529336929
983.4252481461,-2.9997861385,3.0520806313
984.4253058434,-2.9997861385,3.0512218475
985.425362587,-2.9997742176,3.0503568649
986.4254202843,-2.9997820854,3.0494740009
987.4254770279,-2.9998030663,3.048593998
988.4255347252,-2.9997854233,3.0476970673
989.4255914688,-2.9997816086,3.0468099117
990.4256491661,-2.9998104572,3.0459022522
991.4257059097,-2.9997861385,3.0449886322
992.425763607,-2.9997797012,3.0440838337
993.4258203506,-2.9997782707,3.0431649685
994.4258780479,-2.9997930527,3.0422410965
995.4259347916,-2.9997918606,3.0413131714
996.4259924889,-2.9997785091,3.0403871536
997.4260492325,-2.9997894764,3.0394468307
998.4261069298,-2.9997959137,3.0384945869
999.4251637459,-2.9997925758,3.0375571251
1000.4252209663,-2.9997835159,3.0365941525
1001.4252781868,-2.9998073578,3.0356116295
1002.4253354073,-2.999792099,3.0346553326
1003.4253921509,-2.9997828007,3.0336782932
1004.4254493713,-2.9997868538,3.0327017307
1005.4255065918,-2.9998056889,3.03171134
1006.4255638123,-2.9997909069,3.0307173729
1007.4256210327,-2.9998102188,3.0296957493
1008.4256782532,-2.9997935295,3.0286960602
1009.4257354736,-2.999797821,3.027659893
1010.4257926941,-2.9997823238,3.0266089439
1011.4258499146,-2.9997906685,3.0255765915
1012.425907135,-2.9997825623,3.0245490074
1013.4259643555,-2.9997868538,3.0234856606
1014.4260215759,-2.9997999668,3.0224280357
1015.4260787964,-2.9998028278,3.0213401318
1016.4251360893,-2.9998111725,3.0202746391
1017.4251933098,-2.999812603,3.0191895962
1018.4252505302,-2.9997975826,3.0180771351
1019.4253077507,-2.9998075962,3.0169479847
1020.4253649712,-2.9998247623,3.0158324242
1021.4254221916,-2.9998075962,3.0146977901
1022.4254794121,-2.99979949,3.0135483742
1023.4255361557,-2.9998044968,3.0123872757
1024.4255933762,-2.9998099804,3.0112266541
1025.4256505966,-2.9998009205,3.0100171566
1026.4257078171,-2.9998054504,3.0088322163
1027.4257650375,-2.9998090267,3.0076448917
1028.425822258,-2.9997904301,3.0064218044
1029.4258794785,-2.9997944832,3.0051732063
1030.4259366989,-2.9997870922,3.0039365292
1031.4259939194,-2.9997937679,3.0026683807
1032.4260511398,-2.9998049736,3.0014100075
1033.4251084328,-2.9997925758,3.0001039505
1034.4251656532,-2.9997999668,2.9987902641
1035.4252228737,-2.9997868538,2.9974708557
1036.4252800941,-2.9998114109,2.9961326122
1037.4253373146,-2.9997820854,2.9947719574
1038.4253945351,-2.9997866154,2.9934287071
1039.4254517555,-2.9998013973,2.99203372
1040.425508976,-2.9997758865,2.9906179905
1041.4255661964,-2.9997937679,2.989192009
1042.4256234169,-2.9998042583,2.9877636433
1043.4256801605,-2.9997899532,2.9862947464
1044.425737381,-2.999778986,2.9848303795
1045.4257946014,-2.9997880459,2.983335495
1046.4258518219,-2.999776125,2.9818065166
1047.4259090424,-2.9997904301,2.9802598953
1048.4259662628,-2.9998207092,2.9786915779
1049.4260234833,-2.9997906685,2.9771223068
1050.4260807037,-2.9997951984,2.9755256176
1051.4251379967,-2.9998095036,2.9738724232
1052.4251952171,-2.9997820854,2.9722266197
1053.4252524376,-2.999778986,2.970533371
1054.4253096581,-2.9997918606,2.9688313007
1055.4253668785,-2.9998109341,2.9671020508
1056.425424099,-2.9997954369,2.9653482437
1057.4254813194,-2.9998042583,2.9635426998
1058.4255385399,-2.9998009205,2.9617276192
1059.4255957603,-2.999789238,2.9598870277
1060.4256529808,-2.9998061657,2.9580144882
1061.4257102013,-2.999797821,2.9560964108
1062.4257669449,-2.9997880459,2.9541609287
1063.4258241653,-2.9998104572,2.9522035122
1064.4258813858,-2.9997830391,2.9501993656
1065.4259386063,-2.9997932911,2.9481577873
1066.4259958267,-2.9998083115,2.946089983
1067.4260530472,-2.9997866154,2.9439637661
1068.4251103401,-2.9998033047,2.9418203831
1069.4251675606,-2.9997909069,2.9396359921
1070.425224781,-2.9997944832,2.9374172688
1071.4252820015,-2.9998111725,2.9351460934
1072.425339222,-2.999796629,2.9328556061
1073.4253964424,-2.9998230934,2.9305102825
1074.4254536629,-2.9998021126,2.9281339645
1075.4255108833,-2.9997961521,2.9256968498
1076.4255681038,-2.9998028278,2.9232237339
1077.4256253242,-2.9997990131,2.9206924438
1078.4256825447,-2.9997954369,2.9181163311
1079.4257397652,-2.999806881,2.915501833
1080.4257969856,-2.9997975826,2.9128711224
1081.4258542061,-2.9997916222,2.9101293087
1082.4259109497,-2.9998118877,2.9073467255
1083.4259681702,-2.9998025894,2.9045083523
1084.4260253906,-2.9997882843,2.9016325474
1085.4260826111,-2.9998171329,2.8986849785
1086.4251394272,-2.9997971058,2.8957033157
1087.4251971245,-2.9997944832,2.8926448822
1088.4252538681,-2.9998128414,2.889516592
1089.4253115654,-2.999792099,2.8863551617
1090.425368309,-2.9998104572,2.8831012249
1091.4254260063,-2.9998171329,2.8797976971
1092.4254827499,-2.9998035431,2.8764314651
1093.4255404472,-2.9998192787,2.8729748726
1094.4255971909,-2.9997990131,2.8694691658
1095.4256548882,-2.9998116493,2.8658809662
1096.4257116318,-2.9998087883,2.8622195721
1097.4257693291,-2.9998056889,2.8584725857
1098.4258260727,-2.9998021126,2.8546543121
1099.42588377,-2.9998171329,2.8507483006
1100.4259405136,-2.999792099,2.8467612267
1101.4259982109,-2.9998116493,2.8426911831
1102.4260549545,-2.999796629,2.8385224342
1103.4251122475,-2.999792099,2.8342955112
1104.4251689911,-2.9998185635,2.8299753666
1105.4252266884,-2.9997918606,2.8255205154
1106.425283432,-2.999786377,2.8209824562
1107.4253411293,-2.9997999668,2.8163695335
1108.4253978729,-2.9997882843,2.8115916252
1109.4254555702,-2.999792099,2.8067364693
1110.4255123138,-2.9998159409,2.801766634
1111.4255700111,-2.9998118877,2.7967088223
1112.4256267548,-2.9997880459,2.791508913
1113.4256844521,-2.9997959137,2.7861857414
1114.4257411957,-2.999796629,2.7807409763
1115.425798893,-2.9997899532,2.7751765251
1116.4258556366,-2.9997856617,2.7694478035
1117.4259133339,-2.99979496,2.7636194229
1118.4259700775,-2.9997918606,2.7576179504
1119.4260277748,-2.9998025894,2.7514784336
1120.4260845184,-2.9997825623,2.7451694012
