Time (s),Current (A),Voltage(V)
642.4257445335,-2.999797821,2.9422011375
643.425801754,-2.9998044968,2.9414396286
644.4258589745,-2.9997985363,2.9406876564
645.4259161949,-2.9998040199,2.9399261475
646.4259734154,-2.9998085499,2.9391462803
647.4260306358,-2.9997787476,2.9383685589
648.4260878563,-2.999808073,2.9375865459
649.4261450768,-2.9997987747,2.9368085861
650.4262022972,-2.9997878075,2.9360096455
651.4262595177,-2.9998137951,2.9352278709
652.4263167381,-2.999808073,2.9344108105
653.4263739586,-2.9997854233,2.9336166382
654.426431179,-2.9998095036,2.932806015
655.4264883995,-2.999796629,2.9320027828
656.4265451431,-2.9998013973,2.9311823845
657.4266023636,-2.9998273849,2.9303574562
658.4256596565,-2.999787569,2.9295427799
659.425716877,-2.9997856617,2.9287190437
660.4257740974,-2.9998192787,2.9279003143
661.4258313179,-2.9997937679,2.9270703793
662.4258885384,-2.9997947216,2.9262259007
663.4259457588,-2.9998123646,2.9253783226
664.4260029793,-2.9998002052,2.9245424271
665.4260601997,-2.9997961521,2.923677206
666.4261174202,-2.9998281002,2.9228172302
667.4261746407,-2.999812603,2.9219410419
668.4262318611,-2.9998180866,2.9210646152
669.4262890816,-2.9997985363,2.9202208519
670.426346302,-2.99979949,2.9193356037
671.4264035225,-2.9997971058,2.9184710979
672.426460743,-2.9998090267,2.9175786972
673.4265179634,-2.9998197556,2.9166727066
674.4265751839,-2.9998085499,2.9157726765
675.4266324043,-2.9998059273,2.9148747921
676.4256892204,-2.9997985363,2.9139666557
677.4257464409,-2.9998140335,2.9130628109
678.4258036613,-2.9998118877,2.9121301174
679.4258608818,-2.9998044968,2.9112055302
680.4259181023,-2.9998061657,2.910284996
681.4259753227,-2.999812603,2.9093604088
682.4260325432,-2.9998083115,2.9083924294
683.4260897636,-2.9997975826,2.9074444771
684.4261469841,-2.9998145103,2.9064879417
685.4262042046,-2.9997944832,2.9055130482
686.426261425,-2.9998016357,2.9045600891
687.4263186455,-2.9997904301,2.9035799503
688.4263758659,-2.9998111725,2.902598381
689.4264330864,-2.99979949,2.901614666
690.4264903069,-2.9997904301,2.9006104469
691.4265475273,-2.9998040199,2.8996214867
692.4266047478,-2.9997830391,2.898573637
693.4256615639,-2.9998018742,2.8975746632
694.4257187843,-2.9997882843,2.8965339661
695.4257760048,-2.9998033047,2.8954963684
696.4258327484,-2.9998104572,2.8944420815
697.4258904457,-2.9997975826,2.893392086
698.4259471893,-2.9998009205,2.8923246861
699.4260048866,-2.9998226166,2.8912568092
700.4260616302,-2.9997930527,2.8901767731
701.4261193275,-2.9998109341,2.8890573978
702.4261760712,-2.9998071194,2.8879725933
703.4262337685,-2.9998157024,2.8868544102
704.4262905121,-2.9997990131,2.8857321739
705.4263482094,-2.9998135567,2.8845999241
706.426404953,-2.9997899532,2.8834710121
707.4264626503,-2.9998061657,2.8823099136
708.4265193939,-2.999789238,2.8811380863
709.4265770912,-2.9998042583,2.879958868
710.4266338348,-2.9997889996,2.8787581921
711.4256916046,-2.9997987747,2.8775789738
712.4257483482,-2.9998028278,2.8763654232
713.4258055687,-2.999806881,2.8751430511
714.4258627892,-2.9998178482,2.8739156723
715.4259200096,-2.9998142719,2.8726661205
716.4259767532,-2.9998059273,2.8714067936
717.4260344505,-2.9998002052,2.8701035976
718.4260911942,-2.9998214245,2.8688364029
719.4261488914,-2.9997925758,2.8675334454
720.4262056351,-2.9998042583,2.8662085533
721.4262633324,-2.9998180866,2.8649044037
722.426320076,-2.9998033047,2.8635373116
723.4263777733,-2.9998190403,2.8621902466
724.4264345169,-2.9997925758,2.8608188629
725.4264922142,-2.9998049736,2.8594453335
726.4265489578,-2.9998016357,2.858027935
727.4266066551,-2.9998095036,2.8565940857
728.4256634712,-2.9998025894,2.8551812172
729.4257206917,-2.9998137951,2.8537483215
730.4257779121,-2.9998016357,2.8522589207
731.4258351326,-2.9998006821,2.8507883549
732.4258923531,-2.9998056889,2.8492546082
733.4259495735,-2.9998102188,2.8477520943
734.426006794,-2.9998087883,2.8462138176
735.4260635376,-2.9997906685,2.8446490765
736.4261207581,-2.9998018742,2.8430802822
737.4261779785,-2.999806881,2.8414990902
738.426235199,-2.9998004436,2.8398618698
739.4262924194,-2.9998252392,2.8382146358
740.4263496399,-2.9998033047,2.8365561962
741.4264068604,-2.9997963905,2.8348908424
742.4264640808,-2.9998168945,2.833180666
743.4265213013,-2.99979949,2.8314640522
744.4265785217,-2.9998128414,2.8297173977
745.4266357422,-2.9998035431,2.827917099
746.4256930351,-2.9998166561,2.8261446953
747.4257502556,-2.9998149872,2.8243288994
748.425807476,-2.9998254776,2.8225073814
749.4258646965,-2.9998137951,2.8205993176
750.425921917,-2.9998102188,2.8187150955
751.4259791374,-2.9997947216,2.8167922497
752.4260363579,-2.9998128414,2.8148593903
753.4260935783,-2.9998214245,2.812889576
754.4261507988,-2.9997987747,2.8108904362
755.4262075424,-2.9998035431,2.8088867664
756.4262647629,-2.999796629,2.8068118095
757.4263219833,-2.999786377,2.8047392368
758.4263792038,-2.9998123646,2.8026094437
759.4264364243,-2.9998004436,2.8004643917
760.4264936447,-2.9997906685,2.7982747555
761.4265508652,-2.9998059273,2.7960739136
762.4266080856,-2.9997971058,2.7938320637
763.4256653786,-2.9998006821,2.7915713787
764.425722599,-2.9998018742,2.7892608643
765.4257798195,-2.9997999668,2.786895752
766.4258370399,-2.9998171329,2.7845134735
767.4258942604,-2.9998142719,2.7820990086
768.4259514809,-2.9998252392,2.7796339989
769.4260087013,-2.9998035431,2.777151823
770.4260659218,-2.9998025894,2.7746179104
771.4261231422,-2.9998090267,2.7720658779
772.4261803627,-2.9997947216,2.7694530487
773.4262375832,-2.9998035431,2.7668094635
774.4262948036,-2.9997930527,2.7641153336
775.4263515472,-2.9998240471,2.7613754272
776.4264087677,-2.9998025894,2.7586088181
777.4264659882,-2.999789238,2.7557735443
778.4265232086,-2.9998111725,2.7528986931
779.4265804291,-2.9997925758,2.7499873638
