Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997861385,3.2642343044
644.4228587151,-2.9997937679,3.263725996
645.4229159355,-2.9997725487,3.2632579803
646.422973156,-2.999776125,3.2627575397
647.4230303764,-2.9997808933,3.2622690201
648.4230875969,-2.9997909069,3.2617909908
649.4231448174,-2.999787569,3.2612876892
650.4232020378,-2.999777317,3.2607991695
651.4232592583,-2.9997909069,3.2602915764
652.4233164787,-2.9997854233,3.2598247528
653.4233736992,-2.9997954369,3.2593431473
654.4234309196,-2.9997870922,3.258844614
655.4234881401,-2.9997794628,3.2583394051
656.4235453606,-2.9997742176,3.2578504086
657.4226026535,-2.9997785091,3.2573752403
658.422659874,-2.9998004436,3.256872654
659.4227170944,-2.999789238,3.2563724518
660.4227743149,-2.9997692108,3.2559046745
661.4228310585,-2.9997828007,3.2553994656
662.422888279,-2.9997947216,3.254887104
663.4229454994,-2.99979496,3.2543973923
664.4230027199,-2.9997911453,3.2538909912
665.4230599403,-2.9997854233,3.2534172535
666.4231171608,-2.9998004436,3.2529137135
667.4231743813,-2.9997940063,3.252415657
668.4232316017,-2.9997961521,3.2519090176
669.4232888222,-2.9997944832,3.2513954639
670.4233460426,-2.9997739792,3.2509064674
671.4234032631,-2.9997951984,3.250392437
672.4234604836,-2.9997801781,3.2498996258
673.423517704,-2.9997656345,3.2494335175
674.4235749245,-2.9997861385,3.2489280701
675.4226322174,-2.9997828007,3.2484443188
676.4226894379,-2.9997880459,3.2479391098
677.4227466583,-2.9997706413,3.2474544048
678.4228038788,-2.9997835159,3.2469451427
679.4228610992,-2.9997820854,3.2464678288
680.4229183197,-2.9997732639,3.2459716797
681.4229750633,-2.9997811317,3.2454710007
682.4230322838,-2.9997830391,3.2449705601
683.4230895042,-2.9997916222,3.2444784641
684.4231467247,-2.999796629,3.2439815998
685.4232039452,-2.9997980595,3.2434928417
686.4232611656,-2.9997794628,3.2429828644
687.4233183861,-2.9997923374,3.2424826622
688.4233756065,-2.9998135567,3.241984129
689.423432827,-2.9997930527,3.2414901257
690.4234900475,-2.9998013973,3.2409977913
691.4235472679,-2.9997808933,3.2404930592
692.422604084,-2.9997861385,3.2399945259
693.4226617813,-2.999786377,3.2395005226
694.4227185249,-2.9997894764,3.2390160561
695.4227762222,-2.9998013973,3.2385280132
696.4228329659,-2.999797821,3.2380404472
697.4228906631,-2.9997820854,3.2375173569
698.4229474068,-2.9997849464,3.2370219231
699.4230051041,-2.9997944832,3.2365250587
700.4230618477,-2.9997897148,3.2360122204
701.4231190681,-2.9997992516,3.2355203629
702.4231762886,-2.999809742,3.2350275517
703.4232335091,-2.9997990131,3.2345309258
704.4232907295,-2.9997699261,3.2340145111
705.42334795,-2.999787569,3.233509779
706.4234046936,-2.9997780323,3.2330060005
707.4234623909,-2.9998104572,3.2324881554
708.4235191345,-2.9997894764,3.2320020199
709.4235768318,-2.9998033047,3.2315006256
710.4226336479,-2.9997923374,3.2310092449
711.4226913452,-2.9997806549,3.2305042744
712.4227480888,-2.9997918606,3.2299940586
713.4228057861,-2.9998016357,3.2294924259
714.4228625298,-2.9998047352,3.2290048599
715.4229202271,-2.9997797012,3.2284884453
716.4229769707,-2.9998083115,3.2279696465
717.423034668,-2.999815464,3.2274785042
718.4230914116,-2.9998025894,3.2269752026
719.4231491089,-2.9997861385,3.2264659405
720.4232058525,-2.9997985363,3.2259562016
721.423263073,-2.9997911453,3.2254595757
722.4233202934,-2.9997961521,3.2249536514
723.4233775139,-2.9997992516,3.2244362831
724.4234342575,-2.9997925758,3.223927021
725.4234919548,-2.9998049736,3.223402977
726.4235486984,-2.9997923374,3.2229049206
727.4226059914,-2.9998214245,3.2224013805
728.4226632118,-2.9998095036,3.2218849659
729.4227204323,-2.9997940063,3.2213902473
730.4227776527,-2.9998095036,3.2208647728
731.4228348732,-2.9998016357,3.2203624249
732.4228920937,-2.9998180866,3.2198781967
733.4229493141,-2.9998140335,3.2193453312
734.4230065346,-2.9998028278,3.2188465595
735.423063755,-2.9997878075,3.2183420658
736.4231209755,-2.9997894764,3.2178330421
737.423178196,-2.999797821,3.2173190117
738.4232354164,-2.9998073578,3.21682477
739.4232926369,-2.9997885227,3.2163085938
740.4233498573,-2.9997806549,3.2157998085
741.4234070778,-2.9997932911,3.2152912617
742.4234642982,-2.9998064041,3.2147920132
743.4235215187,-2.9997951984,3.2142727375
744.4235782623,-2.9998180866,3.2137749195
745.4226355553,-2.9997932911,3.2132465839
746.4226927757,-2.9998013973,3.2127425671
747.4227499962,-2.9998006821,3.2122335434
748.4228072166,-2.9998042583,3.2117176056
749.4228644371,-2.9998004436,3.2112255096
750.4229216576,-2.999777317,3.2107226849
751.422978878,-2.9997835159,3.2102043629
752.4230360985,-2.9997823238,3.2096893787
753.4230933189,-2.999787569,3.2091898918
754.4231505394,-2.9997923374,3.2086687088
755.4232077599,-2.9997851849,3.2081568241
756.4232649803,-2.9997849464,3.2076590061
757.4233222008,-2.9997854233,3.207159996
758.4233794212,-2.9997837543,3.2066559792
759.4234366417,-2.9997692108,3.2061429024
760.4234938622,-2.9997885227,3.2056217194
761.4235510826,-2.99979496,3.2050948143
762.4226078987,-2.9997894764,3.2046060562
763.4226651192,-2.9997856617,3.2040712833
764.4227223396,-2.9997801781,3.203553915
765.4227795601,-2.9997882843,3.2030479908
766.4228367805,-2.9997787476,3.2025644779
767.422894001,-2.9997811317,3.2020397186
768.4229512215,-2.9997727871,3.2015171051
769.4230084419,-2.9997856617,3.2009823322
770.4230656624,-2.9997780323,3.2004823685
771.4231228828,-2.999787569,3.1999592781
772.4231801033,-2.999789238,3.1994540691
773.4232373238,-2.9997811317,3.1989414692
774.4232945442,-2.9997870922,3.1984264851
775.4233517647,-2.9997866154,3.1979250908
776.4234089851,-2.9998033047,3.1974203587
777.4234662056,-2.9997980595,3.1968913078
778.4235234261,-2.9997808933,3.196395874
779.4235806465,-2.9997603893,3.1958580017
780.4226374626,-2.9997813702,3.1953821182
781.4226946831,-2.9997990131,3.1948401928
782.4227519035,-2.9997880459,3.1943306923
783.422809124,-2.9997916222,3.1938316822
784.4228663445,-2.9997727871,3.1933119297
785.4229235649,-2.9997699261,3.1927952766
786.4229807854,-2.999776125,3.1922645569
787.4230380058,-2.999778986,3.1917579174
788.4230952263,-2.999792099,3.1912491322
789.4231524467,-2.9997849464,3.1907222271
790.4232096672,-2.999776125,3.1902005672
791.4232668877,-2.9997649193,3.189687252
792.4233241081,-2.9997706413,3.1891629696
793.4233813286,-2.9997742176,3.188647747
794.423438549,-2.9997820854,3.1881256104
795.4234957695,-2.999786377,3.1876013279
796.42355299,-2.9997811317,3.1870880127
797.4226102829,-2.9997797012,3.1865906715
798.4226675034,-2.9997911453,3.1860663891
799.4227247238,-2.9997975826,3.1855518818
800.4227814674,-2.9997961521,3.1850268841
801.4228386879,-2.999778986,3.1845128536
802.4228959084,-2.999789238,3.1839637756
803.4229531288,-2.9997856617,3.1834614277
804.4230103493,-2.9997911453,3.1829497814
805.4230675697,-2.9997866154,3.182435751
806.4231247902,-2.9997951984,3.1819050312
807.4231820107,-2.9997813702,3.1813890934
808.4232392311,-2.9997811317,3.1808588505
809.4232964516,-2.9997766018,3.180325985
810.423353672,-2.9997925758,3.1797788143
811.4234108925,-2.9997625351,3.1792702675
812.4234681129,-2.9997932911,3.1787340641
813.4235253334,-2.9997904301,3.1782255173
814.4235825539,-2.9997961521,3.1776833534
815.42263937,-2.9997808933,3.1771774292
816.4226970673,-2.9997730255,3.1766300201
817.4227538109,-2.999786377,3.1761105061
818.4228115082,-2.9997932911,3.1755735874
819.4228682518,-2.999768734,3.1750662327
820.4229254723,-2.9997823238,3.1745347977
821.4229826927,-2.9997739792,3.1740121841
822.4230399132,-2.9997828007,3.1734807491
823.4230966568,-2.9997677803,3.172945261
824.4231543541,-2.9997732639,3.1724233627
825.4232110977,-2.9997770786,3.1718819141
826.423268795,-2.9997746944,3.1713688374
827.4233255386,-2.9997963905,3.1708190441
828.4233832359,-2.9997835159,3.1702945232
829.4234399796,-2.9997911453,3.1697657108
830.4234976768,-2.999786377,3.169244051
831.4235544205,-2.9997820854,3.1686918736
832.4226121902,-2.999792099,3.1681783199
833.4226689339,-2.9998044968,3.1676309109
834.4227266312,-2.9997911453,3.1671047211
835.4227833748,-2.9998006821,3.1665589809
836.4228410721,-2.999786377,3.1660215855
837.4228978157,-2.9997746944,3.1654856205
838.422955513,-2.9997632504,3.1649596691
839.4230122566,-2.9997813702,3.1644210815
840.4230694771,-2.9997961521,3.163870573
841.4231266975,-2.9997720718,3.1633479595
842.423183918,-2.9997849464,3.1628057957
843.4232406616,-2.9997808933,3.1622619629
844.4232983589,-2.9997816086,3.1617269516
845.4233551025,-2.999809742,3.1611785889
846.4234127998,-2.9997732639,3.1606404781
847.4234695435,-2.9997770786,3.160102129
848.4235272408,-2.999777317,3.1595437527
849.4235839844,-2.9997799397,3.1590116024
850.4226412773,-2.999786377,3.1584744453
851.4226984978,-2.9997782707,3.1579332352
852.4227557182,-2.999786377,3.157407999
853.4228129387,-2.9997823238,3.1568534374
854.4228701591,-2.9997675419,3.1563122272
855.4229273796,-2.9997851849,3.155803442
856.4229846001,-2.9997980595,3.1552517414
857.4230418205,-2.9997825623,3.1547226906
858.423099041,-2.9997727871,3.1541464329
859.4231562614,-2.9997749329,3.1535899639
860.4232134819,-2.9998013973,3.153012991
861.4232707024,-2.9997665882,3.1524848938
862.4233279228,-2.9997808933,3.1519217491
863.4233846664,-2.999789238,3.1513650417
864.4234418869,-2.9997935295,3.15081954
865.4234991074,-2.9997911453,3.1502656937
866.4235563278,-2.9997785091,3.1496915817
867.4226136208,-2.9997801781,3.1491315365
868.4226708412,-2.9997735023,3.1485888958
869.4227280617,-2.9997780323,3.1480214596
870.4227852821,-2.9997851849,3.1474497318
871.4228425026,-2.999792099,3.1469116211
872.4228997231,-2.9997937679,3.1463534832
873.4229569435,-2.9998118877,3.1457805634
874.423014164,-2.9998044968,3.1452167034
875.4230713844,-2.9997987747,3.1446597576
876.4231286049,-2.9997830391,3.1440813541
877.4231858253,-2.9997899532,3.1435275078
878.4232430458,-2.9997868538,3.1429436207
879.4233002663,-2.9997963905,3.1423816681
880.4233574867,-2.9998099804,3.1418259144
881.4234147072,-2.9998059273,3.1412553787
882.4234719276,-2.9997947216,3.1406917572
883.4235286713,-2.9997861385,3.1401450634
884.4235858917,-2.9997904301,3.1395542622
885.4226431847,-2.9997947216,3.1389811039
886.4227004051,-2.9998013973,3.1384289265
887.4227576256,-2.9997880459,3.1378281116
888.422814846,-2.9997770786,3.137267828
889.4228720665,-2.9997828007,3.1366796494
890.422929287,-2.9997828007,3.1361005306
891.4229865074,-2.9997782707,3.1355102062
892.4230437279,-2.9997828007,3.1349279881
893.4231009483,-2.9997806549,3.1343364716
894.4231581688,-2.9997880459,3.1337502003
895.4232153893,-2.9997866154,3.1331512928
896.4232726097,-2.9997951984,3.1325643063
897.4233298302,-2.9997951984,3.1319572926
898.4233870506,-2.9997947216,3.1313683987
899.4234442711,-2.9997987747,3.130790472
900.4235014915,-2.9997951984,3.1302108765
901.423558712,-2.9997951984,3.1295979023
902.4226155281,-2.9997882843,3.1289887428
903.4226727486,-2.9998049736,3.1284019947
904.422729969,-2.9997937679,3.1278073788
905.4227871895,-2.9998006821,3.1272063255
906.4228444099,-2.9998064041,3.1266140938
907.4229016304,-2.9997916222,3.1259908676
908.4229588509,-2.9997937679,3.1253917217
909.4230160713,-2.9997870922,3.1248033047
910.4230732918,-2.9997825623,3.1241867542
911.4231305122,-2.9997849464,3.1235954762
912.4231877327,-2.9997971058,3.1229736805
913.4232449532,-2.9997963905,3.1223652363
914.4233021736,-2.9998209476,3.1217515469
915.4233593941,-2.9998044968,3.121147871
916.4234166145,-2.9998064041,3.1205332279
917.423473835,-2.99979496,3.1199064255
918.4235310555,-2.9997889996,3.1192901134
919.4235882759,-2.9998061657,3.1186494827
920.422645092,-2.9997990131,3.1180512905
921.4227023125,-2.9998085499,3.1174266338
922.4227595329,-2.9998040199,3.1168034077
923.4228167534,-2.9997973442,3.1161675453
924.4228739738,-2.9997870922,3.1155517101
925.4229311943,-2.9997918606,3.1149220467
926.4229884148,-2.9998013973,3.1142876148
927.4230456352,-2.9998059273,3.1136512756
928.4231028557,-2.9997897148,3.1130180359
929.4231600761,-2.9997990131,3.1123642921
930.4232172966,-2.99979496,3.1117274761
931.4232745171,-2.999787569,3.1110854149
932.4233317375,-2.9998114109,3.1104381084
933.423388958,-2.9998157024,3.109787941
934.4234461784,-2.9998114109,3.1091482639
935.4235033989,-2.9997940063,3.1084911823
936.4235606194,-2.9998116493,3.1078307629
937.4226179123,-2.9997947216,3.1072216034
938.4226746559,-2.9997992516,3.1065502167
939.4227318764,-2.9997897148,3.105890274
940.4227890968,-2.9997889996,3.1052317619
941.4228463173,-2.9998044968,3.1045608521
942.4229030609,-2.9997930527,3.1039147377
943.4229607582,-2.9997951984,3.1032528877
944.4230175018,-2.999792099,3.102581501
945.4230751991,-2.9998114109,3.1019077301
946.4231319427,-2.9997923374,3.1012308598
947.42318964,-2.9997971058,3.1005613804
948.4232463837,-2.9997870922,3.0998852253
949.423304081,-2.999789238,3.0992071629
950.4233608246,-2.9997932911,3.0985200405
951.4234185219,-2.9997868538,3.0978667736
952.4234752655,-2.9997923374,3.0971727371
953.4235329628,-2.9998056889,3.0964832306
954.4235897064,-2.9998123646,3.0957920551
955.4226474762,-2.99979496,3.0951099396
956.4227042198,-2.9997844696,3.094422102
957.4227619171,-2.9997870922,3.0937209129
958.4228186607,-2.9998035431,3.0930132866
959.4228758812,-2.9997947216,3.0923154354
960.4229331017,-2.9997754097,3.0916323662
961.4229903221,-2.9997856617,3.0909330845
962.4230470657,-2.9997909069,3.0902318954
963.423104763,-2.9998116493,3.0895226002
964.4231615067,-2.9997990131,3.0888135433
965.4232192039,-2.9998054504,3.0881078243
966.4232759476,-2.9997916222,3.0873997211
967.4233336449,-2.9997782707,3.0866651535
968.4233903885,-2.9997878075,3.0859563351
969.4234480858,-2.9997856617,3.085211277
970.4235048294,-2.9997885227,3.0845007896
971.4235625267,-2.9997782707,3.0837655067
972.4226193428,-2.9997904301,3.0830252171
973.4226765633,-2.9997911453,3.0822923183
974.4227337837,-2.9997918606,3.081553936
975.4227910042,-2.9998006821,3.0807988644
976.4228482246,-2.9998095036,3.0800397396
977.4229054451,-2.9997985363,3.0792860985
978.4229626656,-2.9998054504,3.0785167217
979.423019886,-2.999792099,3.0777628422
980.4230771065,-2.9998016357,3.0769937038
981.4231343269,-2.9997954369,3.076228857
982.4231910706,-2.99979496,3.0754723549
983.423248291,-2.9998075962,3.0746920109
984.4233055115,-2.9998061657,3.0739133358
985.4233627319,-2.9998047352,3.0731391907
986.4234199524,-2.9998142719,3.0723464489
987.4234771729,-2.9998159409,3.071570158
988.4235343933,-2.9998259544,3.0707697868
989.4225916862,-2.9998087883,3.0699870586
990.4226489067,-2.9998073578,3.0691907406
991.4227061272,-2.9997954369,3.0683784485
992.4227633476,-2.9998135567,3.0675630569
993.4228205681,-2.9998099804,3.0667567253
994.4228777885,-2.9998140335,3.0659439564
995.422935009,-2.9998087883,3.0651242733
996.4229922295,-2.9998111725,3.064309597
997.4230494499,-2.9998056889,3.0634791851
998.4231066704,-2.9998044968,3.0626444817
999.4231638908,-2.9997961521,3.0618183613
1000.4232211113,-2.9998061657,3.0609807968
1001.4232778549,-2.9998178482,3.0601398945
1002.4233350754,-2.9998004436,3.059292078
1003.4233922958,-2.9998056889,3.0584344864
1004.4234495163,-2.9997906685,3.05758214
1005.4235067368,-2.99979496,3.05671525
1006.4235639572,-2.9997899532,3.055842638
1007.4226212502,-2.9997868538,3.0549645424
1008.4226784706,-2.9997975826,3.0540955067
1009.4227356911,-2.9997985363,3.0532183647
1010.4227929115,-2.999808073,3.0523490906
1011.422850132,-2.9997925758,3.051466465
1012.4229073524,-2.999777317,3.0505833626
1013.4229645729,-2.999786377,3.0496661663
1014.4230217934,-2.999768734,3.0487685204
1015.4230790138,-2.9998009205,3.0478372574
1016.4231362343,-2.9997932911,3.0469264984
1017.4231934547,-2.9997823238,3.0460095406
1018.4232506752,-2.9997828007,3.0450758934
1019.4233078957,-2.9997937679,3.0441253185
1020.4233651161,-2.9997932911,3.0431978703
1021.4234218597,-2.9997851849,3.0422449112
1022.4234790802,-2.9998087883,3.0412826538
1023.4235363007,-2.9997954369,3.0403153896
1024.4225935936,-2.9997885227,3.039329052
1025.4226508141,-2.9997894764,3.0383431911
1026.4227080345,-2.9997987747,3.0373489857
1027.422765255,-2.9998013973,3.036365509
1028.4228224754,-2.9997975826,3.0353646278
1029.4228796959,-2.9998123646,3.0343506336
1030.4229369164,-2.9997947216,3.0333368778
1031.4229941368,-2.9997880459,3.0322983265
1032.4230513573,-2.9997801781,3.0312747955
1033.4231085777,-2.9997985363,3.0302088261
1034.4231657982,-2.9998006821,3.0291626453
1035.4232230186,-2.9997954369,3.0281033516
1036.4232802391,-2.9997816086,3.0270552635
1037.4233374596,-2.9997706413,3.0259811878
1038.42339468,-2.9997758865,3.0248792171
1039.4234519005,-2.9997866154,3.0237808228
1040.4235091209,-2.9997758865,3.0226819515
1041.4235658646,-2.9997680187,3.0215625763
1042.4226231575,-2.9997801781,3.0204296112
1043.422680378,-2.9997856617,3.0192844868
1044.4227375984,-2.9997649193,3.0181450844
1045.4227948189,-2.9997987747,3.0169630051
1046.4228520393,-2.9997828007,3.015805006
1047.4229092598,-2.9997909069,3.014619112
1048.4229664803,-2.9997754097,3.0134224892
1049.4230237007,-2.9997713566,3.0122013092
1050.4230809212,-2.9997725487,3.0109791756
1051.4231381416,-2.999777317,3.0097436905
1052.4231953621,-2.999786377,3.0085062981
1053.4232525826,-2.9997992516,3.0072278976
1054.423309803,-2.99979496,3.0059318542
1055.4233670235,-2.9997839928,3.0046606064
1056.4234242439,-2.9997797012,3.003319025
1057.4234814644,-2.9997735023,3.002007246
1058.4235386848,-2.999771595,3.000654459
1059.4225955009,-2.9997940063,2.9992992878
1060.4226527214,-2.9997816086,2.9979090691
1061.422709465,-2.9997787476,2.9965052605
1062.4227671623,-2.999774456,2.9950802326
1063.4228239059,-2.9997661114,2.9936618805
1064.4228816032,-2.9997868538,2.9921979904
1065.4229383469,-2.9997973442,2.9907207489
1066.4229960442,-2.9998044968,2.9892504215
1067.4230527878,-2.9997951984,2.9877479076
1068.4231104851,-2.9997825623,2.9862141609
1069.4231672287,-2.9997980595,2.9846634865
1070.423224926,-2.99979949,2.9830811024
1071.4232816696,-2.9998159409,2.981512785
1072.4233393669,-2.9997889996,2.9799227715
1073.4233961105,-2.9998075962,2.97829175
1074.4234538078,-2.9997999668,2.9766085148
1075.4235105515,-2.9997963905,2.9749252796
1076.4235682487,-2.9998042583,2.9732139111
1077.4226250648,-2.9998025894,2.9714953899
1078.4226822853,-2.9998061657,2.969730854
1079.4227395058,-2.9998018742,2.9679558277
1080.4227967262,-2.9998042583,2.9661374092
1081.4228534698,-2.9998006821,2.9642996788
1082.4229111671,-2.9998083115,2.9624361992
1083.4229679108,-2.9998049736,2.9605438709
1084.4230256081,-2.9997937679,2.9586179256
1085.4230823517,-2.9997985363,2.9566676617
1086.423140049,-2.9997954369,2.9546785355
1087.4231967926,-2.9997766018,2.9526529312
1088.4232544899,-2.999797821,2.9505889416
1089.4233112335,-2.9997925758,2.9485211372
1090.4233689308,-2.9998061657,2.9463932514
1091.4234256744,-2.9998018742,2.9442346096
1092.4234833717,-2.9997975826,2.9420340061
1093.4235401154,-2.999787569,2.9397900105
1094.4225974083,-2.9997880459,2.9375283718
1095.4226546288,-2.9997959137,2.9352009296
1096.4227118492,-2.9998030663,2.932844162
1097.4227690697,-2.9998095036,2.9304451942
1098.4228262901,-2.9997935295,2.9279882908
1099.4228835106,-2.9998013973,2.9255025387
1100.4229402542,-2.9997990131,2.9229552746
1101.4229974747,-2.9997963905,2.9203915596
1102.4230546951,-2.9998025894,2.9177458286
1103.4231119156,-2.9997923374,2.9150660038
1104.423169136,-2.9998040199,2.9123153687
1105.4232263565,-2.9998135567,2.9095616341
1106.423283577,-2.9998259544,2.9067075253
1107.4233407974,-2.9998281002,2.903837204
1108.4233980179,-2.9998111725,2.9008901119
1109.4234552383,-2.9998025894,2.8978614807
1110.4235124588,-2.9997980595,2.8948044777
1111.4235696793,-2.9998054504,2.8916699886
1112.4226269722,-2.999812603,2.8884847164
1113.4226841927,-2.9998075962,2.8852119446
1114.4227414131,-2.9998033047,2.8819041252
1115.4227986336,-2.9998044968,2.878510952
1116.422855854,-2.9998059273,2.8750574589
1117.4229130745,-2.9998142719,2.8714988232
1118.422970295,-2.9998054504,2.8678839207
1119.4230275154,-2.9998223782,2.8642117977
1120.423084259,-2.9998145103,2.8604335785
1121.4231414795,-2.9998030663,2.856593132
1122.4231987,-2.9998006821,2.8526570797
1123.4232559204,-2.9998056889,2.8486478329
1124.4233131409,-2.9998004436,2.8445601463
1125.4233703613,-2.9997825623,2.8403735161
1126.4234275818,-2.99979496,2.8360762596
1127.4234848022,-2.9998087883,2.8316965103
1128.4235420227,-2.9998221397,2.8272182941
1129.4225993156,-2.9998116493,2.8226594925
1130.4226565361,-2.9998061657,2.8179619312
1131.4227137566,-2.9997937679,2.8131849766
1132.422770977,-2.9997775555,2.8082816601
1133.4228281975,-2.9998042583,2.8032639027
1134.4228854179,-2.9997980595,2.7981350422
1135.4229426384,-2.9998047352,2.7928786278
1136.4229998589,-2.9998075962,2.7874722481
1137.4230570793,-2.9998095036,2.7820003033
1138.4231142998,-2.9997897148,2.7763638496
1139.4231715202,-2.9997868538,2.7705724239
1140.4232282639,-2.9998002052,2.7646539211
1141.4232854843,-2.9997866154,2.7585792542
1142.4233427048,-2.9998009205,2.7523612976
1143.4233999252,-2.9997889996,2.7459919453
