Time (s),Current (A),Voltage(V)
643.4288020134,-2.9997911453,3.2741253376
644.4288592339,-2.9997801781,3.273668766
645.4289164543,-2.9998116493,3.2732059956
646.4289736748,-2.999797821,3.2727508545
647.4290308952,-2.9997704029,3.2722816467
648.4290881157,-2.999792099,3.2718150616
649.4291453362,-2.9997770786,3.2713592052
650.4292025566,-2.9997906685,3.2709097862
651.4292597771,-2.9998042583,3.27044487
652.4293169975,-2.999796629,3.2699825764
653.4283738136,-2.9997894764,3.269515276
654.4284310341,-2.9997870922,3.2690830231
655.4284882545,-2.9997825623,3.2686257362
656.428545475,-2.9997787476,3.2681658268
657.4286026955,-2.999796629,3.2677195072
658.4286599159,-2.9997925758,3.2672512531
659.4287171364,-2.9997828007,3.266793251
660.4287743568,-2.9998021126,3.2663290501
661.4288315773,-2.9997768402,3.2658698559
662.4288887978,-2.9997904301,3.26541996
663.4289460182,-2.9998049736,3.2649626732
664.4290032387,-2.9998047352,3.2644708157
665.4290604591,-2.9997911453,3.2640235424
666.4291176796,-2.9997758865,3.2635576725
667.4291749001,-2.9997861385,3.2631077766
668.4292321205,-2.999789238,3.2626430988
669.429289341,-2.9997820854,3.2621719837
670.4293465614,-2.9997842312,3.2617046833
671.4284033775,-2.9997799397,3.26126194
672.428460598,-2.9997937679,3.2607975006
673.4285178185,-2.9997925758,3.2603151798
674.4285750389,-2.9997835159,3.2598552704
675.4286322594,-2.9997797012,3.2593991756
676.4286894798,-2.9997720718,3.2589313984
677.4287467003,-2.9997878075,3.2584621906
678.4288039207,-2.9997904301,3.258002758
679.4288611412,-2.9997925758,3.2575449944
680.4289183617,-2.9997904301,3.2570586205
681.4289755821,-2.9997582436,3.2565870285
682.4290328026,-2.9997849464,3.256149292
683.429090023,-2.9997923374,3.2556676865
684.4291472435,-2.9997720718,3.2551984787
685.429204464,-2.999776125,3.2547392845
686.4292616844,-2.9997754097,3.2542738914
687.4293189049,-2.9997906685,3.2537922859
688.4283761978,-2.9997680187,3.2533323765
689.4284334183,-2.9997622967,3.2528729439
690.4284901619,-2.9997770786,3.2524058819
691.4285473824,-2.9997665882,3.2519431114
692.4286046028,-2.9997606277,3.2514615059
693.4286618233,-2.9997816086,3.2509965897
694.4287190437,-2.9997720718,3.2505271435
695.4287762642,-2.9997766018,3.2500665188
696.4288334846,-2.9997801781,3.2495770454
697.4288907051,-2.9997870922,3.2491099834
698.4289479256,-2.9998025894,3.2486298084
699.429005146,-2.9997727871,3.2481524944
700.4290623665,-2.9997947216,3.2476820946
701.4291195869,-2.9997906685,3.2472143173
702.4291768074,-2.9997837543,3.2467477322
703.4292340279,-2.9997935295,3.2462821007
704.4292912483,-2.9997856617,3.2457942963
705.4293484688,-2.9997837543,3.245331049
706.4284052849,-2.9997961521,3.2448475361
707.4284629822,-2.99979496,3.244366169
708.4285197258,-2.9997951984,3.2438871861
709.4285774231,-2.999777317,3.2434053421
710.4286341667,-2.9997775555,3.2429356575
711.4286913872,-2.9998123646,3.2424533367
712.4287486076,-2.999789238,3.2419998646
713.4288058281,-2.999777317,3.2415187359
714.4288625717,-2.9997766018,3.2410588264
715.428920269,-2.9997985363,3.2405831814
716.4289770126,-2.9997885227,3.240105629
717.4290347099,-2.9997918606,3.2396204472
718.4290914536,-2.9998030663,3.2391507626
719.4291491508,-2.9997937679,3.238673687
720.4292058945,-2.999767065,3.2381887436
721.4292635918,-2.9997951984,3.2377126217
722.4293203354,-2.9997835159,3.2372419834
723.4283781052,-2.9997932911,3.2367630005
724.4284348488,-2.9997935295,3.2362670898
725.4284925461,-2.9997947216,3.2357971668
726.4285492897,-2.9998025894,3.235306263
727.428606987,-2.9998049736,3.2348258495
728.4286637306,-2.999806881,3.2343614101
729.4287214279,-2.999792099,3.2338633537
730.4287781715,-2.9998018742,3.2333679199
731.428835392,-2.9997906685,3.2329113483
732.4288926125,-2.9998109341,3.2324304581
733.4289498329,-2.9997889996,3.2319331169
734.4290065765,-2.999789238,3.2314710617
735.4290642738,-2.9998073578,3.230979681
736.4291210175,-2.9997851849,3.2305037975
737.4291787148,-2.9998109341,3.2300248146
738.4292354584,-2.9998013973,3.2295575142
739.4292931557,-2.9998018742,3.2290608883
740.4293498993,-2.9998002052,3.2285876274
741.4284071922,-2.99979496,3.2281296253
742.4284644127,-2.9997885227,3.2276453972
743.4285216331,-2.9997951984,3.2271764278
744.4285788536,-2.9998021126,3.2266926765
745.4286360741,-2.9997923374,3.2262146473
746.4286932945,-2.9997971058,3.2257497311
747.428750515,-2.9998013973,3.2252485752
748.4288077354,-2.9998006821,3.2247748375
749.4288649559,-2.999809742,3.2242906094
750.4289221764,-2.9997768402,3.2238104343
751.4289793968,-2.9997959137,3.2233264446
752.4290366173,-2.9998145103,3.2228443623
753.4290933609,-2.999806881,3.2223665714
754.4291505814,-2.9998178482,3.2218823433
755.4292078018,-2.9997980595,3.2213933468
756.4292650223,-2.9998004436,3.2209157944
757.4293222427,-2.9997811317,3.2204117775
758.4283795357,-2.9998071194,3.2199337482
759.4284367561,-2.9998025894,3.2194721699
760.4284939766,-2.9998035431,3.2189629078
761.4285511971,-2.999812603,3.2184832096
762.4286084175,-2.9998145103,3.2180006504
763.428665638,-2.999808073,3.2175245285
764.4287228584,-2.999812603,3.2170186043
765.4287800789,-2.9998166561,3.2165448666
766.4288372993,-2.9998073578,3.2160429955
767.4288945198,-2.9997944832,3.215577364
768.4289517403,-2.9997932911,3.2150843143
769.4290089607,-2.9997868538,3.2145843506
770.4290661812,-2.9997980595,3.2141013145
771.4291234016,-2.9998025894,3.2136321068
772.4291806221,-2.9997899532,3.2131369114
773.4292373657,-2.9997851849,3.2126464844
774.4292945862,-2.9997878075,3.2121641636
775.4293518066,-2.9997878075,3.211684227
776.4284090996,-2.9997856617,3.2112028599
777.42846632,-2.9997820854,3.2106978893
778.4285235405,-2.9997780323,3.2102196217
779.428580761,-2.9997844696,3.2097215652
780.4286379814,-2.9997756481,3.2092273235
781.4286952019,-2.9997889996,3.2087395191
782.4287524223,-2.9997725487,3.2082622051
783.4288096428,-2.999797821,3.2077693939
784.4288668633,-2.9997606277,3.2072849274
785.4289240837,-2.9997940063,3.206799984
786.4289813042,-2.999792099,3.2062995434
787.4290385246,-2.9997844696,3.2058060169
788.4290957451,-2.999796629,3.2053287029
789.4291529655,-2.999755621,3.2048275471
790.429210186,-2.9997711182,3.2043669224
791.4292674065,-2.9997932911,3.2038400173
792.4293246269,-2.9997589588,3.2033524513
793.428381443,-2.9997735023,3.2028667927
794.4284386635,-2.9997580051,3.2023673058
795.4284958839,-2.9997768402,3.2018666267
796.4285531044,-2.9997897148,3.2013816833
797.4286103249,-2.9997923374,3.2008883953
798.4286675453,-2.9997861385,3.2003896236
799.4287247658,-2.9997923374,3.1999118328
800.4287819862,-2.99979949,3.1994230747
801.4288392067,-2.999787569,3.1989276409
802.4288964272,-2.9997839928,3.1984593868
803.4289536476,-2.9997839928,3.1979517937
804.4290108681,-2.9998044968,3.197468996
805.4290680885,-2.9997987747,3.1969695091
806.429125309,-2.9997878075,3.1964743137
807.4291825294,-2.999797821,3.1959793568
808.4292397499,-2.9997768402,3.1954779625
809.4292969704,-2.999812603,3.1949808598
810.4293541908,-2.9998021126,3.1944932938
811.4284110069,-2.9997932911,3.1940107346
812.4284682274,-2.9998002052,3.1935119629
813.4285254478,-2.9997830391,3.1930272579
814.4285826683,-2.9998044968,3.192522049
815.4286398888,-2.9997897148,3.1920454502
816.4286971092,-2.9997746944,3.1915440559
817.4287543297,-2.9998083115,3.1910338402
818.4288115501,-2.999796629,3.1905331612
819.4288687706,-2.9998071194,3.1900439262
820.4289259911,-2.9998033047,3.1895394325
821.4289832115,-2.999792099,3.1890356541
822.429040432,-2.9997940063,3.1885368824
823.4290976524,-2.9997878075,3.1880559921
824.4291548729,-2.9997918606,3.1875302792
825.4292120934,-2.9997930527,3.1870241165
826.4292693138,-2.9997837543,3.1865301132
827.4293265343,-2.999786377,3.186016798
828.4283838272,-2.9997758865,3.1854979992
829.4284405708,-2.9997656345,3.1850075722
830.4284977913,-2.9997951984,3.1845095158
831.4285550117,-2.9997935295,3.1839792728
832.4286122322,-2.9997856617,3.1835064888
833.4286689758,-2.9997990131,3.1829764843
834.4287266731,-2.9997885227,3.1824758053
835.4287834167,-2.9997839928,3.1819655895
836.428841114,-2.999796629,3.1814568043
837.4288978577,-2.9997823238,3.180949688
838.428955555,-2.9997935295,3.1804385185
839.4290122986,-2.9997813702,3.1799237728
840.4290699959,-2.9997837543,3.1794409752
841.4291267395,-2.9998002052,3.1789088249
842.4291844368,-2.9997870922,3.1783871651
843.4292411804,-2.9997856617,3.177883625
844.4292988777,-2.999787569,3.1773500443
845.4283556938,-2.9997828007,3.1768627167
846.4284133911,-2.9997806549,3.1763455868
847.4284701347,-2.9997889996,3.1758446693
848.4285273552,-2.9998064041,3.1753249168
849.4285845757,-2.999786377,3.1748111248
850.4286417961,-2.9997959137,3.1742966175
851.4286990166,-2.9997906685,3.1737680435
852.428756237,-2.9997866154,3.1732578278
853.4288129807,-2.9998247623,3.1727571487
854.4288706779,-2.999809742,3.172223568
855.4289274216,-2.9997940063,3.1717228889
856.4289851189,-2.9997940063,3.1711921692
857.4290418625,-2.9997906685,3.170694828
858.4290995598,-2.9998035431,3.1701631546
859.4291563034,-2.9997844696,3.1696493626
860.4292140007,-2.9997951984,3.169154644
861.4292707443,-2.9998040199,3.1686475277
862.4293284416,-2.9998166561,3.1681208611
863.4283852577,-2.9997866154,3.1676039696
864.4284424782,-2.9997959137,3.1670980453
865.4284996986,-2.999808073,3.1665809155
866.4285569191,-2.9997961521,3.166053772
867.4286141396,-2.9997985363,3.1655142307
868.42867136,-2.9997816086,3.165009737
869.4287285805,-2.9997842312,3.1644854546
870.4287858009,-2.999808073,3.1639618874
871.4288430214,-2.9998197556,3.1634550095
872.428899765,-2.9998087883,3.1629300117
873.4289569855,-2.9997878075,3.1624011993
874.4290142059,-2.9998006821,3.1618714333
875.4290714264,-2.9998004436,3.1613447666
876.4291286469,-2.9997937679,3.1608021259
877.4291858673,-2.9998104572,3.1602869034
878.4292430878,-2.9998190403,3.1597590446
879.4293003082,-2.9997885227,3.1592402458
880.4283576012,-2.9997861385,3.1587135792
881.4284148216,-2.9998085499,3.1581954956
882.4284720421,-2.9998006821,3.1576530933
883.4285292625,-2.9998073578,3.1571393013
884.428586483,-2.999812603,3.1566131115
885.4286437035,-2.9998047352,3.1560716629
886.4287009239,-2.99979496,3.1555376053
887.4287581444,-2.9998071194,3.1550066471
888.4288153648,-2.9997909069,3.1544921398
889.4288725853,-2.9998002052,3.1539611816
890.4289298058,-2.9998159409,3.1534237862
891.4289870262,-2.9998083115,3.1528847218
892.4290437698,-2.9997885227,3.1523554325
893.4291009903,-2.9998211861,3.1518158913
894.4291582108,-2.9998180866,3.1512732506
895.4292154312,-2.9998168945,3.150737524
896.4292726517,-2.9998240471,3.1502113342
897.4293298721,-2.9998168945,3.1496751308
898.4283871651,-2.9998157024,3.1491217613
899.4284443855,-2.999815464,3.1485717297
900.428501606,-2.9998114109,3.1480283737
901.4285588264,-2.9998013973,3.1474719048
902.4286160469,-2.9998064041,3.1469271183
903.4286732674,-2.9998166561,3.1463840008
904.4287304878,-2.9997990131,3.1458275318
905.4287877083,-2.9998166561,3.1452937126
906.4288449287,-2.9998173714,3.144728899
907.4289021492,-2.9997837543,3.1441853046
908.4289593697,-2.9998233318,3.1436333656
909.4290165901,-2.9998087883,3.143078804
910.4290738106,-2.999797821,3.1425302029
911.429131031,-2.999809742,3.1419677734
912.4291877747,-2.9998030663,3.1413960457
913.4292449951,-2.9998178482,3.1408524513
914.4293022156,-2.9998390675,3.1402876377
915.4283595085,-2.999808073,3.139724493
916.428416729,-2.9998075962,3.1391794682
917.4284739494,-2.999833107,3.1385960579
918.4285311699,-2.9998209476,3.1380507946
919.4285883904,-2.9998118877,3.1375031471
920.4286456108,-2.9998173714,3.136942625
921.4287028313,-2.9997992516,3.136382103
922.4287600517,-2.9998018742,3.1358041763
923.4288172722,-2.9998157024,3.1352448463
924.4288744926,-2.9997987747,3.1346747875
925.4289317131,-2.9998095036,3.134108305
926.4289889336,-2.9998238087,3.1335513592
927.429046154,-2.9998009205,3.1329967976
928.4291033745,-2.9998047352,3.1324136257
929.4291605949,-2.9998145103,3.1318483353
930.4292178154,-2.9997951984,3.1312651634
931.429274559,-2.999815464,3.1306965351
932.4293317795,-2.9998219013,3.1301131248
933.4283890724,-2.9998013973,3.1295557022
934.4284462929,-2.9998090267,3.1289646626
935.4285035133,-2.9997971058,3.1283757687
936.4285607338,-2.9998219013,3.1278049946
937.4286179543,-2.9998071194,3.1272380352
938.4286751747,-2.9998123646,3.126667738
939.4287323952,-2.9998018742,3.1260807514
940.4287896156,-2.9998018742,3.1254968643
941.4288468361,-2.9998180866,3.1249046326
942.4289040565,-2.999792099,3.1243035793
943.428961277,-2.9998016357,3.1237490177
944.4290184975,-2.999809742,3.1231441498
945.4290757179,-2.9998054504,3.1225478649
946.4291329384,-2.9998071194,3.121961832
947.4291901588,-2.999815464,3.1213722229
948.4292473793,-2.9998128414,3.1207842827
949.4293045998,-2.9998004436,3.1201717854
950.4283614159,-2.9998025894,3.1195647717
951.4284186363,-2.9998085499,3.1189754009
952.4284753799,-2.9997906685,3.1183896065
953.4285330772,-2.9998085499,3.1177749634
954.4285898209,-2.9998087883,3.1171619892
955.4286475182,-2.9998047352,3.1165468693
956.4287042618,-2.999809742,3.1159586906
957.4287619591,-2.9997906685,3.1153433323
958.4288187027,-2.9998006821,3.1147382259
959.4288764,-2.9998130798,3.1141176224
960.4289331436,-2.999796629,3.1135020256
961.4289908409,-2.9997866154,3.1128840446
962.4290475845,-2.99979949,3.1122708321
963.4291052818,-2.9997889996,3.1116480827
964.4291620255,-2.9998016357,3.1110272408
965.4292197227,-2.9997870922,3.110404253
966.4292764664,-2.9997844696,3.1097662449
967.4293341637,-2.9998049736,3.1091368198
968.4283909798,-2.999789238,3.1084973812
969.4284482002,-2.9997823238,3.107884407
970.4285054207,-2.9997770786,3.1072409153
971.4285626411,-2.9997844696,3.1065869331
972.4286193848,-2.9997930527,3.1059656143
973.4286770821,-2.9998013973,3.1053369045
974.4287338257,-2.9997830391,3.1046724319
975.428791523,-2.9997849464,3.1040301323
976.4288482666,-2.9998128414,3.1033706665
977.4289059639,-2.9998033047,3.1027173996
978.4289627075,-2.9998009205,3.1020741463
979.4290204048,-2.9998021126,3.1014280319
980.4290771484,-2.9997980595,3.1007699966
981.4291348457,-2.9998071194,3.1001198292
982.4291915894,-2.9998056889,3.0994637012
983.4292492867,-2.9997856617,3.098773241
984.4293060303,-2.9997959137,3.0981249809
985.4283633232,-2.9997906685,3.0974411964
986.4284205437,-2.9997909069,3.0967895985
987.4284777641,-2.9998006821,3.0961019993
988.4285349846,-2.9997706413,3.0954506397
989.428592205,-2.9997828007,3.0947740078
990.4286494255,-2.9998071194,3.0941002369
991.4287061691,-2.9998044968,3.0934140682
992.4287633896,-2.9997975826,3.0927391052
993.42882061,-2.9997973442,3.0920591354
994.4288778305,-2.9997973442,3.0913698673
995.428935051,-2.9997999668,3.0906832218
996.4289922714,-2.9997937679,3.0899960995
997.4290494919,-2.9997932911,3.0893139839
998.4291067123,-2.9998083115,3.0886073112
999.4291639328,-2.9997851849,3.0878920555
1000.4292211533,-2.999787569,3.0871963501
1001.4292783737,-2.9998064041,3.086507082
1002.4293355942,-2.9997851849,3.0857896805
1003.4283928871,-2.9998004436,3.0850801468
1004.4284501076,-2.9998197556,3.08436656
1005.428507328,-2.9998054504,3.0836617947
1006.4285645485,-2.9997985363,3.0829584599
1007.428621769,-2.9997935295,3.0822412968
1008.4286789894,-2.9997944832,3.0815050602
1009.4287362099,-2.9997885227,3.0807974339
1010.4287934303,-2.9997990131,3.0800759792
1011.428850174,-2.9997785091,3.0793485641
1012.4289073944,-2.9997882843,3.0786135197
1013.4289646149,-2.9998006821,3.077862978
1014.4290218353,-2.9997713566,3.0771107674
1015.4290790558,-2.9998056889,3.0763673782
1016.4291362762,-2.999806881,3.0756020546
1017.4291934967,-2.9998071194,3.0748693943
1018.4292507172,-2.9997808933,3.0741171837
1019.4293079376,-2.9998192787,3.07336092
1020.4283652306,-2.9998135567,3.0726156235
1021.428422451,-2.9998114109,3.0718214512
1022.4284796715,-2.9997889996,3.0710780621
1023.4285368919,-2.9998025894,3.0703120232
1024.4285941124,-2.9998159409,3.0695228577
1025.4286513329,-2.99979496,3.0687174797
1026.4287085533,-2.9998002052,3.0679488182
1027.4287657738,-2.9998178482,3.0671715736
1028.4288229942,-2.9998099804,3.0663719177
1029.4288802147,-2.9998204708,3.065554142
1030.4289369583,-2.9998073578,3.0647761822
1031.4289941788,-2.9998259544,3.0639617443
1032.4290513992,-2.9998195171,3.0631582737
1033.4291086197,-2.9998135567,3.0623438358
1034.4291658401,-2.9998111725,3.0615267754
1035.4292230606,-2.9998035431,3.0607147217
1036.4292802811,-2.999806881,3.0598888397
1037.4293375015,-2.9998102188,3.0590610504
1038.4283947945,-2.999786377,3.0582239628
1039.4284520149,-2.9998142719,3.0574073792
1040.4285092354,-2.9998040199,3.0565283298
1041.4285664558,-2.9997990131,3.0556995869
1042.4286236763,-2.9997992516,3.0548398495
1043.4286808968,-2.9997947216,3.0539782047
1044.4287381172,-2.9997918606,3.0531244278
1045.4287953377,-2.9998152256,3.0522639751
1046.4288525581,-2.9997925758,3.05138731
1047.4289097786,-2.9998033047,3.0505175591
1048.4289669991,-2.9998033047,3.0496356487
1049.4290242195,-2.9998056889,3.0487585068
1050.4290809631,-2.9998111725,3.047867775
1051.4291381836,-2.9998059273,3.0469505787
1052.4291954041,-2.9997980595,3.0460441113
1053.4292526245,-2.9997768402,3.045142889
1054.429309845,-2.9997849464,3.0442202091
1055.4283671379,-2.9998099804,3.0433111191
1056.4284243584,-2.999808073,3.0423648357
1057.4284815788,-2.9998025894,3.0414204597
1058.4285387993,-2.9998033047,3.0405058861
1059.4285960197,-2.9998204708,3.0395450592
1060.4286532402,-2.9998002052,3.0386090279
1061.4287104607,-2.9998040199,3.0376479626
1062.4287676811,-2.9997980595,3.0366871357
1063.4288249016,-2.9997797012,3.0357306004
1064.428882122,-2.9998009205,3.0347342491
1065.4289393425,-2.9997880459,3.0337495804
1066.428996563,-2.999792099,3.032750845
1067.4290537834,-2.9997870922,3.0317516327
1068.4291110039,-2.9998040199,3.0307486057
1069.4291682243,-2.9997973442,3.0297489166
1070.429224968,-2.9997880459,3.0287241936
1071.4292821884,-2.999796629,3.0277035236
1072.4293394089,-2.9997930527,3.0266683102
1073.428396225,-2.9997932911,3.0256309509
1074.4284539223,-2.9998123646,3.024564743
1075.4285106659,-2.9997992516,3.0234878063
1076.4285683632,-2.9998047352,3.0224170685
1077.4286251068,-2.99979496,3.0213463306
1078.4286828041,-2.9998130798,3.020263195
1079.4287395477,-2.9998044968,3.019163847
1080.428797245,-2.9997918606,3.0180602074
1081.4288539886,-2.9997961521,3.0169436932
1082.4289116859,-2.9997897148,3.0158081055
1083.4289684296,-2.99979949,3.0147137642
1084.4290261269,-2.9997880459,3.0135407448
1085.4290828705,-2.9997849464,3.0123882294
1086.4291405678,-2.9997897148,3.0112261772
1087.4291973114,-2.9998004436,3.0100324154
1088.4292550087,-2.9997916222,3.0088624954
1089.4293117523,-2.9998071194,3.0076761246
1090.4283690453,-2.9997766018,3.0064613819
1091.4284257889,-2.99979496,3.0052416325
1092.4284834862,-2.9997885227,3.0040073395
1093.4285402298,-2.9997844696,3.002737999
1094.4285979271,-2.9998033047,3.0015034676
1095.4286546707,-2.9997906685,3.0002145767
1096.428712368,-2.9997861385,2.998919487
1097.4287691116,-2.9997963905,2.9976143837
1098.4288268089,-2.9997839928,2.9962928295
1099.4288835526,-2.99979496,2.9949843884
1100.4289412498,-2.9997925758,2.9936156273
1101.4289979935,-2.9997811317,2.9922530651
1102.4290556908,-2.999786377,2.990878582
1103.4291124344,-2.9997711182,2.9894726276
1104.4291701317,-2.9998009205,2.9880580902
1105.4292268753,-2.9997909069,2.9866275787
1106.4292845726,-2.9997906685,2.9852039814
1107.4293413162,-2.9997990131,2.9837114811
1108.4283986092,-2.9998085499,2.98224473
1109.4284558296,-2.9997851849,2.9807624817
1110.4285125732,-2.9998137951,2.9792304039
1111.4285697937,-2.9997880459,2.9777026176
1112.4286270142,-2.9997987747,2.9761373997
1113.4286842346,-2.9997954369,2.9745700359
1114.4287414551,-2.9998171329,2.9729809761
1115.4287986755,-2.9997963905,2.9713585377
1116.428855896,-2.9997868538,2.9697134495
1117.4289131165,-2.999792099,2.9680469036
1118.4289703369,-2.9997813702,2.966366291
1119.4290275574,-2.99979949,2.9646701813
1120.4290847778,-2.9997844696,2.9629254341
1121.4291419983,-2.9998016357,2.9611859322
1122.4291992188,-2.9997885227,2.9594130516
1123.4292564392,-2.9997889996,2.9576025009
1124.4293136597,-2.9998044968,2.9557640553
1125.4283709526,-2.9997940063,2.9539048672
1126.4284281731,-2.9997947216,2.9520106316
1127.4284853935,-2.9998123646,2.9500906467
1128.428542614,-2.9998013973,2.948123455
1129.4285993576,-2.99979496,2.9461333752
1130.4286565781,-2.9998152256,2.9441289902
1131.4287137985,-2.999809742,2.9420707226
1132.428771019,-2.9998030663,2.9399750233
1133.4288282394,-2.9998111725,2.9378480911
1134.4288854599,-2.9998044968,2.9356901646
1135.4289426804,-2.99979496,2.9334788322
1136.4289999008,-2.9997849464,2.9312698841
1137.4290571213,-2.999808073,2.9289803505
1138.4291143417,-2.9997880459,2.9266674519
1139.4291715622,-2.9997940063,2.9243004322
1140.4292287827,-2.9998009205,2.9219026566
1141.4292860031,-2.9997811317,2.9194636345
1142.4293432236,-2.9997885227,2.9169890881
1143.4284005165,-2.9997947216,2.914447546
1144.428457737,-2.9997756481,2.9118864536
1145.4285149574,-2.9997823238,2.9092514515
1146.4285721779,-2.99979496,2.9065635204
1147.4286293983,-2.9997823238,2.9038300514
1148.4286866188,-2.9997885227,2.9010510445
1149.4287433624,-2.9998040199,2.8981714249
1150.4288005829,-2.9997811317,2.8952741623
1151.4288578033,-2.9998090267,2.8923139572
1152.4289150238,-2.9997732639,2.8893024921
1153.4289722443,-2.9997851849,2.8862490654
1154.4290294647,-2.9998054504,2.883097887
1155.4290866852,-2.9997849464,2.8798775673
1156.4291439056,-2.9998006821,2.8765957355
1157.4292011261,-2.9998075962,2.8732380867
1158.4292583466,-2.99979496,2.8698129654
1159.429315567,-2.9997990131,2.8663225174
1160.42837286,-2.9997878075,2.8627402782
1161.4284300804,-2.9998075962,2.8590841293
1162.4284873009,-2.99979496,2.8553321362
1163.4285445213,-2.9997937679,2.8515341282
1164.4286017418,-2.9997954369,2.8476178646
1165.4286589622,-2.9998040199,2.8436424732
1166.4287161827,-2.9997918606,2.8395552635
1167.4287734032,-2.9998047352,2.8353703022
1168.4288306236,-2.9997889996,2.831089735
1169.4288873672,-2.9997806549,2.826738596
1170.4289445877,-2.9997975826,2.8222923279
1171.4290018082,-2.9997854233,2.8177103996
1172.4290590286,-2.9997780323,2.8130497932
1173.4291162491,-2.9997897148,2.8082580566
1174.4291734695,-2.99979496,2.8033685684
1175.42923069,-2.9997897148,2.7983527184
1176.4292879105,-2.9997813702,2.7932293415
1177.4293451309,-2.9997878075,2.7879664898
1178.4284024239,-2.9997830391,2.7825844288
1179.4284596443,-2.9997897148,2.7770853043
1180.4285168648,-2.9998250008,2.7714281082
1181.4285740852,-2.9998016357,2.7656562328
1182.4286313057,-2.9997904301,2.759717226
1183.4286885262,-2.9998033047,2.7536561489
1184.4287457466,-2.999792099,2.7474293709
