Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997694492,2.9620320797
644.4228587151,-2.9997889996,2.9613251686
645.4229159355,-2.9997794628,2.9606249332
646.422973156,-2.9998013973,2.9598956108
647.4230303764,-2.9997799397,2.9591403008
648.4230875969,-2.9997882843,2.9584379196
649.4231448174,-2.9997825623,2.9577112198
650.4232020378,-2.9998044968,2.9569985867
651.4232592583,-2.999797821,2.9562568665
652.4233164787,-2.9997711182,2.9555439949
653.4233736992,-2.9997940063,2.9547953606
654.4224309921,-2.999789238,2.9540784359
655.4224882126,-2.9997916222,2.9533517361
656.4225449562,-2.9997811317,2.9525878429
657.4226021767,-2.999797821,2.9518425465
658.4226593971,-2.9997959137,2.9510643482
659.4227166176,-2.9998049736,2.9503264427
660.422773838,-2.9997768402,2.9495649338
661.4228310585,-2.9997971058,2.9488155842
662.422888279,-2.9997861385,2.9480600357
663.4229454994,-2.9997947216,2.9473044872
664.4230027199,-2.9997854233,2.9465200901
665.4230599403,-2.9997837543,2.9457507133
666.4231171608,-2.9997746944,2.9449622631
667.4231743813,-2.9997987747,2.9442052841
668.4232316017,-2.9997842312,2.9433982372
669.4232888222,-2.9997909069,2.9426150322
670.4233460426,-2.9997885227,2.9418118
671.4224033356,-2.9998028278,2.9410309792
672.422460556,-2.9997794628,2.9402296543
673.4225177765,-2.9997975826,2.9394187927
674.4225749969,-2.9997916222,2.9386427402
675.4226322174,-2.9997806549,2.9378283024
676.422688961,-2.9997813702,2.9370179176
677.4227461815,-2.9997837543,2.9361948967
678.4228034019,-2.9997897148,2.9353711605
679.4228606224,-2.9997801781,2.9345440865
680.4229178429,-2.9997816086,2.933729887
681.4229750633,-2.9997704029,2.9329004288
682.4230322838,-2.999778986,2.9320514202
683.4230895042,-2.9997689724,2.9312143326
684.4231467247,-2.9997885227,2.9303619862
685.4232039452,-2.9997861385,2.9294977188
686.4232611656,-2.9997870922,2.9286456108
687.4233183861,-2.999776125,2.9277813435
688.4233756065,-2.9997766018,2.9269244671
689.4224328995,-2.9997937679,2.9260504246
690.4224901199,-2.9997758865,2.9251492023
691.4225473404,-2.9997918606,2.924274683
692.4226045609,-2.9997735023,2.9233882427
693.4226617813,-2.9997870922,2.9224905968
694.4227190018,-2.9997797012,2.9215672016
695.4227757454,-2.9997959137,2.920655489
696.4228329659,-2.9997916222,2.9197609425
697.4228901863,-2.9997808933,2.9188287258
698.4229474068,-2.9997935295,2.917907238
699.4230046272,-2.9997820854,2.9169785976
700.4230618477,-2.9997925758,2.9160325527
701.4231190681,-2.999765873,2.9150872231
702.4231762886,-2.9997878075,2.9141390324
703.4232335091,-2.9997861385,2.913182497
704.4232907295,-2.999792099,2.9122233391
705.42334795,-2.9997980595,2.9112410545
706.4224047661,-2.9997932911,2.9102699757
707.4224624634,-2.999796629,2.9093024731
708.422519207,-2.9997828007,2.908305645
709.4225769043,-2.9998071194,2.9072830677
710.4226336479,-2.9997868538,2.9062962532
711.4226913452,-2.9997947216,2.9052832127
712.4227480888,-2.9997608662,2.904250145
713.4228057861,-2.999777317,2.9032151699
714.4228625298,-2.9997882843,2.9021909237
715.4229197502,-2.9997935295,2.9011511803
716.4229769707,-2.9997844696,2.9000954628
717.4230341911,-2.9997947216,2.8990218639
718.4230914116,-2.9997932911,2.897952795
719.423148632,-2.9997820854,2.8968613148
720.4232053757,-2.9997940063,2.8957698345
721.423263073,-2.9997835159,2.8946676254
722.4233198166,-2.9997885227,2.8935651779
723.4233775139,-2.9997775555,2.8924229145
724.42243433,-2.9997904301,2.8912980556
725.4224920273,-2.9997854233,2.890140295
726.4225487709,-2.9997951984,2.8889887333
727.4226064682,-2.9997835159,2.8878281116
728.4226632118,-2.9997911453,2.8866546154
729.4227209091,-2.9997837543,2.8854615688
730.4227776527,-2.9997935295,2.8842821121
731.42283535,-2.9998135567,2.8830602169
732.4228920937,-2.9997785091,2.8818352222
733.422949791,-2.9997823238,2.8806254864
734.4230065346,-2.9997694492,2.8793683052
735.423063755,-2.9997954369,2.8781003952
736.4231209755,-2.9997806549,2.8768174648
737.423178196,-2.9997990131,2.8755431175
738.4232354164,-2.9997768402,2.8742623329
739.4232926369,-2.9997811317,2.8729526997
740.4233493805,-2.9997699261,2.8716161251
741.4224066734,-2.9997756481,2.8702888489
742.4224638939,-2.9997837543,2.8689432144
743.4225211143,-2.999778986,2.8675603867
744.4225783348,-2.9997904301,2.8661739826
745.4226355553,-2.9997694492,2.8647553921
746.4226927757,-2.9997904301,2.8633391857
747.4227499962,-2.9997880459,2.8619000912
748.4228072166,-2.9997854233,2.8604471684
749.4228644371,-2.999806881,2.8589713573
750.4229216576,-2.999771595,2.8575000763
751.422978878,-2.9998002052,2.8559830189
752.4230360985,-2.9997813702,2.8544514179
753.4230933189,-2.9998140335,2.8529400826
754.4231505394,-2.999808073,2.8513698578
755.4232077599,-2.9997925758,2.8497884274
756.4232649803,-2.9998114109,2.8481845856
757.4233222008,-2.9997999668,2.8465697765
758.4223790169,-2.9998033047,2.844935894
759.4224362373,-2.9998013973,2.8432779312
760.4224934578,-2.9997973442,2.8415882587
761.4225506783,-2.9997951984,2.8398888111
762.4226078987,-2.9997897148,2.8381569386
763.4226651192,-2.9998016357,2.8364112377
764.4227223396,-2.9997882843,2.834641695
765.4227795601,-2.9997975826,2.832824707
766.4228367805,-2.999797821,2.8310301304
767.422894001,-2.9998004436,2.8291652203
768.4229512215,-2.9997916222,2.8272995949
769.4230084419,-2.99979496,2.8253967762
770.4230656624,-2.99979949,2.8234667778
771.4231228828,-2.9997904301,2.8215277195
772.4231801033,-2.9998099804,2.8195457458
773.4232373238,-2.9997971058,2.817522049
774.4232945442,-2.999797821,2.8154933453
775.4233517647,-2.9998083115,2.8134284019
776.4224085808,-2.9998030663,2.8113291264
777.4224658012,-2.9997868538,2.8092200756
778.4225230217,-2.9997940063,2.8070530891
779.4225802422,-2.9998142719,2.8048658371
780.4226374626,-2.999786377,2.8026530743
781.4226946831,-2.9998142719,2.8004076481
782.4227519035,-2.9997944832,2.7981145382
783.422809124,-2.9997980595,2.7957701683
784.4228663445,-2.9997940063,2.7934176922
785.4229235649,-2.9997861385,2.7910325527
786.4229807854,-2.9997889996,2.7885935307
787.4230380058,-2.999774456,2.7861161232
788.4230952263,-2.9997880459,2.7836139202
789.4231524467,-2.9997835159,2.7810509205
790.4232096672,-2.9997735023,2.7784650326
791.4232668877,-2.9997820854,2.7758436203
792.4233241081,-2.9997684956,2.7731733322
793.4223814011,-2.9997839928,2.7704470158
794.4224386215,-2.9997844696,2.7676684856
795.4224953651,-2.9997985363,2.7648808956
796.4225525856,-2.9997854233,2.7620151043
797.4226098061,-2.9997868538,2.7591362
798.4226670265,-2.9997870922,2.75618577
799.422724247,-2.9997799397,2.7531709671
800.4227814674,-2.9997768402,2.7501280308
801.4228386879,-2.9997746944,2.7470302582
