Time (s),Current (A),Voltage(V)
643.4308018684,-2.9997808933,3.232793808
644.4308590889,-2.9997622967,3.2323181629
645.4309163094,-2.9997904301,3.2318212986
646.4309735298,-2.9997549057,3.2313232422
647.4310307503,-2.9997718334,3.2308382988
648.4310879707,-2.9997842312,3.2303586006
649.4311451912,-2.9997661114,3.2298545837
650.4312024117,-2.9997704029,3.2293584347
651.4302597046,-2.9997794628,3.2288677692
652.430316925,-2.9997694492,3.2283685207
653.4303736687,-2.99979496,3.2278716564
654.4304308891,-2.9997720718,3.2273914814
655.4304881096,-2.9997889996,3.2268891335
656.43054533,-2.9997830391,3.226405859
657.4306025505,-2.9997870922,3.2258918285
658.430659771,-2.9997951984,3.2254192829
659.4307169914,-2.9997904301,3.2249343395
660.4307742119,-2.9998056889,3.2244260311
661.4308314323,-2.9998095036,3.2239396572
662.4308886528,-2.9997889996,3.2234454155
663.4309458733,-2.9998064041,3.2229731083
664.4310030937,-2.999796629,3.2224581242
665.4310603142,-2.9998118877,3.2219679356
666.4311175346,-2.9998095036,3.2214705944
667.4311747551,-2.9998054504,3.2209606171
668.430232048,-2.9998085499,3.2204716206
669.4302892685,-2.9997990131,3.2199704647
670.430346489,-2.999806881,3.2194705009
671.4304037094,-2.9997909069,3.2189664841
672.4304609299,-2.9997820854,3.2184622288
673.4305176735,-2.9998006821,3.2179675102
674.430574894,-2.999789238,3.2174654007
675.4306321144,-2.9998040199,3.2169616222
676.4306893349,-2.9998047352,3.216468811
677.4307465553,-2.9997973442,3.2159707546
678.4308037758,-2.9997885227,3.2154488564
679.4308609962,-2.9998142719,3.2149446011
680.4309182167,-2.9998054504,3.2144503593
681.4309754372,-2.9998149872,3.2139546871
682.4310326576,-2.999797821,3.2134418488
683.4310898781,-2.9997909069,3.212968111
684.4311470985,-2.9998040199,3.2124476433
685.431204319,-2.9998226166,3.211959362
686.4302616119,-2.9997870922,3.2114579678
687.4303188324,-2.9997985363,3.2109351158
688.4303760529,-2.9998173714,3.2104258537
689.4304332733,-2.9998004436,3.2099282742
690.4304904938,-2.9998197556,3.2094099522
691.4305477142,-2.9998104572,3.2089152336
692.4306044579,-2.9998061657,3.2084064484
693.4306616783,-2.9997909069,3.2079026699
694.4307188988,-2.9997963905,3.2073879242
695.4307761192,-2.9998021126,3.2068920135
696.4308333397,-2.9997940063,3.2063603401
697.4308905602,-2.9998047352,3.205878973
698.4309477806,-2.9998090267,3.20535779
699.4310050011,-2.999797821,3.2048516273
700.4310622215,-2.9997839928,3.2043542862
701.431119442,-2.9998073578,3.2038359642
702.4311766624,-2.9997754097,3.203322649
703.4302339554,-2.9997911453,3.2028241158
704.4302911758,-2.9998104572,3.2022953033
705.4303483963,-2.9997849464,3.2017767429
706.4304056168,-2.999778986,3.201280117
707.4304628372,-2.9998118877,3.2007911205
708.4305200577,-2.9997878075,3.2002613544
709.4305772781,-2.99979496,3.1997504234
710.4306344986,-2.999808073,3.1992390156
711.4306917191,-2.9997944832,3.1987159252
712.4307484627,-2.9997906685,3.1981959343
713.4308056831,-2.999796629,3.1976788044
714.4308629036,-2.9997937679,3.1971707344
715.4309201241,-2.99979496,3.1966602802
716.4309773445,-2.9997975826,3.1961305141
717.431034565,-2.9998030663,3.1956074238
718.4310917854,-2.9998149872,3.195120573
719.4311490059,-2.99979496,3.1945917606
720.4312062263,-2.9998118877,3.1940586567
721.4302635193,-2.9998323917,3.193561554
722.4303207397,-2.9998016357,3.1930377483
723.4303779602,-2.9998035431,3.1925096512
724.4304351807,-2.9998085499,3.1919898987
725.4304924011,-2.9998130798,3.1914720535
726.4305496216,-2.9998006821,3.190956831
727.430606842,-2.9998009205,3.1904289722
728.4306640625,-2.9998173714,3.1899220943
729.430721283,-2.999792099,3.1894073486
730.4307785034,-2.9997932911,3.1888799667
731.4308357239,-2.9998047352,3.1883628368
732.4308924675,-2.9998002052,3.1878252029
733.430949688,-2.9997937679,3.1873135567
734.4310069084,-2.9997980595,3.1868002415
735.4310641289,-2.999789238,3.1862697601
736.4311213493,-2.9998114109,3.1857483387
737.4311785698,-2.9998142719,3.1852185726
738.4302353859,-2.9997999668,3.1846938133
739.4302930832,-2.9998033047,3.1841645241
740.4303498268,-2.9998047352,3.1836423874
741.4304075241,-2.9998102188,3.1831023693
742.4304642677,-2.9997987747,3.1825711727
743.430521965,-2.9997932911,3.1820480824
744.4305787086,-2.999812603,3.1815309525
745.4306364059,-2.9997909069,3.1810081005
746.4306931496,-2.9997849464,3.1804726124
747.4307508469,-2.9998118877,3.1799428463
748.4308075905,-2.9998033047,3.1794297695
749.4308652878,-2.9998157024,3.1788916588
750.4309220314,-2.9997935295,3.1783490181
751.4309797287,-2.9997947216,3.1778316498
752.4310364723,-2.9998204708,3.1773040295
753.4310936928,-2.9997954369,3.1767721176
754.4311509132,-2.9998035431,3.176240921
755.4312081337,-2.9998006821,3.17572999
756.4302649498,-2.9997854233,3.1751799583
757.4303221703,-2.999776125,3.1746399403
758.4303793907,-2.9997925758,3.1741187572
759.4304366112,-2.9998033047,3.1735630035
760.4304938316,-2.9997866154,3.1730318069
761.4305510521,-2.9997980595,3.1725103855
762.4306082726,-2.9997806549,3.1719708443
763.430665493,-2.9997937679,3.1714391708
764.4307227135,-2.9997947216,3.1709220409
765.4307799339,-2.9997885227,3.1703708172
766.4308371544,-2.999792099,3.1698195934
767.4308943748,-2.9997951984,3.1692743301
768.4309515953,-2.9997849464,3.1687498093
769.4310088158,-2.9997785091,3.1682031155
770.4310660362,-2.9997801781,3.1676707268
771.4311232567,-2.9998009205,3.1671235561
772.4311804771,-2.9997985363,3.1665966511
773.4302372932,-2.9997951984,3.1660532951
774.4302945137,-2.9997951984,3.1655027866
775.4303517342,-2.9997990131,3.1649775505
776.4304089546,-2.9997856617,3.1644258499
777.4304661751,-2.999797821,3.163885355
778.4305233955,-2.9997844696,3.1633427143
779.430580616,-2.9997868538,3.1627953053
780.4306378365,-2.9997987747,3.1622390747
781.4306950569,-2.9997749329,3.1616842747
782.4307522774,-2.9997844696,3.1611456871
783.4308094978,-2.9998018742,3.1606118679
784.4308667183,-2.999789238,3.1600496769
785.4309239388,-2.9997880459,3.1595022678
786.4309811592,-2.9997904301,3.1589622498
787.4310383797,-2.9997849464,3.1583812237
788.4310956001,-2.9997880459,3.1578235626
789.4311528206,-2.9997897148,3.1572854519
790.431210041,-2.9997801781,3.1567320824
791.4302668571,-2.999787569,3.1561920643
792.4303240776,-2.9997828007,3.1556253433
793.4303812981,-2.9997706413,3.1550683975
794.4304385185,-2.999778986,3.1544971466
795.430495739,-2.9998002052,3.1539459229
796.4305529594,-2.9997947216,3.1533834934
797.4306101799,-2.9997797012,3.1528172493
798.4306674004,-2.9997918606,3.1522638798
799.4307246208,-2.9998075962,3.1517121792
800.4307818413,-2.9997990131,3.1511583328
801.4308390617,-2.999786377,3.1505961418
802.4308962822,-2.9997870922,3.150036335
803.4309535027,-2.9997704029,3.149471283
804.4310107231,-2.9997775555,3.1489095688
805.4310679436,-2.9997828007,3.1483492851
806.431125164,-2.9998047352,3.1477899551
807.4311823845,-2.9997935295,3.1472070217
808.4302396774,-2.9997808933,3.1466434002
809.4302968979,-2.9997806549,3.1460716724
810.4303541183,-2.9997906685,3.1455016136
811.430410862,-2.9997925758,3.144926548
812.4304680824,-2.9997808933,3.1443719864
813.4305253029,-2.9997828007,3.1437995434
814.4305825233,-2.9998059273,3.1432187557
815.4306397438,-2.9997906685,3.1426661015
816.4306969643,-2.9997797012,3.1420865059
817.4307541847,-2.9997758865,3.1415138245
818.4308114052,-2.9997830391,3.1409380436
819.4308686256,-2.999792099,3.1403689384
820.4309258461,-2.999768734,3.1397836208
821.4309830666,-2.9997785091,3.1392076015
822.431040287,-2.9997799397,3.1386218071
823.4310975075,-2.9997866154,3.1380558014
824.4311547279,-2.9997849464,3.1374781132
825.4312119484,-2.9997797012,3.1368954182
826.4302692413,-2.9997854233,3.1363208294
827.4303264618,-2.9997749329,3.1357340813
828.4303836823,-2.9997799397,3.1351640224
829.4304409027,-2.9997785091,3.1345582008
830.4304981232,-2.999776125,3.1339826584
831.4305548668,-2.9997909069,3.1334207058
832.4306120872,-2.9997854233,3.1328248978
833.4306693077,-2.999774456,3.1322338581
834.4307265282,-2.9998061657,3.1316483021
835.4307837486,-2.9998002052,3.1310610771
836.4308409691,-2.9998040199,3.1304733753
837.4308981895,-2.9997725487,3.1298906803
838.43095541,-2.9997828007,3.1292700768
839.4310126305,-2.9997911453,3.1286942959
840.4310698509,-2.9997911453,3.1281247139
841.4311270714,-2.9997918606,3.1275100708
842.4311842918,-2.9998059273,3.1268956661
843.4302415848,-2.9997839928,3.1263177395
844.4302988052,-2.9997947216,3.1256973743
845.4303560257,-2.9997987747,3.1251142025
846.4304132462,-2.99979496,3.1245269775
847.4304704666,-2.9998021126,3.1239218712
848.4305276871,-2.9997947216,3.1233038902
849.4305849075,-2.9998013973,3.122699976
850.430642128,-2.9998137951,3.1221063137
851.4306988716,-2.9997825623,3.1214950085
852.4307560921,-2.9997746944,3.1208860874
853.4308133125,-2.9997987747,3.120275259
854.430870533,-2.9997935295,3.1196751595
855.4309277534,-2.9997785091,3.1190676689
856.4309849739,-2.9997870922,3.1184439659
857.4310421944,-2.9997937679,3.1178481579
858.4310994148,-2.9997899532,3.1172246933
859.4311566353,-2.9997944832,3.1166038513
860.4312138557,-2.9997930527,3.1160113811
861.4302706718,-2.9997844696,3.1153876781
862.4303283691,-2.9997925758,3.1147766113
863.4303851128,-2.9997959137,3.1141586304
864.4304428101,-2.9997799397,3.1135334969
865.4304995537,-2.9997797012,3.1129076481
866.430557251,-2.999789238,3.1122806072
867.4306139946,-2.9997904301,3.1116790771
868.4306716919,-2.9997782707,3.1110467911
869.4307284355,-2.9997906685,3.1104180813
870.430785656,-2.999806881,3.109817028
871.4308428764,-2.9997923374,3.1091694832
872.4309000969,-2.999789238,3.1085138321
873.4309573174,-2.9997909069,3.1078999043
874.4310145378,-2.9998025894,3.1072678566
875.4310712814,-2.9997837543,3.1066379547
876.4311289787,-2.999776125,3.1059784889
877.4311857224,-2.999778986,3.1053595543
878.4302430153,-2.9997780323,3.1047072411
879.4303002357,-2.9997830391,3.104067564
880.4303574562,-2.9997837543,3.1034150124
881.4304146767,-2.9997904301,3.1027767658
882.4304718971,-2.9997746944,3.1021354198
883.4305291176,-2.9997704029,3.1014854908
884.430586338,-2.9998049736,3.1008374691
885.4306435585,-2.9997770786,3.1001851559
886.430700779,-2.9997870922,3.0995416641
887.4307579994,-2.9998099804,3.0988838673
888.4308152199,-2.9997787476,3.0982306004
889.4308724403,-2.9997823238,3.0975637436
890.4309296608,-2.999797821,3.0969004631
891.4309868813,-2.9997842312,3.0962424278
892.4310441017,-2.9998061657,3.0955815315
893.4311013222,-2.9997787476,3.0949308872
894.4311580658,-2.9997844696,3.0942485332
895.4312152863,-2.9998090267,3.0935680866
896.4302725792,-2.9997947216,3.0929105282
897.4303297997,-2.9997854233,3.0922467709
898.4303870201,-2.9998033047,3.0915687084
899.4304442406,-2.9997987747,3.090908289
900.430501461,-2.9997885227,3.0902273655
901.4305586815,-2.9998114109,3.0895414352
902.4306159019,-2.999797821,3.0888602734
903.4306731224,-2.9997894764,3.0881783962
904.4307303429,-2.9997889996,3.0874927044
905.4307875633,-2.9997992516,3.0868148804
906.4308447838,-2.9997992516,3.0861413479
907.4309020042,-2.9997918606,3.0854408741
908.4309592247,-2.9997866154,3.0847432613
909.4310164452,-2.9997954369,3.0840511322
910.4310736656,-2.9997980595,3.0833497047
911.4311308861,-2.9997999668,3.082657814
912.4311881065,-2.999792099,3.0819396973
913.4302449226,-2.9997797012,3.0812284946
914.4303021431,-2.9997959137,3.0805230141
915.4303593636,-2.9998056889,3.0798192024
916.430416584,-2.9998180866,3.0791170597
917.4304738045,-2.9997854233,3.0783891678
918.4305310249,-2.9998073578,3.0776638985
919.4305882454,-2.9998047352,3.0769598484
920.4306454659,-2.9997940063,3.0762374401
921.4307026863,-2.9997868538,3.0754973888
922.4307599068,-2.99979496,3.0747923851
923.4308171272,-2.9997940063,3.0740358829
924.4308743477,-2.9998061657,3.0733053684
925.4309315681,-2.9997961521,3.0725662708
926.4309887886,-2.9998095036,3.0718345642
927.4310460091,-2.9998056889,3.0711007118
928.4311032295,-2.9997909069,3.0703518391
929.43116045,-2.999789238,3.0695884228
930.4302172661,-2.9998178482,3.06883955
931.4302744865,-2.9997937679,3.0680837631
932.430331707,-2.999806881,3.0673191547
933.4303889275,-2.9997992516,3.0665638447
934.4304461479,-2.99979949,3.0657913685
935.4305033684,-2.9997925758,3.0650293827
936.4305605888,-2.9997899532,3.0642542839
937.4306178093,-2.9998073578,3.0634865761
938.4306750298,-2.9998059273,3.0627017021
939.4307322502,-2.9997916222,3.0619277954
940.4307894707,-2.9998016357,3.0611312389
941.4308466911,-2.9998104572,3.0603408813
942.4309039116,-2.9997947216,3.0595638752
943.430961132,-2.9998044968,3.0587701797
944.4310183525,-2.9997954369,3.0579707623
945.431075573,-2.9997973442,3.0571701527
946.4311327934,-2.9997866154,3.0563297272
947.4311900139,-2.9997806549,3.0555281639
948.4302473068,-2.9997992516,3.0547213554
949.4303045273,-2.9997835159,3.0539038181
950.4303612709,-2.9997811317,3.053062439
951.4304184914,-2.9997808933,3.052239418
952.4304757118,-2.9997971058,3.0513908863
953.4305329323,-2.9997725487,3.0505633354
954.4305901527,-2.9997911453,3.0497131348
955.4306473732,-2.9997813702,3.0488638878
956.4307045937,-2.9997725487,3.0480213165
957.4307618141,-2.9997835159,3.0471577644
958.4308190346,-2.9997787476,3.0462925434
959.430876255,-2.9998111725,3.0454046726
960.4309334755,-2.9997878075,3.0445494652
961.430990696,-2.9998044968,3.0436887741
962.4310479164,-2.9997816086,3.0428140163
963.4311051369,-2.9997830391,3.0419151783
964.4311623573,-2.9998025894,3.0410404205
965.4302196503,-2.9998040199,3.0401294231
966.4302768707,-2.9997904301,3.0392320156
967.4303340912,-2.9997937679,3.0383319855
968.4303913116,-2.9997971058,3.0374209881
969.4304480553,-2.9997971058,3.0364844799
970.4305052757,-2.9998009205,3.0355603695
971.4305624962,-2.9998044968,3.0346302986
972.4306197166,-2.9997894764,3.0336959362
973.4306769371,-2.9997885227,3.032743454
974.4307341576,-2.9997985363,3.0318045616
975.430791378,-2.9997844696,3.0308551788
976.4308485985,-2.9997940063,3.0298895836
977.4309058189,-2.9997823238,3.0289082527
978.4309630394,-2.9998130798,3.0279245377
979.4310202599,-2.9998135567,3.0269682407
980.4310774803,-2.9997889996,3.0259668827
981.4311347008,-2.999776125,3.024979353
982.4311919212,-2.9997830391,3.0239748955
983.4302492142,-2.9997990131,3.0229587555
984.4303059578,-2.9998018742,3.021920681
985.4303636551,-2.9998030663,3.0208981037
986.4304203987,-2.9998009205,3.0198478699
987.430478096,-2.9997828007,3.0188097954
988.4305348396,-2.9997882843,3.0177464485
989.4305920601,-2.9997704029,3.0166749954
990.4306492805,-2.9997944832,3.0155823231
991.430706501,-2.9998035431,3.014493227
992.4307637215,-2.9997794628,3.0134060383
993.4308209419,-2.9997963905,3.0122900009
994.4308776855,-2.9997990131,3.0111625195
995.4309353828,-2.9998047352,3.0100500584
996.4309921265,-2.9997971058,3.0089044571
997.4310498238,-2.9997940063,3.0077371597
998.4311065674,-2.9998021126,3.0065662861
999.4311642647,-2.9998006821,3.005405426
1000.4302210808,-2.9997935295,3.0042259693
1001.4302783012,-2.9998083115,3.0030391216
1002.4303355217,-2.999796629,3.0018212795
1003.4303927422,-2.9997947216,3.0006070137
1004.4304499626,-2.9998002052,2.9993648529
1005.4305071831,-2.9997954369,2.9981064796
1006.4305644035,-2.9998109341,2.9968566895
1007.430621624,-2.9998035431,2.9955632687
1008.4306788445,-2.9997904301,2.9942843914
1009.4307360649,-2.9997880459,2.992962122
1010.4307932854,-2.9997980595,2.9916446209
1011.4308505058,-2.9997856617,2.9902794361
1012.4309077263,-2.9997930527,2.9889545441
1013.4309644699,-2.9997999668,2.9875748158
1014.4310216904,-2.9997992516,2.9862031937
1015.4310789108,-2.9998152256,2.9847772121
1016.4311361313,-2.9997918606,2.9833493233
1017.4311933517,-2.9997837543,2.9819252491
1018.4302506447,-2.9997904301,2.9804821014
1019.4303078651,-2.9997766018,2.9789845943
1020.4303650856,-2.9997813702,2.9775018692
1021.4304223061,-2.9998123646,2.9759681225
1022.4304795265,-2.9997780323,2.9744427204
1023.430536747,-2.9997797012,2.9728569984
1024.4305939674,-2.9997959137,2.9712586403
1025.4306511879,-2.9997937679,2.9696621895
1026.4307084084,-2.9997870922,2.9680254459
1027.4307656288,-2.999787569,2.9663624763
1028.4308228493,-2.9997870922,2.9646778107
1029.4308800697,-2.9998002052,2.9629545212
1030.4309372902,-2.9998195171,2.9612224102
1031.4309945107,-2.9998033047,2.9594781399
1032.4310512543,-2.9997961521,2.9576919079
1033.4311084747,-2.9997849464,2.9558832645
1034.4311656952,-2.9997935295,2.9540109634
1035.4302229881,-2.9998040199,2.9521517754
1036.4302802086,-2.9997866154,2.9502630234
1037.430337429,-2.9997985363,2.9483232498
1038.4303946495,-2.9998083115,2.9463601112
1039.43045187,-2.9997975826,2.9443750381
1040.4305090904,-2.9997911453,2.9423549175
1041.4305663109,-2.9997882843,2.9403071404
1042.4306235313,-2.9997746944,2.9382107258
1043.4306807518,-2.9997580051,2.9360749722
1044.4307379723,-2.999787569,2.9338912964
1045.4307951927,-2.9997897148,2.9316926003
1046.4308524132,-2.9997992516,2.9294416904
1047.4309096336,-2.9997951984,2.927161932
1048.4309668541,-2.9997889996,2.9248304367
1049.4310240746,-2.9998087883,2.9224584103
1050.431081295,-2.9997897148,2.9200456142
1051.4311385155,-2.9997971058,2.9175739288
1052.4311952591,-2.9998049736,2.9150788784
1053.430252552,-2.9997987747,2.9125239849
1054.4303097725,-2.9998042583,2.9099261761
1055.430366993,-2.9998033047,2.9072675705
1056.4304242134,-2.9997806549,2.9045701027
1057.4304814339,-2.9998085499,2.9018149376
1058.4305386543,-2.99979496,2.8990135193
1059.4305958748,-2.9998002052,2.8961510658
1060.4306530952,-2.9998192787,2.8932387829
1061.4307103157,-2.9997835159,2.8902828693
1062.4307675362,-2.9997837543,2.8872356415
1063.4308247566,-2.9998028278,2.8841462135
1064.4308819771,-2.9998095036,2.8809757233
1065.4309391975,-2.9998054504,2.8777656555
1066.430996418,-2.9998099804,2.8744904995
1067.4310536385,-2.9997916222,2.8711543083
1068.4311108589,-2.9997951984,2.8677072525
1069.4311680794,-2.9998087883,2.8642435074
1070.4302248955,-2.9998049736,2.8606657982
1071.4302821159,-2.9997844696,2.8570315838
1072.4303393364,-2.9997961521,2.8533062935
1073.4303965569,-2.9998085499,2.8494973183
1074.4304537773,-2.9997932911,2.8456475735
1075.4305109978,-2.9998099804,2.8416609764
1076.4305682182,-2.9998035431,2.8376200199
1077.4306254387,-2.9998114109,2.8334913254
1078.4306826591,-2.9997947216,2.8292417526
1079.4307398796,-2.9998064041,2.8249452114
1080.4307971001,-2.9998028278,2.820505619
1081.4308543205,-2.9998159409,2.8159945011
1082.430911541,-2.9998044968,2.8113627434
1083.4309687614,-2.9998064041,2.8066289425
1084.4310259819,-2.999809742,2.8017890453
1085.4310832024,-2.9998002052,2.7968285084
1086.4311404228,-2.9997906685,2.7917540073
1087.4311976433,-2.9998013973,2.7865860462
1088.4302544594,-2.9997973442,2.7812576294
1089.4303116798,-2.999809742,2.7758128643
1090.4303689003,-2.9998030663,2.7702493668
1091.4304261208,-2.9998018742,2.7645354271
1092.4304833412,-2.9998009205,2.7586941719
1093.4305405617,-2.9998028278,2.7526657581
1094.4305977821,-2.9998185635,2.7465043068
