Time (s),Current (A),Voltage(V)
642.4337449074,-2.9998013973,3.246680975
643.4338021278,-2.9998238087,3.2461862564
644.4338593483,-2.9998073578,3.2457129955
645.4339165688,-2.999812603,3.245238781
646.4339737892,-2.9998180866,3.2447385788
647.4330306053,-2.9997937679,3.2442686558
648.4330878258,-2.999796629,3.2437813282
649.4331450462,-2.9998137951,3.2432916164
650.4332022667,-2.9998021126,3.242800951
651.4332594872,-2.9997816086,3.2423148155
652.4333167076,-2.999809742,3.2418284416
653.4333739281,-2.9997959137,3.2413401604
654.4334311485,-2.9997954369,3.2408401966
655.433488369,-2.9997870922,3.2403557301
656.4335455894,-2.9998083115,3.2398853302
657.4336028099,-2.9997980595,3.23939538
658.4336600304,-2.9998142719,3.238904953
659.4337172508,-2.9997971058,3.2384176254
660.4337744713,-2.9997954369,3.2379207611
661.4338316917,-2.9998061657,3.2374405861
662.4338889122,-2.9998075962,3.236944437
663.4339461327,-2.9997971058,3.2364554405
664.4330029488,-2.9997897148,3.235963583
665.4330601692,-2.9998109341,3.2354726791
666.4331173897,-2.999809742,3.2349686623
667.4331746101,-2.9997880459,3.234462738
668.4332318306,-2.9997963905,3.2339808941
669.4332890511,-2.9997925758,3.2335021496
670.4333462715,-2.9998006821,3.2329900265
671.433403492,-2.9998166561,3.2324967384
672.4334607124,-2.9997930527,3.2320139408
673.4335179329,-2.9998130798,3.2315037251
674.4335751534,-2.9998197556,3.2310168743
675.4336323738,-2.9998095036,3.2304985523
676.4336895943,-2.9997918606,3.2300143242
677.4337468147,-2.9998135567,3.2295062542
678.4338040352,-2.9998073578,3.2290203571
679.4338612556,-2.9997971058,3.228520155
680.4339184761,-2.9998145103,3.228020668
681.4339756966,-2.9997911453,3.2275218964
682.4330329895,-2.9997906685,3.2270140648
683.4330897331,-2.9998042583,3.2265272141
684.4331469536,-2.9997909069,3.2260200977
685.433204174,-2.999796629,3.2255206108
686.4332613945,-2.9997870922,3.2250266075
687.433318615,-2.9998035431,3.2245206833
688.4333758354,-2.9997806549,3.2240171432
689.4334330559,-2.9997754097,3.2235236168
690.4334902763,-2.999796629,3.2230205536
691.4335474968,-2.9997911453,3.2225255966
692.4336047173,-2.9997835159,3.2220215797
693.4336619377,-2.9997940063,3.221503973
694.4337191582,-2.9997837543,3.22103405
695.4337763786,-2.9997770786,3.2205123901
696.4338335991,-2.9997730255,3.2200083733
697.4338908195,-2.999792099,3.219506979
698.43394804,-2.9998016357,3.2189898491
699.4330048561,-2.9997677803,3.2185239792
700.4330625534,-2.99979496,3.217993021
701.433119297,-2.9997868538,3.2175123692
702.4331769943,-2.9997916222,3.2169735432
703.4332337379,-2.9997878075,3.2164883614
704.4332909584,-2.9997787476,3.2159824371
705.4333481789,-2.9997718334,3.2154662609
706.4334053993,-2.9997570515,3.2149534225
707.4334621429,-2.9997820854,3.2144522667
708.4335198402,-2.9997699261,3.2139484882
709.4335765839,-2.9997546673,3.2134411335
710.4336342812,-2.9997820854,3.2129342556
711.4336910248,-2.9997780323,3.2124125957
712.4337487221,-2.9997823238,3.2119061947
713.4338054657,-2.9997975826,3.2114081383
714.433863163,-2.9997780323,3.2108843327
715.4339199066,-2.9997806549,3.2103824615
716.4339776039,-2.9997916222,3.2098805904
717.43303442,-2.999787569,3.2093718052
718.4330921173,-2.9997758865,3.2088673115
719.4331488609,-2.9997854233,3.2083742619
720.4332065582,-2.9997932911,3.2078640461
721.4332633018,-2.9997813702,3.2073454857
722.4333205223,-2.9998004436,3.2068328857
723.4333777428,-2.9997889996,3.2063221931
724.4334349632,-2.999792099,3.2058215141
725.4334921837,-2.9998016357,3.2053060532
726.4335494041,-2.9997828007,3.2047867775
727.4336061478,-2.9997999668,3.2042629719
728.4336638451,-2.9997830391,3.2037518024
729.4337205887,-2.9997816086,3.2032556534
730.433778286,-2.9997885227,3.2027516365
731.4338350296,-2.9997782707,3.2022228241
732.4338927269,-2.9997854233,3.2016980648
733.4339494705,-2.9997990131,3.2012071609
734.4330067635,-2.9997861385,3.2006859779
735.4330639839,-2.9997816086,3.2001647949
736.4331212044,-2.9997935295,3.1996684074
737.4331784248,-2.9997730255,3.199161768
738.4332356453,-2.9997854233,3.1986401081
739.4332928658,-2.9997954369,3.1981317997
740.4333500862,-2.999777317,3.1976222992
741.4334073067,-2.9997975826,3.1971023083
742.4334645271,-2.9997775555,3.1965765953
743.4335217476,-2.9997885227,3.1960778236
744.433578968,-2.9997842312,3.1955597401
745.4336361885,-2.9997909069,3.1950347424
746.4336929321,-2.9997973442,3.1945147514
747.4337501526,-2.9997856617,3.1939742565
748.433807373,-2.999797821,3.193459034
749.4338645935,-2.9997825623,3.1929445267
750.433921814,-2.9997904301,3.1924412251
751.4339790344,-2.99979949,3.1919016838
752.4330363274,-2.9997909069,3.1913871765
753.4330935478,-2.9998049736,3.1908669472
754.4331507683,-2.9997889996,3.1903471947
755.4332079887,-2.999786377,3.1898319721
756.4332652092,-2.9998009205,3.1893093586
757.4333224297,-2.9997720718,3.1887903214
758.4333796501,-2.9997842312,3.1882686615
759.4334368706,-2.9997880459,3.187738657
760.433494091,-2.9997839928,3.1872153282
761.4335513115,-2.9997937679,3.1866965294
762.433608532,-2.9997835159,3.1861495972
763.4336657524,-2.9998016357,3.1856241226
764.4337229729,-2.9997906685,3.1850981712
765.4337801933,-2.9997837543,3.1846001148
766.433836937,-2.9997808933,3.1840450764
767.4338941574,-2.9997959137,3.1835398674
768.4339513779,-2.9997923374,3.1830029488
769.4330086708,-2.9997758865,3.1824948788
770.4330658913,-2.9997806549,3.1819508076
771.4331231117,-2.9998064041,3.1814358234
772.4331803322,-2.9997878075,3.1808981895
773.4332375526,-2.9997923374,3.1803562641
774.4332947731,-2.9998099804,3.1798431873
775.4333519936,-2.9997775555,3.1793353558
776.433409214,-2.9997985363,3.1787991524
777.4334664345,-2.9997844696,3.1782588959
778.4335236549,-2.9997985363,3.1777253151
779.4335808754,-2.9997944832,3.177189827
780.4336380959,-2.9997677803,3.1766760349
781.4336953163,-2.999806881,3.1761443615
782.4337525368,-2.9997746944,3.1756122112
783.4338097572,-2.999778986,3.1750748158
784.4338669777,-2.9998061657,3.1745312214
785.4339237213,-2.9997811317,3.1740076542
786.4329810143,-2.9997963905,3.173466444
787.4330382347,-2.9997718334,3.1729419231
788.4330954552,-2.9997870922,3.1723730564
789.4331526756,-2.9997854233,3.1718511581
790.4332098961,-2.9997897148,3.1713263988
791.4332671165,-2.9997980595,3.1707658768
792.433324337,-2.9997937679,3.1702420712
793.4333815575,-2.9997770786,3.1697063446
794.4334387779,-2.9997854233,3.1691670418
795.4334959984,-2.9997947216,3.1686153412
796.4335532188,-2.9997806549,3.1680748463
797.4336104393,-2.9997954369,3.1675448418
798.4336676598,-2.9997837543,3.1670084
799.4337248802,-2.9997813702,3.1664533615
800.4337821007,-2.999808073,3.1659114361
801.4338393211,-2.9997870922,3.1653652191
802.4338965416,-2.9998016357,3.1648192406
803.4339537621,-2.9997889996,3.1642911434
804.4330105782,-2.9998085499,3.1637330055
805.4330677986,-2.9998056889,3.1632151604
806.4331250191,-2.9998035431,3.1626298428
807.4331822395,-2.9998209476,3.162104845
808.43323946,-2.9997992516,3.1615536213
809.4332966805,-2.9998059273,3.1609930992
810.4333539009,-2.9997963905,3.160451889
811.4334111214,-2.9997987747,3.1599037647
812.4334683418,-2.9997837543,3.1593575478
813.4335255623,-2.9997944832,3.158796072
814.4335827827,-2.9998123646,3.1582405567
815.4336400032,-2.9997940063,3.1576869488
816.4336972237,-2.9997849464,3.1571295261
817.4337544441,-2.9998006821,3.1565978527
818.4338116646,-2.9997990131,3.1560454369
819.433868885,-2.9997971058,3.1554803848
820.4339261055,-2.9998042583,3.1549212933
821.4329829216,-2.9997954369,3.1543545723
822.4330401421,-2.999771595,3.1538081169
823.4330973625,-2.9998025894,3.1532375813
824.433154583,-2.9997780323,3.1526792049
825.4332118034,-2.9997985363,3.1521258354
826.4332685471,-2.9997749329,3.151558876
827.4333262444,-2.9998030663,3.1509952545
828.433382988,-2.9997899532,3.150411129
829.4334406853,-2.9998104572,3.149856329
830.4334974289,-2.9997961521,3.1493020058
831.4335551262,-2.9997897148,3.1487283707
832.4336118698,-2.9998073578,3.1481540203
833.4336695671,-2.99979496,3.1476008892
834.4337263107,-2.9998073578,3.1470322609
835.433784008,-2.9997959137,3.1464579105
836.4338407516,-2.9997963905,3.1458754539
837.4338984489,-2.9997973442,3.1453244686
838.4339551926,-2.99979949,3.1447386742
839.4330129623,-2.9997730255,3.144162178
840.433069706,-2.9997880459,3.143599987
841.4331269264,-2.9997935295,3.1430242062
842.4331841469,-2.9997830391,3.1424655914
843.4332413673,-2.9998016357,3.141876936
844.4332985878,-2.9997782707,3.1413035393
845.4333558083,-2.9997813702,3.1407284737
846.4334125519,-2.9997842312,3.1401429176
847.4334702492,-2.9997746944,3.1395859718
848.4335269928,-2.999756813,3.1389930248
849.4335846901,-2.99979496,3.1384081841
850.4336414337,-2.9997706413,3.1378259659
851.433699131,-2.999778986,3.1372578144
852.4337558746,-2.9997899532,3.1366696358
853.4338135719,-2.9997816086,3.1360769272
854.4338703156,-2.9997675419,3.1354968548
855.4339280128,-2.9997861385,3.1349108219
856.4329848289,-2.9997813702,3.1343152523
857.4330420494,-2.9997799397,3.1337258816
858.4330992699,-2.9998064041,3.1331422329
859.4331564903,-2.9997894764,3.1325564384
860.4332137108,-2.9997699261,3.1319639683
861.4332709312,-2.9997985363,3.1313757896
862.4333281517,-2.9997894764,3.1307973862
863.4333853722,-2.9997727871,3.1302037239
864.4334425926,-2.999789238,3.1296143532
865.4334993362,-2.9997787476,3.12900424
866.4335565567,-2.9997830391,3.1284081936
867.4336137772,-2.9998002052,3.1278219223
868.4336709976,-2.9997932911,3.1272120476
869.4337282181,-2.9997911453,3.1266255379
870.4337854385,-2.9997940063,3.1260254383
871.433842659,-2.9997866154,3.1254336834
872.4338998795,-2.9998087883,3.1248307228
873.4339570999,-2.9998168945,3.1242194176
874.4330143929,-2.9997923374,3.1236152649
875.4330716133,-2.9997961521,3.1230020523
876.4331288338,-2.9998104572,3.122398138
877.4331860542,-2.9998002052,3.121773243
878.4332432747,-2.9998178482,3.1211750507
879.4333004951,-2.9997954369,3.1205632687
880.4333577156,-2.9998185635,3.1199405193
881.4334149361,-2.999806881,3.1193397045
882.4334721565,-2.9998028278,3.1187076569
883.433529377,-2.9998013973,3.1180975437
884.4335861206,-2.9998009205,3.1174690723
885.4336433411,-2.9998128414,3.1168391705
886.4337005615,-2.9998159409,3.1162252426
887.433757782,-2.9998006821,3.1155974865
888.4338150024,-2.9997975826,3.1149742603
889.4338722229,-2.9998235703,3.1143479347
890.4339294434,-2.999797821,3.1137313843
891.4329867363,-2.999809742,3.11307621
892.4330439568,-2.9998004436,3.1124651432
893.4331011772,-2.999796629,3.111833334
894.4331583977,-2.9997961521,3.1112117767
895.4332156181,-2.9997961521,3.1105623245
896.4332728386,-2.9997894764,3.1099479198
897.4333300591,-2.9997935295,3.1093034744
898.4333872795,-2.999808073,3.1086680889
899.4334445,-2.9998030663,3.1080300808
900.4335017204,-2.9997911453,3.107378006
901.4335589409,-2.999815464,3.1067419052
902.4336161613,-2.9997985363,3.1060800552
903.4336733818,-2.9998061657,3.1054561138
904.4337301254,-2.9998064041,3.1048138142
905.4337873459,-2.9998013973,3.1041657925
906.4338445663,-2.9997880459,3.103518486
907.4339017868,-2.9998075962,3.1028738022
908.4339590073,-2.9998004436,3.1022129059
909.4330163002,-2.9997935295,3.1015646458
910.4330735207,-2.9997947216,3.1009054184
911.4331307411,-2.9998025894,3.1002528667
912.4331879616,-2.9998016357,3.0995740891
913.433245182,-2.9997990131,3.0989131927
914.4333024025,-2.9998021126,3.098253727
915.433359623,-2.9997985363,3.0975854397
916.4334168434,-2.9998006821,3.0969216824
917.4334740639,-2.9997880459,3.0962502956
918.4335312843,-2.9998018742,3.0955803394
919.4335885048,-2.9998004436,3.094902277
920.4336457253,-2.9997944832,3.0942304134
921.4337029457,-2.9998044968,3.0935535431
922.4337601662,-2.9998025894,3.0928735733
923.4338173866,-2.999808073,3.09217906
924.4338741302,-2.9997990131,3.0915009975
925.4339313507,-2.9998049736,3.0908193588
926.4329886436,-2.9998142719,3.0901153088
927.4330458641,-2.9997918606,3.0894386768
928.4331030846,-2.9998049736,3.0887327194
929.433160305,-2.9997980595,3.0880284309
930.4332175255,-2.999809742,3.0873374939
931.4332747459,-2.9998073578,3.0866436958
932.4333319664,-2.9998002052,3.0859255791
933.4333891869,-2.9997987747,3.0852169991
934.4334464073,-2.9997916222,3.084508419
935.4335036278,-2.9998261929,3.0837771893
936.4335608482,-2.9997959137,3.0830812454
937.4336180687,-2.9997882843,3.082337141
938.4336752892,-2.9998111725,3.0816273689
939.4337325096,-2.9998044968,3.0808982849
940.4337897301,-2.99979496,3.0801889896
941.4338469505,-2.9998083115,3.0794615746
942.433904171,-2.9998099804,3.0787336826
943.4339613914,-2.9998071194,3.0779886246
944.4330182076,-2.9998028278,3.0772633553
945.4330749512,-2.9998071194,3.0765280724
946.4331326485,-2.9998099804,3.0757875443
947.4331893921,-2.9997951984,3.0750260353
948.4332470894,-2.9997861385,3.0743012428
949.433303833,-2.9997935295,3.0735323429
950.4333615303,-2.999796629,3.0727756023
951.4334182739,-2.9997930527,3.0720202923
952.4334759712,-2.9998114109,3.0712416172
953.4335327148,-2.9997923374,3.0704834461
954.4335904121,-2.999808073,3.0697100163
955.4336471558,-2.9997930527,3.0689578056
956.4337048531,-2.9997904301,3.0681636333
957.4337615967,-2.9998130798,3.0673849583
958.433819294,-2.9998002052,3.0666043758
959.4338760376,-2.9998025894,3.0658020973
960.4339337349,-2.9998075962,3.0650172234
961.432990551,-2.9998021126,3.0642194748
962.4330477715,-2.9998047352,3.0634152889
963.4331049919,-2.9997866154,3.0626056194
964.4331622124,-2.9998102188,3.0618100166
965.433218956,-2.9997947216,3.061003685
966.4332766533,-2.9998025894,3.0601832867
967.4333333969,-2.9997930527,3.0593669415
968.4333910942,-2.9997999668,3.0585286617
969.4334478378,-2.9998030663,3.0577042103
970.4335055351,-2.9997787476,3.0568885803
971.4335622787,-2.9998054504,3.0560367107
972.433619976,-2.9998028278,3.0552060604
973.4336767197,-2.9997889996,3.0543518066
974.433734417,-2.9997828007,3.0535047054
975.4337911606,-2.999786377,3.0526599884
976.4338488579,-2.9997797012,3.0517845154
977.4339056015,-2.9997975826,3.0509302616
978.4339632988,-2.9997854233,3.0500638485
979.4330201149,-2.9997911453,3.0491826534
980.4330773354,-2.9998061657,3.0483052731
981.4331345558,-2.9997987747,3.0474216938
982.4331917763,-2.9997985363,3.0465419292
983.4332485199,-2.9997828007,3.0456328392
984.4333057404,-2.9998025894,3.0447177887
985.4333629608,-2.9998047352,3.0438318253
986.4334201813,-2.9997916222,3.0429148674
987.4334774017,-2.9997992516,3.041993618
988.4335346222,-2.9997839928,3.0410785675
989.4335918427,-2.9998054504,3.0401632786
990.4336490631,-2.9997990131,3.0392172337
991.4337062836,-2.9998042583,3.0382416248
992.433763504,-2.9997937679,3.037307024
993.4338207245,-2.9997909069,3.0363218784
994.4338779449,-2.999797821,3.0353796482
995.4339351654,-2.9997756481,3.0343828201
996.4329924583,-2.9997880459,3.0334019661
997.4330496788,-2.9997911453,3.032407999
998.4331068993,-2.9998013973,3.031427145
999.4331641197,-2.9997963905,3.0304222107
1000.4332213402,-2.9998073578,3.0294005871
1001.4332785606,-2.9997990131,3.0283820629
1002.4333357811,-2.9997944832,3.027358532
1003.4333925247,-2.999815464,3.0263049603
1004.4334497452,-2.9997916222,3.0252747536
1005.4335069656,-2.9998142719,3.0242240429
1006.4335641861,-2.9998006821,3.0231556892
1007.4336214066,-2.9998071194,3.0220668316
1008.433678627,-2.9997842312,3.0209984779
1009.4337358475,-2.9998090267,3.0198764801
1010.4337930679,-2.9998083115,3.0187680721
1011.4338502884,-2.99979496,3.0176606178
1012.4339075089,-2.9998109341,3.0165281296
1013.4339647293,-2.9998116493,3.0153853893
1014.4330220222,-2.9998021126,3.0142474174
1015.4330792427,-2.9997882843,3.0130825043
1016.4331364632,-2.9997916222,3.0119245052
1017.4331936836,-2.9998016357,3.0107247829
1018.4332509041,-2.9998016357,3.0095264912
1019.4333081245,-2.999806881,3.008333683
1020.433365345,-2.9998035431,3.0071041584
1021.4334225655,-2.9997937679,3.0058743954
1022.4334797859,-2.9998197556,3.0046243668
1023.4335365295,-2.9998004436,3.0033621788
1024.43359375,-2.9998073578,3.0020735264
1025.4336509705,-2.9998099804,3.0007853508
1026.4337081909,-2.999787569,2.9994733334
1027.4337654114,-2.999776125,2.9981453419
1028.4338226318,-2.9997973442,2.9968109131
1029.4338798523,-2.9997897148,2.9954512119
1030.4339370728,-2.9997894764,2.9940907955
1031.4329943657,-2.9998040199,2.992698431
1032.4330515862,-2.999789238,2.991300106
1033.4331088066,-2.9997954369,2.9898655415
1034.4331660271,-2.9998016357,2.9884364605
1035.4332232475,-2.9997961521,2.9869716167
1036.433280468,-2.999808073,2.9854967594
1037.4333376884,-2.9997739792,2.9839866161
1038.4333949089,-2.9998021126,2.9824755192
1039.4334521294,-2.9997646809,2.9809267521
1040.4335093498,-2.9997904301,2.9793817997
1041.4335665703,-2.999787569,2.9778022766
1042.4336237907,-2.9997839928,2.9761939049
1043.4336805344,-2.9997909069,2.9745573997
1044.4337377548,-2.9998009205,2.9729132652
1045.4337949753,-2.999797821,2.9712343216
1046.4338521957,-2.9997918606,2.9695062637
1047.4339094162,-2.999809742,2.9678018093
1048.4339666367,-2.9998002052,2.9660589695
1049.4330239296,-2.9997975826,2.9642848969
1050.4330811501,-2.9997959137,2.9624764919
1051.4331383705,-2.999797821,2.9606282711
1052.433195591,-2.9998071194,2.9587721825
1053.4332528114,-2.9998033047,2.9568767548
1054.4333100319,-2.9997944832,2.9549710751
1055.4333672523,-2.9998073578,2.9529974461
1056.4334244728,-2.9997987747,2.9510149956
1057.4334816933,-2.999796629,2.9489860535
1058.4335389137,-2.9997947216,2.9469499588
1059.4335961342,-2.9998004436,2.9448642731
1060.4336533546,-2.9997975826,2.942728281
1061.4337105751,-2.9998006821,2.9405612946
1062.4337677956,-2.9997894764,2.9383733273
1063.4338245392,-2.9997925758,2.9361269474
1064.4338817596,-2.9997899532,2.9338562489
1065.4339389801,-2.9997935295,2.9315516949
1066.4329957962,-2.9997944832,2.9292008877
1067.4330534935,-2.9997894764,2.9268038273
1068.4331102371,-2.9997739792,2.9243626595
1069.4331679344,-2.9998033047,2.921890974
1070.433224678,-2.9997878075,2.9193608761
1071.4332823753,-2.9997806549,2.9167759418
1072.433339119,-2.9998137951,2.914139986
1073.4333968163,-2.9998004436,2.9114732742
1074.4334535599,-2.9997992516,2.9087429047
1075.4335112572,-2.9997985363,2.9059655666
1076.4335680008,-2.9997925758,2.9031453133
1077.4336256981,-2.9998021126,2.9002673626
1078.4336824417,-2.9997980595,2.897313118
1079.433740139,-2.9998116493,2.8943333626
1080.4337968826,-2.9997916222,2.8912835121
1081.4338545799,-2.9997894764,2.888163805
1082.4339113235,-2.9997837543,2.8850035667
1083.433968544,-2.9997987747,2.881727457
1084.4330253601,-2.9998018742,2.8784406185
1085.4330830574,-2.9997828007,2.8750696182
1086.433139801,-2.9997828007,2.8716301918
1087.4331974983,-2.9997754097,2.8681166172
1088.4332542419,-2.9997854233,2.8645188808
1089.4333119392,-2.999796629,2.860868454
1090.4333686829,-2.9997739792,2.8571259975
1091.4334263802,-2.9997811317,2.8533143997
1092.4334831238,-2.9997992516,2.8494288921
1093.4335408211,-2.9997787476,2.8454277515
1094.4335975647,-2.9998016357,2.8413584232
1095.433655262,-2.9998075962,2.8372075558
1096.4337120056,-2.9998040199,2.8329713345
1097.4337697029,-2.9997992516,2.8286488056
1098.4338264465,-2.999787569,2.8242073059
1099.4338841438,-2.9997909069,2.8196718693
1100.4339408875,-2.9998185635,2.8150634766
1101.4329981804,-2.999787569,2.8103475571
1102.433054924,-2.9998102188,2.8055081367
1103.4331121445,-2.9998044968,2.800547123
1104.4331693649,-2.9998247623,2.7954742908
1105.4332265854,-2.9998018742,2.7903203964
1106.4332838058,-2.9998059273,2.7850041389
1107.4333410263,-2.9998159409,2.7795581818
1108.4333982468,-2.9998047352,2.7739977837
1109.4334554672,-2.999818325,2.7683098316
1110.4335126877,-2.9998116493,2.7624781132
1111.4335699081,-2.9998061657,2.7565002441
1112.4336271286,-2.9998159409,2.7503936291
1113.4336843491,-2.9997987747,2.7440950871
