Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997911453,2.8466784954
644.426858902,-2.9997935295,2.8454771042
645.4269161224,-2.9997906685,2.8442752361
646.4269733429,-2.9998049736,2.8430690765
647.4270305634,-2.9997878075,2.8418524265
648.4270877838,-2.999815464,2.8406052589
649.4271450043,-2.9998149872,2.8393456936
650.4272022247,-2.9998152256,2.8380718231
651.4272594452,-2.9998145103,2.8368034363
652.4273166656,-2.9998128414,2.8355185986
653.4273738861,-2.9998059273,2.8342087269
654.4274311066,-2.9998040199,2.832908392
655.427488327,-2.999818325,2.8315992355
656.4275455475,-2.9998009205,2.8302502632
657.4266023636,-2.9998207092,2.8288722038
658.4266600609,-2.9997990131,2.8274798393
659.4267168045,-2.9998013973,2.8261055946
660.426774025,-2.9998209476,2.8246903419
661.4268312454,-2.9998085499,2.8232886791
662.4268884659,-2.999797821,2.8218502998
663.4269452095,-2.9998159409,2.8203802109
664.4270029068,-2.9998090267,2.8189074993
665.4270596504,-2.999812603,2.8174197674
666.4271173477,-2.9998090267,2.815911293
667.4271740913,-2.9998123646,2.814401865
668.4272317886,-2.9997963905,2.8128607273
669.4272885323,-2.9997985363,2.8112878799
670.4273462296,-2.9997992516,2.8097155094
671.4274029732,-2.9998016357,2.8081195354
672.4274606705,-2.9997889996,2.8065035343
673.4275174141,-2.9997916222,2.8048484325
674.4265751839,-2.9997925758,2.8031964302
675.4266319275,-2.9997909069,2.8014962673
676.4266896248,-2.9998049736,2.7997922897
677.4267463684,-2.9997735023,2.798068285
678.4268040657,-2.9997947216,2.7963283062
679.4268608093,-2.9998140335,2.7945275307
680.4269180298,-2.9997940063,2.7927367687
681.4269752502,-2.9997971058,2.7908911705
682.4270324707,-2.9998006821,2.7890601158
683.4270892143,-2.9997935295,2.787173748
684.4271469116,-2.9997909069,2.7853088379
685.4272036552,-2.9997904301,2.7833535671
686.4272613525,-2.9997894764,2.7814061642
687.4273180962,-2.9997868538,2.7794270515
688.4273757935,-2.9997940063,2.7774288654
689.4274325371,-2.999787569,2.7753863335
690.4274902344,-2.9998164177,2.7733044624
691.427546978,-2.9997959137,2.7712213993
692.4266042709,-2.9998111725,2.7690811157
693.4266614914,-2.9997937679,2.7669305801
694.4267187119,-2.9998054504,2.764724493
695.4267759323,-2.9997897148,2.7625033855
696.4268331528,-2.999819994,2.7602579594
697.4268903732,-2.999787569,2.7579569817
698.4269475937,-2.9998111725,2.7556321621
699.4270048141,-2.9997937679,2.7532866001
700.4270620346,-2.9998168945,2.7508919239
701.4271192551,-0.0069039883,-10.001209259
