Time (s),Current (A),Voltage(V)
643.4338026047,-2.9998087883,3.2554821968
644.4338598251,-2.99979496,3.2549788952
645.4339170456,-2.9997861385,3.2544705868
646.4339742661,-2.9998030663,3.2539718151
647.4340314865,-2.9997835159,3.2534823418
648.434088707,-2.9997935295,3.2529888153
649.4341459274,-2.9998085499,3.2524931431
650.4332027435,-2.999787569,3.2519819736
651.433259964,-2.9998009205,3.2514910698
652.4333171844,-2.999806881,3.2509851456
653.4333744049,-2.9997987747,3.2504825592
654.4334316254,-2.9998090267,3.2499864101
655.4334888458,-2.9998123646,3.2494943142
656.4335460663,-2.9997947216,3.2489991188
657.4336032867,-2.9998085499,3.2484693527
658.4336605072,-2.9997808933,3.2479970455
659.4337177277,-2.9997885227,3.2474956512
660.4337749481,-2.9997947216,3.2469754219
661.4338321686,-2.9997823238,3.2464878559
662.433889389,-2.9997799397,3.2459681034
663.4339466095,-2.9997844696,3.2454850674
664.43400383,-2.9997963905,3.2449808121
665.4340610504,-2.9997813702,3.2444691658
666.4341182709,-2.9997749329,3.2439639568
667.4331755638,-2.9997820854,3.2434682846
668.4332323074,-2.9997828007,3.2429552078
669.4332895279,-2.9997940063,3.2424533367
670.4333467484,-2.9997808933,3.2419388294
671.4334039688,-2.9997947216,3.2414131165
672.4334611893,-2.9997861385,3.2409143448
673.4335184097,-2.9997971058,3.2404165268
674.4335751534,-2.999771595,3.2399201393
675.4336328506,-2.9997689724,3.2394022942
676.4336895943,-2.9997823238,3.2388868332
677.4337472916,-2.9997816086,3.2383739948
678.4338040352,-2.9997615814,3.2378706932
679.4338617325,-2.9998006821,3.2373726368
680.4339184761,-2.9997820854,3.2368707657
681.4339761734,-2.9997646809,3.2363417149
682.434032917,-2.9997766018,3.2358357906
683.4340906143,-2.999797821,3.2353215218
684.4341473579,-2.9998016357,3.234818697
685.4332051277,-2.999777317,3.2343115807
686.4332618713,-2.9997732639,3.2338075638
687.4333195686,-2.9997842312,3.2332873344
688.4333763123,-2.9997880459,3.2327950001
689.4334335327,-2.9997935295,3.2322909832
690.4334907532,-2.9997735023,3.2317700386
691.4335479736,-2.9997801781,3.2312464714
692.4336051941,-2.9997935295,3.2307431698
693.4336624146,-2.9997844696,3.230222702
694.4337191582,-2.999778986,3.2297034264
695.4337768555,-2.9997756481,3.2291772366
696.4338335991,-2.9997918606,3.2286829948
697.4338912964,-2.9997799397,3.2281751633
698.43394804,-2.9997720718,3.2276566029
699.4340057373,-2.9997794628,3.2271585464
700.4340624809,-2.9997975826,3.2266449928
701.4341201782,-2.9997937679,3.2261245251
702.4331769943,-2.9997797012,3.2256164551
703.4332342148,-2.9998087883,3.2250823975
704.4332914352,-2.9997889996,3.2245724201
705.4333486557,-2.9997725487,3.2240617275
706.4334058762,-2.9997894764,3.2235410213
707.4334630966,-2.9997839928,3.2230145931
708.4335203171,-2.9997739792,3.222496748
709.4335775375,-2.9998095036,3.2219712734
710.433634758,-2.999771595,3.2214369774
711.4336919785,-2.9997894764,3.2209351063
712.4337491989,-2.9997768402,3.2204151154
713.4338059425,-2.9997882843,3.2199099064
714.433863163,-2.9997785091,3.2193837166
715.4339203835,-2.9997730255,3.2188565731
716.4339776039,-2.99979496,3.2183389664
717.4340348244,-2.999765873,3.2178189754
718.4340920448,-2.9997756481,3.2172980309
719.4331493378,-2.9997601509,3.2167980671
720.4332065582,-2.9997801781,3.216262579
721.4332637787,-2.9997811317,3.2157390118
722.4333209991,-2.999774456,3.2152256966
723.4333782196,-2.9997856617,3.2146999836
724.4334354401,-2.9997768402,3.2141737938
725.4334926605,-2.9997828007,3.2136659622
726.433549881,-2.9997835159,3.2131493092
727.4336071014,-2.9997813702,3.2126302719
728.4336643219,-2.9997932911,3.2121067047
729.4337215424,-2.9997909069,3.2115900517
730.4337787628,-2.9997971058,3.2110655308
731.4338359833,-2.999792099,3.2105486393
732.4338927269,-2.9997894764,3.2100217342
733.4339499474,-2.9998102188,3.2094986439
734.4340071678,-2.9997985363,3.2089757919
735.4340643883,-2.9998013973,3.2084307671
736.4341216087,-2.9998054504,3.2079210281
737.4331789017,-2.9997849464,3.2074017525
738.4332361221,-2.9997806549,3.2068665028
739.4332933426,-2.9997980595,3.2063467503
740.433350563,-2.999792099,3.2058389187
741.4334077835,-2.9997811317,3.2053143978
742.433465004,-2.9997739792,3.2047741413
743.4335222244,-2.9997837543,3.2042644024
744.4335794449,-2.9998002052,3.2037308216
745.4336366653,-2.9997878075,3.2032117844
746.4336938858,-2.9997932911,3.2026848793
747.4337511063,-2.9997780323,3.2021577358
748.4338083267,-2.999787569,3.2016270161
749.4338655472,-2.9997925758,3.2011077404
750.4339227676,-2.9997813702,3.2005646229
751.4339799881,-2.9998021126,3.2000336647
752.4340367317,-2.9997935295,3.1995267868
753.4340939522,-2.9997951984,3.1989991665
754.4331512451,-2.9997811317,3.1984677315
755.4332084656,-2.9997885227,3.1979238987
756.433265686,-2.9997856617,3.1974191666
757.4333229065,-2.9997935295,3.1968870163
758.433380127,-2.9997768402,3.196372509
759.4334373474,-2.9998002052,3.1958448887
760.4334945679,-2.9997923374,3.1953139305
761.4335517883,-2.9997894764,3.1947834492
762.4336090088,-2.9997963905,3.1942763329
763.4336662292,-2.9997684956,3.1937577724
764.4337234497,-2.999776125,3.1932156086
765.4337806702,-2.9997720718,3.1927008629
766.4338378906,-2.9997866154,3.1921670437
767.4338951111,-2.9997837543,3.1916458607
768.4339523315,-2.9997916222,3.1910967827
769.434009552,-2.9997947216,3.1905751228
770.4340667725,-2.9997770786,3.1900584698
771.4341239929,-2.9997823238,3.1895163059
772.433180809,-2.999792099,3.1890163422
773.4332380295,-2.999787569,3.1884758472
774.4332952499,-2.9998090267,3.1879265308
775.4333524704,-2.9998018742,3.1874125004
776.4334096909,-2.9997894764,3.1868669987
777.4334669113,-2.9997987747,3.1863305569
778.4335241318,-2.999809742,3.1857891083
779.4335813522,-2.9997851849,3.1852850914
780.4336385727,-2.9997987747,3.1847324371
781.4336957932,-2.9997885227,3.184207201
782.4337530136,-2.9997906685,3.1836779118
783.4338102341,-2.9998016357,3.1831514835
784.4338674545,-2.9998087883,3.1825988293
785.433924675,-2.9997959137,3.182079792
786.4339818954,-2.9997940063,3.1815264225
787.4340391159,-2.9997932911,3.1810028553
788.4340963364,-2.9997987747,3.1804714203
789.4331531525,-2.9998114109,3.1799185276
790.4332103729,-2.9998035431,3.1793937683
791.4332675934,-2.9998002052,3.178853035
792.4333248138,-2.9997925758,3.1783311367
793.4333815575,-2.9997990131,3.1778063774
794.4334392548,-2.9997849464,3.1772699356
795.4334959984,-2.999797821,3.176718235
796.4335536957,-2.9997813702,3.1761903763
797.4336104393,-2.9997906685,3.1756594181
798.4336681366,-2.9998054504,3.1751155853
799.4337248802,-2.9998075962,3.1745722294
800.4337825775,-2.9997909069,3.1740469933
801.4338393211,-2.9997923374,3.1734871864
802.4338970184,-2.9997963905,3.1729550362
803.4339537621,-2.999808073,3.1724190712
804.4340114594,-2.9997856617,3.171880722
805.434068203,-2.9997878075,3.1713366508
806.4341259003,-2.9997973442,3.1707816124
807.4331827164,-2.9998118877,3.170249939
808.4332399368,-2.9997985363,3.1697156429
809.4332971573,-2.9998030663,3.1691730022
810.4333543777,-2.9997999668,3.1686320305
811.4334115982,-2.9997911453,3.168081522
812.4334688187,-2.9997971058,3.1675415039
813.4335255623,-2.9997990131,3.1669986248
814.4335832596,-2.9997842312,3.1664521694
815.4336400032,-2.9998099804,3.1659126282
816.4336977005,-2.9998073578,3.1653857231
817.4337544441,-2.9997963905,3.1648125648
818.4338121414,-2.9998159409,3.1642699242
819.433868885,-2.9998130798,3.1637158394
820.4339265823,-2.9997894764,3.1631741524
821.433983326,-2.99979949,3.1626188755
822.4340410233,-2.999808073,3.1620666981
823.4340977669,-2.9997947216,3.1615188122
824.4331550598,-2.99979949,3.1609780788
825.4332122803,-2.9997930527,3.1604201794
826.4332695007,-2.9997992516,3.1598715782
827.4333267212,-2.9998087883,3.159309864
828.4333839417,-2.999787569,3.1587538719
829.4334411621,-2.9998116493,3.1582098007
830.4334983826,-2.9998064041,3.1576571465
831.4335551262,-2.999806881,3.157099247
832.4336123466,-2.9998099804,3.1565513611
833.4336695671,-2.9998033047,3.1559913158
834.4337267876,-2.9997851849,3.1554560661
835.433784008,-2.9997999668,3.1548843384
836.4338412285,-2.9997861385,3.154337883
837.4338984489,-2.9997878075,3.1537773609
838.4339556694,-2.9998104572,3.1532227993
839.4340128899,-2.9997770786,3.1526484489
840.4340701103,-2.9997839928,3.1520841122
841.4341273308,-2.9998073578,3.1515274048
842.4331846237,-2.9997904301,3.1509859562
843.4332418442,-2.999797821,3.1504266262
844.4332990646,-2.9998013973,3.14985919
845.4333562851,-2.9997866154,3.1493020058
846.4334135056,-2.9997823238,3.148722887
847.433470726,-2.9998021126,3.1481671333
848.4335279465,-2.9997823238,3.1476092339
849.4335851669,-2.9997825623,3.1470403671
850.4336423874,-2.9997932911,3.1464831829
851.433699131,-2.9997854233,3.1458983421
852.4337563515,-2.9997861385,3.145332098
853.4338135719,-2.9997885227,3.1447784901
854.4338707924,-2.9997811317,3.1441977024
855.4339280128,-2.9997794628,3.1436161995
856.4339852333,-2.9997849464,3.143048048
857.4340424538,-2.9997754097,3.1424684525
858.4340996742,-2.9997849464,3.1419026852
859.4331569672,-2.9997825623,3.141336441
860.4332141876,-2.9997756481,3.1407699585
861.4332714081,-2.9997870922,3.1401875019
862.4333286285,-2.9997711182,3.1395981312
863.433385849,-2.999797821,3.139010191
864.4334430695,-2.9997868538,3.1384367943
865.4335002899,-2.9997889996,3.1378524303
866.4335575104,-2.9997808933,3.1372711658
867.4336147308,-2.9997951984,3.1366786957
868.4336719513,-2.9997780323,3.1361255646
869.4337291718,-2.9997906685,3.1355555058
870.4337863922,-2.9997770786,3.1349465847
871.4338431358,-2.9997868538,3.1343643665
872.4339003563,-2.9997882843,3.1337890625
873.4339575768,-2.9997699261,3.1331849098
874.4340147972,-2.9997954369,3.1326296329
875.4340720177,-2.9997825623,3.1320168972
876.4341292381,-2.9998021126,3.1314241886
877.4331865311,-2.999786377,3.1308484077
878.4332437515,-2.9998018742,3.1302227974
879.433300972,-2.999806881,3.1296656132
880.4333581924,-2.9997940063,3.1290390491
881.4334154129,-2.9997959137,3.1284527779
882.4334726334,-2.9997782707,3.1278500557
883.4335298538,-2.999789238,3.1272685528
884.4335870743,-2.9997844696,3.1266791821
885.4336442947,-2.9998004436,3.126046896
886.4337015152,-2.9998145103,3.1254611015
887.4337587357,-2.9997923374,3.1248445511
888.4338159561,-2.9997932911,3.1242403984
889.4338731766,-2.9998021126,3.1236362457
890.433930397,-2.9998025894,3.123029232
891.4339871407,-2.9997889996,3.12240839
892.4340443611,-2.9998109341,3.1217844486
893.4341015816,-2.9997951984,3.1211919785
894.4331588745,-2.999808073,3.1205704212
895.433216095,-2.9997975826,3.1199781895
896.4332733154,-2.9997866154,3.1193540096
897.4333305359,-2.9997828007,3.1187391281
898.4333877563,-2.999809742,3.1181254387
899.4334449768,-2.9997963905,3.1175076962
900.4335021973,-2.9998219013,3.1168913841
901.4335594177,-2.9997947216,3.1162774563
902.4336166382,-2.9997916222,3.1156551838
903.4336738586,-2.9997918606,3.1150109768
904.4337310791,-2.9997954369,3.1143951416
905.4337882996,-2.9998013973,3.1137547493
906.43384552,-2.9997909069,3.1131374836
907.4339027405,-2.9997835159,3.1125016212
908.4339599609,-2.9997894764,3.1118531227
909.4340171814,-2.9997839928,3.1112289429
910.434073925,-2.9998004436,3.1106061935
911.4341311455,-2.9997730255,3.1099665165
912.4331879616,-2.9998083115,3.1093034744
913.4332456589,-2.9997973442,3.1086711884
914.4333024025,-2.9997975826,3.1080343723
915.4333600998,-2.9997987747,3.1073951721
916.4334168434,-2.9998130798,3.1067464352
917.4334745407,-2.9997990131,3.1060910225
918.4335312843,-2.999787569,3.1054446697
919.4335889816,-2.9997985363,3.1048099995
920.4336457253,-2.9997925758,3.1041514874
921.4337034225,-2.9997856617,3.103477478
922.4337601662,-2.9998056889,3.1028292179
923.4338178635,-2.9997918606,3.1021668911
924.4338746071,-2.9997980595,3.101500988
925.4339323044,-2.9998073578,3.1008508205
926.433989048,-2.9997944832,3.1001770496
927.4340467453,-2.9997882843,3.0995321274
928.4341034889,-2.999792099,3.0988538265
929.4331607819,-2.9998035431,3.0981850624
930.4332175255,-2.9997899532,3.0975277424
931.4332752228,-2.9997811317,3.096852541
932.4333319664,-2.9997973442,3.0961611271
933.4333896637,-2.9997990131,3.0954699516
934.4334464073,-2.9997801781,3.0948188305
935.4335041046,-2.9997923374,3.0941271782
936.4335608482,-2.9997830391,3.0934512615
937.4336185455,-2.9997746944,3.0927455425
938.4336752892,-2.9998009205,3.0920627117
939.4337329865,-2.9997899532,3.0913944244
940.4337897301,-2.999789238,3.0906889439
941.4338474274,-2.9998025894,3.0900127888
942.433904171,-2.9997916222,3.0893156528
943.4339618683,-2.999777317,3.0886116028
944.4340186119,-2.9998028278,3.0879220963
945.4340763092,-2.9997830391,3.0872106552
946.4341330528,-2.9997930527,3.0864906311
947.4331903458,-2.9997689724,3.0857832432
948.4332475662,-2.999786377,3.085062027
949.4333047867,-2.9997851849,3.0843596458
950.4333615303,-2.9997797012,3.0836417675
951.4334187508,-2.9997632504,3.0829348564
952.4334759712,-2.9997794628,3.0822143555
953.4335331917,-2.9997813702,3.0814912319
954.4335904121,-2.999771595,3.0807616711
955.4336476326,-2.9997758865,3.0800352097
956.4337048531,-2.9997944832,3.0792999268
957.4337620735,-2.9997971058,3.078556776
958.433819294,-2.9997844696,3.0778238773
959.4338765144,-2.9997975826,3.0770773888
960.4339337349,-2.9998042583,3.076328516
961.4339909554,-2.9997923374,3.0755953789
962.4340481758,-2.9997665882,3.0748507977
963.4341053963,-2.9997756481,3.0740916729
964.4331626892,-2.999774456,3.0733373165
965.4332199097,-2.999777317,3.072573185
966.4332771301,-2.9997906685,3.0718050003
967.4333343506,-2.9997689724,3.0710492134
968.433391571,-2.999778986,3.0702617168
969.4334487915,-2.9997937679,3.0695056915
970.4335055351,-2.9997692108,3.0687191486
971.4335627556,-2.9997768402,3.067927599
972.433619976,-2.9997954369,3.0671718121
973.4336771965,-2.9997768402,3.06635952
974.433734417,-2.9997785091,3.0655827522
975.4337916374,-2.9997963905,3.0647857189
976.4338488579,-2.9998006821,3.0639872551
977.4339060783,-2.9997684956,3.0631923676
978.4339632988,-2.9997932911,3.0623800755
979.4340205193,-2.9997861385,3.0615682602
980.4340777397,-2.9997797012,3.0607504845
981.4341349602,-2.9997992516,3.0599381924
982.4331922531,-2.9997797012,3.0591053963
983.4332494736,-2.9998004436,3.0582792759
984.433306694,-2.9997935295,3.057454586
985.4333639145,-2.9997861385,3.056593895
986.4334211349,-2.9997975826,3.0557615757
987.4334783554,-2.9997787476,3.0549192429
988.4335355759,-2.9998135567,3.054071188
989.4335927963,-2.99979496,3.0532312393
990.4336495399,-2.999792099,3.0523531437
991.4337067604,-2.9997911453,3.0514974594
992.4337639809,-2.9998016357,3.0506289005
993.4338212013,-2.9997911453,3.0497620106
994.4338784218,-2.9997935295,3.0488710403
995.4339356422,-2.9998159409,3.0479710102
996.4339928627,-2.999797821,3.047082901
997.4340500832,-2.9997951984,3.0462050438
998.4341073036,-2.9998040199,3.0452895164
999.4331645966,-2.999777317,3.0443964005
1000.433221817,-2.9997780323,3.0434832573
1001.4332790375,-2.9997947216,3.0425620079
1002.4333362579,-2.9997849464,3.0416305065
1003.4333934784,-2.9997906685,3.0406913757
1004.4334506989,-2.9997944832,3.0397543907
1005.4335079193,-2.9997963905,3.0388066769
1006.4335651398,-2.9998056889,3.0378584862
1007.4336223602,-2.9997911453,3.0368933678
1008.4336795807,-2.9998044968,3.0359356403
1009.4337368011,-2.9997999668,3.0349752903
1010.4337935448,-2.9997758865,3.0340104103
1011.4338507652,-2.9997808933,3.0329873562
1012.4339079857,-2.9997935295,3.032002449
1013.4339652061,-2.9997973442,3.0309991837
1014.4340224266,-2.9997999668,3.0299913883
1015.4340796471,-2.9998018742,3.0289797783
1016.4341368675,-2.999796629,3.0279355049
1017.4331941605,-2.999808073,3.0269041061
1018.4332513809,-2.99979949,3.0258610249
1019.4333086014,-2.9998064041,3.0248045921
1020.4333658218,-2.9997992516,3.0237476826
1021.4334230423,-2.9997808933,3.0226817131
1022.4334802628,-2.9997961521,3.021576643
1023.4335374832,-2.9997851849,3.0205020905
1024.4335947037,-2.9997835159,3.0194144249
1025.4336519241,-2.9998035431,3.018304348
1026.4337091446,-2.9997911453,3.0171642303
1027.4337663651,-2.9998090267,3.0160253048
1028.4338235855,-2.999778986,3.014872551
1029.4338803291,-2.9998006821,3.013730526
1030.4339375496,-2.9997987747,3.0125713348
1031.4339947701,-2.9998087883,3.0113828182
1032.4340519905,-2.9998006821,3.0102057457
1033.434109211,-2.999786377,3.0089843273
1034.4331665039,-2.9997971058,3.0077848434
1035.4332232475,-2.9998013973,3.0065453053
1036.4332809448,-2.9997987747,3.0053122044
1037.4333376884,-2.9997882843,3.0040326118
1038.4333953857,-2.9997975826,3.0027768612
1039.4334521294,-2.9997868538,3.0014882088
1040.4335098267,-2.9998033047,3.0001802444
1041.4335665703,-2.9997959137,2.9988613129
1042.4336242676,-2.9997797012,2.9975249767
1043.4336810112,-2.9998006821,2.9961714745
1044.4337387085,-2.9998118877,2.9947936535
1045.4337954521,-2.9997971058,2.9934270382
1046.4338531494,-2.9998109341,2.9920010567
1047.433909893,-2.9998002052,2.9905819893
1048.4339675903,-2.9998009205,2.9891483784
1049.434024334,-2.9998164177,2.9876828194
1050.4340815544,-2.9997959137,2.9861836433
1051.4341387749,-2.9998135567,2.984691143
1052.4331960678,-2.9997830391,2.9831910133
1053.4332528114,-2.9998207092,2.9816272259
1054.4333105087,-2.999797821,2.9800620079
1055.4333672523,-2.9998016357,2.9784691334
1056.4334249496,-2.9998016357,2.9768714905
1057.4334816933,-2.9998002052,2.975233078
1058.4335393906,-2.9998064041,2.9735662937
1059.4335961342,-2.9997811317,2.9718875885
1060.4336538315,-2.9997925758,2.970156908
1061.4337105751,-2.9997947216,2.9684326649
1062.4337682724,-2.999787569,2.9666674137
1063.433825016,-2.9997973442,2.9648804665
1064.4338827133,-2.9997808933,2.9630510807
1065.4339394569,-2.9997904301,2.9612014294
1066.4339971542,-2.9997987747,2.9593200684
1067.4340538979,-2.9997954369,2.957400322
1068.4341115952,-2.99979496,2.9554526806
1069.4331679344,-2.9998059273,2.9534859657
1070.4332251549,-2.999786377,2.9514546394
1071.4332823753,-2.9998035431,2.9494132996
1072.4333395958,-2.9998135567,2.9473333359
1073.4333968163,-2.9997897148,2.9452123642
1074.4334540367,-2.9998056889,2.9430625439
1075.4335112572,-2.9997954369,2.9408774376
1076.4335684776,-2.9997885227,2.9386489391
1077.4336256981,-2.9997868538,2.9363844395
1078.4336829185,-2.999796629,2.9340803623
1079.433740139,-2.9997889996,2.9317176342
1080.4337973595,-2.9997851849,2.9292967319
1081.4338545799,-2.9998085499,2.926845789
1082.4339118004,-2.999797821,2.9243707657
1083.4339690208,-2.9997971058,2.9218318462
1084.4340262413,-2.9997940063,2.9192583561
1085.4340834618,-2.9997866154,2.9166207314
1086.4341406822,-2.9997937679,2.9139277935
1087.4331979752,-2.9998044968,2.9111936092
1088.4332551956,-2.9998004436,2.9084100723
1089.4333119392,-2.9997990131,2.9055438042
1090.4333691597,-2.9998054504,2.9026696682
1091.4334263802,-2.9998009205,2.8997147083
1092.4334836006,-2.999812603,2.8966908455
1093.4335408211,-2.9998061657,2.8936228752
1094.4335980415,-2.9997830391,2.8904886246
1095.433655262,-2.9997963905,2.8872797489
1096.4337124825,-2.9998104572,2.8840360641
1097.4337697029,-2.9997963905,2.8807044029
1098.4338269234,-2.9998061657,2.877301693
1099.4338841438,-2.9998021126,2.8738524914
1100.4339413643,-2.9997870922,2.8703238964
1101.4339985847,-2.9998021126,2.8666994572
1102.4340558052,-2.9998033047,2.8630132675
1103.4341130257,-2.9997999668,2.859234333
1104.4331703186,-2.9998075962,2.8554141521
1105.4332275391,-2.9998009205,2.85151124
1106.4332847595,-2.999797821,2.8474800587
1107.43334198,-2.9997992516,2.8433980942
1108.4333992004,-2.9997985363,2.8392255306
1109.4334559441,-2.9998016357,2.8349323273
1110.4335131645,-2.9997856617,2.830583334
1111.433570385,-2.9998013973,2.8261144161
1112.4336276054,-2.999806881,2.8215432167
1113.4336848259,-2.9998135567,2.8168711662
1114.4337420464,-2.9997990131,2.8121080399
1115.4337992668,-2.9997849464,2.8072154522
1116.4338564873,-2.9998035431,2.8022427559
1117.4339137077,-2.9998090267,2.7971358299
1118.4339709282,-2.9997987747,2.7918987274
1119.4340281487,-2.9998087883,2.786564827
1120.4340853691,-2.9997985363,2.7810854912
1121.4341425896,-2.9997963905,2.7754640579
1122.4331998825,-2.9997878075,2.7697432041
1123.433257103,-2.9997785091,2.76385355
1124.4333143234,-2.9997918606,2.7578217983
1125.4333715439,-2.9997947216,2.7516379356
1126.4334287643,-2.9997835159,2.7452843189
