Time (s),Current (A),Voltage(V)
643.4218015671,-2.99979496,3.253333807
644.4218587875,-2.9997830391,3.2528111935
645.421916008,-2.9997987747,3.2523193359
646.4219732285,-2.9998047352,3.2518262863
647.4210300446,-2.9998009205,3.2513041496
648.4210877419,-2.9998149872,3.2507975101
649.4211444855,-2.9998109341,3.2503018379
650.4212021828,-2.9998056889,3.2497968674
651.4212589264,-2.9997906685,3.2492978573
652.4213166237,-2.9997894764,3.2487974167
653.4213733673,-2.9998002052,3.2482690811
654.4214310646,-2.9998030663,3.2477736473
655.4214878082,-2.9997959137,3.2472589016
656.4215455055,-2.9997868538,3.2467660904
657.4216022491,-2.9997947216,3.246257782
658.4216599464,-2.9998049736,3.2457518578
659.4217166901,-2.9997868538,3.2452471256
660.4217743874,-2.9997885227,3.2447247505
661.421831131,-2.9997940063,3.2442193031
662.4218883514,-2.9998071194,3.2437062263
663.4219455719,-2.9998047352,3.2432148457
664.4210028648,-2.9997911453,3.24269104
665.4210596085,-2.9997746944,3.2421839237
666.4211173058,-2.9998083115,3.241676569
667.4211740494,-2.9997870922,3.2411739826
668.4212317467,-2.9997918606,3.240653038
669.4212884903,-2.9997856617,3.2401409149
670.4213461876,-2.9997951984,3.2396547794
671.4214029312,-2.9997794628,3.2391395569
672.4214606285,-2.9997732639,3.2386181355
673.4215173721,-2.9997963905,3.238099575
674.4215750694,-2.9997992516,3.2375888824
675.421631813,-2.9997935295,3.2370750904
676.4216895103,-2.9997909069,3.2365567684
677.421746254,-2.9998044968,3.2360441685
678.4218039513,-2.9998030663,3.2355377674
679.4218606949,-2.9997882843,3.2350211143
680.4219179153,-2.9998049736,3.2345001698
681.4219751358,-2.9997999668,3.2339949608
682.4210319519,-2.999786377,3.2334685326
683.4210891724,-2.9998128414,3.2329447269
684.4211463928,-2.9998047352,3.2324399948
685.4212036133,-2.9998002052,3.2319040298
686.4212608337,-2.9997866154,3.2313952446
687.4213180542,-2.9998006821,3.2308571339
688.4213752747,-2.9998002052,3.2303361893
689.4214324951,-2.9997980595,3.2298462391
690.4214897156,-2.9997828007,3.2293317318
691.421546936,-2.999789238,3.2288033962
692.4216041565,-2.9997947216,3.2282860279
693.421661377,-2.9997906685,3.2277657986
694.4217185974,-2.9997882843,3.2272591591
695.4217758179,-2.9997930527,3.2267355919
696.4218330383,-2.9997923374,3.226211071
697.4218902588,-2.9997756481,3.2256960869
698.4219474792,-2.9997735023,3.2251861095
699.4210047722,-2.9998021126,3.2246510983
700.4210615158,-2.9998009205,3.2241241932
701.4211187363,-2.9997754097,3.2236070633
702.4211759567,-2.9997868538,3.2230882645
703.4212331772,-2.99979949,3.222568512
704.4212903976,-2.9997899532,3.2220416069
705.4213476181,-2.9997758865,3.2215139866
706.4214048386,-2.9997990131,3.2209980488
707.421462059,-2.999808073,3.2204704285
708.4215192795,-2.9997735023,3.2199668884
709.4215764999,-2.9997813702,3.219417572
710.4216337204,-2.9997990131,3.2188978195
711.4216909409,-2.9997904301,3.2183783054
712.4217481613,-2.9997689724,3.2178530693
713.4218053818,-2.9997785091,3.2173302174
714.4218626022,-2.9997959137,3.2168045044
715.4219198227,-2.9997825623,3.2162940502
716.4219770432,-2.9997801781,3.215763092
717.4210343361,-2.9997732639,3.2152478695
718.4210915565,-2.9998009205,3.2147302628
719.421148777,-2.9997849464,3.2141952515
720.4212055206,-2.9997844696,3.21367383
721.4212627411,-2.9998044968,3.2131402493
722.4213199615,-2.9997637272,3.2126362324
723.421377182,-2.9997951984,3.2120876312
724.4214344025,-2.99979496,3.211558342
725.4214916229,-2.9997973442,3.2110478878
726.4215488434,-2.9997799397,3.2105257511
727.4216060638,-2.9997911453,3.209995985
728.4216632843,-2.9997899532,3.2094545364
729.4217205048,-2.9997866154,3.2089309692
730.4217777252,-2.9997725487,3.2083992958
731.4218349457,-2.9997854233,3.2078649998
732.4218921661,-2.999796629,3.2073791027
733.4219493866,-2.9997749329,3.2068448067
734.4210066795,-2.9997780323,3.2063250542
735.4210639,-2.9997973442,3.2057859898
736.4211211205,-2.9997780323,3.2052593231
737.4211783409,-2.999778986,3.2047183514
738.4212355614,-2.999786377,3.2041876316
739.4212927818,-2.9997768402,3.203643322
740.4213495255,-2.9998035431,3.2031159401
741.4214067459,-2.9997704029,3.2026073933
742.4214639664,-2.9997680187,3.202054739
743.4215211868,-2.9998013973,3.2015390396
744.4215784073,-2.9997990131,3.2009980679
745.4216356277,-2.999796629,3.2005021572
746.4216928482,-2.9997918606,3.1999573708
747.4217500687,-2.9997918606,3.1994225979
748.4218072891,-2.999815464,3.1988928318
749.4218645096,-2.9997963905,3.1983757019
750.42192173,-2.9997866154,3.1978375912
751.4219789505,-2.999789238,3.1972956657
752.4210362434,-2.9997808933,3.1967856884
753.4210934639,-2.99979496,3.1962552071
754.4211506844,-2.9997916222,3.1957376003
755.4212079048,-2.9998016357,3.1951963902
756.4212651253,-2.9997799397,3.1946797371
757.4213223457,-2.999796629,3.1941263676
758.4213795662,-2.9997975826,3.1936171055
759.4214367867,-2.9997725487,3.19307971
760.4214935303,-2.9997799397,3.1925568581
761.4215507507,-2.9998083115,3.1920142174
762.4216079712,-2.9997878075,3.1914954185
763.4216651917,-2.9997947216,3.1909580231
764.4217224121,-2.9998087883,3.1903932095
765.4217796326,-2.9997861385,3.189892292
766.421836853,-2.9997918606,3.1893520355
767.4218940735,-2.9997787476,3.1888175011
768.4219512939,-2.9998168945,3.1882739067
769.4210085869,-2.9997825623,3.1877319813
770.4210653305,-2.9998013973,3.1871893406
771.4211230278,-2.9997801781,3.1866621971
772.4211797714,-2.9997816086,3.1861064434
773.4212374687,-2.999812603,3.1855814457
774.4212942123,-2.9998013973,3.1850588322
775.4213519096,-2.9997820854,3.1845207214
776.4214086533,-2.9998042583,3.1839866638
777.4214663506,-2.9998099804,3.1834459305
778.4215230942,-2.999789238,3.1829273701
779.4215807915,-2.9998075962,3.1823787689
780.4216375351,-2.9998013973,3.1818537712
781.4216947556,-2.9997909069,3.1813077927
782.421751976,-2.9998025894,3.1807801723
783.4218091965,-2.9998054504,3.1802349091
784.4218659401,-2.9997787476,3.1796958447
785.4219236374,-2.999806881,3.1791884899
786.421980381,-2.9997930527,3.1786565781
787.4210381508,-2.9997951984,3.1780867577
788.4210948944,-2.9997689724,3.1775755882
789.4211525917,-2.9997940063,3.1770300865
790.4212093353,-2.9998030663,3.1764903069
791.4212670326,-2.9997916222,3.1759519577
792.4213237762,-2.9997866154,3.1754021645
793.4213814735,-2.9998016357,3.1748466492
794.4214382172,-2.999777317,3.1743209362
795.4214959145,-2.9997837543,3.1737921238
796.4215526581,-2.9997735023,3.1732337475
797.4216103554,-2.9997806549,3.1727042198
798.421667099,-2.9997932911,3.1721739769
799.4217243195,-2.999776125,3.1716120243
800.4217815399,-2.9997768402,3.1710612774
801.4218387604,-2.9997894764,3.1705152988
802.4218959808,-2.9997925758,3.1699695587
803.4219532013,-2.9997739792,3.1694254875
804.4210100174,-2.9997951984,3.1688883305
805.4210672379,-2.9997844696,3.1683399677
806.4211244583,-2.9997677803,3.1677801609
807.4211816788,-2.9997856617,3.1672365665
808.4212388992,-2.9997851849,3.1667058468
809.4212961197,-2.9997754097,3.1661603451
810.4213533401,-2.9997799397,3.165592432
811.4214105606,-2.9998149872,3.1650333405
812.4214677811,-2.9997885227,3.1645092964
813.4215250015,-2.9997839928,3.1639552116
814.421582222,-2.999792099,3.1634054184
815.4216394424,-2.9997866154,3.1628434658
816.4216966629,-2.9998083115,3.1622874737
817.4217538834,-2.999806881,3.161737442
818.4218111038,-2.9997973442,3.161192894
819.4218683243,-2.9997711182,3.1606450081
820.4219255447,-2.9997973442,3.1600782871
821.4219827652,-2.9997951984,3.1595418453
822.4210395813,-2.9998002052,3.1589903831
823.4210968018,-2.9997725487,3.1584384441
824.4211540222,-2.999774456,3.157882452
825.4212112427,-2.9997701645,3.1573095322
826.4212684631,-2.9997684956,3.1567537785
827.4213256836,-2.999787569,3.1561937332
828.4213829041,-2.9997811317,3.15564394
829.4214401245,-2.9997844696,3.1550827026
830.421497345,-2.9997766018,3.1545276642
831.4215545654,-2.9997882843,3.1539580822
832.4216117859,-2.9997935295,3.1534171104
833.4216690063,-2.9997861385,3.1528437138
834.4217262268,-2.999777317,3.1522803307
835.4217834473,-2.9997894764,3.1517114639
836.4218406677,-2.9997854233,3.1511480808
837.4218978882,-2.9997894764,3.1505892277
838.4219551086,-2.9997990131,3.150021553
839.4210119247,-2.9997940063,3.1494503021
840.4210691452,-2.9997866154,3.1488890648
841.4211263657,-2.9997839928,3.1483228207
842.4211835861,-2.9997844696,3.1477556229
843.4212408066,-2.9997904301,3.1471714973
844.421298027,-2.9998059273,3.1466159821
845.4213552475,-2.9997849464,3.146040678
846.421412468,-2.9997768402,3.1454560757
847.4214696884,-2.9997878075,3.1448915005
848.4215269089,-2.9997916222,3.144307375
849.4215841293,-2.9997930527,3.1437325478
850.4216413498,-2.9997861385,3.1431558132
851.4216985703,-2.9997930527,3.1425924301
852.4217557907,-2.9997999668,3.1419892311
853.4218130112,-2.9997999668,3.141422987
854.4218702316,-2.9997947216,3.1408448219
855.4219274521,-2.9998013973,3.1402506828
856.4219846725,-2.9998102188,3.1396727562
857.4210419655,-2.9998044968,3.139095068
858.4210991859,-2.9997870922,3.138518095
859.4211559296,-2.9997980595,3.1379494667
860.42121315,-2.9998130798,3.1373574734
861.4212703705,-2.9998009205,3.1367609501
862.4213275909,-2.9998033047,3.1361708641
863.4213848114,-2.9998054504,3.1355836391
864.4214420319,-2.99979496,3.1349887848
865.4214992523,-2.9997866154,3.1343977451
866.4215564728,-2.9998102188,3.1338119507
867.4216136932,-2.9998071194,3.1332125664
868.4216709137,-2.9998226166,3.1326253414
869.4217281342,-2.9997885227,3.1320447922
870.4217853546,-2.9998049736,3.1314518452
871.4218425751,-2.9998152256,3.130849123
872.4218997955,-2.9998209476,3.1302409172
873.421957016,-2.9998002052,3.1296327114
874.4210143089,-2.9998171329,3.1290361881
875.4210715294,-2.999818325,3.1284220219
876.4211287498,-2.9997918606,3.1278326511
877.4211859703,-2.9997868538,3.1272294521
878.4212431908,-2.9998002052,3.1266140938
879.4212999344,-2.9998152256,3.1260185242
880.4213571548,-2.9998059273,3.1254277229
881.4214143753,-2.9998021126,3.1248223782
882.4214715958,-2.999808073,3.1241970062
883.4215288162,-2.9998030663,3.1235764027
884.4215860367,-2.9998087883,3.1229760647
885.4216432571,-2.9998028278,3.1223609447
886.4217004776,-2.9997940063,3.121748209
887.4217576981,-2.9998044968,3.1211454868
888.4218149185,-2.9998116493,3.1205070019
889.421872139,-2.9997911453,3.1198904514
890.4219293594,-2.9998021126,3.1192700863
891.4219865799,-2.9998102188,3.1186614037
892.4210438728,-2.9997918606,3.118032217
893.4211006165,-2.999812603,3.1174030304
894.4211583138,-2.9998137951,3.116787672
895.4212150574,-2.9998049736,3.1161682606
896.4212727547,-2.9998028278,3.115524292
897.4213294983,-2.9998033047,3.1149110794
898.4213867188,-2.999819994,3.1142771244
899.4214439392,-2.9998197556,3.1136360168
900.4215011597,-2.9998128414,3.112995863
901.4215583801,-2.9998073578,3.1123731136
902.4216156006,-2.9998033047,3.1117334366
903.4216723442,-2.999808073,3.11109972
904.4217300415,-2.9998047352,3.1104447842
905.4217867851,-2.9997732639,3.1098258495
906.4218444824,-2.9998040199,3.1091587543
907.421901226,-2.9998042583,3.1085391045
908.4219589233,-2.9998004436,3.1078794003
909.4210157394,-2.999792099,3.1072282791
910.4210734367,-2.9997959137,3.106590271
911.4211301804,-2.9997830391,3.1059293747
912.4211878777,-2.9998180866,3.1052596569
913.4212446213,-2.9997918606,3.1046226025
914.4213023186,-2.9997909069,3.1039559841
915.4213590622,-2.9997947216,3.1033034325
916.4214167595,-2.999792099,3.1026394367
917.4214735031,-2.9997889996,3.1019659042
918.4215307236,-2.9998111725,3.1012892723
919.421587944,-2.9997904301,3.100638628
920.4216451645,-2.9997856617,3.0999557972
921.4217023849,-2.9997918606,3.0992796421
922.4217596054,-2.9997940063,3.0986092091
923.421816349,-2.9997582436,3.0979526043
924.4218740463,-2.9998021126,3.0972611904
925.4219307899,-2.9997882843,3.0965986252
926.4219884872,-2.9997820854,3.095903635
927.4210453033,-2.9997844696,3.0952517986
928.4211025238,-2.9997961521,3.0945663452
929.4211597443,-2.9998035431,3.0938754082
930.4212169647,-2.9997940063,3.0931880474
931.4212741852,-2.9998009205,3.0925040245
932.4213314056,-2.99979496,3.0918281078
933.4213886261,-2.9997980595,3.0911343098
934.4214458466,-2.9997971058,3.0904254913
935.421503067,-2.9998013973,3.0897257328
936.4215602875,-2.9997856617,3.0890264511
937.4216175079,-2.9997904301,3.0883126259
938.4216747284,-2.9997971058,3.0876262188
939.4217319489,-2.9997944832,3.0869076252
940.4217891693,-2.9997944832,3.0861871243
941.4218463898,-2.9997935295,3.0854842663
942.4219031334,-2.9997932911,3.0847530365
943.4219603539,-2.9997940063,3.0840189457
944.4210176468,-2.9997909069,3.0833024979
945.4210748672,-2.9997835159,3.0825645924
946.4211320877,-2.9997882843,3.0818345547
947.4211893082,-2.999797821,3.0811064243
948.4212465286,-2.9997909069,3.0803689957
949.4213037491,-2.9997854233,3.0796365738
950.4213609695,-2.9997925758,3.0788853168
951.42141819,-2.999808073,3.0781702995
952.4214754105,-2.999787569,3.0774195194
953.4215326309,-2.9997944832,3.07665658
954.4215898514,-2.9997894764,3.0759246349
955.4216470718,-2.999792099,3.0751621723
956.4217042923,-2.9997930527,3.0744228363
957.4217615128,-2.9997947216,3.0736660957
958.4218187332,-2.9997842312,3.0728805065
959.4218759537,-2.9997959137,3.0721247196
960.4219331741,-2.9998054504,3.071365118
961.4219899178,-2.9997944832,3.0705685616
962.4210472107,-2.9998109341,3.0697805882
963.4211044312,-2.9997904301,3.0690279007
964.4211616516,-2.9997816086,3.0682427883
965.4212188721,-2.999796629,3.067445755
966.4212760925,-2.9998035431,3.0666604042
967.421333313,-2.9997918606,3.0658612251
968.4213905334,-2.9997987747,3.0650587082
969.4214477539,-2.9998061657,3.0642652512
970.4215049744,-2.9997987747,3.0634982586
971.4215621948,-2.9997844696,3.0626633167
972.4216194153,-2.9998102188,3.0618343353
973.4216766357,-2.9998013973,3.0610225201
974.4217338562,-2.9998018742,3.0602097511
975.4217910767,-2.99979496,3.0593745708
976.4218482971,-2.9997813702,3.0585327148
977.4219055176,-2.9998145103,3.0576908588
978.421962738,-2.9997889996,3.056861639
979.4210195541,-2.9997754097,3.0560510159
980.4210767746,-2.9997911453,3.0551857948
981.4211339951,-2.9997963905,3.0543282032
982.4211912155,-2.9998004436,3.0534806252
983.421248436,-2.999787569,3.0526416302
984.4213056564,-2.9997851849,3.0517783165
985.4213628769,-2.9997947216,3.0508902073
986.4214200974,-2.9997990131,3.050027132
987.4214773178,-2.999808073,3.0491397381
988.4215345383,-2.9997937679,3.0482439995
989.4215917587,-2.99979496,3.0473651886
990.4216489792,-2.9997904301,3.0464556217
991.4217061996,-2.9998013973,3.0455696583
992.4217634201,-2.9998025894,3.0446705818
993.4218206406,-2.9997963905,3.0437476635
994.421877861,-2.9997823238,3.0428204536
995.4219350815,-2.9997889996,3.0418941975
996.4219923019,-2.9998004436,3.0409803391
997.421049118,-2.99979949,3.0400512218
998.4211063385,-2.9997944832,3.0390982628
999.421163559,-2.999809742,3.0381634235
1000.4212207794,-2.9998135567,3.0371994972
1001.4212779999,-2.9997947216,3.0362467766
1002.4213352203,-2.999797821,3.0352675915
1003.4213924408,-2.9998204708,3.0342969894
1004.4214496613,-2.999796629,3.0333173275
1005.4215068817,-2.9997868538,3.0323338509
1006.4215641022,-2.9998264313,3.0313415527
1007.4216213226,-2.9997963905,3.0303483009
1008.4216785431,-2.9998059273,3.0293285847
1009.4217357635,-2.9997820854,3.0283107758
1010.421792984,-2.9998002052,3.0272903442
1011.4218502045,-2.9998230934,3.0262629986
1012.4219074249,-2.999808073,3.0251979828
1013.4219646454,-2.9997897148,3.0241363049
1014.4210214615,-2.9998002052,3.0230767727
1015.4210791588,-2.9997947216,3.0220127106
1016.4211359024,-2.9998016357,3.0209326744
1017.4211931229,-2.9998054504,3.0198228359
1018.4212503433,-2.9997885227,3.0187158585
1019.4213075638,-2.9998064041,3.0176193714
1020.4213647842,-2.9998075962,3.0164821148
1021.4214220047,-2.9997906685,3.0153541565
1022.4214787483,-2.9998168945,3.0142047405
1023.4215364456,-2.9997940063,3.0130650997
1024.4215931892,-2.9997963905,3.0118908882
1025.4216508865,-2.9998095036,3.0107171535
1026.4217076302,-2.9998025894,3.009524107
1027.4217653275,-2.9997975826,3.0083358288
1028.4218220711,-2.9998059273,3.0071134567
1029.4218797684,-2.9998166561,3.0058829784
1030.421936512,-2.999796629,3.0046477318
1031.4209942818,-2.9997992516,3.0033922195
1032.4210510254,-2.9998090267,3.002127409
1033.4211087227,-2.9997963905,3.0008304119
1034.4211654663,-2.999792099,2.999537468
1035.4212231636,-2.9998016357,2.9982304573
1036.4212799072,-2.9998047352,2.9968955517
1037.4213371277,-2.99979496,2.9955511093
1038.4213943481,-2.9997899532,2.9941887856
1039.4214515686,-2.999792099,2.992803812
1040.4215087891,-2.999819994,2.9914164543
1041.4215660095,-2.9998004436,2.9900026321
1042.4216227531,-2.9998083115,2.9885687828
1043.4216804504,-2.9998171329,2.9871332645
1044.4217371941,-2.9998049736,2.9856436253
1045.4217948914,-2.9998159409,2.9841532707
1046.421851635,-2.9998087883,2.98264575
1047.4219093323,-2.9998033047,2.9810960293
1048.4219660759,-2.9998083115,2.9795618057
1049.4210233688,-2.9998211861,2.9779689312
1050.4210805893,-2.9998090267,2.9763894081
1051.4211378098,-2.9998044968,2.9747428894
1052.4211950302,-2.9998223782,2.9731037617
1053.4212522507,-2.999809742,2.9714460373
1054.4213094711,-2.9997963905,2.9697358608
1055.4213666916,-2.9998116493,2.9680080414
1056.421423912,-2.9998185635,2.9662721157
1057.4214811325,-2.9998164177,2.9645047188
1058.421538353,-2.9998061657,2.9626991749
1059.4215955734,-2.9998185635,2.9608707428
1060.421652317,-2.9998214245,2.9590051174
1061.4217095375,-2.9998209476,2.9571127892
1062.421766758,-2.9998018742,2.9551827908
1063.4218239784,-2.9998116493,2.9532234669
1064.4218811989,-2.9998104572,2.9512419701
1065.4219384193,-2.9998059273,2.9492213726
1066.4209957123,-2.9998116493,2.9471395016
1067.4210529327,-2.9998123646,2.9450581074
1068.4211101532,-2.999812603,2.9429190159
1069.4211673737,-2.9998004436,2.9407553673
1070.4212245941,-2.9997992516,2.938549757
1071.4212818146,-2.9998090267,2.9362924099
1072.421339035,-2.9998166561,2.9340074062
1073.4213962555,-2.9998135567,2.9316730499
1074.421453476,-2.9998195171,2.9292969704
1075.4215106964,-2.9998209476,2.9268884659
1076.4215679169,-2.9998223782,2.9244070053
1077.4216251373,-2.9998004436,2.921902895
1078.4216823578,-2.9998085499,2.9193491936
1079.4217395782,-2.999815464,2.9167449474
1080.4217963219,-2.9998044968,2.9140818119
1081.4218535423,-2.9998049736,2.9113943577
1082.4219107628,-2.9998090267,2.9086499214
1083.4219679832,-2.9998016357,2.9058356285
1084.4210252762,-2.9998009205,2.9029679298
1085.4210824966,-2.9998033047,2.9000496864
1086.4211397171,-2.9998056889,2.8970880508
1087.4211969376,-2.9997959137,2.8940515518
1088.421254158,-2.99979496,2.8909330368
1089.4213113785,-2.9998073578,2.887789011
1090.4213685989,-2.9997916222,2.8845789433
1091.4214258194,-2.9998013973,2.8812947273
1092.4214830399,-2.9998073578,2.8779532909
1093.4215402603,-2.9998016357,2.8745288849
1094.4215974808,-2.9997992516,2.8710246086
1095.4216547012,-2.99979496,2.8674726486
1096.4217119217,-2.9997940063,2.8638215065
1097.4217691422,-2.9997830391,2.8601129055
1098.4218263626,-2.9997975826,2.8563051224
1099.4218835831,-2.9997937679,2.8524451256
1100.4219403267,-2.9997904301,2.8484947681
1101.4209976196,-2.999808073,2.8444490433
1102.4210548401,-2.9998016357,2.8403265476
1103.4211120605,-2.9997868538,2.8360903263
1104.421169281,-2.9997999668,2.83177948
1105.4212265015,-2.9998047352,2.8273744583
1106.4212837219,-2.9997990131,2.8228666782
1107.4213409424,-2.9998030663,2.8182621002
1108.4213981628,-2.9998245239,2.8135588169
1109.4214553833,-2.9998033047,2.8087534904
1110.4215126038,-2.999789238,2.8038375378
1111.4215698242,-2.9997961521,2.7987923622
1112.4216270447,-2.9997923374,2.7936301231
1113.4216842651,-2.9997851849,2.7883658409
1114.4217414856,-2.9998021126,2.7829725742
1115.4217987061,-2.9998033047,2.7774500847
1116.4218559265,-2.9997932911,2.7717578411
1117.421913147,-2.9998018742,2.7659730911
1118.4219703674,-2.9997851849,2.7600293159
1119.4210271835,-2.9997725487,2.7539627552
1120.421084404,-2.9997825623,2.7476971149
