Time (s),Current (A),Voltage(V)
643.4338021278,-2.9997780323,3.2552876472
644.4338593483,-2.9997897148,3.2548134327
645.4339165688,-2.9997897148,3.254301548
646.4339737892,-2.9997894764,3.2538056374
647.4340310097,-2.9997899532,3.2532989979
648.4340877533,-2.9997808933,3.2528009415
649.4341454506,-2.9998016357,3.2523014545
650.4342021942,-2.9997868538,3.2518079281
651.4342598915,-2.999792099,3.2513110638
652.4343166351,-2.999776125,3.2508025169
653.4343743324,-2.9997906685,3.2503046989
654.434431076,-2.9998152256,3.2497777939
655.4344887733,-2.9998145103,3.2492926121
656.434545517,-2.9997885227,3.2487912178
657.4346032143,-2.9997861385,3.2482833862
658.4346599579,-2.999808073,3.2477684021
659.4347176552,-2.9997916222,3.2472848892
660.4337744713,-2.9997806549,3.2467668056
661.4338316917,-2.9997980595,3.2462687492
662.4338889122,-2.9997930527,3.245775938
663.4339461327,-2.9997944832,3.2452616692
664.4340033531,-2.9998152256,3.2447457314
665.4340605736,-2.9998047352,3.2442529202
666.434117794,-2.9998035431,3.2437462807
667.4341745377,-2.99979949,3.2432377338
668.4342317581,-2.9997899532,3.2427310944
669.4342889786,-2.9998083115,3.2422175407
670.434346199,-2.9997954369,3.2417087555
671.4344034195,-2.9997842312,3.2411882877
672.43446064,-2.9997971058,3.2406878471
673.4345178604,-2.9998111725,3.2401890755
674.4345750809,-2.9998173714,3.2396876812
675.4346323013,-2.9997844696,3.23919034
676.4346895218,-2.999792099,3.2386796474
677.4347467422,-2.9998137951,3.2381784916
678.4338040352,-2.9998002052,3.2376925945
679.4338612556,-2.999776125,3.2371692657
680.4339184761,-2.9997906685,3.2366428375
681.4339756966,-2.9997868538,3.2361419201
682.434032917,-2.9998009205,3.235640049
683.4340901375,-2.9997899532,3.2351343632
684.4341473579,-2.9997861385,3.234618187
685.4342045784,-2.9997854233,3.2340908051
686.4342617989,-2.9997758865,3.2335913181
687.4343185425,-2.9997911453,3.2330794334
688.4343757629,-2.9997501373,3.2325747013
689.4344329834,-2.999771595,3.2320637703
690.4344902039,-2.9998016357,3.2315421104
691.4345474243,-2.9997689724,3.2310459614
692.4346046448,-2.9997746944,3.2305085659
693.4346618652,-2.9997754097,3.2300026417
694.4347190857,-2.9997837543,3.2294828892
695.4337763786,-2.9997656345,3.2289631367
696.4338335991,-2.9997673035,3.2284634113
697.4338908195,-2.9997806549,3.227963686
698.43394804,-2.9997861385,3.2274377346
699.4340052605,-2.9997825623,3.2269051075
700.4340624809,-2.9997758865,3.2264201641
701.4341197014,-2.9997797012,3.2258853912
702.4341769218,-2.999771595,3.2253694534
703.4342341423,-2.9997797012,3.2248568535
704.4342913628,-2.9998016357,3.2243249416
705.4343485832,-2.9997844696,3.223811388
706.4344053268,-2.9997785091,3.2232952118
707.4344625473,-2.9997894764,3.2227909565
708.4345197678,-2.9997823238,3.2222688198
709.4345769882,-2.9997782707,3.22174263
710.4346342087,-2.9997718334,3.2212285995
711.4346914291,-2.9997825623,3.2207129002
712.4347486496,-2.9997787476,3.2201859951
713.4338059425,-2.9997677803,3.2196733952
714.433863163,-2.9997816086,3.2191364765
715.4339203835,-2.9997720718,3.2186582088
716.4339776039,-2.9997484684,3.2181344032
717.4340348244,-2.9997725487,3.2175936699
718.4340920448,-2.9997811317,3.217097044
719.4341492653,-2.9997720718,3.2165648937
720.4342064857,-2.9997732639,3.2160463333
721.4342637062,-2.9997775555,3.2155356407
722.4343209267,-2.9997606277,3.2150330544
723.4343781471,-2.9997780323,3.2144970894
724.4344353676,-2.999774456,3.2139818668
725.434492588,-2.9997813702,3.213452816
726.4345493317,-2.9997823238,3.2129206657
727.4346065521,-2.9997806549,3.2123978138
728.4346637726,-2.9997701645,3.2118904591
729.434720993,-2.9997806549,3.2113745213
730.433778286,-2.9997675419,3.2108411789
731.4338355064,-2.9997529984,3.210316658
732.4338927269,-2.9997835159,3.2097964287
733.4339499474,-2.9997663498,3.2092876434
734.4340071678,-2.9997622967,3.20875144
735.4340643883,-2.9997735023,3.2082133293
736.4341216087,-2.9997718334,3.2076928616
737.4341788292,-2.9997725487,3.2071568966
738.4342360497,-2.9997823238,3.2066435814
739.4342932701,-2.999756813,3.2061166763
740.4343504906,-2.999768734,3.2055969238
741.434407711,-2.9997756481,3.2050817013
742.4344649315,-2.9997811317,3.2045640945
743.4345221519,-2.999778986,3.2040159702
744.4345793724,-2.999771595,3.2034964561
745.4346365929,-2.9997782707,3.2029659748
746.4346933365,-2.9997782707,3.2024667263
747.4347505569,-2.999787569,3.2019429207
748.4338078499,-2.9997730255,3.2014155388
749.4338645935,-2.999789238,3.2008948326
750.4339222908,-2.9997830391,3.2003560066
751.4339790344,-2.9997634888,3.1998503208
752.4340367317,-2.999778986,3.1993095875
753.4340934753,-2.9997787476,3.1987845898
754.4341511726,-2.999753952,3.1982550621
755.4342079163,-2.9997904301,3.1977396011
756.4342656136,-2.9997813702,3.1972007751
757.4343223572,-2.9997663498,3.1966838837
758.4343800545,-2.9997868538,3.196169138
759.4344367981,-2.9997766018,3.195633173
760.4344944954,-2.9997930527,3.1950871944
761.434551239,-2.9998013973,3.1945846081
762.4346089363,-2.9998025894,3.1940627098
763.4346656799,-2.999787569,3.1935353279
764.4347233772,-2.9998073578,3.1930034161
765.4337801933,-2.9997916222,3.1924645901
766.4338374138,-2.9997837543,3.1919589043
767.4338941574,-2.9998021126,3.1914231777
768.4339518547,-2.99979949,3.1909048557
769.4340085983,-2.9997963905,3.1903786659
770.4340662956,-2.999786377,3.1898515224
771.4341230392,-2.9997844696,3.1893084049
772.4341807365,-2.9997954369,3.1887845993
773.4342374802,-2.9998083115,3.1882607937
774.4342951775,-2.9997816086,3.1877298355
775.4343519211,-2.9997720718,3.1871879101
776.4344096184,-2.9997785091,3.1866531372
777.434466362,-2.9997911453,3.1861286163
778.4345240593,-2.9997808933,3.185614109
779.4345808029,-2.9997782707,3.1850912571
780.4346385002,-2.9997718334,3.1845517159
781.4346952438,-2.9997665882,3.1840088367
782.4347529411,-2.9997711182,3.1834852695
783.4338097572,-2.9997775555,3.1829648018
784.4338669777,-2.9997935295,3.182420969
785.4339241982,-2.9997918606,3.1818828583
786.4339809418,-2.9997782707,3.1813604832
787.4340381622,-2.9997591972,3.180822134
788.4340953827,-2.9997990131,3.1802866459
789.4341526031,-2.9997799397,3.1797628403
790.4342098236,-2.9997754097,3.1792104244
791.4342670441,-2.9997882843,3.1786799431
792.4343242645,-2.9997951984,3.178139925
793.434381485,-2.999789238,3.1776125431
794.4344387054,-2.9997787476,3.1770775318
795.4344959259,-2.9997909069,3.1765277386
796.4345531464,-2.9997851849,3.1760046482
797.4346103668,-2.9997880459,3.1754643917
798.4346675873,-2.9997868538,3.1749224663
799.4347248077,-2.9997930527,3.1743848324
800.4337821007,-2.9997787476,3.1738479137
801.4338393211,-2.9997842312,3.1733000278
802.4338965416,-2.9997785091,3.1727802753
803.4339537621,-2.9998013973,3.1722164154
804.4340109825,-2.9997811317,3.1716783047
805.4340677261,-2.9997999668,3.1711170673
806.4341249466,-2.9997735023,3.1706087589
807.4341821671,-2.9997940063,3.1700463295
808.4342393875,-2.9997906685,3.1695246696
809.434296608,-2.999789238,3.1689658165
810.4343538284,-2.9998104572,3.1684403419
811.4344110489,-2.9997878075,3.16787076
812.4344682693,-2.9997851849,3.1673378944
813.4345254898,-2.9997732639,3.1668093204
814.4345827103,-2.9997951984,3.1662647724
815.4346399307,-2.999792099,3.1657319069
816.4346971512,-2.9997866154,3.1651701927
817.4347543716,-2.9998056889,3.1646397114
818.4338116646,-2.9997770786,3.1640884876
819.433868885,-2.9998075962,3.1635541916
820.4339261055,-2.9997823238,3.1630036831
821.433983326,-2.9997923374,3.1624519825
822.4340405464,-2.9997911453,3.1619200706
823.4340977669,-2.9997985363,3.1613650322
824.4341549873,-2.9997837543,3.1608178616
825.434211731,-2.9998002052,3.1602649689
826.4342689514,-2.9997937679,3.159709692
827.4343261719,-2.9998166561,3.159157753
828.4343833923,-2.9998049736,3.1586205959
829.4344406128,-2.9998002052,3.1580607891
830.4344978333,-2.9998009205,3.1575028896
831.4345550537,-2.9997971058,3.156932354
832.4346122742,-2.9997851849,3.1563754082
833.4346694946,-2.9998178482,3.155819416
834.4347267151,-2.9997916222,3.1552772522
835.433784008,-2.9998009205,3.154712677
836.4338412285,-2.9997959137,3.1541674137
837.4338984489,-2.9998035431,3.1535904408
838.4339556694,-2.9997935295,3.1530351639
839.4340128899,-2.9998111725,3.1524689198
840.4340701103,-2.9997935295,3.1519286633
841.4341273308,-2.9997918606,3.1513559818
842.4341845512,-2.999809742,3.1507935524
843.4342417717,-2.9998111725,3.1502482891
844.4342989922,-2.9997947216,3.1496810913
845.4343557358,-2.9997839928,3.1491115093
846.4344129562,-2.9998137951,3.1485385895
847.4344701767,-2.9998047352,3.1479995251
848.4345273972,-2.9997959137,3.1474087238
849.4345846176,-2.9997756481,3.146856308
850.4346418381,-2.9998035431,3.1462931633
851.4346990585,-2.9997870922,3.1457042694
852.434756279,-2.9997951984,3.1451296806
853.4338135719,-2.9997904301,3.1445808411
854.4338707924,-2.9997985363,3.144002676
855.4339280128,-2.9997906685,3.1434278488
856.4339852333,-2.9997878075,3.1428527832
857.4340424538,-2.9997882843,3.1422667503
858.4340996742,-2.999789238,3.1416995525
859.4341568947,-2.9997785091,3.1411175728
860.4342141151,-2.999797821,3.1405510902
861.4342713356,-2.9997782707,3.1399848461
862.4343285561,-2.9997735023,3.1393969059
863.4343857765,-2.9997732639,3.1388201714
864.434442997,-2.9997868538,3.1382365227
865.4344997406,-2.9997839928,3.1376695633
866.4345569611,-2.9997732639,3.1370790005
867.4346141815,-2.9998021126,3.1364991665
868.434671402,-2.9997870922,3.1359233856
869.4347286224,-2.9997704029,3.1353456974
870.4337854385,-2.9997951984,3.134762764
871.4338431358,-2.9997766018,3.1341762543
872.4338998795,-2.9997799397,3.1335921288
873.4339575768,-2.9998006821,3.1330065727
874.4340143204,-2.9997878075,3.1324198246
875.4340720177,-2.9997835159,3.1318249702
876.4341287613,-2.9998083115,3.1312479973
877.4341864586,-2.9997851849,3.1306324005
878.4342432022,-2.9997918606,3.1300516129
879.4343008995,-2.9998030663,3.1294620037
880.4343576431,-2.9997897148,3.1288752556
881.4344153404,-2.999778986,3.1282680035
882.434472084,-2.999796629,3.1276710033
883.4345297813,-2.9997797012,3.1270737648
884.434586525,-2.9997611046,3.1264801025
885.4346437454,-2.9997987747,3.1258916855
886.4347009659,-2.9997837543,3.1252787113
887.4347581863,-2.9997768402,3.1246564388
888.4338150024,-2.9997704029,3.1240701675
889.4338726997,-2.9997904301,3.1234531403
890.4339294434,-2.9997746944,3.1228294373
891.4339871407,-2.9997866154,3.1222267151
892.4340438843,-2.9997899532,3.1216211319
893.4341015816,-2.9997797012,3.1209988594
894.4341583252,-2.9997797012,3.1203947067
895.4342160225,-2.9997825623,3.1197638512
896.4342727661,-2.9997787476,3.1191504002
897.4343304634,-2.9997746944,3.1185481548
898.434387207,-2.9997916222,3.1179196835
899.4344449043,-2.9997768402,3.1173052788
900.4345016479,-2.9997758865,3.1166841984
901.4345593452,-2.9997842312,3.1160714626
902.4346160889,-2.9997820854,3.1154439449
903.4346737862,-2.9997780323,3.1148033142
904.4347305298,-2.9997787476,3.1142044067
905.4337873459,-2.9997808933,3.1135604382
906.4338445663,-2.9997880459,3.1129341125
907.4339017868,-2.9997842312,3.1122939587
908.4339590073,-2.9997987747,3.1116628647
909.4340162277,-2.9997756481,3.1110329628
910.4340734482,-2.9997823238,3.1103920937
911.4341306686,-2.9997866154,3.1097679138
912.4341878891,-2.9997630119,3.1091206074
913.4342451096,-2.9997825623,3.1084825993
914.43430233,-2.999796629,3.1078538895
915.4343595505,-2.9997844696,3.1071918011
916.4344167709,-2.9997758865,3.1065511703
917.4344739914,-2.9997880459,3.1059162617
918.4345312119,-2.9997878075,3.105240345
919.4345884323,-2.9997849464,3.1046164036
920.4346456528,-2.9997940063,3.1039509773
921.4347028732,-2.9997925758,3.1032903194
922.4347600937,-2.9998114109,3.1026244164
923.4338173866,-2.9997861385,3.1019814014
924.4338741302,-2.9997937679,3.1013035774
925.4339313507,-2.9997811317,3.1006457806
926.4339885712,-2.999789238,3.0999779701
927.4340457916,-2.9997882843,3.0993337631
928.4341030121,-2.9997861385,3.0986504555
929.4341602325,-2.9997889996,3.0979979038
930.434217453,-2.9997959137,3.0972976685
931.4342746735,-2.9998021126,3.096642971
932.4343318939,-2.9997925758,3.0959444046
933.4343891144,-2.9998006821,3.0952682495
934.4344463348,-2.9997963905,3.0945804119
935.4345035553,-2.9998083115,3.0939056873
936.4345607758,-2.9997959137,3.0932240486
937.4346179962,-2.9998002052,3.0925383568
938.4346752167,-2.9997906685,3.0918376446
939.4347324371,-2.9998109341,3.0911471844
940.4337897301,-2.9997987747,3.0904517174
941.4338469505,-2.9997932911,3.0897684097
942.433904171,-2.9998095036,3.0890583992
943.4339613914,-2.9997940063,3.0883674622
944.4340181351,-2.9997940063,3.0876772404
945.4340753555,-2.9997813702,3.0869736671
946.434132576,-2.9998025894,3.0862524509
947.4341897964,-2.9997985363,3.0855462551
948.4342470169,-2.9997909069,3.0848248005
949.4343042374,-2.9997725487,3.0841078758
950.4343614578,-2.999789238,3.0833911896
951.4344186783,-2.999792099,3.0826921463
952.4344758987,-2.9997813702,3.0819432735
953.4345331192,-2.9997878075,3.0812208652
954.4345903397,-2.999776125,3.0804941654
955.4346475601,-2.9997990131,3.0797629356
956.4347047806,-2.9997711182,3.0790297985
957.434762001,-2.9997923374,3.0782916546
958.433819294,-2.9997689724,3.0775492191
959.4338765144,-2.9997839928,3.0768172741
960.4339337349,-2.9997625351,3.076066494
961.4339909554,-2.9997851849,3.0753130913
962.4340481758,-2.9997899532,3.0745689869
963.4341053963,-2.9997816086,3.0738015175
964.4341621399,-2.9997849464,3.0730454922
965.4342193604,-2.9997861385,3.072290659
966.4342765808,-2.9997835159,3.071505785
967.4343338013,-2.999774456,3.0707621574
968.4343910217,-2.9997940063,3.0699806213
969.4344482422,-2.9997844696,3.0692176819
970.4345054626,-2.9997758865,3.0684332848
971.4345626831,-2.999812603,3.0676293373
972.4346199036,-2.9997911453,3.0668478012
973.434677124,-2.9997882843,3.0660879612
974.4347343445,-2.9998087883,3.0652787685
975.4337916374,-2.9997768402,3.0644929409
976.4338488579,-2.9998004436,3.0636911392
977.4339060783,-2.9997851849,3.0628938675
978.4339632988,-2.9997925758,3.0620779991
979.4340205193,-2.9997916222,3.0612618923
980.4340777397,-2.9997813702,3.0604374409
981.4341349602,-2.9998149872,3.0596222878
982.4341921806,-2.9997870922,3.0587947369
983.4342489243,-2.9997758865,3.0579664707
984.4343061447,-2.9997725487,3.0571377277
985.4343633652,-2.9997749329,3.0563056469
986.4344205856,-2.9997808933,3.0554654598
987.4344778061,-2.9997797012,3.0545966625
988.4345350266,-2.9997923374,3.0537543297
989.434592247,-2.9997870922,3.0528907776
990.4346494675,-2.9998075962,3.0520336628
991.4347066879,-2.9997935295,3.0511684418
992.4347639084,-2.9998047352,3.0503046513
993.4338207245,-2.999792099,3.0494320393
994.4338784218,-2.9997999668,3.0485603809
995.4339351654,-2.9997937679,3.047683239
996.4339928627,-2.9997937679,3.046775341
997.4340496063,-2.9997944832,3.0458872318
998.4341073036,-2.999797821,3.044968605
999.4341640472,-2.9997990131,3.0440635681
1000.4342217445,-2.9997837543,3.0431523323
1001.4342784882,-2.9997785091,3.0422346592
1002.4343361855,-2.9998085499,3.0413131714
1003.4343929291,-2.9997851849,3.0403659344
1004.4344501495,-2.999789238,3.0394203663
1005.43450737,-2.9997954369,3.0384800434
1006.4345645905,-2.9997842312,3.0375404358
1007.4346213341,-2.9997959137,3.0365583897
1008.4346790314,-2.9998071194,3.0355799198
1009.434735775,-2.9998233318,3.0345964432
1010.4337935448,-2.9997959137,3.0336287022
1011.4338502884,-2.999786377,3.0326378345
1012.4339079857,-2.9997794628,3.0316531658
1013.4339647293,-2.9997866154,3.0306327343
1014.4340224266,-2.999792099,3.0296256542
1015.4340791702,-2.9997799397,3.0286026001
1016.4341368675,-2.9998002052,3.0275669098
1017.4341936111,-2.9997899532,3.0265295506
1018.4342513084,-2.9998140335,3.0254509449
1019.4343080521,-2.9997839928,3.0244133472
1020.4343657494,-2.99979496,3.0233595371
1021.434422493,-2.9998028278,3.0222816467
1022.4344801903,-2.999786377,3.0211961269
1023.4345369339,-2.9997918606,3.0200858116
1024.4345941544,-2.9997830391,3.0189993382
1025.4346513748,-2.9997842312,3.0178878307
1026.4347085953,-2.9997806549,3.0167584419
1027.4347653389,-2.9998009205,3.0156366825
1028.4338226318,-2.9998004436,3.0144579411
1029.4338798523,-2.9998142719,3.0133223534
1030.4339370728,-2.9997835159,3.0121359825
1031.4339942932,-2.9997944832,3.0109632015
1032.4340515137,-2.9998013973,3.0097677708
1033.4341087341,-2.9997780323,3.0085487366
1034.4341659546,-2.9998006821,3.0073246956
1035.434223175,-2.9997880459,3.0061073303
1036.4342803955,-2.9997808933,3.0048480034
1037.434337616,-2.9997954369,3.0035820007
1038.4343948364,-2.9997618198,3.0023088455
1039.4344520569,-2.9997916222,3.00101161
1040.4345092773,-2.9997820854,2.9997167587
1041.4345664978,-2.9997837543,2.9983861446
1042.4346237183,-2.9997906685,2.9970355034
1043.4346809387,-2.9997940063,2.9956872463
1044.4347381592,-2.9997839928,2.9943227768
1045.4337949753,-2.9998044968,2.9929101467
1046.4338521957,-2.9997828007,2.9915168285
1047.4339094162,-2.9997894764,2.9900722504
1048.4339666367,-2.9998025894,2.9886469841
1049.4340238571,-2.9997830391,2.9871563911
1050.4340810776,-2.9997959137,2.9856872559
1051.434138298,-2.9997770786,2.9841899872
1052.4341955185,-2.9997885227,2.9826271534
1053.434252739,-2.9997885227,2.9810695648
1054.4343099594,-2.9997816086,2.9794955254
1055.4343671799,-2.9998054504,2.9779090881
1056.4344244003,-2.999792099,2.9762928486
1057.4344816208,-2.9997897148,2.9746420383
1058.4345388412,-2.9997899532,2.9729743004
1059.4345960617,-2.9997889996,2.9712789059
1060.4346532822,-2.9997940063,2.9695739746
1061.4347105026,-2.9997959137,2.9678046703
1062.4347677231,-2.9998085499,2.9660069942
1063.4338245392,-2.9997940063,2.9642207623
1064.4338817596,-2.9997973442,2.9623935223
1065.4339389801,-2.9998059273,2.9605386257
1066.4339962006,-2.9997854233,2.958640337
1067.434053421,-2.9998095036,2.9567193985
1068.4341106415,-2.99979496,2.9547717571
1069.4341678619,-2.9997835159,2.9527754784
1070.4342250824,-2.9997999668,2.9507710934
1071.4342823029,-2.9997930527,2.9487214088
1072.4343395233,-2.9997975826,2.9466209412
1073.4343967438,-2.9997880459,2.9445075989
1074.4344539642,-2.9997799397,2.9423348904
1075.4345111847,-2.9997987747,2.940132618
1076.4345684052,-2.9997782707,2.9378731251
1077.4346256256,-2.9997851849,2.9356029034
1078.4346828461,-2.9997849464,2.933270216
1079.4347400665,-2.9997849464,2.9309163094
1080.4337973595,-2.9998061657,2.9284930229
1081.4338545799,-2.9998002052,2.9260339737
1082.4339113235,-2.9998085499,2.9235396385
1083.433968544,-2.9997935295,2.9209828377
1084.4340257645,-2.9997944832,2.9183759689
1085.4340829849,-2.9998033047,2.915733099
1086.4341402054,-2.9997930527,2.913049221
1087.4341974258,-2.9998049736,2.9103031158
1088.4342546463,-2.999789238,2.9075088501
1089.4343118668,-2.9997897148,2.9046401978
1090.4343690872,-2.9998040199,2.9017364979
1091.4344263077,-2.9997825623,2.898775816
1092.4344835281,-2.9997990131,2.8957476616
1093.4345407486,-2.9998009205,2.8926665783
1094.4345979691,-2.9997861385,2.8895149231
1095.4346551895,-2.99979949,2.8863108158
1096.43471241,-2.9997854233,2.8830287457
1097.4347696304,-2.9998021126,2.8796849251
1098.4338269234,-2.9997959137,2.8762557507
1099.4338841438,-2.9998056889,2.8727667332
1100.4339413643,-2.9997963905,2.8692142963
1101.4339985847,-2.9998059273,2.8655834198
1102.4340553284,-2.9998104572,2.8618819714
1103.4341125488,-2.9998042583,2.858093977
1104.4341697693,-2.9998049736,2.8542277813
1105.4342269897,-2.9998004436,2.8502817154
1106.4342842102,-2.9998102188,2.8462471962
1107.4343414307,-2.9997889996,2.8421406746
1108.4343986511,-2.9997959137,2.8379244804
1109.4344558716,-2.999796629,2.8336389065
1110.434513092,-2.9997987747,2.8292469978
1111.4345703125,-2.999789238,2.8247420788
1112.434627533,-2.9998047352,2.8201348782
1113.4346847534,-2.9998116493,2.8154380322
1114.4347419739,-2.9997951984,2.8106315136
1115.4337992668,-2.999819994,2.8057370186
1116.4338560104,-2.9998030663,2.800706625
1117.4339137077,-2.9997973442,2.7955653667
1118.4339704514,-2.9998042583,2.79028368
1119.4340281487,-2.9998083115,2.7849164009
1120.4340848923,-2.999789238,2.7794182301
1121.4341425896,-2.99979496,2.7737548351
1122.4341993332,-2.9998054504,2.7680039406
1123.4342565536,-2.9998111725,2.7620458603
1124.4343137741,-2.9998028278,2.7559602261
1125.4343709946,-2.9998104572,2.7497458458
