Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997835159,3.2030653954
644.4248590469,-2.9997971058,3.2025618553
645.4249162674,-2.999796629,3.2020683289
646.4239735603,-2.999808073,3.201551199
647.4240307808,-2.9997823238,3.2010443211
648.4240880013,-2.9997813702,3.2005441189
649.4241452217,-2.9998009205,3.2000501156
650.4242024422,-2.9997866154,3.1995375156
651.4242596626,-2.9998016357,3.1990365982
652.4243164063,-2.9997985363,3.198538065
653.4243736267,-2.9998090267,3.1980149746
654.4244308472,-2.9997885227,3.1975045204
655.4244880676,-2.9997990131,3.1970062256
656.4245452881,-2.9997878075,3.1964862347
657.4246025085,-2.9998083115,3.195993185
658.424659729,-2.9997770786,3.1954798698
659.4247169495,-2.999787569,3.1949794292
660.4247741699,-2.999787569,3.1944611073
661.4248313904,-2.9998040199,3.1939706802
662.4248886108,-2.9997944832,3.1934556961
663.4239459038,-2.9997935295,3.1929531097
664.4240031242,-2.9997739792,3.1924102306
665.4240603447,-2.999812603,3.1918976307
666.4241175652,-2.9997856617,3.1914067268
667.4241747856,-2.9998040199,3.1909029484
668.4242320061,-2.9997935295,3.1903581619
669.4242892265,-2.9997937679,3.1898465157
670.424346447,-2.9997775555,3.1893417835
671.4244036674,-2.9997813702,3.1888022423
672.4244604111,-2.9997985363,3.188290596
673.4245176315,-2.9997866154,3.1877713203
674.424574852,-2.9997904301,3.1872634888
675.4246320724,-2.9997825623,3.1867539883
676.4246892929,-2.9997985363,3.1862049103
677.4247465134,-2.9997754097,3.1856873035
678.4248037338,-2.9997878075,3.1851766109
679.4248609543,-2.9997675419,3.1846539974
680.4249181747,-2.9998083115,3.1841175556
681.4239754677,-2.9997906685,3.1835997105
682.4240326881,-2.9997885227,3.1830863953
683.4240899086,-2.9997916222,3.1825568676
684.4241471291,-2.9998042583,3.1820368767
685.4242043495,-2.9997932911,3.1815066338
686.42426157,-2.9997868538,3.1809811592
687.4243187904,-2.9997830391,3.180467844
688.4243760109,-2.9998042583,3.1799252033
689.4244332314,-2.9997889996,3.1794240475
690.4244904518,-2.9997930527,3.17887187
691.4245471954,-2.9998002052,3.1783835888
692.4246044159,-2.9997854233,3.1778306961
693.4246616364,-2.9998073578,3.1773023605
694.4247188568,-2.9997959137,3.1767580509
695.4247760773,-2.9998018742,3.1762416363
696.4248332977,-2.9997971058,3.175714016
697.4248905182,-2.9997954369,3.1751832962
698.4239478111,-2.9997918606,3.1746799946
699.4240050316,-2.9998061657,3.1741330624
700.424062252,-2.9997904301,3.1735897064
701.4241194725,-2.9998085499,3.1730628014
702.424176693,-2.9997980595,3.1725430489
703.4242339134,-2.9998149872,3.1719896793
704.4242911339,-2.9997878075,3.171448946
705.4243483543,-2.9998073578,3.1709082127
706.4244055748,-2.9997720718,3.1703834534
707.4244627953,-2.9998006821,3.1698720455
708.4245200157,-2.9998099804,3.1693241596
709.4245772362,-2.9997906685,3.1687786579
710.4246344566,-2.9998049736,3.1682431698
711.4246912003,-2.9998054504,3.1677114964
712.4247484207,-2.9997951984,3.1671688557
713.4248056412,-2.9997954369,3.1666476727
714.4248628616,-2.9997944832,3.1661045551
715.4249200821,-2.9998030663,3.1655447483
716.423977375,-2.9998056889,3.1650130749
717.4240341187,-2.9998013973,3.1644644737
718.4240918159,-2.9998083115,3.1639277935
719.4241485596,-2.9998049736,3.1633749008
720.4242062569,-2.9998114109,3.1628334522
721.4242630005,-2.9998219013,3.1622948647
722.4243206978,-2.9997923374,3.1617527008
723.4243774414,-2.9998114109,3.1612055302
724.4244351387,-2.9997932911,3.1606783867
725.4244918823,-2.9998149872,3.1601119041
726.4245495796,-2.9998013973,3.1595613956
727.4246063232,-2.9998111725,3.1590247154
728.4246640205,-2.9998016357,3.1584627628
729.4247207642,-2.9998157024,3.1579251289
730.4247784615,-2.9998033047,3.1573748589
731.4248352051,-2.9998073578,3.1568346024
732.4248924255,-2.99979949,3.1562702656
733.4239492416,-2.9998209476,3.1557154655
734.4240069389,-2.9997925758,3.1551611423
735.4240636826,-2.9998047352,3.1546239853
736.4241213799,-2.9997985363,3.1540648937
737.4241781235,-2.9998130798,3.1535024643
738.4242358208,-2.9997961521,3.1529455185
739.4242925644,-2.9997918606,3.1523842812
740.4243502617,-2.9998159409,3.1518268585
741.4244070053,-2.9998018742,3.1512765884
742.4244647026,-2.9998061657,3.1507093906
743.4245214462,-2.9997951984,3.1501467228
744.4245791435,-2.9998104572,3.1495797634
745.4246358871,-2.9998021126,3.1490330696
746.4246935844,-2.9997766018,3.1484787464
747.4247503281,-2.9998145103,3.1478924751
748.4248080254,-2.9997930527,3.147351265
749.424864769,-2.9997825623,3.1467759609
750.4249224663,-2.9998090267,3.1462097168
751.4239788055,-2.9997987747,3.1456487179
752.424036026,-2.9998135567,3.1450901031
753.4240932465,-2.9998030663,3.1445212364
754.4241504669,-2.9998102188,3.1439507008
755.4242076874,-2.9998030663,3.1433811188
756.4242649078,-2.9998083115,3.1428217888
757.4243221283,-2.9997937679,3.1422653198
758.4243793488,-2.9998219013,3.1417069435
759.4244365692,-2.9997975826,3.1411306858
760.4244937897,-2.9998049736,3.1405544281
761.4245510101,-2.9998016357,3.1400017738
762.4246082306,-2.9998016357,3.1394183636
763.424665451,-2.99979496,3.1388516426
764.4247226715,-2.999796629,3.138272047
765.424779892,-2.9998180866,3.1377024651
766.4248371124,-2.9998056889,3.1371314526
767.4248943329,-2.999812603,3.1365554333
768.4239516258,-2.999806881,3.1359810829
769.4240088463,-2.9997961521,3.1354129314
770.4240660667,-2.9998207092,3.1348419189
771.4241228104,-2.9997985363,3.1342456341
772.4241800308,-2.9998247623,3.1336727142
773.4242372513,-2.9998002052,3.1331000328
774.4242944717,-2.9998178482,3.1325170994
775.4243516922,-2.999806881,3.1319310665
776.4244089127,-2.9998290539,3.13134408
777.4244661331,-2.9998054504,3.1307654381
778.4245233536,-2.9998321533,3.1301743984
779.424580574,-2.9998238087,3.1295864582
780.4246377945,-2.9998261929,3.1290054321
781.424695015,-2.9998044968,3.1284034252
782.4247522354,-2.9998230934,3.1278171539
783.4248094559,-2.9998044968,3.1272263527
784.4248666763,-2.9998083115,3.1266582012
785.4249238968,-2.9997944832,3.126075983
786.4239811897,-2.9998035431,3.12546134
787.4240384102,-2.9998123646,3.1248903275
788.4240956306,-2.999792099,3.12429142
789.4241528511,-2.9998064041,3.1236908436
790.4242095947,-2.9997940063,3.1231000423
791.4242668152,-2.9998223782,3.1225168705
792.4243240356,-2.9998006821,3.1219296455
793.4243812561,-2.99979949,3.1213333607
794.4244384766,-2.9998128414,3.1207225323
795.424495697,-2.9997911453,3.1201322079
796.4245529175,-2.9997973442,3.1195454597
797.4246101379,-2.999796629,3.1189367771
798.4246673584,-2.9997937679,3.1183347702
799.4247245789,-2.9997923374,3.1177420616
800.4247817993,-2.9997951984,3.1171452999
801.4248390198,-2.9997918606,3.1165192127
802.4248962402,-2.9998109341,3.1159193516
803.4239535332,-2.9998030663,3.1153199673
804.4240107536,-2.9997816086,3.114710331
805.4240679741,-2.9998168945,3.1141102314
806.4241251945,-2.9997856617,3.1135058403
807.424182415,-2.9998118877,3.1128995419
808.4242396355,-2.9997959137,3.112282753
809.4242968559,-2.9998171329,3.1116662025
810.4243535995,-2.9997947216,3.1110389233
811.42441082,-2.9998102188,3.1104109287
812.4244680405,-2.9998145103,3.1097939014
813.4245252609,-2.9998090267,3.1092014313
814.4245824814,-2.9998233318,3.1085689068
815.4246397018,-2.9998006821,3.1079726219
816.4246969223,-2.9998135567,3.1073336601
817.4247541428,-2.9998099804,3.1067318916
818.4248113632,-2.9998006821,3.1061060429
819.4248685837,-2.9998116493,3.1055035591
820.4249258041,-2.9997835159,3.1048691273
821.4239830971,-2.9998087883,3.1042420864
822.4240403175,-2.9998114109,3.1036064625
823.424097538,-2.9998054504,3.1029992104
824.4241547585,-2.9997975826,3.1023433208
825.4242119789,-2.99979949,3.1017186642
826.4242691994,-2.9998049736,3.1010909081
827.4243264198,-2.9997906685,3.1004645824
828.4243836403,-2.99979949,3.0998241901
829.4244408607,-2.9997837543,3.0991814137
830.4244976044,-2.9998102188,3.0985474586
831.4245548248,-2.9997770786,3.0979068279
832.4246120453,-2.9997799397,3.0972778797
833.4246692657,-2.9997882843,3.0966162682
834.4247264862,-2.9997885227,3.0959789753
835.4247837067,-2.9997799397,3.0953402519
836.4248409271,-2.9997971058,3.0946726799
837.4248981476,-2.9997870922,3.0940461159
838.4239549637,-2.9997930527,3.0933713913
839.424012661,-2.999787569,3.0927224159
840.4240694046,-2.9997820854,3.0920693874
841.4241271019,-2.9997904301,3.0914213657
842.4241838455,-2.9997849464,3.0907533169
843.4242415428,-2.9997889996,3.0901248455
844.4242982864,-2.9997813702,3.0894470215
845.4243559837,-2.9997947216,3.0887994766
846.4244127274,-2.9997816086,3.0881414413
847.4244704247,-2.9997909069,3.0874707699
848.4245271683,-2.9997916222,3.0867898464
849.4245848656,-2.99979496,3.0861189365
850.4246416092,-2.9997932911,3.0854623318
851.4246988297,-2.9997806549,3.0847873688
852.4247560501,-2.9997899532,3.0841290951
853.4248132706,-2.9997766018,3.0834414959
854.4248700142,-2.9997835159,3.0827720165
855.4249277115,-2.9997727871,3.0820858479
856.4239845276,-2.9997885227,3.0814051628
857.4240422249,-2.9997766018,3.0807201862
858.4240989685,-2.9997785091,3.0800383091
859.4241566658,-2.9997673035,3.0793457031
860.4242134094,-2.999796629,3.0786669254
861.4242711067,-2.9998064041,3.077953577
862.4243278503,-2.999787569,3.077287674
863.4243855476,-2.9997820854,3.0765743256
864.4244422913,-2.9997837543,3.0759136677
865.4244999886,-2.9997878075,3.0751867294
866.4245567322,-2.9997923374,3.0744917393
867.4246144295,-2.9997620583,3.0737760067
868.4246711731,-2.9997925758,3.0730814934
869.4247288704,-2.9997944832,3.0723524094
870.424785614,-2.9997746944,3.0716519356
871.4248428345,-2.9998021126,3.070953846
872.4249000549,-2.9997718334,3.070233345
873.423956871,-2.9998102188,3.0695185661
874.4240140915,-2.999789238,3.0688045025
875.424071312,-2.9997882843,3.0680844784
876.4241285324,-2.9997851849,3.0673673153
877.4241857529,-2.9997999668,3.0666356087
878.4242429733,-2.9997799397,3.065915823
879.4243001938,-2.9998013973,3.0651986599
880.4243574142,-2.9997889996,3.0644538403
881.4244146347,-2.9998114109,3.0637032986
882.4244718552,-2.999808073,3.0629520416
883.4245290756,-2.9998042583,3.0622377396
884.4245862961,-2.9997963905,3.0614919662
885.4246435165,-2.999787569,3.0607464314
886.424700737,-2.9997701645,3.0599999428
887.4247579575,-2.999797821,3.0592217445
888.4248151779,-2.999812603,3.0584712029
889.4248723984,-2.9997797012,3.0577397346
890.4239292145,-2.9998168945,3.0569717884
891.4239864349,-2.9997951984,3.0561964512
892.4240436554,-2.999809742,3.0554285049
893.4241008759,-2.9997906685,3.0546402931
894.4241580963,-2.9998006821,3.0538818836
895.4242153168,-2.9997916222,3.0530962944
896.4242725372,-2.9998118877,3.0523171425
897.4243297577,-2.9997930527,3.0515232086
898.4243869781,-2.9998137951,3.0507407188
899.4244441986,-2.9997937679,3.0499384403
900.4245014191,-2.9998159409,3.0491533279
901.4245586395,-2.99979949,3.04834342
902.42461586,-2.9998180866,3.0475370884
903.4246730804,-2.9998095036,3.0467193127
904.4247303009,-2.999797821,3.0459141731
905.4247875214,-2.9998307228,3.0450892448
906.4248447418,-2.9998040199,3.0442717075
907.4249019623,-2.9998233318,3.0434455872
908.4239592552,-2.9998109341,3.0426170826
909.4240159988,-2.9998118877,3.0418148041
910.4240732193,-2.9998056889,3.0409500599
911.4241304398,-2.9998109341,3.0401039124
912.4241876602,-2.9998128414,3.0392563343
913.4242448807,-2.9998152256,3.0384166241
914.4243021011,-2.9998252392,3.0375547409
915.4243593216,-2.9998033047,3.0366961956
916.4244165421,-2.9998223782,3.0358130932
917.4244737625,-2.9998087883,3.034964323
918.424530983,-2.9998195171,3.034081459
919.4245882034,-2.9998035431,3.0331890583
920.4246454239,-2.9998016357,3.0323147774
921.4247026443,-2.999808073,3.0314216614
922.4247598648,-2.9998166561,3.0305116177
923.4248170853,-2.9998087883,3.0296039581
924.4248743057,-2.9998137951,3.0286848545
925.4239315987,-2.9998030663,3.0277748108
926.4239888191,-2.9998145103,3.0268411636
927.4240460396,-2.9997980595,3.025942564
928.42410326,-2.9998116493,3.0249867439
929.4241600037,-2.9998099804,3.0240545273
930.4242172241,-2.9997925758,3.023086071
931.4242744446,-2.999808073,3.0221397877
932.424331665,-2.9998056889,3.0211725235
933.4243888855,-2.9998049736,3.0202093124
934.424446106,-2.9998033047,3.0192446709
935.4245033264,-2.9997925758,3.0182638168
936.4245605469,-2.9998149872,3.0172672272
937.4246177673,-2.9997971058,3.016279459
938.4246749878,-2.9997909069,3.015257597
939.4247322083,-2.9998030663,3.014264822
940.4247894287,-2.9997944832,3.0132443905
941.4248466492,-2.9998135567,3.0122008324
942.4249038696,-2.9997930527,3.0111730099
943.4239611626,-2.9998047352,3.0101387501
944.424018383,-2.9997882843,3.0090806484
945.4240756035,-2.9998009205,3.0080118179
946.4241328239,-2.999797821,3.0069153309
947.4241900444,-2.9998142719,3.0058310032
948.4242472649,-2.9998013973,3.0047547817
949.4243040085,-2.9997954369,3.0036363602
950.4243612289,-2.9998157024,3.0025320053
951.4244184494,-2.9997959137,3.0014097691
952.4244756699,-2.9998016357,3.0002748966
953.4245328903,-2.9998192787,2.9991440773
954.4245901108,-2.9997851849,2.9979896545
955.4246473312,-2.9997985363,2.9968180656
956.4247045517,-2.9997899532,2.9956431389
957.4247617722,-2.9998116493,2.9944665432
958.4248189926,-2.9997918606,2.9932568073
959.4248762131,-2.9998128414,2.9920401573
960.423933506,-2.9997930527,2.9908154011
961.4239902496,-2.9998171329,2.9895782471
962.4240479469,-2.9998044968,2.9883208275
963.4241046906,-2.9998159409,2.9870495796
964.4241623878,-2.9998030663,2.9857726097
965.4242191315,-2.9998207092,2.9844813347
966.4242768288,-2.9998013973,2.9831585884
967.4243335724,-2.9997985363,2.981842041
968.4243912697,-2.999787569,2.9805061817
969.4244480133,-2.9998075962,2.9791500568
970.4245052338,-2.9997854233,2.9777600765
971.4245624542,-2.9997937679,2.976382494
972.4246196747,-2.9997801781,2.9749717712
973.4246764183,-2.9997844696,2.9735553265
974.4247341156,-2.9997923374,2.972099781
975.4247908592,-2.999777317,2.9706561565
976.4248485565,-2.9997799397,2.9691660404
977.4249053001,-2.9997885227,2.9676775932
978.4239630699,-2.9997899532,2.9661457539
979.4240198135,-2.999796629,2.9646015167
980.4240775108,-2.9998018742,2.963034153
981.4241342545,-2.9997882843,2.961466074
982.4241919518,-2.9997861385,2.9598484039
983.4242486954,-2.9997954369,2.958224535
984.4243063927,-2.9997842312,2.9565556049
985.4243631363,-2.9997837543,2.9548716545
986.4244208336,-2.9997866154,2.9531540871
987.4244775772,-2.999787569,2.9514255524
988.4245347977,-2.99979496,2.9496638775
989.4245920181,-2.9997882843,2.9478948116
990.4246492386,-2.9997835159,2.9460661411
991.424706459,-2.9997861385,2.9442391396
992.4247636795,-2.9997766018,2.9423696995
993.4248204231,-2.9997999668,2.9404611588
994.4248781204,-2.9998028278,2.9385240078
995.4239349365,-2.9998033047,2.9365813732
996.423992157,-2.9997904301,2.9345817566
997.4240493774,-2.9998123646,2.932543993
998.4241065979,-2.999808073,2.9304683208
999.4241638184,-2.9998049736,2.9283871651
1000.4242210388,-2.9997940063,2.9262583256
1001.4242782593,-2.9998278618,2.9240779877
1002.4243354797,-2.9997985363,2.9218845367
1003.4243927002,-2.9998075962,2.9196338654
1004.4244499207,-2.9997990131,2.9173309803
1005.4245071411,-2.9998047352,2.9150130749
1006.4245643616,-2.9998025894,2.9126327038
1007.424621582,-2.999812603,2.9102110863
1008.4246788025,-2.99979949,2.9077472687
1009.4247360229,-2.9998009205,2.9052386284
1010.4247932434,-2.999808073,2.9026813507
1011.4248504639,-2.9998030663,2.9000763893
1012.4249072075,-2.9998116493,2.897439003
1013.4239645004,-2.9998354912,2.8947126865
1014.4240217209,-2.9998061657,2.8919634819
1015.4240789413,-2.9998180866,2.8891336918
1016.4241361618,-2.9998123646,2.8862888813
1017.4241933823,-2.9998123646,2.8833470345
1018.4242506027,-2.9998025894,2.880355835
1019.4243078232,-2.9998102188,2.8772921562
1020.4243650436,-2.9997932911,2.8741827011
1021.4244222641,-2.9998128414,2.8710095882
1022.4244794846,-2.9998130798,2.8677682877
1023.424536705,-2.9998140335,2.8644618988
1024.4245939255,-2.9998073578,2.8610796928
1025.4246511459,-2.9998116493,2.857629776
1026.4247083664,-2.9997882843,2.8541026115
1027.4247655869,-2.9998145103,2.8505008221
1028.4248228073,-2.9997820854,2.8468253613
1029.4248800278,-2.9998137951,2.8430724144
1030.4239368439,-2.9998004436,2.8392193317
1031.4239940643,-2.9998042583,2.8353073597
1032.4240512848,-2.9997971058,2.8312728405
1033.4241085052,-2.9998083115,2.8271701336
1034.4241657257,-2.9997909069,2.8229529858
1035.4242229462,-2.9997904301,2.8186666965
1036.4242801666,-2.9998044968,2.8142793179
1037.4243373871,-2.9998047352,2.8097467422
1038.4243946075,-2.9998111725,2.8051657677
1039.424451828,-2.9997906685,2.8004615307
1040.4245090485,-2.9997973442,2.7956347466
1041.4245662689,-2.9998095036,2.790708065
1042.4246234894,-2.9998130798,2.7856361866
1043.4246807098,-2.9998033047,2.7804758549
1044.4247379303,-2.9997882843,2.7751786709
1045.4247951508,-2.999812603,2.7697250843
1046.4248523712,-2.9998047352,2.7641611099
1047.4249095917,-2.9997925758,2.7584261894
1048.4239664078,-2.9997971058,2.7526051998
1049.4240236282,-2.9997918606,2.7465794086
